,Navn,Long,Lat
1618408,"Thereses gate 19A, Fagerborg",59.928998,10.732473
1618420,"Thereses gate 19B, Fagerborg",59.929089,10.732389
1618598,"Thereses gate 33A, Fagerborg",59.927749,10.731818
1619381,"Bergsliens gate 1E, Fagerborg",59.925269,10.726446
1619407,"Sporveisgata 23B, Fagerborg",59.925777,10.726759
1619761,"Sporveisgata 8B, Fagerborg",59.925881,10.728393
1621065,"Pilestredet 68A, Fagerborg",59.926307,10.730132
1621066,"Pilestredet 68B, Fagerborg",59.926368,10.730297
1621067,"Sporveisgata 6A, Fagerborg",59.926658,10.73014
1621068,"Sporveisgata 6B, Fagerborg",59.926483,10.73041
1621170,"Bergsliens gate 5A, Fagerborg",59.924958,10.727994
1621172,"Underhaugsveien 9C, Fagerborg",59.92479,10.728049
1621178,"Underhaugsveien 9D, Fagerborg",59.92478,10.728155
1621194,"Underhaugsveien 11A, Fagerborg",59.924898,10.727339
1621196,"Underhaugsveien 11C, Fagerborg",59.924559,10.727859
1623311,"Underhaugsveien 5C, Fagerborg",59.925305,10.72847
1623312,"Underhaugsveien 5B, Fagerborg",59.925313,10.728542
1623325,"Underhaugsveien 5A, Fagerborg",59.925054,10.729096
1623930,"Sporveisgata 2A, Fagerborg",59.9269,10.730843
1623942,"Sporveisgata 2B, Fagerborg",59.926764,10.730943
1624693,"Bergsliens gate 11D, Fagerborg",59.925696,10.728115
1624858,"Sporveisgata 35B, Fagerborg",59.92516,10.72517
1624871,"Sporveisgata 35A, Fagerborg",59.925194,10.725351
1625044,"Bergsliens gate 9D, Fagerborg",59.925365,10.728061
1625301,"Sporveisgata 35C, Fagerborg",59.925222,10.725209
1626245,"Thereses gate 51D, Fagerborg",59.925978,10.730702
1626248,"Thereses gate 51E, Fagerborg",59.925969,10.730567
1629783,"Underhaugsveien 15B, Fagerborg",59.924801,10.726511
1629784,"Underhaugsveien 15A, Fagerborg",59.924575,10.726625
1709768,"Bergsliens gate 4D, Fagerborg",59.925343,10.727232
1709769,"Bergsliens gate 4C, Fagerborg",59.925398,10.727147
1709771,"Bergsliens gate 4B, Fagerborg",59.925312,10.726948
1829610,"Underhaugsveien 7C, Fagerborg",59.924914,10.728627
1859168,"Bergsliens gate 3, Fagerborg",59.924992,10.727314
2003453,"Sporveisgata 7, Fagerborg",59.926357,10.728714
2003455,"Sporveisgata 9, Fagerborg",59.926233,10.728355
2003474,"Sporveisgata 11, Fagerborg",59.926134,10.728076
2003482,"Sporveisgata 13, Fagerborg",59.925875,10.727317
2003483,"Sporveisgata 15, Fagerborg",59.92608,10.727183
2003503,"Sporveisgata 3, Fagerborg",59.926497,10.729106
2003515,"Sporveisgata 5, Fagerborg",59.92643,10.728926
2003587,"Pilestredet 75B, Fagerborg",59.926725,10.729002
2006187,"Bergsliens gate 5B, Fagerborg",59.925045,10.727732
2037206,"Pilestredet 71, Fagerborg",59.925394,10.730575
2063940,"Pilestredet 79B, Fagerborg",59.928429,10.728858
2064189,"Pilestredet 77, Fagerborg",59.927978,10.72867
2064236,"Fagerborggata 1, Fagerborg",59.927877,10.728541
2115476,"Underhaugsveien 24, Fagerborg",59.923935,10.726368
2115477,"Underhaugsveien 26, Fagerborg",59.923883,10.726367
2115478,"Hegdehaugsveien 39, Fagerborg",59.923766,10.726307
2115485,"Underhaugsveien 28, Fagerborg",59.923859,10.726099
2115497,"Underhaugsveien 18, Fagerborg",59.924187,10.727415
2115498,"Underhaugsveien 22, Fagerborg",59.923969,10.726541
2115512,"Underhaugsveien 20, Fagerborg",59.924106,10.727082
2115645,"Underhaugsveien 16, Fagerborg",59.92424,10.727488
