,Navn,Long,Lat
2474063,"Hagane 106, Hamnsund",62.557068,6.273947
2474064,"Hagane 70, Hamnsund",62.553974,6.275612
2474065,"Hagane 68, Hamnsund",62.553763,6.275846
2474066,"Hagane 79, Hamnsund",62.555118,6.275761
2474067,"Hagane 77, Hamnsund",62.554904,6.275858
2474068,"Gamlemsbakkane 27, Hamnsund",62.561402,6.282523
2474069,"Hamnsundvegen 483, Hamnsund",62.569793,6.275722
2474070,"Hamnsundvegen 512, Hamnsund",62.572288,6.272865
2474071,"Hagane 99, Hamnsund",62.556646,6.275348
2474072,"Hagane 74, Hamnsund",62.554421,6.275007
2474073,"Hagane 65, Hamnsund",62.553861,6.276712
2474074,"Hagane 82, Hamnsund",62.555384,6.274501
2474075,"Gamlemsbakkane 29, Hamnsund",62.561623,6.282347
2474076,"Hagane 81, Hamnsund",62.555218,6.276296
2474077,"Gamlemsvegen 51, Hamnsund",62.562103,6.280669
2474078,"Hagane 78, Hamnsund",62.554788,6.274973
2474079,"Hagane 76, Hamnsund",62.554607,6.274912
2474080,"Krikvegen 38, Hamnsund",62.545248,6.292459
2474081,"Krikvegen 76, Hamnsund",62.544942,6.296591
2474082,"Plassen 28, Hamnsund",62.545463,6.279017
2474083,"Plassen 31, Hamnsund",62.545077,6.27948
2474084,"Krikvegen 80, Hamnsund",62.544355,6.297364
2474085,"Plassen 33A, Hamnsund",62.545008,6.280109
2474086,"Krikvegen 78, Hamnsund",62.544743,6.29696
2474087,"Krikvegen 60, Hamnsund",62.543978,6.296874
2474088,"Niklavegen 48, Hamnsund",62.546313,6.293627
2474090,"Krikvegen 64, Hamnsund",62.544535,6.296414
2474091,"Krikvegen 82, Hamnsund",62.544129,6.297716
2474092,"Krikvegen 86, Hamnsund",62.543691,6.297872
2474093,"Bjørnøyvegen 247, Hamnsund",62.562497,6.238025
2474094,"Hagane 16, Hamnsund",62.550851,6.278933
2474095,"Gamlemsvegen 45, Hamnsund",62.561727,6.280294
2474096,"Krikvegen 52, Hamnsund",62.544644,6.295354
2474098,"Ebbevikvegen 17, Hamnsund",62.548743,6.280955
2474099,"Hagane 9, Hamnsund",62.550041,6.279766
2474100,"Plassen 10, Hamnsund",62.545821,6.278264
2474101,"Plassen 22, Hamnsund",62.545614,6.278458
2474102,"Plassen 17, Hamnsund",62.545662,6.277209
2474104,"Plassen 15, Hamnsund",62.545796,6.276749
2474105,"Hamnsundvegen 681, Hamnsund",62.5855,6.26914
2474106,"Plassen 1, Hamnsund",62.54655,6.276924
2474107,"Plassen 11, Hamnsund",62.546236,6.276709
2474108,"Plassen 9, Hamnsund",62.546118,6.277109
2474109,"Plassen 7, Hamnsund",62.546046,6.277582
2474111,"Søvikneset 58, Hamnsund",62.546221,6.272742
2474112,"Plassen 4, Hamnsund",62.546623,6.27859
2474113,"Plassen 8, Hamnsund",62.546084,6.278629
2474114,"Plassen 3, Hamnsund",62.546399,6.277472
2474116,"Plassen 29, Hamnsund",62.545145,6.278832
2474117,"Plassen 32, Hamnsund",62.545312,6.280003
2474118,"Plassen 30, Hamnsund",62.545375,6.27955
2474119,"Plassen 26, Hamnsund",62.545719,6.279246
2474121,"Niklavegen 41, Hamnsund",62.546209,6.29243
2474122,"Krikvegen 68, Hamnsund",62.544926,6.295776
2474123,"Hagane 51, Hamnsund",62.55383,6.277883
2474124,"Hagane 41, Hamnsund",62.552872,6.278963
2474125,"Hagane 118, Hamnsund",62.557627,6.273925
2474126,"Hagane 14, Hamnsund",62.550592,6.279035
2474127,"Plassen 35, Hamnsund",62.544959,6.280794
2474130,"Niklavegen 46, Hamnsund",62.546547,6.293197
2474131,"Hagane 43, Hamnsund",62.553119,6.278745
2474132,"Niklavegen 3, Hamnsund",62.545738,6.291306
2474133,"Søvikneset 88, Hamnsund",62.547578,6.271878
2474134,"Søvikneset 20, Hamnsund",62.545889,6.275982
2474135,"Hagane 53, Hamnsund",62.55357,6.277439
2474136,"Søvikvegen 114, Hamnsund",62.541107,6.288021
2474137,"Krikvegen 31, Hamnsund",62.545109,6.29075
2474138,"Hagane 49, Hamnsund",62.553557,6.278161
2474139,"Krikvegen 29, Hamnsund",62.545226,6.290474
2474140,"Plassen 36, Hamnsund",62.545267,6.280474
2474142,"Plassen 24, Hamnsund",62.545893,6.278939
2474143,"Søvikvegen 50, Hamnsund",62.545536,6.286908
2474144,"Søvikneset 3, Hamnsund",62.547905,6.278035
2474145,"Hamnsundvegen 469, Hamnsund",62.567954,6.276299
2474146,"Niklavegen 15, Hamnsund",62.546139,6.290686
2474147,"Niklavegen 1, Hamnsund",62.545754,6.290721
2474148,"Søvikvegen 110, Hamnsund",62.541526,6.290172
2474150,"Vollane 70, Hamnsund",62.548199,6.285751
2474151,"Niklavegen 43, Hamnsund",62.546432,6.292352
2474153,"Niklavegen 39, Hamnsund",62.54626,6.291842
2474154,"Niklavegen 37, Hamnsund",62.546354,6.291114
2474155,"Niklavegen 9, Hamnsund",62.545998,6.29173
2474156,"Gamlemshaugen 15, Hamnsund",62.584847,6.263785
2474157,"Niklavegen 42, Hamnsund",62.547057,6.292159
2474158,"Niklavegen 44, Hamnsund",62.546829,6.292452
2474159,"Niklavegen 40, Hamnsund",62.546861,6.291768
2474160,"Niklavegen 36, Hamnsund",62.546686,6.291484
2474162,"Hagane 110, Hamnsund",62.55734,6.274078
2474164,"Hamnsundvegen 489, Hamnsund",62.570253,6.274433
2474165,"Hagane 96, Hamnsund",62.556298,6.274543
2474166,"Gamlemsbakkane 32, Hamnsund",62.561885,6.281487
2474167,"Gamlemsbakkane 35, Hamnsund",62.562213,6.282196
2474168,"Gamlemsbakkane 4, Hamnsund",62.561092,6.280878
2474169,"Gamlemsbakkane 26, Hamnsund",62.561328,6.281012
2474170,"Hagane 80, Hamnsund",62.555072,6.274772
2474171,"Hagane 85, Hamnsund",62.555624,6.275461
2474172,"Gamlemsvegen 7, Hamnsund",62.558712,6.274926
2474173,"Hagane 107, Hamnsund",62.557329,6.275364
2474174,"Gamlemsvegen 25, Hamnsund",62.559601,6.277219
2474175,"Gamlemsvegen 29, Hamnsund",62.559959,6.278062
2474316,"Hegreskogen 11, Hamnsund",62.552378,6.252341
2474402,"Hegreskogen 17, Hamnsund",62.552232,6.252879
2474439,"Terøykroken 51, Hamnsund",62.552849,6.256575
2474440,"Terøykroken 41, Hamnsund",62.553114,6.256805
2474441,"Terøykroken 43, Hamnsund",62.553141,6.25694
2474443,"Terøykroken 53, Hamnsund",62.552875,6.256713
2474446,"Terøykroken 55, Hamnsund",62.552826,6.256813
2474448,"Terøykroken 45, Hamnsund",62.553092,6.257044
2474456,"Hagane 64, Hamnsund",62.553552,6.276226
2474457,"Hagane 66, Hamnsund",62.553536,6.276126
2474470,"Vollane 63, Hamnsund",62.547512,6.285777
2474477,"Selnesvågen 2, Hamnsund",62.551575,6.255791
2474478,"Terøyvegen 128, Hamnsund",62.551615,6.255579
2474479,"Terøyvegen 120, Hamnsund",62.551607,6.25654
2474481,"Terøyvegen 124, Hamnsund",62.551663,6.256326
2474483,"Terøyvegen 122, Hamnsund",62.551668,6.256474
2474520,"Vollane 59, Hamnsund",62.547593,6.28532
2474539,"Hamnsundsvingen 8, Hamnsund",62.530519,6.275409
2474540,"Hamnsundsvingen 4, Hamnsund",62.530552,6.275638
2474541,"Hamnsundsvingen 6, Hamnsund",62.530572,6.275495
2474566,"Hagane 62, Hamnsund",62.553469,6.276323
2474605,"Terøykroken 3, Hamnsund",62.552063,6.256417
2474607,"Terøykroken 11, Hamnsund",62.552157,6.257532
2474608,"Terøykroken 61, Hamnsund",62.552963,6.256089
2474609,"Terøykroken 5, Hamnsund",62.552052,6.256598
2474610,"Terøykroken 9, Hamnsund",62.552118,6.257375
2474616,"Terøykroken 63, Hamnsund",62.552987,6.256225
2474619,"Terøykroken 49, Hamnsund",62.55294,6.256329
2474621,"Hamnsundvegen 176, Hamnsund",62.544745,6.283187
2474623,"Hamnsundvegen 260, Hamnsund",62.54982,6.277511
2474624,"Hamnsundvegen 240, Hamnsund",62.549818,6.278393
2474684,"Hegreskogen 9, Hamnsund",62.552407,6.251978
2474791,"Hegreskogen 27, Hamnsund",62.552694,6.25224
2474792,"Hegreskogen 29, Hamnsund",62.552714,6.252103
2474793,"Hegreskogen 33, Hamnsund",62.552839,6.252511
2474794,"Hegreskogen 31, Hamnsund",62.552883,6.252406
2474797,"Hegreskogen 23, Hamnsund",62.552621,6.252715
2474798,"Hegreskogen 25, Hamnsund",62.552643,6.252583
2474815,"Plassen 33B, Hamnsund",62.54499,6.280295
2474823,"Niklavegen 11, Hamnsund",62.546027,6.2916
