,Navn,Long,Lat
1497327,"Harald Hårfagres gate 7, Lade",63.445461,10.443082
1497328,"Harald Hårfagres gate 3A, Lade",63.444792,10.441905
1497718,"Heimstadveien 6, Lade",63.445733,10.429817
1497719,"Heimstadveien 5A, Lade",63.446025,10.431095
1497720,"Heimstadveien 8, Lade",63.445773,10.429398
1497721,"Heimstadveien 7, Lade",63.446068,10.430355
1497722,"Heimstadveien 15B, Lade",63.446271,10.428962
1497723,"Heimstadveien 15, Lade",63.446348,10.428404
1497724,"Heimstadveien 17, Lade",63.446374,10.427623
1497725,"Heimstadveien 16, Lade",63.446103,10.42781
1497728,"Heimstadveien 2, Lade",63.445678,10.430817
1497729,"Heimstadveien 1, Lade",63.446005,10.432197
1497730,"Heimstadveien 5B, Lade",63.446311,10.43117
1497731,"Heimstadveien 3, Lade",63.446108,10.431721
1497732,"Heimstadveien 4, Lade",63.44571,10.430297
1497733,"Heimstadveien 3C, Lade",63.446266,10.43209
1499390,"Haakon VII's gate 29, Lade",63.438241,10.464947
1499397,"Haakon VII's gate 23A, Lade",63.44043,10.458578
1499398,"Haakon VII's gate 21, Lade",63.441002,10.456507
1499399,"Haakon VII's gate 23C, Lade",63.439429,10.456748
1499400,"Haakon VII's gate 23B, Lade",63.440436,10.457818
1499401,"Haakon VII's gate 25B, Lade",63.440242,10.459737
1499402,"Haakon VII's gate 25, Lade",63.439289,10.460711
1499403,"Haakon VII's gate 27B, Lade",63.437952,10.463309
1499404,"Haakon VII's gate 27, Lade",63.438774,10.463933
1499405,"Haakon VII's gate 15, Lade",63.442295,10.452924
1499406,"Haakon VII's gate 14, Lade",63.439078,10.465632
1499407,"Haakon VII's gate 17B, Lade",63.44113,10.451842
1499408,"Haakon VII's gate 17, Lade",63.441449,10.454084
1499409,"Haakon VII's gate 19, Lade",63.44142,10.455105
1499410,"Haakon VII's gate 17C, Lade",63.440375,10.451062
1499411,"Haakon VII's gate 19C, Lade",63.440369,10.453388
1499412,"Haakon VII's gate 19B, Lade",63.440238,10.454003
1499413,"Haakon VII's gate 11B, Lade",63.442705,10.451421
1499414,"Haakon VII's gate 11, Lade",63.44319,10.450583
1499415,"Haakon VII's gate 12, Lade",63.440178,10.46252
1499416,"Haakon VII's gate 11C, Lade",63.440928,10.448745
1499417,"Haakon VII's gate 13, Lade",63.442248,10.449633
1499418,"Haakon VII's gate 12B, Lade",63.440439,10.464157
1499419,"Haakon VII's gate 13C, Lade",63.441372,10.449268
1499420,"Haakon VII's gate 13B, Lade",63.441219,10.451045
1499421,"Haakon VII's gate 6, Lade",63.442357,10.456556
1499422,"Haakon VII's gate 8A, Lade",63.441678,10.458655
1499423,"Haakon VII's gate 10A, Lade",63.441257,10.460223
1499424,"Haakon VII's gate 9, Lade",63.443689,10.446518
1499448,"Haakon VII's gate 7, Lade",63.444857,10.445434
1499449,"Haakon VII's gate 4, Lade",63.443531,10.453227
1499562,"Håkon Magnussons gate 5, Lade",63.443679,10.442126
1499563,"Håkon Magnussons gate 1B, Lade",63.444179,10.438783
1499564,"Håkon Magnussons gate 9, Lade",63.443308,10.443351
1499617,"Jarlsborgveien 21, Lade",63.445369,10.428416
1499694,"Jarlsborgveien 20D, Lade",63.444854,10.428759
1499866,"Jarlsborgveien 27, Lade",63.445641,10.428209
1499867,"Jarlsborgveien 26, Lade",63.445241,10.426925
1499868,"Jarlsborgveien 29, Lade",63.445672,10.427769
1499869,"Jarlsborgveien 28, Lade",63.445467,10.426465
1499870,"Jarlsborgveien 33, Lade",63.445872,10.427538
1499871,"Jarlsborgveien 31, Lade",63.44566,10.427187
1499874,"Jarlsborgveien 22B, Lade",63.445067,10.42814
1499875,"Jarlsborgveien 22A, Lade",63.445065,10.42836
1499876,"Jarlsborgveien 24, Lade",63.445012,10.427335
1499877,"Jarlsborgveien 23, Lade",63.445382,10.428015
1499878,"Jarlsborgveien 25B, Lade",63.445388,10.427414
1499879,"Jarlsborgveien 25A, Lade",63.445387,10.427534
1499880,"Jarlsborgveien 18B, Lade",63.444911,10.429415
1499881,"Jarlsborgveien 18A, Lade",63.444974,10.429398
1499882,"Jarlsborgveien 18D, Lade",63.444901,10.4292
1499883,"Jarlsborgveien 18C, Lade",63.444955,10.429175
1499884,"Jarlsborgveien 20A, Lade",63.444924,10.428975
1499885,"Jarlsborgveien 19, Lade",63.445417,10.4291
1499886,"Jarlsborgveien 20C, Lade",63.444917,10.42874
1499887,"Jarlsborgveien 20B, Lade",63.444861,10.428962
1499888,"Jarlsborgveien 14D, Lade",63.445071,10.430005
1499889,"Jarlsborgveien 14C, Lade",63.44513,10.429928
1499890,"Jarlsborgveien 16A, Lade",63.445068,10.429804
1499891,"Jarlsborgveien 15, Lade",63.445627,10.431356
1499892,"Jarlsborgveien 16C, Lade",63.445029,10.429568
1499893,"Jarlsborgveien 16B, Lade",63.445014,10.429842
1499894,"Jarlsborgveien 17B, Lade",63.445429,10.429642
1499895,"Jarlsborgveien 16D, Lade",63.444977,10.429621
1499896,"Jarlsborgveien 8C, Lade",63.4456,10.433493
1499897,"Jarlsborgveien 7, Lade",63.445953,10.433779
1499898,"Jarlsborgveien 10, Lade",63.44548,10.432672
1499899,"Jarlsborgveien 9, Lade",63.445879,10.433073
1499900,"Jarlsborgveien 13, Lade",63.445747,10.431984
1499901,"Jarlsborgveien 11, Lade",63.44583,10.432589
1499902,"Jarlsborgveien 14B, Lade",63.445136,10.430209
1499903,"Jarlsborgveien 14A, Lade",63.445181,10.430171
1499904,"Jarlsborgveien 1E, Lade",63.44623,10.434364
1499905,"Jarlsborgveien 1D, Lade",63.446201,10.434622
1499906,"Jarlsborgveien 2B, Lade",63.445798,10.435796
1499907,"Jarlsborgveien 2A, Lade",63.445813,10.436098
1499908,"Jarlsborgveien 4B, Lade",63.445769,10.435085
1499909,"Jarlsborgveien 3, Lade",63.446049,10.434926
1499910,"Jarlsborgveien 6, Lade",63.44566,10.434386
1499911,"Jarlsborgveien 5, Lade",63.446001,10.434343
1499912,"Jarlheimbakken 4, Lade",63.444776,10.430291
1499913,"Jarleveien 44, Lade",63.445118,10.437366
1499914,"Jarlheimbakken 5B, Lade",63.445312,10.430538
1499915,"Jarlheimbakken 5A, Lade",63.445221,10.430734
1499916,"Jarlsborgveien 1A, Lade",63.446416,10.435927
1499917,"Jarlsborgveien 1, Lade",63.446106,10.435571
1499918,"Jarlsborgveien 1C, Lade",63.446206,10.43468
1499919,"Jarlsborgveien 1B, Lade",63.446377,10.435424
1499922,"Jarleveien 10A, Bakklandet og Lademoen",63.442975,10.43375
1499923,"Jarleveien 4, Bakklandet og Lademoen",63.440674,10.431189
1499925,"Jarleveien 12, Bakklandet og Lademoen",63.443477,10.434497
1500103,"Jørgen B. Lysholms vei 66B, Lade",63.443739,10.462036
1500104,"Jørgen B. Lysholms vei 66A, Lade",63.443746,10.462158
1500105,"Jørgen B. Lysholms vei 66D, Lade",63.443722,10.461788
1500106,"Jørgen B. Lysholms vei 66C, Lade",63.443731,10.461911
1500107,"Jørgen B. Lysholms vei 66F, Lade",63.443705,10.461538
1500108,"Jørgen B. Lysholms vei 66E, Lade",63.443714,10.461665
1500109,"Jørgen B. Lysholms vei 67B, Lade",63.444006,10.460769
1500110,"Jørgen B. Lysholms vei 67A, Lade",63.444015,10.460886
1500111,"Jørgen B. Lysholms vei 64F, Lade",63.443745,10.462455
1500112,"Jørgen B. Lysholms vei 64E, Lade",63.443754,10.462587
1500113,"Jørgen B. Lysholms vei 65B, Lade",63.444065,10.461686
1500114,"Jørgen B. Lysholms vei 65A, Lade",63.444072,10.461804
1500115,"Jørgen B. Lysholms vei 65D, Lade",63.444047,10.461426
1500116,"Jørgen B. Lysholms vei 65C, Lade",63.444056,10.461554
1500117,"Jørgen B. Lysholms vei 65F, Lade",63.44403,10.46118
1500118,"Jørgen B. Lysholms vei 65E, Lade",63.444039,10.461304
1500119,"Jørgen B. Lysholms vei 63D, Lade",63.44413,10.462328
1500120,"Jørgen B. Lysholms vei 63C, Lade",63.44414,10.46246
1500121,"Jørgen B. Lysholms vei 63F, Lade",63.444113,10.462079
1500122,"Jørgen B. Lysholms vei 63E, Lade",63.444121,10.462198
1500123,"Jørgen B. Lysholms vei 64B, Lade",63.443781,10.463001
1500124,"Jørgen B. Lysholms vei 64A, Lade",63.44379,10.463134
1500125,"Jørgen B. Lysholms vei 64D, Lade",63.443763,10.462725
1500126,"Jørgen B. Lysholms vei 64C, Lade",63.443772,10.462863
1500127,"Jørgen B. Lysholms vei 61A, Lade",63.444561,10.463165
1500128,"Jørgen B. Lysholms vei 59D, Lade",63.444675,10.463331
1500129,"Jørgen B. Lysholms vei 61C, Lade",63.444444,10.463099
1500130,"Jørgen B. Lysholms vei 61B, Lade",63.444507,10.463122
1500131,"Jørgen B. Lysholms vei 62, Lade",63.44353,10.462952
1500132,"Jørgen B. Lysholms vei 61D, Lade",63.444391,10.463016
1500133,"Jørgen B. Lysholms vei 63B, Lade",63.444148,10.462589
1500134,"Jørgen B. Lysholms vei 63A, Lade",63.444156,10.4627
1500135,"Jørgen B. Lysholms vei 57A, Lade",63.445166,10.463657
1500136,"Jørgen B. Lysholms vei 55D, Lade",63.445595,10.463859
1500137,"Jørgen B. Lysholms vei 57C, Lade",63.445041,10.46357
1500138,"Jørgen B. Lysholms vei 57B, Lade",63.445112,10.463614
1500139,"Jørgen B. Lysholms vei 59A, Lade",63.444872,10.463461
1500140,"Jørgen B. Lysholms vei 57D, Lade",63.444979,10.463527
1500141,"Jørgen B. Lysholms vei 59C, Lade",63.444738,10.463374
1500142,"Jørgen B. Lysholms vei 59B, Lade",63.444818,10.463419
1500143,"Jørgen B. Lysholms vei 53A, Lade",63.446135,10.463686
1500144,"Jørgen B. Lysholms vei 51D, Lade",63.446245,10.463491
1500145,"Jørgen B. Lysholms vei 53C, Lade",63.446017,10.463781
1500146,"Jørgen B. Lysholms vei 53B, Lade",63.446072,10.463723
1500147,"Jørgen B. Lysholms vei 55A, Lade",63.445802,10.46379
1500148,"Jørgen B. Lysholms vei 53D, Lade",63.445936,10.463797
1500149,"Jørgen B. Lysholms vei 55C, Lade",63.445666,10.463883
1500150,"Jørgen B. Lysholms vei 55B, Lade",63.445748,10.463827
1500151,"Jørgen B. Lysholms vei 49A, Lade",63.446691,10.462893
1500152,"Jørgen B. Lysholms vei 48, Lade",63.446822,10.464062
1500153,"Jørgen B. Lysholms vei 49C, Lade",63.446563,10.463107
1500154,"Jørgen B. Lysholms vei 49B, Lade",63.446618,10.462989
1500155,"Jørgen B. Lysholms vei 51A, Lade",63.446417,10.46334
1500156,"Jørgen B. Lysholms vei 49D, Lade",63.446517,10.463185
1500157,"Jørgen B. Lysholms vei 51C, Lade",63.446295,10.463504
1500158,"Jørgen B. Lysholms vei 51B, Lade",63.446354,10.463377
1500159,"Jørgen B. Lysholms vei 33, Lade",63.446849,10.462319
1500160,"Jørgen B. Lysholms vei 32, Lade",63.447518,10.46095
1500161,"Jørgen B. Lysholms vei 36, Lade",63.447507,10.46121
1500162,"Jørgen B. Lysholms vei 34, Lade",63.447517,10.46109
1500163,"Jørgen B. Lysholms vei 40, Lade",63.447522,10.461451
1500164,"Jørgen B. Lysholms vei 38, Lade",63.447524,10.461331
1500165,"Jørgen B. Lysholms vei 44, Lade",63.447511,10.461711
1500166,"Jørgen B. Lysholms vei 42, Lade",63.447521,10.461591
1500167,"Jørgen B. Lysholms vei 25, Lade",63.44712,10.462213
1500168,"Jørgen B. Lysholms vei 24, Lade",63.447659,10.460375
1500169,"Jørgen B. Lysholms vei 27, Lade",63.446986,10.462085
1500170,"Jørgen B. Lysholms vei 26, Lade",63.447596,10.460432
1500171,"Jørgen B. Lysholms vei 29, Lade",63.44694,10.462203
1500172,"Jørgen B. Lysholms vei 28, Lade",63.447559,10.46049
1500173,"Jørgen B. Lysholms vei 31, Lade",63.446886,10.462261
1500174,"Jørgen B. Lysholms vei 30, Lade",63.44752,10.460809
1500175,"Jørgen B. Lysholms vei 17, Lade",63.44725,10.460836
1500176,"Jørgen B. Lysholms vei 16, Lade",63.447781,10.4599
1500177,"Jørgen B. Lysholms vei 19, Lade",63.447212,10.461917
1500178,"Jørgen B. Lysholms vei 18, Lade",63.447779,10.46004
1500179,"Jørgen B. Lysholms vei 21, Lade",63.447184,10.462015
1500180,"Jørgen B. Lysholms vei 20, Lade",63.447787,10.460141
1500181,"Jørgen B. Lysholms vei 23, Lade",63.447157,10.462074
1500182,"Jørgen B. Lysholms vei 22, Lade",63.447704,10.460317
1500183,"Jørgen B. Lysholms vei 9, Lade",63.447277,10.459955
1500184,"Jørgen B. Lysholms vei 8, Lade",63.447641,10.459452
1500185,"Jørgen B. Lysholms vei 11, Lade",63.447245,10.460454
1500186,"Jørgen B. Lysholms vei 10, Lade",63.447686,10.459494
1500187,"Jørgen B. Lysholms vei 13, Lade",63.447244,10.460575
1500188,"Jørgen B. Lysholms vei 12, Lade",63.447739,10.459537
1500189,"Jørgen B. Lysholms vei 15, Lade",63.447243,10.460715
1500190,"Jørgen B. Lysholms vei 14, Lade",63.447782,10.45978
1500191,"Jørgen B. Lysholms vei 1, Lade",63.44725,10.459071
1500193,"Jørgen B. Lysholms vei 3, Lade",63.447308,10.459575
1500194,"Jørgen B. Lysholms vei 2, Lade",63.447517,10.459325
1500195,"Jørgen B. Lysholms vei 5, Lade",63.447271,10.459694
1500196,"Jørgen B. Lysholms vei 4, Lade",63.447562,10.459367
1500197,"Jørgen B. Lysholms vei 7, Lade",63.447269,10.459854
1500198,"Jørgen B. Lysholms vei 6, Lade",63.447597,10.459409
1500280,"Kaptein Kaalds vei 7B, Lade",63.446765,10.425317
1500281,"Kaptein Kaalds vei 7, Lade",63.44672,10.425294
1500282,"Kaptein Kaalds vei 8B, Lade",63.446532,10.424403
1500283,"Kaptein Kaalds vei 8, Lade",63.446451,10.424399
1500284,"Kaptein Kaalds vei 9B, Lade",63.446467,10.425522
1500285,"Kaptein Kaalds vei 9A, Lade",63.446613,10.425648
1500286,"Kaptein Kaalds vei 11, Lade",63.446345,10.425978
1500287,"Kaptein Kaalds vei 10, Lade",63.446763,10.424555
1500290,"Kaptein Kaalds vei 2, Lade",63.445854,10.42483
1500291,"Kaptein Kaalds vei 1, Lade",63.446063,10.425482
1500292,"Kaptein Kaalds vei 4, Lade",63.446053,10.424596
1500293,"Kaptein Kaalds vei 3, Lade",63.446292,10.425033
1500294,"Kaptein Kaalds vei 6, Lade",63.446262,10.424389
1500295,"Kaptein Kaalds vei 5A, Lade",63.446472,10.425099
1500320,"Jørgen B. Lysholms vei 68F, Lade",63.443648,10.460627
1500321,"Jørgen B. Lysholms vei 68E, Lade",63.443657,10.460737
1500328,"Jørgen B. Lysholms vei 67D, Lade",63.443989,10.460525
1500329,"Jørgen B. Lysholms vei 67C, Lade",63.444,10.460649
1500330,"Jørgen B. Lysholms vei 67F, Lade",63.443975,10.46027
1500331,"Jørgen B. Lysholms vei 67E, Lade",63.443982,10.460395
1500332,"Jørgen B. Lysholms vei 68B, Lade",63.443682,10.461124
1500333,"Jørgen B. Lysholms vei 68A, Lade",63.443688,10.461242
1500334,"Jørgen B. Lysholms vei 68D, Lade",63.443664,10.460865
1500335,"Jørgen B. Lysholms vei 68C, Lade",63.443674,10.461002
1502627,"Lade alle 84, Lade",63.441184,10.4659
1502628,"Lade alle 80A, Lade",63.442388,10.465833
1502629,"Lade alle 86, Lade",63.440619,10.467635
1502630,"Lade alle 84B, Lade",63.440819,10.466463
1502631,"Ladebekken 3, Bakklandet og Lademoen",63.443029,10.430434
1502632,"Lade alle 72E, Lade",63.442552,10.462942
1502633,"Lade alle 72D, Lade",63.442671,10.462728
1502634,"Lade alle 72G, Lade",63.44246,10.463158
1502635,"Lade alle 72F, Lade",63.442506,10.46304
1502636,"Lade alle 72H, Lade",63.442387,10.463275
1502637,"Lade alle 78, Lade",63.442376,10.464317
1502638,"Lade alle 76, Lade",63.442194,10.463766
1502639,"Lade alle 70D, Lade",63.442803,10.463837
1502640,"Lade alle 70C, Lade",63.443095,10.463411
1502641,"Lade alle 70F, Lade",63.442533,10.463904
1502642,"Lade alle 70E, Lade",63.442668,10.46385
1502643,"Lade alle 72A, Lade",63.442836,10.462395
1502644,"Lade alle 72C, Lade",63.442717,10.46261
1502645,"Lade alle 72B, Lade",63.442781,10.462513
1502646,"Lade alle 67A, Lade",63.442803,10.460328
1502647,"Lade alle 67D, Lade",63.442565,10.459935
1502648,"Julianus Holms veg 40, Lade",63.442347,10.460773
1502649,"Julianus Holms veg 56, Lade",63.441761,10.462009
1502650,"Lade alle 68, Lade",63.442938,10.464706
1502651,"Lade alle 70B, Lade",63.443109,10.46289
1502652,"Lade alle 70A, Lade",63.443085,10.462608
1502653,"Lade alle 66B, Lade",63.443372,10.461444
1502654,"Lade alle 66A, Lade",63.443364,10.461327
1502655,"Lade alle 66D, Lade",63.443389,10.461709
1502656,"Lade alle 66C, Lade",63.44338,10.461578
1502657,"Lade alle 66F, Lade",63.443406,10.461958
1502658,"Lade alle 66E, Lade",63.443397,10.461835
1502659,"Lade alle 60B, Lade",63.447407,10.453343
1502660,"Lade alle 60A, Lade",63.447351,10.453601
1502661,"Lade alle 62A, Lade",63.445802,10.458692
1502662,"Julianus Holms veg 16, Lade",63.443981,10.457972
1502663,"Lade alle 62C, Lade",63.445646,10.459691
1502664,"Lade alle 62B, Lade",63.445937,10.459385
1502665,"Julianus Holms veg 20, Lade",63.443447,10.459173
1502666,"Lade alle 46, Lade",63.446847,10.446677
1502667,"Lade alle 40, Lade",63.446719,10.440867
1502668,"Lade alle 48B, Lade",63.447999,10.448982
1502669,"Lade alle 48A, Lade",63.447623,10.448923
1502670,"Lade alle 56, Lade",63.447059,10.450478
1502671,"Lade alle 50, Lade",63.446927,10.447624
1502672,"Julianus Holms veg 14, Lade",63.444054,10.457379
1502673,"Lade alle 58, Lade",63.446209,10.455549
1502674,"Lade alle 27, Lade",63.445064,10.435639
1502675,"Lade alle 26, Lade",63.445352,10.434651
1502676,"Lade alle 29, Lade",63.4452,10.436348
1502677,"Lade alle 28, Lade",63.445437,10.435076
1502678,"Lade alle 31, Lade",63.445303,10.436854
1502679,"Lade alle 30, Lade",63.445475,10.43578
1502680,"Lade alle 33, Lade",63.445384,10.4377
1502681,"Lade alle 32, Lade",63.445578,10.436327
1502682,"Lade alle 20B, Lade",63.444956,10.432947
1502683,"Lade alle 20A, Lade",63.444905,10.432643
1502684,"Lade alle 22A, Lade",63.445303,10.433285
1502685,"Lade alle 22, Lade",63.445025,10.433291
1502686,"Lade alle 22C, Lade",63.445296,10.433044
1502687,"Lade alle 22B, Lade",63.445075,10.433614
1502688,"Jarlsborgveien 8A, Lade",63.445473,10.434132
1502689,"Lade alle 24, Lade",63.445267,10.434205
1502690,"Lade alle 16C, Lade",63.444933,10.431642
1502691,"Lade alle 16B, Lade",63.444789,10.431715
1502692,"Lade alle 18, Lade",63.444827,10.432419
1502693,"Lade alle 16D, Lade",63.445016,10.431446
1502694,"Lade alle 18B, Lade",63.445128,10.431933
1502695,"Lade alle 18A, Lade",63.444955,10.432185
1502696,"Lade alle 18D, Lade",63.445247,10.4326
1502697,"Lade alle 18C, Lade",63.445213,10.432358
1502698,"Lade alle 8, Lade",63.444371,10.429489
1502699,"Lade alle 6, Lade",63.444253,10.428801
1502700,"Lade alle 12, Lade",63.444495,10.430598
1502701,"Lade alle 10, Lade",63.444447,10.430014
1502702,"Lade alle 16, Lade",63.44468,10.43183
1502703,"Lade alle 14, Lade",63.444677,10.431208
1502708,"Lade alle 2, Lade",63.44403,10.427727
1502710,"Lade alle 4, Lade",63.444159,10.428235
1502831,"Ladehammerveien 14B, Lade",63.445978,10.425939
1502832,"Ladehammerveien 14A, Lade",63.445941,10.426018
1502833,"Ladehammerveien 16, Lade",63.446197,10.426411
1502834,"Ladehammerveien 15, Lade",63.445772,10.426491
1502835,"Ladehammerveien 18, Lade",63.446523,10.427019
1502836,"Ladehammerveien 17, Lade",63.445899,10.426597
1502839,"Ladehammerveien 8, Lade",63.445643,10.424379
1502840,"Ladehammerveien 6, Lade",63.445535,10.422649
1502841,"Ladehammerveien 9B, Lade",63.445391,10.424466
1502842,"Ladehammerveien 9, Lade",63.445297,10.424883
1502843,"Ladehammerveien 11, Lade",63.445317,10.425566
1502844,"Ladehammerveien 10, Lade",63.445648,10.42482
1502845,"Ladehammerveien 13, Lade",63.445528,10.426037
1502846,"Ladehammerveien 12, Lade",63.445696,10.425384
1502847,"Ladehammerveien 1, Lade",63.444644,10.425572
1502849,"Ladehammerveien 3B, Lade",63.444914,10.425465
1502850,"Ladehammerveien 3A, Lade",63.444792,10.425078
1502851,"Ladehammerveien 4B, Lade",63.447194,10.423654
1502852,"Ladehammerveien 4, Lade",63.446592,10.423744
1502853,"Ladehammerveien 5B, Lade",63.445078,10.425213
1502854,"Ladehammerveien 5, Lade",63.444939,10.424745
1508621,"Ormen Langes vei 6, Lade",63.443867,10.425173
1508622,"Ormen Langes vei 4, Lade",63.443773,10.425629
1508623,"Ormen Langes vei 8, Lade",63.444176,10.423905
1508624,"Ladehammerveien 2A, Lade",63.444473,10.424838
1508625,"Ormen Langes vei 12, Lade",63.444292,10.422126
1508626,"Ormen Langes vei 9, Lade",63.444453,10.424019
1508627,"Ormen Langes vei 16, Lade",63.444748,10.421427
1508628,"Ormen Langes vei 13, Lade",63.444949,10.421958
1508635,"Ormen Langes vei 2, Lade",63.443547,10.426641
1510505,"Richard Withs vei 7B, Lade",63.444465,10.427308
1510506,"Richard Withs vei 7A, Lade",63.444567,10.426932
1510507,"Richard Withs vei 9B, Lade",63.444468,10.427889
1510508,"Richard Withs vei 9A, Lade",63.444452,10.427708
1510509,"Richard Withs vei 11B, Lade",63.444534,10.428454
1510510,"Richard Withs vei 11A, Lade",63.444518,10.428293
1510511,"Richard Withs vei 13B, Lade",63.444759,10.428385
1510512,"Richard Withs vei 13, Lade",63.444826,10.427987
1510515,"Richard Withs vei 1A, Lade",63.445148,10.425902
1510517,"Richard Withs vei 2, Lade",63.445137,10.426499
1510518,"Richard Withs vei 1B, Lade",63.44508,10.425935
1510519,"Richard Withs vei 4, Lade",63.444964,10.426811
1510520,"Richard Withs vei 3, Lade",63.444817,10.426242
1512333,"Sigmunds vei 5D, Lade",63.444563,10.436316
1512334,"Sigmunds vei 5C, Lade",63.444582,10.436217
1512336,"Sigmunds vei 5E, Lade",63.444535,10.436415
1512341,"Sigmunds vei 3C, Lade",63.444704,10.435681
1512342,"Sigmunds vei 3B, Lade",63.444715,10.435541
1512343,"Sigmunds vei 4A, Lade",63.444809,10.436829
1512344,"Sigmunds vei 3D, Lade",63.444676,10.43582
1512345,"Sigmunds vei 4C, Lade",63.444871,10.436973
1512346,"Sigmunds vei 4B, Lade",63.444845,10.436911
1512347,"Sigmunds vei 5B, Lade",63.444601,10.436117
1512348,"Sigmunds vei 4D, Lade",63.444915,10.437075
1512349,"Sigmunds vei 1C, Lade",63.44489,10.435069
1512350,"Sigmunds vei 1B, Lade",63.444909,10.43493
1512351,"Sigmunds vei 2A, Lade",63.444897,10.436112
1512352,"Sigmunds vei 1D, Lade",63.444853,10.435207
1512353,"Sigmunds vei 2C, Lade",63.444851,10.43631
1512354,"Sigmunds vei 2B, Lade",63.444879,10.436211
1512355,"Sigmunds vei 3A, Lade",63.444779,10.435444
