,Navn,Long,Lat
1098840,"Wilhelm Dalls vei 21, Kristiansund",63.122492,7.726311
1098841,"Wilhelm Dalls vei 12, Kristiansund",63.121407,7.724435
1098842,"Wilhelm Dalls vei 13, Kristiansund",63.121646,7.723633
1098845,"Wilhelm Dalls vei 22, Kristiansund",63.122125,7.726406
1098846,"Wilhelm Dalls vei 24, Kristiansund",63.122059,7.727083
1098867,"Vuggaveien 3, Kristiansund",63.116079,7.722322
1098868,"Vuggaveien 3B, Kristiansund",63.116068,7.722093
1098869,"Vuggaveien 1, Kristiansund",63.116075,7.722839
1098870,"Vuggaveien 7A, Kristiansund",63.115789,7.721629
1098871,"Vuggaveien 7B, Kristiansund",63.115548,7.721758
1098872,"Vuggaveien 5, Kristiansund",63.115812,7.722084
1098873,"Vuggaveien 7, Kristiansund",63.116031,7.72166
1098874,"Vuggaveien 8, Kristiansund",63.116317,7.721371
1098875,"Vuggaveien 9, Kristiansund",63.115958,7.720944
1098876,"Vuggaveien 7C, Kristiansund",63.115471,7.721147
1098877,"Vuggaveien 7D, Kristiansund",63.115663,7.722487
1098878,"Vuggaveien 16, Kristiansund",63.116061,7.719932
1098879,"Vuggaveien 18, Kristiansund",63.116031,7.719576
1098880,"Vuggaveien 10, Kristiansund",63.116177,7.720759
1098881,"Vuggaveien 11, Kristiansund",63.115868,7.720416
1098882,"Vuggaveien 24, Kristiansund",63.115923,7.71857
1098883,"Vuggaveien 26, Kristiansund",63.115929,7.718262
1098884,"Vuggaveien 20, Kristiansund",63.116001,7.71926
1098885,"Vuggaveien 22, Kristiansund",63.115971,7.718905
1098886,"Vuggaveien 32, Kristiansund",63.115805,7.717406
1098887,"Vuggaveien 34, Kristiansund",63.115767,7.71713
1098888,"Vuggaveien 28, Kristiansund",63.115864,7.717978
1098889,"Vuggaveien 30, Kristiansund",63.115853,7.717681
1098890,"Vuggaveien 40, Kristiansund",63.115696,7.716241
1098891,"Vuggaveien 42, Kristiansund",63.115649,7.715985
1098892,"Vuggaveien 36, Kristiansund",63.115755,7.716813
1098893,"Vuggaveien 38, Kristiansund",63.115708,7.716558
1098894,"Vuggaveien 48, Kristiansund",63.115533,7.715138
1098895,"Vuggaveien 50, Kristiansund",63.115504,7.714862
1098896,"Vuggaveien 44, Kristiansund",63.115619,7.715689
1098897,"Vuggaveien 46, Kristiansund",63.115572,7.715414
1098898,"Vuggaveien 56, Kristiansund",63.115412,7.713912
1098899,"Vuggaveien 58, Kristiansund",63.115387,7.71363
1098900,"Vuggaveien 52, Kristiansund",63.115483,7.714545
1098901,"Vuggaveien 54, Kristiansund",63.115461,7.71413
1098902,"Vuggaveien 64, Kristiansund",63.115224,7.712713
1098903,"Vuggaveien 66, Kristiansund",63.115186,7.712418
1098904,"Vuggaveien 60, Kristiansund",63.115319,7.713324
1098905,"Vuggaveien 62, Kristiansund",63.115263,7.713049
1098906,"Vuggaveien 72, Kristiansund",63.11507,7.711551
1098907,"Vuggaveien 74, Kristiansund",63.115022,7.711236
1098908,"Vuggaveien 68, Kristiansund",63.115156,7.712141
1098909,"Vuggaveien 70, Kristiansund",63.115109,7.711846
1098910,"Vuggaveien 78A, Kristiansund",63.114907,7.710448
1098911,"Vuggaveien 78B, Kristiansund",63.114906,7.710289
1098912,"Vuggaveien 76A, Kristiansund",63.114985,7.71092
1098913,"Vuggaveien 76B, Kristiansund",63.114966,7.710778
1098914,"Vuggaveien 84, Kristiansund",63.114765,7.70865
1098917,"Vuggaveien 80, Kristiansund",63.114884,7.709894
1098918,"Vuggaveien 82, Kristiansund",63.114827,7.70946
1099069,"Trappegata 4, Kristiansund",63.115292,7.727221
1099070,"Trappegata 5, Kristiansund",63.115637,7.726631
1099071,"Trappegata 1, Kristiansund",63.115217,7.726808
1099072,"Trappegata 2, Kristiansund",63.115194,7.727305
1099074,"Trappegata 6, Kristiansund",63.115435,7.727175
1099075,"Trappegata 8, Kristiansund",63.11565,7.727047
1099193,"Kranaveien 16, Kristiansund",63.118424,7.730117
1099212,"Hagbart Brinchmanns vei 1C, Kristiansund",63.115472,7.723967
1099315,"Barkgata 1B, Kristiansund",63.12122,7.724662
1099317,"Wilhelm Dalls vei 10A, Kristiansund",63.121172,7.724003
1099318,"Barkgata 1A, Kristiansund",63.121203,7.724409
1099379,"Hagbart Brinchmanns vei 28A, Kristiansund",63.117999,7.719277
1099380,"Hagbart Brinchmanns vei 28B, Kristiansund",63.118016,7.719238
1099417,"Stallbakken 10, Kristiansund",63.115574,7.730658
1099426,"Ole Jullums gate 8A, Kristiansund",63.116024,7.726866
1099472,"Vuggaveien 10B, Kristiansund",63.11679,7.719067
1099518,"Magnus Blikstads gate 6, Kristiansund",63.115422,7.72672
1099525,"Lofotgata 1B, Kristiansund",63.11816,7.723817
1099527,"Lofotgata 1C, Kristiansund",63.11824,7.723766
1099531,"Lofotgata 1A, Kristiansund",63.118152,7.723967
1099537,"Lofotgata 1D, Kristiansund",63.118282,7.723906
1099540,"Havnefogd Schjetnans gate 8, Kristiansund",63.119733,7.726908
1099591,"Lektergata 3A, Kristiansund",63.121459,7.725187
1099592,"Lektergata 3B, Kristiansund",63.121459,7.725187
1099594,"Galeasgata 3, Kristiansund",63.120426,7.72346
1099595,"Barkgata 2B, Kristiansund",63.120717,7.723554
1099596,"Barkgata 2C, Kristiansund",63.120636,7.723517
1099729,"Lofotgata 8A, Kristiansund",63.117887,7.725716
1099730,"Lofotgata 8B, Kristiansund",63.117881,7.725764
1099744,"Lars Guttormsens gate 24A, Kristiansund",63.114913,7.730673
1099745,"Lars Guttormsens gate 24B, Kristiansund",63.115078,7.730559
1099844,"Smølaveien 4A, Kristiansund",63.120035,7.726947
1099845,"Smølaveien 4B, Kristiansund",63.120154,7.726889
1785263,"Tollinspektør Thues gate 8, Kristiansund",63.116122,7.72843
1795491,"Magnus Blikstads gate 4, Kristiansund",63.11541,7.726258
1938260,"Kaasbøls vei 6B, Kristiansund",63.119013,7.721921
2075267,"Hagbart Brinchmanns vei 13B, Kristiansund",63.116771,7.720236
2194860,"Kaasbøls vei 2D, Kristiansund",63.118886,7.722338
2194869,"Kaasbøls vei 2, Kristiansund",63.11876,7.722215
2194871,"Kaasbøls vei 2B, Kristiansund",63.118813,7.722285
2194872,"Kaasbøls vei 2C, Kristiansund",63.118824,7.722295
2194875,"Kaasbøls vei 2E, Kristiansund",63.118717,7.722353
2374896,"Smølaveien 6C, Kristiansund",63.120338,7.727224
2377242,"Lars Guttormsens gate 66B, Kristiansund",63.119101,7.726301
2377267,"Lars Guttormsens gate 66, Kristiansund",63.119132,7.726283
2387338,"Ole Jullums gate 8C, Kristiansund",63.116018,7.726866
2468971,"Sjømannsgata 3, Kristiansund",63.12013,7.727979
