,Navn,Long,Lat
1505031,"Moltmyra 165, Tiller",63.362297,10.400797
1505032,"Moltmyra 163, Tiller",63.362235,10.400734
1505033,"Moltmyra 169, Tiller",63.362395,10.400861
1505034,"Moltmyra 167, Tiller",63.36235,10.400839
1505035,"Moltmyra 173, Tiller",63.362444,10.400444
1505036,"Moltmyra 171, Tiller",63.362457,10.400904
1505037,"Moltmyra 177, Tiller",63.362455,10.400205
1505038,"Moltmyra 175, Tiller",63.362445,10.400324
1505039,"Moltmyra 156, Tiller",63.362929,10.394869
1505040,"Moltmyra 155B, Tiller",63.362198,10.399932
1505041,"Moltmyra 158, Tiller",63.362909,10.395108
1505042,"Moltmyra 157, Tiller",63.362092,10.400607
1505043,"Moltmyra 160, Tiller",63.362807,10.395443
1505044,"Moltmyra 159, Tiller",63.362146,10.400649
1505045,"Moltmyra 162, Tiller",63.362787,10.395642
1505046,"Moltmyra 161, Tiller",63.36219,10.400692
1505047,"Moltmyra 150, Tiller",63.362881,10.394307
1505048,"Moltmyra 149, Tiller",63.361967,10.400541
1505049,"Moltmyra 152, Tiller",63.362988,10.394372
1505050,"Moltmyra 151, Tiller",63.362021,10.400543
1505051,"Moltmyra 153B, Tiller",63.362062,10.400006
1505052,"Moltmyra 153A, Tiller",63.362018,10.399983
1505053,"Moltmyra 155A, Tiller",63.362107,10.400028
1505054,"Moltmyra 154, Tiller",63.36295,10.39463
1505055,"Moltmyra 142, Tiller",63.36264,10.395055
1505056,"Moltmyra 141, Tiller",63.361762,10.400451
1505057,"Moltmyra 144, Tiller",63.362605,10.395033
1505058,"Moltmyra 143, Tiller",63.361815,10.400473
1505059,"Moltmyra 146, Tiller",63.362725,10.394659
1505060,"Moltmyra 145, Tiller",63.361869,10.400496
1505061,"Moltmyra 148, Tiller",63.362736,10.39442
1505062,"Moltmyra 147, Tiller",63.361914,10.400518
1505063,"Moltmyra 136, Tiller",63.362748,10.39508
1505064,"Moltmyra 135B, Tiller",63.361759,10.399771
1505065,"Moltmyra 137B, Tiller",63.361858,10.399816
1505066,"Moltmyra 137A, Tiller",63.361813,10.399773
1505067,"Moltmyra 139A, Tiller",63.361903,10.399818
1505068,"Moltmyra 138, Tiller",63.362703,10.395058
1505069,"Moltmyra 140, Tiller",63.362676,10.395057
1505070,"Moltmyra 139B, Tiller",63.361956,10.39986
1505071,"Moltmyra 129, Tiller",63.361601,10.400363
1505072,"Moltmyra 128, Tiller",63.362605,10.395973
1505073,"Moltmyra 131, Tiller",63.361646,10.400385
1505074,"Moltmyra 130, Tiller",63.36256,10.395951
1505075,"Moltmyra 133, Tiller",63.361699,10.400428
1505076,"Moltmyra 132, Tiller",63.362515,10.395949
1505077,"Moltmyra 135A, Tiller",63.361706,10.399748
1505078,"Moltmyra 134, Tiller",63.362646,10.395375
1505079,"Moltmyra 121, Tiller",63.361369,10.400272
1505080,"Moltmyra 120, Tiller",63.362193,10.395793
1505081,"Moltmyra 123, Tiller",63.361422,10.400274
1505082,"Moltmyra 122, Tiller",63.362739,10.39604
1505083,"Moltmyra 125, Tiller",63.361476,10.400297
1505084,"Moltmyra 124, Tiller",63.362685,10.396017
1505085,"Moltmyra 127, Tiller",63.361538,10.40034
1505086,"Moltmyra 126, Tiller",63.362649,10.395975
1505087,"Moltmyra 115A, Tiller",63.361501,10.399618
1505088,"Moltmyra 114, Tiller",63.362319,10.395839
1505089,"Moltmyra 116, Tiller",63.362274,10.395817
1505090,"Moltmyra 115B, Tiller",63.361554,10.399641
1505091,"Moltmyra 117B, Tiller",63.361652,10.399706
1505092,"Moltmyra 117A, Tiller",63.361599,10.399683
1505093,"Moltmyra 119, Tiller",63.361315,10.400249
1505094,"Moltmyra 118, Tiller",63.362229,10.395815
1505095,"Moltmyra 108, Tiller",63.36244,10.395305
1505096,"Moltmyra 107, Tiller",63.361145,10.400201
1505097,"Moltmyra 110, Tiller",63.362404,10.395867
1505098,"Moltmyra 109, Tiller",63.36119,10.400143
1505099,"Moltmyra 112, Tiller",63.362363,10.395861
1505100,"Moltmyra 111, Tiller",63.361252,10.400226
1505101,"Moltmyra 113B, Tiller",63.361456,10.399596
1505102,"Moltmyra 113A, Tiller",63.361402,10.399574
1505103,"Moltmyra 101B, Tiller",63.361242,10.399426
1505104,"Moltmyra 101A, Tiller",63.361189,10.399363
1505105,"Moltmyra 103A, Tiller",63.361287,10.399448
1505106,"Moltmyra 102, Tiller",63.36253,10.39441
1505107,"Moltmyra 104, Tiller",63.362499,10.394808
1505108,"Moltmyra 103B, Tiller",63.36134,10.399511
1505109,"Moltmyra 106, Tiller",63.362479,10.395047
1505110,"Moltmyra 105, Tiller",63.361082,10.400198
1505111,"Moltmyra 94, Tiller",63.362387,10.394343
1505112,"Moltmyra 93, Tiller",63.36085,10.400106
1505113,"Moltmyra 96, Tiller",63.362423,10.394345
1505114,"Moltmyra 95, Tiller",63.360903,10.400129
1505115,"Moltmyra 98, Tiller",63.362458,10.394386
1505116,"Moltmyra 97, Tiller",63.360957,10.400152
1505117,"Moltmyra 100, Tiller",63.362494,10.394388
1505118,"Moltmyra 99, Tiller",63.36101,10.400174
1505119,"Moltmyra 85, Tiller",63.360975,10.399253
1505120,"Moltmyra 84, Tiller",63.362239,10.394836
1505121,"Moltmyra 87, Tiller",63.360964,10.399392
1505122,"Moltmyra 86, Tiller",63.36225,10.394636
1505123,"Moltmyra 89, Tiller",63.360954,10.399492
1505124,"Moltmyra 88, Tiller",63.362269,10.394437
1505125,"Moltmyra 91, Tiller",63.360944,10.399631
1505126,"Moltmyra 90, Tiller",63.36228,10.394238
1505127,"Moltmyra 77, Tiller",63.361025,10.398675
1505128,"Moltmyra 76, Tiller",63.361976,10.395043
1505129,"Moltmyra 79, Tiller",63.361015,10.398795
1505130,"Moltmyra 78, Tiller",63.361956,10.395242
1505131,"Moltmyra 81, Tiller",63.361005,10.398894
1505132,"Moltmyra 80, Tiller",63.362242,10.395396
1505133,"Moltmyra 83, Tiller",63.360986,10.399053
1505134,"Moltmyra 82, Tiller",63.362271,10.395177
1505135,"Moltmyra 69, Tiller",63.361305,10.398673
1505136,"Moltmyra 68, Tiller",63.362149,10.393912
1505137,"Moltmyra 71, Tiller",63.361296,10.398779
1505138,"Moltmyra 70, Tiller",63.362119,10.39425
1505139,"Moltmyra 73, Tiller",63.361283,10.398884
1505140,"Moltmyra 72, Tiller",63.362089,10.394489
1505141,"Moltmyra 75, Tiller",63.361272,10.398995
1505142,"Moltmyra 74, Tiller",63.362078,10.394688
1505143,"Moltmyra 215, Tiller",63.362515,10.398468
1505144,"Moltmyra 211, Tiller",63.362503,10.398683
1505145,"Moltmyra 219, Tiller",63.362553,10.398262
1505146,"Moltmyra 217, Tiller",63.362532,10.398359
1505147,"Moltmyra 223, Tiller",63.362582,10.398067
1505148,"Moltmyra 221, Tiller",63.362563,10.398158
1505236,"Moltmyra 275, Tiller",63.361766,10.396332
1505237,"Moltmyra 273, Tiller",63.36182,10.396375
1505239,"Moltmyra 277, Tiller",63.361722,10.39631
1505244,"Moltmyra 259, Tiller",63.361822,10.397035
1505245,"Moltmyra 257, Tiller",63.361936,10.3964
1505246,"Moltmyra 263, Tiller",63.361706,10.397009
1505247,"Moltmyra 261, Tiller",63.361769,10.396972
1505248,"Moltmyra 267, Tiller",63.361635,10.396886
1505249,"Moltmyra 265, Tiller",63.36168,10.396888
1505250,"Moltmyra 271, Tiller",63.361882,10.396398
1505251,"Moltmyra 269, Tiller",63.361581,10.396863
1505252,"Moltmyra 243, Tiller",63.362045,10.397146
1505253,"Moltmyra 241, Tiller",63.362141,10.39655
1505254,"Moltmyra 247, Tiller",63.361938,10.39708
1505255,"Moltmyra 245, Tiller",63.361992,10.397123
1505256,"Moltmyra 251, Tiller",63.362088,10.396488
1505257,"Moltmyra 249, Tiller",63.361885,10.397058
1505258,"Moltmyra 255, Tiller",63.36199,10.396423
1505259,"Moltmyra 253, Tiller",63.362034,10.396445
1505260,"Moltmyra 227, Tiller",63.362251,10.397216
1505261,"Moltmyra 225, Tiller",63.362594,10.39795
1505262,"Moltmyra 231, Tiller",63.362153,10.397191
1505263,"Moltmyra 229, Tiller",63.362197,10.397213
1505264,"Moltmyra 235, Tiller",63.362293,10.396578
1505265,"Moltmyra 233, Tiller",63.362099,10.397168
1505266,"Moltmyra 239, Tiller",63.362195,10.396573
1505267,"Moltmyra 237, Tiller",63.362248,10.396596
1505851,"Porsmyra 9, Tiller",63.360705,10.393822
1505852,"Porsmyra 8, Tiller",63.360444,10.396648
1505853,"Porsmyra 11, Tiller",63.360725,10.393523
1505854,"Porsmyra 10, Tiller",63.360414,10.396946
1505855,"Porsmyra 13, Tiller",63.360773,10.393225
1505856,"Porsmyra 12, Tiller",63.360384,10.397245
1505857,"Porsmyra 15, Tiller",63.360478,10.393091
1505858,"Porsmyra 14, Tiller",63.360354,10.397563
1505859,"Porsmyra 1, Tiller",63.360576,10.395055
1505861,"Porsmyra 3, Tiller",63.360633,10.394718
1505862,"Porsmyra 2, Tiller",63.360516,10.395672
1505863,"Porsmyra 5, Tiller",63.360654,10.394399
1505864,"Porsmyra 4, Tiller",63.360494,10.396031
1505865,"Porsmyra 7, Tiller",63.360684,10.394121
1505866,"Porsmyra 6, Tiller",63.360482,10.39635
1509876,"Porsmyra 66, Tiller",63.359738,10.395314
1509877,"Porsmyra 65, Tiller",63.359241,10.393911
1509878,"Porsmyra 69, Tiller",63.359333,10.394595
1509879,"Porsmyra 67, Tiller",63.35919,10.394528
1509880,"Porsmyra 73, Tiller",63.359654,10.39475
1509881,"Porsmyra 71, Tiller",63.359467,10.394661
1509883,"Porsmyra 75, Tiller",63.359797,10.394837
1509884,"Porsmyra 58, Tiller",63.359229,10.39505
1509885,"Porsmyra 57, Tiller",63.359741,10.394155
1509886,"Porsmyra 60, Tiller",63.359363,10.395136
1509887,"Porsmyra 59, Tiller",63.359616,10.394089
1509888,"Porsmyra 62, Tiller",63.359488,10.395182
1509889,"Porsmyra 61, Tiller",63.359491,10.394023
1509890,"Porsmyra 64, Tiller",63.359613,10.395248
1509891,"Porsmyra 63, Tiller",63.359366,10.393977
1509892,"Porsmyra 50, Tiller",63.359393,10.395757
1509893,"Porsmyra 49, Tiller",63.359612,10.393589
1509894,"Porsmyra 52, Tiller",63.35925,10.39571
1509895,"Porsmyra 51, Tiller",63.359755,10.393676
1509896,"Porsmyra 54, Tiller",63.359098,10.395623
1509897,"Porsmyra 53, Tiller",63.359898,10.393723
1509898,"Porsmyra 56, Tiller",63.359113,10.394984
1509899,"Porsmyra 55, Tiller",63.359857,10.3942
1509900,"Porsmyra 42, Tiller",63.359469,10.396241
1509901,"Porsmyra 41, Tiller",63.359457,10.392842
1509902,"Porsmyra 44, Tiller",63.35963,10.396329
1509903,"Porsmyra 43, Tiller",63.35935,10.392816
1509904,"Porsmyra 46, Tiller",63.35967,10.395911
1509905,"Porsmyra 45, Tiller",63.359299,10.393454
1509906,"Porsmyra 48, Tiller",63.359527,10.395844
1509907,"Porsmyra 47, Tiller",63.35946,10.393501
1509908,"Porsmyra 34, Tiller",63.359588,10.396906
1509909,"Porsmyra 33, Tiller",63.359877,10.393042
1509910,"Porsmyra 36, Tiller",63.359366,10.396736
1509911,"Porsmyra 35, Tiller",63.35977,10.393017
1509912,"Porsmyra 38, Tiller",63.359165,10.396126
1509913,"Porsmyra 37, Tiller",63.359663,10.392971
1509914,"Porsmyra 40, Tiller",63.359308,10.396173
1509915,"Porsmyra 39, Tiller",63.359556,10.392906
1509916,"Porsmyra 25, Tiller",63.360349,10.394364
1509917,"Porsmyra 24, Tiller",63.36015,10.396394
1509918,"Porsmyra 27, Tiller",63.360329,10.394603
1509919,"Porsmyra 26, Tiller",63.36017,10.396155
1509920,"Porsmyra 29, Tiller",63.360299,10.394922
1509921,"Porsmyra 28, Tiller",63.3602,10.395896
1509922,"Porsmyra 31, Tiller",63.359985,10.393087
1509923,"Porsmyra 30, Tiller",63.360239,10.395538
1509924,"Porsmyra 17, Tiller",63.360494,10.393352
1509925,"Porsmyra 16, Tiller",63.360041,10.397428
1509926,"Porsmyra 19, Tiller",63.360428,10.393608
1509927,"Porsmyra 18, Tiller",63.360071,10.39713
1509928,"Porsmyra 21, Tiller",63.360408,10.393847
1509929,"Porsmyra 20, Tiller",63.360091,10.396911
1509930,"Porsmyra 23, Tiller",63.360379,10.394106
1509931,"Porsmyra 22, Tiller",63.36012,10.396652
1510621,"Romemyra 38, Tiller",63.360498,10.387334
1510622,"Romemyra 36, Tiller",63.360744,10.386986
1510623,"Romemyra 42, Tiller",63.36052,10.386935
1510624,"Romemyra 40, Tiller",63.360501,10.387074
1510625,"Romemyra 46, Tiller",63.360658,10.386582
1510626,"Romemyra 44, Tiller",63.360541,10.386636
1510627,"Romemyra 50, Tiller",63.360832,10.38623
1510628,"Romemyra 48, Tiller",63.360765,10.386687
1510629,"Romemyra 22, Tiller",63.361106,10.387603
1510630,"Romemyra 20, Tiller",63.36133,10.387634
1510631,"Romemyra 26, Tiller",63.360884,10.387433
1510632,"Romemyra 24, Tiller",63.360972,10.387537
1510633,"Romemyra 30, Tiller",63.361093,10.387143
1510634,"Romemyra 28, Tiller",63.360995,10.387038
1510635,"Romemyra 34, Tiller",63.360706,10.387244
1510636,"Romemyra 32, Tiller",63.361182,10.387207
1510637,"Romemyra 6, Tiller",63.361223,10.385789
1510638,"Romemyra 4, Tiller",63.361192,10.386188
1510639,"Romemyra 10, Tiller",63.36146,10.386301
1510640,"Romemyra 8, Tiller",63.361419,10.385939
1510641,"Romemyra 14, Tiller",63.36142,10.386699
1510642,"Romemyra 12, Tiller",63.361458,10.386481
1510643,"Romemyra 18, Tiller",63.361379,10.387276
1510644,"Romemyra 16, Tiller",63.361374,10.386876
1510651,"Romemyra 2, Tiller",63.361108,10.386544
1510831,"Romemyra 70, Tiller",63.360252,10.386842
1510838,"Romemyra 54, Tiller",63.360608,10.3862
1510839,"Romemyra 52, Tiller",63.360853,10.385972
1510840,"Romemyra 58, Tiller",63.360657,10.385782
1510841,"Romemyra 56, Tiller",63.360646,10.386022
1510842,"Romemyra 62, Tiller",63.360839,10.385571
1510843,"Romemyra 60, Tiller",63.360704,10.385545
1510844,"Romemyra 66, Tiller",63.360185,10.38542
1510845,"Romemyra 64, Tiller",63.360937,10.385596
1510861,"Rostengrenda 113, Tiller",63.364183,10.384092
1510875,"Rostengrenda 103, Tiller",63.364559,10.38427
1510876,"Rostengrenda 101, Tiller",63.36463,10.384314
1510877,"Rostengrenda 107, Tiller",63.364425,10.384204
1510878,"Rostengrenda 105, Tiller",63.364487,10.384227
1510879,"Rostengrenda 111, Tiller",63.364291,10.384138
1510880,"Rostengrenda 109, Tiller",63.364353,10.384181
1510881,"Rostengrenda 115, Tiller",63.364121,10.384069
1510882,"Rostengrenda 87, Tiller",63.364394,10.383683
1510883,"Rostengrenda 85, Tiller",63.364341,10.38362
1510884,"Rostengrenda 91, Tiller",63.364546,10.38377
1510885,"Rostengrenda 89, Tiller",63.364474,10.383727
1510886,"Rostengrenda 95, Tiller",63.36468,10.383836
1510887,"Rostengrenda 93, Tiller",63.364617,10.383793
1510888,"Rostengrenda 99, Tiller",63.364684,10.384337
1510889,"Rostengrenda 97, Tiller",63.36476,10.38388
1510890,"Rostengrenda 71, Tiller",63.363814,10.383275
1510891,"Rostengrenda 69, Tiller",63.363843,10.383136
1510892,"Rostengrenda 75, Tiller",63.363965,10.383482
1510893,"Rostengrenda 73, Tiller",63.363804,10.383414
1510894,"Rostengrenda 79, Tiller",63.364118,10.383449
1510895,"Rostengrenda 77, Tiller",63.364036,10.383506
1510896,"Rostengrenda 83, Tiller",63.36427,10.383517
1510897,"Rostengrenda 81, Tiller",63.364198,10.383493
1510898,"Rostengrenda 55, Tiller",63.364176,10.382952
1510899,"Rostengrenda 53, Tiller",63.364239,10.383015
1510900,"Rostengrenda 59, Tiller",63.364043,10.382806
1510901,"Rostengrenda 57, Tiller",63.364106,10.382829
1510902,"Rostengrenda 63, Tiller",63.363892,10.382679
1510903,"Rostengrenda 61, Tiller",63.363911,10.38256
1510904,"Rostengrenda 67, Tiller",63.363871,10.382958
1510905,"Rostengrenda 65, Tiller",63.363881,10.382838
1510906,"Rostengrenda 39, Tiller",63.364747,10.38334
1510907,"Rostengrenda 37, Tiller",63.364758,10.3832
1510908,"Rostengrenda 43, Tiller",63.364587,10.383212
1510909,"Rostengrenda 41, Tiller",63.364728,10.383479
1510910,"Rostengrenda 47, Tiller",63.364471,10.383147
1510911,"Rostengrenda 45, Tiller",63.364524,10.383169
1510912,"Rostengrenda 51, Tiller",63.364337,10.3831
1510913,"Rostengrenda 49, Tiller",63.36439,10.383123
1510914,"Rostengrenda 23, Tiller",63.364173,10.382372
1510915,"Rostengrenda 21, Tiller",63.364226,10.382455
1510916,"Rostengrenda 27, Tiller",63.364058,10.382207
1510917,"Rostengrenda 25, Tiller",63.364111,10.382269
1510918,"Rostengrenda 31, Tiller",63.363888,10.382099
1510919,"Rostengrenda 29, Tiller",63.36396,10.382142
1510920,"Rostengrenda 35, Tiller",63.363763,10.382033
1510921,"Rostengrenda 33, Tiller",63.363826,10.382056
1510922,"Rostengrenda 7, Tiller",63.364967,10.38377
1510923,"Rostengrenda 5, Tiller",63.364969,10.38361
1510924,"Rostengrenda 11, Tiller",63.364928,10.384088
1510925,"Rostengrenda 9, Tiller",63.364939,10.383949
1510926,"Rostengrenda 15, Tiller",63.364889,10.384406
1510927,"Rostengrenda 13, Tiller",63.364909,10.384227
1510928,"Rostengrenda 19, Tiller",63.364279,10.382537
1510929,"Rostengrenda 17, Tiller",63.364341,10.38262
1510936,"Rostengrenda 3, Tiller",63.364988,10.383471
1510937,"Rostengrenda 1, Tiller",63.364999,10.383312
1511022,"Rostengrenda 247, Tiller",63.362863,10.38137
1511023,"Rostengrenda 245, Tiller",63.362631,10.381299
1511024,"Rostengrenda 249, Tiller",63.362874,10.38121
1511028,"Rostengrenda 231, Tiller",63.362494,10.382472
1511029,"Rostengrenda 229, Tiller",63.362483,10.382631
1511030,"Rostengrenda 235, Tiller",63.362552,10.382035
1511032,"Rostengrenda 233, Tiller",63.362513,10.382333
1511033,"Rostengrenda 239, Tiller",63.362572,10.381756
1511034,"Rostengrenda 237, Tiller",63.362571,10.381916
1511035,"Rostengrenda 243, Tiller",63.36262,10.381438
1511036,"Rostengrenda 241, Tiller",63.362592,10.381617
1511037,"Rostengrenda 215, Tiller",63.362668,10.38298
1511038,"Rostengrenda 213, Tiller",63.362828,10.383128
1511039,"Rostengrenda 219, Tiller",63.362638,10.383278
1511040,"Rostengrenda 217, Tiller",63.362658,10.383119
1511041,"Rostengrenda 223, Tiller",63.362443,10.383049
1511042,"Rostengrenda 221, Tiller",63.362433,10.383208
1511043,"Rostengrenda 227, Tiller",63.362473,10.382771
1511044,"Rostengrenda 225, Tiller",63.362453,10.38293
1511045,"Rostengrenda 199, Tiller",63.363299,10.38361
1511046,"Rostengrenda 197, Tiller",63.363371,10.383673
1511047,"Rostengrenda 203, Tiller",63.36315,10.383323
1511048,"Rostengrenda 201, Tiller",63.363212,10.383346
1511049,"Rostengrenda 207, Tiller",63.363024,10.383277
1511050,"Rostengrenda 205, Tiller",63.363087,10.3833
1511051,"Rostengrenda 211, Tiller",63.36289,10.38325
1511052,"Rostengrenda 209, Tiller",63.362953,10.383214
1511053,"Rostengrenda 183, Tiller",63.36327,10.382889
1511054,"Rostengrenda 181, Tiller",63.363209,10.382786
1511055,"Rostengrenda 187, Tiller",63.363413,10.382956
1511056,"Rostengrenda 185, Tiller",63.363351,10.382933
1511057,"Rostengrenda 191, Tiller",63.363567,10.383783
1511058,"Rostengrenda 189, Tiller",63.363485,10.382999
1511059,"Rostengrenda 195, Tiller",63.363442,10.383717
1511060,"Rostengrenda 193, Tiller",63.363514,10.38374
1511061,"Rostengrenda 167, Tiller",63.362681,10.382601
1511062,"Rostengrenda 165, Tiller",63.362764,10.382305
1511063,"Rostengrenda 171, Tiller",63.362824,10.382647
1511064,"Rostengrenda 169, Tiller",63.362752,10.382624
1511065,"Rostengrenda 175, Tiller",63.362976,10.382735
1511066,"Rostengrenda 173, Tiller",63.362904,10.382691
1511067,"Rostengrenda 179, Tiller",63.363137,10.382743
1511068,"Rostengrenda 177, Tiller",63.363048,10.382678
1511069,"Rostengrenda 151, Tiller",63.363231,10.382327
1511070,"Rostengrenda 149, Tiller",63.363303,10.382331
1511071,"Rostengrenda 155, Tiller",63.363088,10.38224
1511072,"Rostengrenda 153, Tiller",63.36316,10.382284
1511073,"Rostengrenda 159, Tiller",63.362954,10.382154
1511074,"Rostengrenda 157, Tiller",63.363017,10.382197
1511075,"Rostengrenda 163, Tiller",63.362784,10.382166
