,Navn,Long,Lat
201238,"Fannestrandvegen 13, Molde Domkirke",62.73813,7.17116
201239,"Fannestrandvegen 18, Molde Domkirke",62.737864,7.172116
201240,"Fannestrandvegen 19, Molde Domkirke",62.738082,7.172299
201241,"Fannestrandvegen 16, Molde Domkirke",62.737914,7.1718
201242,"Fannestrandvegen 17, Molde Domkirke",62.738104,7.171925
201243,"Fannestrandvegen 24, Molde Domkirke",62.737836,7.173351
201244,"Fannestrandvegen 24C, Molde Domkirke",62.737784,7.172846
201245,"Fannestrandvegen 21, Molde Domkirke",62.738051,7.172692
201246,"Fannestrandvegen 23, Molde Domkirke",62.738046,7.172986
201315,"Fannestrandvegen 57, Molde Domkirke",62.740218,7.188824
201316,"Fannestrandvegen 59, Molde Domkirke",62.740213,7.189197
201317,"Fannestrandvegen 53, Molde Domkirke",62.739755,7.184957
201318,"Fannestrandvegen 55, Molde Domkirke",62.739993,7.188114
201321,"Fannestrandvegen 61, Molde Domkirke",62.740212,7.189764
201322,"Fannestrandvegen 63, Molde Domkirke",62.740052,7.190635
201422,"Boråsvegen 64A, Molde Domkirke",62.742011,7.187266
201423,"Boråsvegen 64B, Molde Domkirke",62.742013,7.187383
201424,"Boråsvegen 62A, Molde Domkirke",62.741568,7.186295
201425,"Boråsvegen 62B, Molde Domkirke",62.741578,7.186412
201428,"Boråsvegen 66, Molde Domkirke",62.742254,7.187329
201438,"Boråsvegen 49, Molde Domkirke",62.741772,7.184755
201439,"Boråsvegen 50A, Molde Domkirke",62.741256,7.183749
201440,"Boråsvegen 47, Molde Domkirke",62.741722,7.184308
201441,"Boråsvegen 48A, Molde Domkirke",62.74138,7.183253
201442,"Boråsvegen 53, Molde Domkirke",62.741834,7.18583
201443,"Boråsvegen 54, Molde Domkirke",62.741366,7.184565
201444,"Boråsvegen 51, Molde Domkirke",62.741778,7.185225
201445,"Boråsvegen 52, Molde Domkirke",62.741361,7.184174
201446,"Boråsvegen 55B, Molde Domkirke",62.741863,7.186257
201447,"Boråsvegen 57A, Molde Domkirke",62.742071,7.186362
201448,"Boråsvegen 54B, Molde Domkirke",62.741367,7.184682
201449,"Boråsvegen 55, Molde Domkirke",62.741888,7.18606
201450,"Boråsvegen 58B, Molde Domkirke",62.74146,7.185577
201451,"Boråsvegen 60, Molde Domkirke",62.741518,7.185926
201452,"Boråsvegen 57B, Molde Domkirke",62.742073,7.186499
201453,"Boråsvegen 58A, Molde Domkirke",62.74144,7.18548
201486,"Bolsøyvegen 12, Molde Domkirke",62.743574,7.189382
201487,"Bolsøyvegen 13, Molde Domkirke",62.743283,7.187697
201488,"Bolsøyvegen 11, Molde Domkirke",62.74336,7.188142
201489,"Bolsøyvegen 11B, Molde Domkirke",62.743349,7.188006
201490,"Bolsøyvegen 17, Molde Domkirke",62.743746,7.187433
201491,"Boråsvegen 1, Molde Domkirke",62.741997,7.172977
201492,"Bolsøyvegen 14, Molde Domkirke",62.743662,7.189944
201493,"Bolsøyvegen 15, Molde Domkirke",62.743821,7.187683
201494,"Boråsvegen 5, Molde Domkirke",62.741902,7.17402
201495,"Boråsvegen 6, Molde Domkirke",62.741563,7.173434
201496,"Boråsvegen 3, Molde Domkirke",62.741949,7.17343
201497,"Boråsvegen 4, Molde Domkirke",62.741726,7.172876
201498,"Boråsvegen 10, Molde Domkirke",62.74151,7.174201
201499,"Boråsvegen 11, Molde Domkirke",62.741744,7.175654
201500,"Boråsvegen 7, Molde Domkirke",62.741829,7.174573
201501,"Boråsvegen 9, Molde Domkirke",62.74178,7.174987
201506,"Bolsøyvegen 1, Molde Domkirke",62.741804,7.189275
201507,"Bolsøyvegen 3, Molde Domkirke",62.742107,7.189139
201510,"Bolsøyvegen 6, Molde Domkirke",62.743236,7.188933
201511,"Bolsøyvegen 7, Molde Domkirke",62.742711,7.188652
201512,"Bolsøyvegen 4, Molde Domkirke",62.742516,7.189506
201513,"Bolsøyvegen 5, Molde Domkirke",62.742427,7.188865
201514,"Bolsøyvegen 9B, Molde Domkirke",62.74294,7.188305
201515,"Bolsøyvegen 10, Molde Domkirke",62.743542,7.188993
201516,"Bolsøyvegen 8, Molde Domkirke",62.743528,7.188621
201517,"Bolsøyvegen 9, Molde Domkirke",62.743094,7.188354
201518,"Boråsvegen 29, Molde Domkirke",62.741688,7.180982
201519,"Boråsvegen 30, Molde Domkirke",62.741353,7.179905
201520,"Boråsvegen 28A, Molde Domkirke",62.741349,7.179144
201521,"Boråsvegen 28B, Molde Domkirke",62.741351,7.179281
201522,"Boråsvegen 32B, Molde Domkirke",62.741159,7.179664
201523,"Boråsvegen 33, Molde Domkirke",62.741767,7.18227
201524,"Boråsvegen 31, Molde Domkirke",62.741775,7.181506
201525,"Boråsvegen 32, Molde Domkirke",62.741157,7.179547
201526,"Boråsvegen 35, Molde Domkirke",62.741728,7.182722
201527,"Boråsvegen 36, Molde Domkirke",62.741355,7.180298
201528,"Boråsvegen 34A, Molde Domkirke",62.741148,7.180194
201529,"Boråsvegen 34B, Molde Domkirke",62.741149,7.180291
201530,"Boråsvegen 45, Molde Domkirke",62.741725,7.183877
201531,"Boråsvegen 46, Molde Domkirke",62.741343,7.182824
201532,"Boråsvegen 37, Molde Domkirke",62.741743,7.183211
201533,"Boråsvegen 39, Molde Domkirke",62.741943,7.183355
201534,"Boråsvegen 14, Molde Domkirke",62.741467,7.175045
201535,"Boråsvegen 16, Molde Domkirke",62.741457,7.175633
201536,"Boråsvegen 12, Molde Domkirke",62.741497,7.174574
201537,"Boråsvegen 13, Molde Domkirke",62.741682,7.176422
201538,"Boråsvegen 18, Molde Domkirke",62.741437,7.176202
201539,"Boråsvegen 19, Molde Domkirke",62.741679,7.176872
201540,"Boråsvegen 16C, Molde Domkirke",62.741449,7.175771
201541,"Boråsvegen 17, Molde Domkirke",62.741835,7.177137
201542,"Boråsvegen 22, Molde Domkirke",62.741386,7.177125
201543,"Boråsvegen 23, Molde Domkirke",62.741711,7.177908
201545,"Boråsvegen 20, Molde Domkirke",62.741407,7.176674
201546,"Boråsvegen 21, Molde Domkirke",62.741613,7.17733
201547,"Boråsvegen 26, Molde Domkirke",62.741326,7.178754
201548,"Boråsvegen 27, Molde Domkirke",62.741585,7.17999
201549,"Boråsvegen 24, Molde Domkirke",62.741332,7.178518
201550,"Boråsvegen 25, Molde Domkirke",62.741699,7.178378
201574,"Fabrikkvegen 4, Molde Domkirke",62.739313,7.168934
201575,"Fabrikkvegen 5, Molde Domkirke",62.739183,7.167924
201576,"Fabrikkvegen 2, Molde Domkirke",62.738851,7.167886
201577,"Fabrikkvegen 3, Molde Domkirke",62.739009,7.167641
201578,"Fabrikkvegen 9, Molde Domkirke",62.739432,7.168418
201579,"Fabrikkvegen 13, Molde Domkirke",62.740209,7.169485
201580,"Fabrikkvegen 7, Molde Domkirke",62.739313,7.16819
201581,"Fabrikkvegen 8, Molde Domkirke",62.739448,7.169591
201603,"Fabrikkvegen 1, Molde Domkirke",62.738854,7.167455
201676,"Grandvegen 2, Molde Domkirke",62.737474,7.173843
201677,"Grandvegen 3, Molde Domkirke",62.737665,7.174712
201678,"Gotfred Lies plass 3, Molde Domkirke",62.737705,7.164747
201680,"Grandvegen 6B, Molde Domkirke",62.737161,7.175331
201681,"Grandvegen 7, Molde Domkirke",62.737622,7.175576
201682,"Grandvegen 4, Molde Domkirke",62.737425,7.174257
201683,"Grandvegen 6, Molde Domkirke",62.737369,7.174731
201684,"Grandvegen 10, Molde Domkirke",62.737365,7.175866
201685,"Grandvegen 12, Molde Domkirke",62.737362,7.176277
201686,"Grandvegen 8, Molde Domkirke",62.737369,7.175474
201687,"Grandvegen 9, Molde Domkirke",62.737567,7.176871
201688,"Grandvegen 16A, Molde Domkirke",62.737328,7.177141
201689,"Grandvegen 16B, Molde Domkirke",62.737294,7.177241
201690,"Grandvegen 13, Molde Domkirke",62.737563,7.177968
201691,"Grandvegen 14B, Molde Domkirke",62.737359,7.176767
201703,"Gotfred Lies plass 1, Molde Domkirke",62.73796,7.165005
201719,"Grandvegen 16C, Molde Domkirke",62.737268,7.17734
201720,"Grandvegen 16D, Molde Domkirke",62.737242,7.177439
201806,"Fjellbruvegen 24, Molde Domkirke",62.743026,7.171366
201820,"Fjellbruvegen 15B, Molde Domkirke",62.742236,7.170006
201821,"Fjellbruvegen 11, Molde Domkirke",62.741085,7.169862
201822,"Fjellbruvegen 12A, Molde Domkirke",62.740799,7.170788
201823,"Fjellbruvegen 15A, Molde Domkirke",62.742133,7.170325
201824,"Fjellbruvegen 16, Molde Domkirke",62.741999,7.171058
201825,"Fjellbruvegen 15C, Molde Domkirke",62.742253,7.169887
201826,"Fjellbruvegen 14, Molde Domkirke",62.740998,7.170768
201827,"Fjellbruvegen 18, Molde Domkirke",62.742161,7.171107
201828,"Fjellbruvegen 19A, Molde Domkirke",62.743016,7.170584
201829,"Fjellbruvegen 17D, Molde Domkirke",62.742817,7.170009
201830,"Fjellbruvegen 17A, Molde Domkirke",62.742459,7.170407
201833,"Fjellbruvegen 19B, Molde Domkirke",62.743016,7.170584
201834,"Fjellbruvegen 20, Molde Domkirke",62.742558,7.171258
201892,"Fjellbruvegen 3, Molde Domkirke",62.741097,7.169372
201893,"Fjellbruvegen 4, Molde Domkirke",62.739998,7.171143
201895,"Fjellbruvegen 2, Molde Domkirke",62.739869,7.170896
201896,"Fjellbruvegen 7, Molde Domkirke",62.740737,7.17002
201897,"Fjellbruvegen 9, Molde Domkirke",62.741037,7.170295
201898,"Fjellbruvegen 5, Molde Domkirke",62.741263,7.169009
201899,"Fjellbruvegen 6, Molde Domkirke",62.740073,7.170727
201915,"Frænavegen 9, Molde Domkirke",62.739212,7.170076
201916,"Frænavegen 11, Molde Domkirke",62.739349,7.170322
201917,"Frænavegen 7, Molde Domkirke",62.739082,7.16979
201918,"Frænavegen 8, Molde Domkirke",62.739337,7.171458
201919,"Frænavegen 16, Molde Domkirke",62.739719,7.172828
201920,"Frænavegen 17, Molde Domkirke",62.739857,7.171386
201921,"Frænavegen 13, Molde Domkirke",62.739487,7.170568
201922,"Frænavegen 15, Molde Domkirke",62.73971,7.171102
201923,"Frænavegen 26, Molde Domkirke",62.740327,7.175057
201924,"Frænavegen 30, Molde Domkirke",62.740325,7.175585
201925,"Frænavegen 19, Molde Domkirke",62.739996,7.171691
201926,"Frænavegen 20, Molde Domkirke",62.740312,7.173237
201927,"Frænavegen 35A, Molde Domkirke",62.740652,7.176609
201928,"Frænavegen 36, Molde Domkirke",62.74027,7.1769
201929,"Frænavegen 31, Molde Domkirke",62.74065,7.175742
201930,"Frænavegen 32, Molde Domkirke",62.740304,7.176057
201943,"Frænavegen 5, Molde Domkirke",62.738889,7.169469
201944,"Frænavegen 6, Molde Domkirke",62.739371,7.171279
201945,"Frænavegen 1, Molde Domkirke",62.738513,7.168866
201946,"Frænavegen 3, Molde Domkirke",62.738643,7.169152
201947,"Frænavegen 54, Molde Domkirke",62.740361,7.181142
201948,"Frænavegen 55A, Molde Domkirke",62.741052,7.182548
201949,"Frænavegen 53A, Molde Domkirke",62.740956,7.182045
201950,"Frænavegen 53B, Molde Domkirke",62.740949,7.182183
201951,"Frænavegen 56B, Molde Domkirke",62.740341,7.181672
201952,"Frænavegen 57, Molde Domkirke",62.740929,7.183398
201953,"Frænavegen 55B, Molde Domkirke",62.741054,7.182705
201954,"Frænavegen 56, Molde Domkirke",62.740348,7.181515
201955,"Frænavegen 60, Molde Domkirke",62.740623,7.182634
201956,"Frænavegen 61B, Molde Domkirke",62.740992,7.184457
201957,"Frænavegen 58, Molde Domkirke",62.74057,7.18201
201958,"Frænavegen 59, Molde Domkirke",62.740916,7.18381
201959,"Frænavegen 64A, Molde Domkirke",62.740595,7.183561
201960,"Frænavegen 65A, Molde Domkirke",62.741173,7.185614
201961,"Frænavegen 62A, Molde Domkirke",62.740564,7.18297
201962,"Frænavegen 62B, Molde Domkirke",62.740566,7.183107
201963,"Frænavegen 39, Molde Domkirke",62.740707,7.178087
201964,"Frænavegen 40, Molde Domkirke",62.740325,7.178404
201965,"Frænavegen 37, Molde Domkirke",62.740689,7.177344
201966,"Frænavegen 38, Molde Domkirke",62.740231,7.177333
201967,"Frænavegen 44, Molde Domkirke",62.740384,7.179458
201968,"Frænavegen 45, Molde Domkirke",62.740833,7.179508
201969,"Frænavegen 41, Molde Domkirke",62.740713,7.178517
201970,"Frænavegen 42, Molde Domkirke",62.740351,7.17897
201971,"Frænavegen 48A, Molde Domkirke",62.740551,7.180543
201972,"Frænavegen 48B, Molde Domkirke",62.740543,7.180661
201973,"Frænavegen 46, Molde Domkirke",62.740408,7.179945
201974,"Frænavegen 47, Molde Domkirke",62.740956,7.180636
201975,"Frænavegen 51B, Molde Domkirke",62.740961,7.181751
201976,"Frænavegen 52, Molde Domkirke",62.740337,7.180655
201978,"Frænavegen 50A, Molde Domkirke",62.740616,7.18135
201979,"Frænavegen 51A, Molde Domkirke",62.74096,7.181634
202044,"Frænavegen 66A, Molde Domkirke",62.740579,7.184124
202045,"Frænavegen 66C, Molde Domkirke",62.740537,7.185066
202046,"Frænavegen 65B, Molde Domkirke",62.741184,7.18577
202047,"Frænavegen 66B, Molde Domkirke",62.740558,7.184615
202048,"Frænavegen 69B, Molde Domkirke",62.74133,7.186642
202049,"Frænavegen 68, Molde Domkirke",62.740971,7.186684
202050,"Frænavegen 69A, Molde Domkirke",62.74131,7.186506
202051,"Fuglsetvegen 14B, Molde Domkirke",62.740658,7.188191
202052,"Fuglsetvegen 15, Molde Domkirke",62.741073,7.190377
202053,"Fuglsetvegen 13, Molde Domkirke",62.741067,7.189908
202054,"Fuglsetvegen 14A, Molde Domkirke",62.740657,7.188073
202057,"Fuglsetvegen 16A, Molde Domkirke",62.740662,7.188503
202058,"Fuglsetvegen 16B, Molde Domkirke",62.740655,7.188641
202071,"Fuglsetvegen 3, Molde Domkirke",62.740875,7.1862
202074,"Fuglsetvegen 6, Molde Domkirke",62.740498,7.186086
202075,"Fuglsetvegen 7, Molde Domkirke",62.740922,7.188468
202076,"Fuglsetvegen 3B, Molde Domkirke",62.740901,7.187285
202077,"Fuglsetvegen 5, Molde Domkirke",62.740874,7.187937
202078,"Fuglsetvegen 12A, Molde Domkirke",62.74065,7.187506
202079,"Fuglsetvegen 12B, Molde Domkirke",62.740652,7.187662
202080,"Fuglsetvegen 9, Molde Domkirke",62.740925,7.188664
202081,"Fuglsetvegen 11, Molde Domkirke",62.740972,7.189522
202116,"Frænavegen 95, Molde Domkirke",62.743197,7.19426
202130,"Frænavegen 71, Molde Domkirke",62.741379,7.186952
202131,"Frænavegen 71B, Molde Domkirke",62.741398,7.187069
202132,"Frænavegen 73B, Molde Domkirke",62.741494,7.187532
202133,"Frænavegen 75, Molde Domkirke",62.741561,7.187842
202134,"Frænavegen 72, Molde Domkirke",62.741149,7.187965
202135,"Frænavegen 73A, Molde Domkirke",62.741483,7.187357
202136,"Frænavegen 78, Molde Domkirke",62.741369,7.188989
202137,"Frænavegen 79, Molde Domkirke",62.741744,7.188829
202138,"Frænavegen 76, Molde Domkirke",62.741183,7.189215
202139,"Frænavegen 77, Molde Domkirke",62.74162,7.188288
202140,"Frænavegen 91, Molde Domkirke",62.742882,7.193536
202141,"Frænavegen 93, Molde Domkirke",62.742968,7.193824
202142,"Frænavegen 80, Molde Domkirke",62.741376,7.189497
202143,"Rypevegen 17, Molde Domkirke",62.741355,7.189988
202381,"Hans Thiis Møllers gate 17, Molde Domkirke",62.738677,7.171753
202382,"Hans Thiis Møllers gate 18, Molde Domkirke",62.738427,7.172551
202383,"Hans Thiis Møllers gate 15, Molde Domkirke",62.738681,7.171361
202384,"Hans Thiis Møllers gate 16, Molde Domkirke",62.738448,7.17208
202385,"Hans Thiis Møllers gate 21, Molde Domkirke",62.738643,7.172597
202386,"Hans Thiis Møllers gate 23, Molde Domkirke",62.738629,7.17293
202387,"Hans Thiis Møllers gate 19, Molde Domkirke",62.738647,7.172225
202388,"Hans Thiis Møllers gate 20, Molde Domkirke",62.738405,7.172925
202391,"Hans Thiis Møllers gate 25, Molde Domkirke",62.738617,7.173342
202398,"Hans Thiis Møllers gate 1, Molde Domkirke",62.739035,7.168266
202401,"Hans Thiis Møllers gate 4, Molde Domkirke",62.738745,7.168715
202402,"Hans Thiis Møllers gate 5, Molde Domkirke",62.738892,7.16898
202403,"Hans Thiis Møllers gate 2, Molde Domkirke",62.738802,7.168281
202404,"Hans Thiis Møllers gate 3, Molde Domkirke",62.738951,7.168663
202405,"Hans Thiis Møllers gate 9, Molde Domkirke",62.738728,7.170203
202406,"Hans Thiis Møllers gate 10, Molde Domkirke",62.738485,7.170786
202407,"Hans Thiis Møllers gate 6, Molde Domkirke",62.738527,7.169903
202408,"Hans Thiis Møllers gate 8, Molde Domkirke",62.738506,7.170374
202409,"Hans Thiis Møllers gate 13, Molde Domkirke",62.738676,7.17097
202410,"Hans Thiis Møllers gate 14, Molde Domkirke",62.73846,7.171688
202411,"Hans Thiis Møllers gate 11, Molde Domkirke",62.738706,7.170538
202412,"Hans Thiis Møllers gate 12, Molde Domkirke",62.738473,7.171257
202742,"Mikkelivegen 6, Molde Domkirke",62.742227,7.173242
202743,"Mikkelivegen 8, Molde Domkirke",62.742527,7.173746
202762,"Mikkelivegen 10C, Molde Domkirke",62.742975,7.174345
202763,"Mikkelivegen 11, Molde Domkirke",62.74288,7.173274
202764,"Mikkelivegen 10A, Molde Domkirke",62.742817,7.173944
202765,"Mikkelivegen 10B, Molde Domkirke",62.742981,7.174129
202766,"Mikkelivegen 14, Molde Domkirke",62.743188,7.174175
202767,"Mikkelivegen 13A, Molde Domkirke",62.743159,7.173316
202768,"Mikkelivegen 13B, Molde Domkirke",62.743161,7.173472
202888,"Krubba 1, Molde Domkirke",62.737914,7.165576
202891,"Langmyrvegen 50, Molde Domkirke",62.743489,7.177309
202892,"Langmyrvegen 51, Molde Domkirke",62.743791,7.177721
202893,"Langmyrvegen 48B, Molde Domkirke",62.743421,7.176843
202894,"Langmyrvegen 49, Molde Domkirke",62.74383,7.177268
202895,"Langmyrvegen 57, Molde Domkirke",62.744012,7.180193
202896,"Langmyrvegen 59, Molde Domkirke",62.744055,7.180758
202897,"Langmyrvegen 52, Molde Domkirke",62.743494,7.17768
202898,"Langmyrvegen 53, Molde Domkirke",62.743995,7.178902
202899,"Langmyrvegen 34A, Molde Domkirke",62.743134,7.172769
202900,"Langmyrvegen 34B, Molde Domkirke",62.743136,7.172887
202901,"Langmyrvegen 33A, Molde Domkirke",62.743512,7.172844
202902,"Langmyrvegen 33B, Molde Domkirke",62.743505,7.172962
202903,"Langmyrvegen 38C, Molde Domkirke",62.743227,7.175117
202904,"Langmyrvegen 39, Molde Domkirke",62.743652,7.175341
202905,"Langmyrvegen 36, Molde Domkirke",62.743222,7.174702
202906,"Langmyrvegen 37, Molde Domkirke",62.743619,7.174854
202907,"Langmyrvegen 42, Molde Domkirke",62.743122,7.17598
202908,"Langmyrvegen 43A, Molde Domkirke",62.743732,7.176193
202909,"Langmyrvegen 40, Molde Domkirke",62.743189,7.175624
202910,"Langmyrvegen 41, Molde Domkirke",62.743685,7.17577
202911,"Langmyrvegen 45, Molde Domkirke",62.743761,7.176822
202912,"Langmyrvegen 46, Molde Domkirke",62.74333,7.176085
202913,"Langmyrvegen 43B, Molde Domkirke",62.743673,7.176403
202914,"Langmyrvegen 44, Molde Domkirke",62.743136,7.176371
202950,"Langmyrvegen 25, Molde Domkirke",62.743454,7.171849
202951,"Langmyrvegen 21, Molde Domkirke",62.743404,7.171421
202953,"Langmyrvegen 28, Molde Domkirke",62.743002,7.170174
202954,"Langmyrvegen 29A, Molde Domkirke",62.743812,7.172453
202955,"Langmyrvegen 27, Molde Domkirke",62.743478,7.172298
202956,"Langmyrvegen 27B, Molde Domkirke",62.743471,7.172416
202957,"Langmyrvegen 31, Molde Domkirke",62.743818,7.172903
202958,"Langmyrvegen 32, Molde Domkirke",62.743083,7.172322
202959,"Langmyrvegen 29B, Molde Domkirke",62.743829,7.172335
202960,"Langmyrvegen 30, Molde Domkirke",62.74305,7.171835
202977,"Langmyrvegen 60, Molde Domkirke",62.742975,7.18059
202978,"Langmyrvegen 64, Molde Domkirke",62.743328,7.182052
202979,"Langmyrvegen 67A, Molde Domkirke",62.744174,7.182317
202980,"Langmyrvegen 67B, Molde Domkirke",62.744167,7.182455
202981,"Langmyrvegen 65, Molde Domkirke",62.744149,7.181771
202982,"Langmyrvegen 66, Molde Domkirke",62.74385,7.182964
202983,"Langmyrvegen 69B, Molde Domkirke",62.744212,7.183157
202984,"Langmyrvegen 70A, Molde Domkirke",62.743896,7.183724
202985,"Langmyrvegen 68, Molde Domkirke",62.743864,7.183354
202986,"Langmyrvegen 69A, Molde Domkirke",62.74421,7.183039
202987,"Langmyrvegen 71B, Molde Domkirke",62.744246,7.183761
202988,"Langmyrvegen 72A, Molde Domkirke",62.743929,7.184192
202989,"Langmyrvegen 70B, Molde Domkirke",62.743898,7.183861
202990,"Langmyrvegen 71A, Molde Domkirke",62.744244,7.183585
202993,"Langmyrvegen 85, Molde Domkirke",62.744684,7.192869
203007,"Langmyrvegen 74A, Molde Domkirke",62.743963,7.184797
203008,"Langmyrvegen 74B, Molde Domkirke",62.743965,7.184953
203009,"Langmyrvegen 72B, Molde Domkirke",62.743922,7.184349
203010,"Langmyrvegen 73, Molde Domkirke",62.74428,7.184268
203011,"Langmyrvegen 76A, Molde Domkirke",62.743997,7.185284
203012,"Langmyrvegen 76B, Molde Domkirke",62.743998,7.185421
203013,"Langmyrvegen 75A, Molde Domkirke",62.744304,7.184776
203014,"Langmyrvegen 75B, Molde Domkirke",62.744306,7.184893
203015,"Langmyrvegen 78B, Molde Domkirke",62.744033,7.186006
203016,"Langmyrvegen 79, Molde Domkirke",62.744592,7.186207
203017,"Langmyrvegen 77, Molde Domkirke",62.744321,7.185362
203018,"Langmyrvegen 78A, Molde Domkirke",62.744031,7.185869
203019,"Langmyrvegen 83, Molde Domkirke",62.744383,7.191298
203020,"Langmyrvegen 84, Molde Domkirke",62.743942,7.187284
203021,"Langmyrvegen 82A, Molde Domkirke",62.744016,7.18681
203022,"Langmyrvegen 82B, Molde Domkirke",62.744016,7.18681
203103,"Lars Nøsens veg 4, Molde Domkirke",62.74205,7.174285
203104,"Lars Nøsens veg 5, Molde Domkirke",62.742314,7.174601
203105,"Lars Nøsens veg 2A, Molde Domkirke",62.742185,7.17367
203106,"Lars Nøsens veg 2B, Molde Domkirke",62.742169,7.173808
203107,"Lars Nøsens veg 9, Molde Domkirke",62.742283,7.175699
203108,"Lars Nøsens veg 10, Molde Domkirke",62.742043,7.175832
203109,"Lars Nøsens veg 6, Molde Domkirke",62.742065,7.174773
203110,"Lars Nøsens veg 8, Molde Domkirke",62.742088,7.175163
203113,"Lars Nøsens veg 12, Molde Domkirke",62.742031,7.176341
203114,"Lars Nøsens veg 14, Molde Domkirke",62.742057,7.177086
203120,"Lingedalsvegen 19A, Molde Domkirke",62.739904,7.181953
203121,"Lingedalsvegen 19B, Molde Domkirke",62.739915,7.18207
203141,"Lingedalsvegen 9, Molde Domkirke",62.739657,7.178778
203142,"Lingedalsvegen 10, Molde Domkirke",62.738937,7.180016
203143,"Lingedalsvegen 6, Molde Domkirke",62.739246,7.178275
203144,"Lingedalsvegen 8, Molde Domkirke",62.739184,7.179003
203145,"Lingedalsvegen 15, Molde Domkirke",62.739773,7.180807
203146,"Lingedalsvegen 17C, Molde Domkirke",62.739644,7.181245
203147,"Lingedalsvegen 11, Molde Domkirke",62.739667,7.17958
203148,"Lingedalsvegen 13, Molde Domkirke",62.739692,7.180127
203230,"Moldegårdsvegen 2, Molde Domkirke",62.739222,7.172228
203231,"Moldegårdsvegen 5, Molde Domkirke",62.739117,7.176639
203327,"Moldelivegen 19, Molde Domkirke",62.741524,7.169071
203341,"Moldelivegen 2, Molde Domkirke",62.740992,7.173039
203342,"Moldelivegen 3, Molde Domkirke",62.740778,7.172465
203343,"Moldegårdsvegen 7, Molde Domkirke",62.738969,7.178351
203344,"Moldegårdsvegen 10, Molde Domkirke",62.738906,7.174166
203345,"Moldelivegen 6, Molde Domkirke",62.741728,7.170292
203346,"Moldelivegen 6B, Molde Domkirke",62.741769,7.169976
203347,"Moldelivegen 4, Molde Domkirke",62.741396,7.172329
203348,"Moldelivegen 5, Molde Domkirke",62.740987,7.171962
203349,"Moldelivegen 9, Molde Domkirke",62.74127,7.170947
203350,"Moldelivegen 10, Molde Domkirke",62.741745,7.169488
203351,"Moldelivegen 7, Molde Domkirke",62.741125,7.171562
203352,"Moldelivegen 8, Molde Domkirke",62.741737,7.169587
203354,"Moldelivegen 17, Molde Domkirke",62.741484,7.169485
