,Navn,Long,Lat
1897622,"Bartnesvegen 853, Beitstad",64.065411,11.266287
1897623,"Bartnesvegen 878, Beitstad",64.07067,11.260091
1897624,"Bartnesvegen 876, Beitstad",64.067255,11.268344
1897625,"Bartnesvegen 882, Beitstad",64.072289,11.261617
1897627,"Bartnesvegen 880, Beitstad",64.071398,11.258878
1897629,"Brekka, Bartnesvegen 942, Beitstad",64.07032,11.277897
1897630,"Brekka, Bartnesvegen 944, Beitstad",64.070614,11.279198
1897650,"Bartnesvegen 177, Beitstad",64.036212,11.273809
1897651,"Bartnesvegen 175, Beitstad",64.036313,11.275394
1897653,"Bartnesvegen 179, Beitstad",64.036069,11.272056
1897658,"Bartnesvegen 149, Beitstad",64.036719,11.281039
1897661,"Bartnesvegen 153, Beitstad",64.035939,11.27862
1897667,"Bartnesvegen 151, Beitstad",64.036248,11.278994
1897669,"Bartnesvegen 180, Beitstad",64.034611,11.276853
1897670,"Bartnesvegen 166, Beitstad",64.035035,11.277985
1897672,"Bartnesvegen 173, Beitstad",64.036126,11.277591
1897673,"Bartnesvegen 171, Beitstad",64.035719,11.277804
1897683,"Bartnesvegen 117, Beitstad",64.037177,11.288762
1897684,"Bartnesvegen 1079, Beitstad",64.072608,11.307006
1897687,"Bartnesvegen 79, Beitstad",64.0367,11.290808
1897688,"Bartnesvegen 1068, Beitstad",64.074437,11.303774
1897689,"Bartnesvegen 77, Beitstad",64.036346,11.290451
1897690,"Bartnesvegen 988, Beitstad",64.07117,11.288369
1897691,"Bartnesvegen 85, Beitstad",64.036669,11.292218
1897692,"Bartnesvegen 1074, Beitstad",64.076788,11.290246
1897693,"Bartnesvegen 81, Beitstad",64.036998,11.289501
1897694,"Bartnesvegen 1072, Beitstad",64.076711,11.295696
1897695,"Bartnesvegen 105, Beitstad",64.036566,11.289568
1897696,"Bartnesvegen 1078, Beitstad",64.077912,11.291815
1897697,"Bartnesvegen 87, Beitstad",64.036414,11.293529
1897698,"Bartnesvegen 1076, Beitstad",64.077983,11.2942
1897699,"Bartnesvegen 115, Beitstad",64.036979,11.287287
1897704,"Bartnesvegen 1077, Beitstad",64.074119,11.305716
1897705,"Bartnesvegen 113, Beitstad",64.036754,11.287945
1897706,"Bartnesvegen 1075, Beitstad",64.074045,11.305085
1897707,"Brattbergsvegen 88, Beitstad",64.111,11.409033
1897708,"Brattbergsvegen 87, Beitstad",64.110209,11.407959
1897709,"Brattbergsvegen 109, Beitstad",64.110723,11.412727
1897710,"Brattbergsvegen 97, Beitstad",64.110246,11.410098
1897711,"Brattbergsvegen 108, Beitstad",64.112056,11.411939
1897712,"Brandsåsen, Bartnesvegen 945, Beitstad",64.065951,11.275947
1897713,"Brattbergsvegen 40, Beitstad",64.109749,11.400776
1897714,"Brattbergsvegen 58, Beitstad",64.109787,11.402028
1897715,"Brattbergsvegen 56, Beitstad",64.109657,11.402797
1897716,"Brattbergsvegen 73, Beitstad",64.108977,11.406456
1897717,"Brattbergsvegen 75, Beitstad",64.108822,11.406072
1897718,"Setervikvegen 15, Beitstad",64.027232,11.243343
1897719,"Setervikvegen 14, Beitstad",64.026957,11.243509
1897720,"Setervikvegen 22, Beitstad",64.027981,11.244689
1897721,"Setervikvegen 16, Beitstad",64.027345,11.244494
1897722,"Bartnesvegen 382, Beitstad",64.029904,11.242949
1897723,"Bartnesvegen 380, Beitstad",64.031043,11.241894
1897724,"Bartnesvegen 384, Beitstad",64.029449,11.242769
1897725,"Setervikvegen 3, Beitstad",64.026323,11.246306
1897726,"Setervikvegen 13, Beitstad",64.026828,11.243972
1897727,"Setervikvegen 4, Beitstad",64.026254,11.245582
1897749,"Bartnesvegen 701, Beitstad",64.054926,11.252298
1897753,"Øver-Grandhus, Bartnesvegen 640, Beitstad",64.052718,11.238287
1897755,"Bartnesvegen 622, Beitstad",64.051519,11.236879
1897758,"Bartnesvegen 689, Beitstad",64.056786,11.242302
1897760,"Bartnesvegen 686, Beitstad",64.056444,11.24123
1897762,"Bartnesvegen 695, Beitstad",64.055563,11.245381
1897764,"Bartnesvegen 691, Beitstad",64.05698,11.242523
1897765,"Brattbergsvegen 38, Beitstad",64.108518,11.399214
1897766,"Bartnesvegen 699, Beitstad",64.052098,11.245922
1897768,"Øver-Bartnes, Bartnesvegen 697, Beitstad",64.055086,11.244871
1897773,"Bartnesvegen 587, Beitstad",64.047908,11.237553
1897823,"Bartnesvegen 131, Beitstad",64.037722,11.285156
1897824,"Bartnesvegen 129, Beitstad",64.037099,11.285986
1897825,"Bartnesvegen 148, Beitstad",64.036293,11.28125
1897826,"Bartnesvegen 144, Beitstad",64.036506,11.282026
1897828,"Bartnesvegen 164, Beitstad",64.03558,11.278853
1897831,"Bartnesvegen 119, Beitstad",64.037607,11.286241
1897832,"Bartnesvegen 123, Beitstad",64.037901,11.286918
1897833,"Bartnesvegen 121, Beitstad",64.037943,11.286297
1897834,"Bartnesvegen 127, Beitstad",64.037649,11.286871
1897835,"Bartnesvegen 125, Beitstad",64.037875,11.288016
1897856,"Bartnesvegen 334, Beitstad",64.02595,11.250125
1897858,"Bartnesvegen 332, Beitstad",64.026261,11.251145
1897861,"Bartnesvegen 336, Beitstad",64.025912,11.24916
1897864,"Bartnesvegen 314, Beitstad",64.026653,11.255218
1897866,"Bartnesvegen 318, Beitstad",64.027061,11.253265
1897867,"Bartnesvegen 316, Beitstad",64.026612,11.254396
1897868,"Bartnesvegen 326, Beitstad",64.026979,11.250845
1897870,"Bartnesvegen 320, Beitstad",64.027107,11.252266
1897872,"Bartnesvegen 330, Beitstad",64.02639,11.25188
1897874,"Bartnesvegen 328, Beitstad",64.026817,11.250009
1897891,"Bartnesvegen 396, Beitstad",64.028147,11.239287
1897892,"Bartnesvegen 394, Beitstad",64.028986,11.240234
1897893,"Bartnesvegen 400, Beitstad",64.028963,11.238205
1897896,"Bartnesvegen 398, Beitstad",64.028549,11.238274
1897897,"Bartnesvegen 406, Beitstad",64.032445,11.240033
1897898,"Bartnesvegen 404, Beitstad",64.031936,11.241638
1897900,"Bartnesvegen 408, Beitstad",64.030336,11.239575
1897901,"Bartnesvegen 388, Beitstad",64.027816,11.24272
1897902,"Bartnesvegen 392, Beitstad",64.028555,11.241408
1897903,"Bartnesvegen 390, Beitstad",64.028091,11.242353
1897904,"Bartnesvegen 698, Beitstad",64.059421,11.236976
1897905,"Bartnesvegen 1134, Beitstad",64.075954,11.315118
1897906,"Bartnesvegen 1110, Beitstad",64.075575,11.312421
1897907,"Bartnesvegen 874, Beitstad",64.066971,11.267562
1897908,"Bartnesvegen 424, Beitstad",64.033644,11.235672
1897910,"Bartnesvegen 548, Beitstad",64.044321,11.237501
1897911,"Bartnesvegen 386, Beitstad",64.029076,11.24285
1897912,"Bartnesvegen 624, Beitstad",64.051598,11.23692
1897913,"Bartnesvegen 550, Beitstad",64.044386,11.237473
1897915,"Bartnesvegen 1092, Beitstad",64.075246,11.308291
1897921,"Buavika, Bartnesvegen 185, Beitstad",64.037665,11.280172
1897924,"Bartnesvegen 760, Beitstad",64.062863,11.25341
1897925,"Bartnesvegen 133, Beitstad",64.037475,11.284106
1897926,"Bartnesvegen 83, Beitstad",64.037331,11.289911
1897932,"Bartnesvegen 700, Beitstad",64.058004,11.242503
1897933,"Bartnesvegen 694, Beitstad",64.057575,11.238287
1897934,"Bartnesvegen 703, Beitstad",64.057581,11.243608
1897935,"Bartnesvegen 702, Beitstad",64.058181,11.243009
1897936,"Bartnesvegen 711, Beitstad",64.058374,11.248764
1897937,"Bartnesvegen 712, Beitstad",64.058742,11.243587
1897938,"Bartnesvegen 758, Beitstad",64.062324,11.25228
1897939,"Bartnesvegen 756, Beitstad",64.061197,11.24854
1897945,"Bartnesvegen 696, Beitstad",64.057627,11.238988
1897949,"Brattbergsvegen 237, Beitstad",64.114735,11.436039
1897951,"Brattbergsvegen 225, Beitstad",64.113897,11.433521
1897956,"Brattbergsvegen 258, Beitstad",64.115509,11.440586
1897958,"Brattbergsvegen 239, Beitstad",64.114373,11.436705
1897963,"Brattbergsvegen 342, Beitstad",64.110118,11.447341
1897967,"Brattbergsvegen 143, Beitstad",64.111483,11.418317
1897968,"Brattbergsvegen 150, Beitstad",64.112765,11.420593
1897970,"Brattbergsvegen 147, Beitstad",64.111741,11.418997
1897972,"Brattbergsvegen 209, Beitstad",64.112728,11.431447
1897974,"Brattbergsvegen 152, Beitstad",64.113289,11.420939
1897975,"Bartnesvegen 240, Beitstad",64.031551,11.265853
1897976,"Bartnesvegen 234, Beitstad",64.032069,11.268926
1897978,"Bartnesvegen 262, Beitstad",64.030309,11.262704
1897980,"Bartnesvegen 249, Beitstad",64.033234,11.258719
1897981,"Bartnesvegen 247, Beitstad",64.033139,11.261243
1897983,"Bartnesvegen 251, Beitstad",64.03388,11.261024
1897984,"Bergvoll, Bartnesvegen 181, Beitstad",64.036827,11.273552
1897985,"Buavika, Bartnesvegen 187, Beitstad",64.037952,11.278406
1897986,"Bartnesvegen 183, Beitstad",64.036895,11.274356
1897996,"Bartnesvegen 358, Beitstad",64.026161,11.247139
1898003,"Bartnesvegen 342, Beitstad",64.026861,11.248767
1898004,"Bartnesvegen 340, Beitstad",64.02621,11.248467
1898005,"Setervikvegen 8, Beitstad",64.027365,11.245776
1898006,"Bartnesvegen 344, Beitstad",64.027026,11.247876
1898007,"Setervikvegen 5, Beitstad",64.026704,11.245559
1898008,"Setervikvegen 9, Beitstad",64.027179,11.245366
1898009,"Bartnesvegen 356, Beitstad",64.026139,11.247827
1898010,"Bartnesvegen 354, Beitstad",64.026363,11.247272
1898011,"Bartnesvegen 338, Beitstad",64.026313,11.249376
1898012,"Bartnesvegen 422, Beitstad",64.033659,11.240527
1898013,"Bartnesvegen 412, Beitstad",64.031542,11.238064
1898015,"Bartnesvegen 416, Beitstad",64.032447,11.236412
1898016,"Bartnesvegen 428, Beitstad",64.034063,11.235622
1898017,"Bartnesvegen 426, Beitstad",64.034138,11.236244
1898018,"Bartnesvegen 432, Beitstad",64.034751,11.235962
1898019,"Bartnesvegen 430, Beitstad",64.034486,11.23576
1898022,"Bartnesvegen 410, Beitstad",64.031053,11.238946
1898035,"Bartnesvegen 414A, Beitstad",64.032193,11.237215
1898039,"Fjellvegen 827, Beitstad",64.171946,11.422072
1898041,"Fjellvegen 909, Beitstad",64.174755,11.433906
1898043,"Fjellvegen 907, Beitstad",64.175051,11.432981
1898045,"Fjellvegen 905, Beitstad",64.175076,11.43223
1898046,"Fjellvegen 1350, Beitstad",64.185,11.458888
1898047,"Fjellvegen 44, Beitstad",64.116073,11.386524
1898054,"Fjellvegen 1072, Beitstad",64.182402,11.456208
1898062,"Fjellvegen 1067, Beitstad",64.178993,11.457411
1898064,"Fjellvegen 1065, Beitstad",64.179469,11.457748
1898070,"Fjellvegen 1070, Beitstad",64.181691,11.455869
1898072,"Fjellvegen 1058, Beitstad",64.179807,11.454123
1898116,"Fjellvegen 1182, Beitstad",64.18375,11.466868
1898118,"Fjellvegen 1180, Beitstad",64.185017,11.466221
1898119,"Fjellvegen 1178, Beitstad",64.185131,11.470385
1898120,"Fjellvegen 1026, Beitstad",64.178248,11.448814
1898122,"Dalbygdvegen 607, Beitstad",64.138357,11.488682
1898123,"Dalbygdvegen 641, Beitstad",64.139769,11.494399
1898124,"Dalbygdvegen 580, Beitstad",64.137753,11.480958
1898125,"Dalbygdvegen 616, Beitstad",64.139691,11.488391
1898126,"Dalbygdvegen 688, Beitstad",64.143143,11.500728
1898127,"Fjellvegen 1176, Beitstad",64.184113,11.471285
1898128,"Fjellvegen 1174, Beitstad",64.183833,11.472347
1898129,"Dalbygdvegen 650, Beitstad",64.141089,11.495702
1898130,"Fjellvegen 1172, Beitstad",64.183315,11.473118
1898131,"Dalbygdvegen 670, Beitstad",64.142011,11.499224
1898132,"Dalbygdvegen 472, Beitstad",64.136434,11.466617
1898133,"Dalbygdvegen 540, Beitstad",64.13663,11.473048
1898134,"Dalbygdvegen 470, Beitstad",64.136179,11.466286
1898145,"Fjellvegen 1012, Beitstad",64.180778,11.440603
1898147,"Fjellvegen 1000, Beitstad",64.175801,11.446689
1898149,"Fjellvegen 1089, Beitstad",64.177287,11.460478
1898150,"Fjellvegen 1010, Beitstad",64.179943,11.440118
1898151,"Fjellvegen 1008, Beitstad",64.178844,11.443196
1898152,"Fjellvegen 1006, Beitstad",64.178017,11.442685
1898153,"Fjellvegen 1002, Beitstad",64.176779,11.446668
1898154,"Fjellvegen 1087, Beitstad",64.177705,11.460461
1898157,"Fjellvegen 740, Beitstad",64.169843,11.400999
1898158,"Fjellvegen 801, Beitstad",64.164918,11.425204
1898160,"Fjellvegen 460, Beitstad",64.149658,11.388901
1898161,"Eldvegen 118, Beitstad",64.116205,11.301521
1898162,"Fjellvegen 809, Beitstad",64.170371,11.425522
1898163,"Eldvegen 19, Beitstad",64.121828,11.311961
1898165,"Eldvegen 17, Beitstad",64.121671,11.314095
1898167,"Eldvegen 15, Beitstad",64.121289,11.314412
1898169,"Eldvegen 13, Beitstad",64.121118,11.315528
1898171,"Eldvegen 42, Beitstad",64.118706,11.316437
1898172,"Eldvegen 38, Beitstad",64.119395,11.316021
1898173,"Eldvegen 29, Beitstad",64.1199,11.314769
1898174,"Eldvegen 21, Beitstad",64.120699,11.314815
1898176,"Eldvegen 40, Beitstad",64.119119,11.315955
1898177,"Eldvegen 5, Beitstad",64.121847,11.318239
1898182,"Dalbygdvegen 1006, Føling",64.153549,11.559262
1898184,"Dalbygdvegen 1008, Føling",64.153863,11.559803
1898187,"Vestre Aunan, Dalbygdvegen 982, Føling",64.152548,11.554891
1898189,"Dalbygdvegen 1076, Føling",64.155957,11.570667
1898190,"Moaaunet, Dalbygdvegen 1075, Føling",64.155762,11.571665
1898191,"Dalbygdvegen 1044, Føling",64.154731,11.565602
1898192,"Dalbygdvegen 1045, Føling",64.154382,11.56594
1898213,"Fjellvegen 1079, Beitstad",64.178826,11.459719
1898215,"Fjellvegen 1077, Beitstad",64.179283,11.459403
1898216,"Fjellvegen 1075, Beitstad",64.179663,11.459311
1898217,"Fjellvegen 1073, Beitstad",64.179115,11.458447
1898220,"Fjellvegen 1085, Beitstad",64.178165,11.461011
1898222,"Fjellvegen 1083, Beitstad",64.178547,11.461147
1898224,"Fjellvegen 1081, Beitstad",64.178448,11.459693
1898225,"Dalbygdvegen 1142, Føling",64.157373,11.583253
1898226,"Dalbygdvegen 1089, Føling",64.156284,11.574223
1898227,"Dalbygdvegen 1140, Føling",64.157212,11.584226
1898228,"Fjellvegen 1069, Beitstad",64.178701,11.457877
1898241,"Dalbygdvegen 462, Beitstad",64.135235,11.460058
1898242,"Dalbygdvegen 1304, Kvam",64.165134,11.611305
1898243,"Eldvegen 152, Beitstad",64.11198,11.298334
1898248,"Eldvegen 150, Beitstad",64.11529,11.2953
1898249,"Eldvegen 149A, Beitstad",64.115725,11.29527
1898250,"Dalbygdvegen 1144, Føling",64.1674,11.601972
1898251,"Eldvegen 256, Beitstad",64.116465,11.275785
1898252,"Eldvegen 166, Beitstad",64.114039,11.293127
1898253,"Eldvegen 164, Beitstad",64.114129,11.293093
1898254,"Eldvegen 162, Beitstad",64.114161,11.292767
1898255,"Eldvegen 131, Beitstad",64.116692,11.297926
1898292,"Fjellvegen 1320, Beitstad",64.188868,11.471383
1898295,"Fjellvegen 1330, Beitstad",64.18913,11.468809
1898297,"Fjellvegen 1340, Beitstad",64.190054,11.464906
1898299,"Fjellvegen 1342, Beitstad",64.191417,11.461361
1898302,"Fjellvegen 1273, Beitstad",64.189124,11.50464
1898305,"Fjellvegen 1271, Beitstad",64.189277,11.497222
1898307,"Fjellvegen 1300, Beitstad",64.187765,11.474631
1898308,"Fjellvegen 1344, Beitstad",64.191223,11.456371
1898312,"Fjellvegen 1346, Beitstad",64.188563,11.457684
1898313,"Fjellvegen 1348, Beitstad",64.186283,11.461453
1898314,"Dalbygdvegen 1552, Kvam",64.164371,11.660479
1898315,"Dalbygdvegen 1502, Kvam",64.164951,11.653227
1898316,"Dalbygdvegen 1500, Kvam",64.16401,11.65318
1898317,"Dalbygdvegen 1430, Kvam",64.163714,11.640899
1898318,"Dalbygdvegen 1302, Kvam",64.161243,11.61598
1898319,"Dalbygdvegen 1550, Kvam",64.164311,11.659815
1898320,"Dalbygdvegen 1508, Kvam",64.165779,11.657198
1898321,"Dalbygdvegen 1506, Kvam",64.165529,11.655568
1898322,"Dalbygdvegen 1504, Kvam",64.165023,11.653769
1898327,"Dalbygdvegen 1300, Kvam",64.161151,11.616587
1898336,"Fjellvegen 1170, Beitstad",64.183011,11.4736
1898338,"Fjellvegen 1158, Beitstad",64.182375,11.471807
1898339,"Fjellvegen 1156, Beitstad",64.181226,11.473321
1898341,"Dalbygdvegen 360, Beitstad",64.130709,11.44241
1898345,"Fjellvegen 1154, Beitstad",64.180798,11.474481
1898347,"Fjellvegen 1152, Beitstad",64.180833,11.475839
1898348,"Fjellvegen 1168, Beitstad",64.18295,11.472246
1898349,"Fjellvegen 1166, Beitstad",64.183936,11.469543
1898350,"Fjellvegen 1164, Beitstad",64.183497,11.469943
1898351,"Fjellvegen 1162, Beitstad",64.183309,11.470838
1898353,"Dalbygdvegen 307, Beitstad",64.126894,11.433754
1898355,"Dalbygdvegen 315, Beitstad",64.127335,11.435314
1898356,"Dalbygdvegen 271, Beitstad",64.12612,11.426221
1898359,"Dalbygdvegen 344, Beitstad",64.129472,11.438522
1898360,"Fjellvegen 1150, Beitstad",64.181016,11.477462
1898362,"Dalbygdvegen 346, Beitstad",64.129666,11.439258
1898364,"Dalbygdvegen 324, Beitstad",64.128062,11.435891
1898366,"Dalbygdvegen 342, Beitstad",64.12934,11.437853
1898367,"Dalbygdvegen 266, Beitstad",64.128815,11.425118
1898369,"Fjellvegen 893, Beitstad",64.175472,11.430585
1898370,"Fjellvegen 879, Beitstad",64.173744,11.429639
1898374,"Fjellvegen 895, Beitstad",64.175256,11.430373
1898376,"Dalbygdvegen 468, Beitstad",64.136393,11.465318
1898379,"Fjellvegen 875, Beitstad",64.174146,11.428559
1898380,"Fjellvegen 877, Beitstad",64.174384,11.428948
1898382,"Dalbygdvegen 406, Beitstad",64.131691,11.448027
1898383,"Dalbygdvegen 408, Beitstad",64.133584,11.448749
1898384,"Oppheim, Dalbygdvegen 364, Beitstad",64.1311,11.438377
1898386,"Dalbygdvegen 361, Beitstad",64.129361,11.443547
1898387,"Dalbygdvegen 464, Beitstad",64.135219,11.45989
1898389,"Dalbygdvegen 466, Beitstad",64.13621,11.465014
1898390,"Dalbygdvegen 410, Beitstad",64.132,11.451166
1898391,"Dalbygdvegen 434, Beitstad",64.134214,11.45236
1898393,"Dalbygdvegen 362, Beitstad",64.131399,11.443214
1898404,"Brattbergsvegen 254, Beitstad",64.115576,11.438883
1898412,"Fjellvegen 955, Beitstad",64.172279,11.432876
1898414,"Fjellvegen 953, Beitstad",64.172716,11.434117
1898415,"Fjellvegen 941, Beitstad",64.173751,11.438145
1898416,"Fjellvegen 857, Beitstad",64.173303,11.426163
1898417,"Fjellvegen 843, Beitstad",64.172062,11.425355
1898418,"Fjellvegen 841, Beitstad",64.172545,11.423962
1898419,"Fjellvegen 957, Beitstad",64.171621,11.430851
1898420,"Fjellvegen 951, Beitstad",64.173015,11.439785
1898458,"Dalbygdvegen 264, Beitstad",64.128309,11.42169
1898462,"Dalbygdvegen 199, Beitstad",64.122579,11.415748
1898463,"Dalbygdvegen 234, Beitstad",64.126684,11.418088
1898464,"Bøverdalsvegen 365, Kvam",64.212016,11.574054
1898466,"Dalbygdvegen 197, Beitstad",64.122794,11.415241
1898467,"Mjendrem, Dalbygdvegen 244, Beitstad",64.126282,11.419294
1898469,"Dalbygdvegen 262, Beitstad",64.12652,11.424947
1898470,"Dalbygdvegen 236, Beitstad",64.126872,11.416776
1898471,"Mjendrem, Dalbygdvegen 242, Beitstad",64.126266,11.420299
1898508,"Vestvikvegen 143, Beitstad",64.094989,11.359824
1898509,"Vestvikvegen 130, Beitstad",64.09533,11.362603
1898510,"Vestvikvegen 128, Beitstad",64.095516,11.364959
1898557,"Flovegen 43, Beitstad",64.135542,11.300512
1898558,"Vånnåbuvegen 250, Beitstad",64.134573,11.2458
1898559,"Flovegen 23, Beitstad",64.135483,11.296293
1898560,"Vånnåbuvegen 248, Beitstad",64.134636,11.246401
1898561,"Vånnåbuvegen 290, Beitstad",64.138249,11.238799
1898562,"Vånnåbuvegen 280, Beitstad",64.137267,11.238782
1898563,"Vånnåbuvegen 252, Beitstad",64.13327,11.246476
1898564,"Vånnåbuvegen 246, Beitstad",64.135545,11.245632
1898565,"Flovegen 9, Beitstad",64.135763,11.294466
1898566,"Vånnåbuvegen 244, Beitstad",64.136429,11.245175
1898605,"Vånnåbuvegen 429, Beitstad",64.141249,11.258839
1898606,"Vånnåbuvegen 427, Beitstad",64.14082,11.256711
1898607,"Vånnåbuvegen 411, Beitstad",64.142332,11.254383
1898608,"Vånnåbuvegen 304, Beitstad",64.139492,11.239302
1898609,"Vånnåbuvegen 313, Beitstad",64.139907,11.24216
1898610,"Linåsveet, Vånnåbuvegen 282, Beitstad",64.136977,11.235774
1898611,"Vånnåbuvegen 400, Beitstad",64.14269,11.252171
1898612,"Vånnåbuvegen 364, Beitstad",64.146046,11.247035
1898613,"Vånnåbuvegen 362, Beitstad",64.145488,11.246517
1898614,"Vånnåbuvegen 340, Beitstad",64.142738,11.240292
1898615,"Utvikvegen 12, Beitstad",64.085078,11.326812
1898616,"Utvikvegen 10, Beitstad",64.085025,11.326746
1898617,"Utvikvegen 8, Beitstad",64.084981,11.326702
1898618,"Utvikvegen 6, Beitstad",64.084649,11.326735
1898619,"Utvikvegen 14, Beitstad",64.08514,11.326879
1898629,"Vestvikvegen 126, Beitstad",64.095452,11.363927
1898630,"Vestvikvegen 90, Beitstad",64.097572,11.369362
1898632,"Vestvikvegen 88, Beitstad",64.097618,11.368771
1898634,"Vestvikvegen 83, Beitstad",64.098939,11.368678
1898636,"Vestvikvegen 81, Beitstad",64.098747,11.368865
1898638,"Vestvikvegen 124, Beitstad",64.095547,11.363073
1898639,"Vestvikvegen 120, Beitstad",64.095853,11.364105
1898641,"Vestvikvegen 116, Beitstad",64.095962,11.364566
1898643,"Vestvikvegen 106, Beitstad",64.0962,11.366515
1898645,"Fjellvegen 333, Beitstad",64.141081,11.403972
1898646,"Vestvikvegen 65, Beitstad",64.099603,11.370945
1898650,"Fjellvegen 373, Beitstad",64.140645,11.393387
1898651,"Fjellvegen 400, Beitstad",64.143375,11.388441
1898652,"Vånnåbuvegen 39, Beitstad",64.135953,11.286383
1898653,"Vånnåbuvegen 35, Beitstad",64.136938,11.287143
1898655,"Vånnåbuvegen 33, Beitstad",64.136671,11.288662
1898656,"Vånnåbuvegen 31, Beitstad",64.136322,11.286887
1898657,"Fjellvegen 1071, Beitstad",64.178311,11.458238
1898658,"Vånnåbuvegen 49, Beitstad",64.136266,11.284765
1898659,"Fjellvegen 4, Beitstad",64.113465,11.385561
1898660,"Vånnåbuvegen 29, Beitstad",64.136021,11.28717
1898661,"Vånnåbuvegen 23, Beitstad",64.135994,11.290027
1898662,"Vånnåbuvegen 20, Beitstad",64.134978,11.290058
1898668,"Tørringvegen 177, Beitstad",64.14862,11.308181
1898669,"Vånnåbuvegen 242, Beitstad",64.121424,11.207871
1898670,"Tørringvegen 411, Beitstad",64.156445,11.346478
1898671,"Vånnåbuvegen 541, Beitstad",64.141601,11.280043
1898672,"Tørringvegen 17, Beitstad",64.141811,11.28668
1898673,"Tørringvegen 15, Beitstad",64.14169,11.286362
1898676,"Vånnåbuvegen 254, Beitstad",64.133417,11.246835
1898678,"Linåsveet, Vånnåbuvegen 284, Beitstad",64.136986,11.235325
1898680,"Vånnåbuvegen 286, Beitstad",64.136948,11.233248
1898682,"Tørringvegen 57, Beitstad",64.144924,11.294684
1898687,"Vestvikvegen 185, Beitstad",64.099153,11.353833
1898688,"Vestvikvegen 183, Beitstad",64.0932,11.353269
1898689,"Vestvikvegen 170, Beitstad",64.093303,11.355822
1898690,"Vesterhusvegen 20, Beitstad",64.088892,11.444142
1898698,"Flovegen 1, Beitstad",64.135342,11.293815
1898699,"Vånnåbuvegen 225, Beitstad",64.138486,11.251132
1898702,"Vånnåbuvegen 105, Beitstad",64.138146,11.271866
1898703,"Vånnåbuvegen 227, Beitstad",64.137702,11.250143
1898705,"Vånnåbuvegen 103, Beitstad",64.137923,11.271983
1898706,"Vånnåbuvegen 78, Beitstad",64.131299,11.283781
1898708,"Vånnåbuvegen 185, Beitstad",64.13688,11.260256
1898709,"Størvoll, Vånnåbuvegen 128, Beitstad",64.135567,11.268017
1898710,"Vånnåbuvegen 116, Beitstad",64.136144,11.270936
1898711,"Vånnåbuvegen 104, Beitstad",64.135805,11.272867
1898721,"Verravegen 9, Beitstad",64.116778,11.318556
1898723,"Verravegen 2, Beitstad",64.115886,11.319878
1898725,"Verravegen 4, Beitstad",64.116022,11.319253
1898727,"Verravegen 6, Beitstad",64.116069,11.319113
1898731,"Verravegen 33, Beitstad",64.116953,11.313209
1898733,"Vesterhusvegen 22, Beitstad",64.088929,11.44357
1898734,"Verravegen 8, Beitstad",64.116049,11.318701
1898736,"Vesterhusvegen 79, Beitstad",64.069203,11.418258
1898738,"Vesterhusvegen 77, Beitstad",64.068634,11.427697
1898740,"Vesterhusvegen 76, Beitstad",64.083407,11.447292
1898769,"Vånnåbuvegen 16, Beitstad",64.129212,11.287411
1898781,"Vånnåbuvegen 4, Beitstad",64.134099,11.291246
1898784,"Vånnåbuvegen 18, Beitstad",64.133662,11.292731
1898786,"Vånnåbuvegen 14, Beitstad",64.132197,11.291726
1898787,"Vånnåbuvegen 12, Beitstad",64.132494,11.291669
1898788,"Vånnåbuvegen 6, Beitstad",64.133255,11.291218
1898813,"Fjellvegen 1160, Beitstad",64.182943,11.470828
1898815,"Fjellvegen 1004, Beitstad",64.176622,11.442253
1898816,"Fjellvegen 222, Beitstad",64.129407,11.36592
1898828,"Fjellvegen 299, Beitstad",64.137299,11.41041
1898832,"Fjellvegen 337, Beitstad",64.146309,11.417309
1898873,"Utvikvegen 91, Beitstad",64.089816,11.325341
1898874,"Utvikvegen 85, Beitstad",64.08911,11.324523
1898875,"Utvikvegen 66, Beitstad",64.087389,11.314222
1898877,"Utvikvegen 35, Beitstad",64.087217,11.325042
1898878,"Vånnåbuvegen 535, Beitstad",64.142053,11.279811
1898879,"Utvikvegen 31, Beitstad",64.08687,11.325382
1898880,"Vånnåbuvegen 531, Beitstad",64.142148,11.279471
1898881,"Utvikvegen 23, Beitstad",64.086046,11.325826
1898882,"Vånnåbuvegen 529, Beitstad",64.142157,11.278896
1898883,"Utvikvegen 64, Beitstad",64.088603,11.316797
1898884,"Utvikvegen 50, Beitstad",64.0878,11.322238
1898885,"Utvikvegen 30, Beitstad",64.086911,11.324503
1898886,"Utvikvegen 28, Beitstad",64.086707,11.323235
1898887,"Vestvikvegen 59, Beitstad",64.100272,11.372263
1898889,"Vestvikvegen 39, Beitstad",64.099363,11.376289
1898891,"Vestvikvegen 18, Beitstad",64.098574,11.378931
1898897,"Vestvikvegen 61, Beitstad",64.10063,11.371244
1898904,"Verravegen 93, Beitstad",64.113046,11.304834
1898906,"Verravegen 60, Beitstad",64.115024,11.310297
1898942,"Vånnåbuvegen 520, Beitstad",64.142569,11.277244
1898943,"Vånnåbuvegen 476, Beitstad",64.142061,11.268958
1898944,"Vånnåbuvegen 440, Beitstad",64.142468,11.260811
1898945,"Vånnåbuvegen 537, Beitstad",64.142023,11.27833
1898946,"Vånnåbuvegen 523, Beitstad",64.141606,11.277391
1898947,"Vånnåbuvegen 550, Beitstad",64.142881,11.282019
