,Navn,Long,Lat
2288592,"Skiparvikvegen 133, Foldnes sokn",60.317715,5.187839
2288593,"Vestrepollsvegen 221, Foldnes sokn",60.323269,5.163395
2288594,"Fløsteinspollen 85, Foldnes sokn",60.330323,5.183288
2288595,"Jaktaneset 26A, Foldnes sokn",60.321132,5.188151
2288596,"Bjorøyneset 76, Foldnes sokn",60.324812,5.186756
2288597,"Fløsteinspollen 47, Foldnes sokn",60.328176,5.183014
2288598,"Fløsteinspollen 81, Foldnes sokn",60.330028,5.183649
2288599,"Fløsteinspollen 65, Foldnes sokn",60.328832,5.183318
2288600,"Bjorøyneset 46, Foldnes sokn",60.326388,5.18431
2288601,"Bjorøyvegen 102, Foldnes sokn",60.325365,5.180913
2288602,"Fløsteinspollen 103, Foldnes sokn",60.330661,5.183484
2288603,"Fløsteinspollen 79, Foldnes sokn",60.329815,5.184073
2288604,"Fløsteinspollen 99, Foldnes sokn",60.330306,5.184251
2290016,"Fløsteinspollen 101, Foldnes sokn",60.33045,5.183808
2290593,"Vestrepollsvegen 209, Foldnes sokn",60.323299,5.160727
2290915,"Bjorøyvegen 315, Foldnes sokn",60.309693,5.163322
2291080,"Bjorøyvegen 157, Foldnes sokn",60.320474,5.176633
2292033,"Tangen 25, Foldnes sokn",60.303478,5.167566
2292038,"Tangen 24, Foldnes sokn",60.3033,5.165757
2292039,"Tangen 22, Foldnes sokn",60.303085,5.165783
2292040,"Tangen 17, Foldnes sokn",60.303157,5.166408
2292041,"Tangen 15, Foldnes sokn",60.302877,5.166659
2292042,"Tangen 23, Foldnes sokn",60.303457,5.167152
2292043,"Tangen 21, Foldnes sokn",60.303455,5.166772
2292044,"Tangen 19, Foldnes sokn",60.303444,5.166375
2292045,"Tangen 26, Foldnes sokn",60.303498,5.165752
2292046,"Tangen 9, Foldnes sokn",60.30214,5.169172
2292047,"Tangen 18, Foldnes sokn",60.302638,5.165853
2292048,"Tangen 12, Foldnes sokn",60.302082,5.166332
2292049,"Tangen 14, Foldnes sokn",60.302145,5.16583
2292050,"Tangen 13, Foldnes sokn",60.302636,5.166741
2292051,"Tangen 16, Foldnes sokn",60.302368,5.165867
2292052,"Tangen 20, Foldnes sokn",60.302862,5.165845
2292053,"Tangen 7, Foldnes sokn",60.302517,5.169565
2292066,"Tangen 6, Foldnes sokn",60.301465,5.167875
2292067,"Tangen 1, Foldnes sokn",60.301408,5.169331
2292068,"Tangen 3, Foldnes sokn",60.301766,5.169596
2292069,"Tangen 5, Foldnes sokn",60.302085,5.169758
2292070,"Tangen 4, Foldnes sokn",60.301491,5.168777
2292071,"Tangen 8, Foldnes sokn",60.301664,5.167326
2292072,"Tangen 10, Foldnes sokn",60.30175,5.166881
2292073,"Tangen 2, Foldnes sokn",60.301121,5.168132
2292074,"Høganeset 38, Foldnes sokn",60.302386,5.168672
2292075,"Høganeset 40, Foldnes sokn",60.302051,5.168277
2292076,"Høganeset 43, Foldnes sokn",60.302558,5.167457
2292077,"Høganeset 45, Foldnes sokn",60.30207,5.167061
2292078,"Tangen 11, Foldnes sokn",60.301853,5.168862
2292079,"Høganeset 23, Foldnes sokn",60.305284,5.167228
2292080,"Høganeset 25, Foldnes sokn",60.304596,5.166439
2292081,"Høganeset 34, Foldnes sokn",60.303129,5.168857
2292082,"Høganeset 28, Foldnes sokn",60.304,5.168501
2292083,"Høganeset 24, Foldnes sokn",60.304409,5.168979
2292084,"Høganeset 22, Foldnes sokn",60.304674,5.168919
2292085,"Høganeset 18A, Foldnes sokn",60.305168,5.169421
2292086,"Høganeset 41, Foldnes sokn",60.302956,5.167537
2292087,"Høganeset 36, Foldnes sokn",60.302734,5.168559
2292088,"Høganeset 26, Foldnes sokn",60.30389,5.169076
2292089,"Høganeset 30, Foldnes sokn",60.303687,5.168266
2292090,"Geitavegen 36, Foldnes sokn",60.306861,5.172659
2292091,"Geitavegen 25, Foldnes sokn",60.306371,5.171249
2292092,"Geitavegen 27, Foldnes sokn",60.306193,5.17194
2292093,"Geitavegen 29, Foldnes sokn",60.306154,5.172452
2292094,"Høganeset 27, Foldnes sokn",60.304425,5.167347
2292095,"Geitavegen 4, Foldnes sokn",60.307774,5.170016
2292096,"Geitavegen 6, Foldnes sokn",60.307618,5.170215
2292097,"Geitavegen 38, Foldnes sokn",60.307042,5.17175
2292098,"Geitavegen 2, Foldnes sokn",60.307364,5.170154
2292102,"Geitavegen 31, Foldnes sokn",60.306068,5.172879
2292103,"Geitavegen 34, Foldnes sokn",60.306704,5.173438
2292104,"Geitavegen 40, Foldnes sokn",60.306781,5.174878
2292105,"Geitavegen 33, Foldnes sokn",60.30621,5.173442
2294073,"Ørnadalen 44, Foldnes sokn",60.317552,5.160297
2294074,"Ørnadalen 52, Foldnes sokn",60.3187,5.159292
2294075,"Ørnadalen 66, Foldnes sokn",60.320524,5.159567
2294076,"Ørnadalen 50A, Foldnes sokn",60.318256,5.159293
2294078,"Ørnadalen 42, Foldnes sokn",60.317862,5.160152
2294079,"Ørnadalen 48, Foldnes sokn",60.317824,5.159467
2294080,"Ørnadalen 46, Foldnes sokn",60.317461,5.159655
2294081,"Ørnadalen 94, Foldnes sokn",60.321768,5.157517
2294082,"Ørnadalen 57, Foldnes sokn",60.320262,5.161551
2294083,"Ørnadalen 102, Foldnes sokn",60.322636,5.160805
2294084,"Ørnadalen 83, Foldnes sokn",60.321577,5.162089
2294085,"Ørnadalen 38, Foldnes sokn",60.317771,5.161649
2294086,"Ørnadalen 40, Foldnes sokn",60.317719,5.161093
2294087,"Ørnadalen 72, Foldnes sokn",60.319692,5.160625
2294088,"Ørnadalen 80, Foldnes sokn",60.320248,5.158113
2294231,"Fløsteinspollen 41, Foldnes sokn",60.327793,5.181572
2294232,"Fløsteinspollen 34, Foldnes sokn",60.329257,5.181872
2294233,"Fløsteinspollen 30, Foldnes sokn",60.328701,5.182209
2294234,"Fløsteinspollen 40, Foldnes sokn",60.330006,5.181966
2294235,"Bjorøyhamn 58, Foldnes sokn",60.321893,5.186177
2294236,"Bjorøyhamn 40, Foldnes sokn",60.323652,5.187313
2294237,"Fløsteinspollen 87, Foldnes sokn",60.3301,5.183042
2294238,"Fløsteinspollen 53, Foldnes sokn",60.328625,5.18404
2294239,"Fløsteinspollen 33, Foldnes sokn",60.32751,5.182384
2294240,"Bjorøyvegen 334, Foldnes sokn",60.30912,5.168064
2294241,"Bjorøyvegen 333, Foldnes sokn",60.307869,5.163663
2294242,"Bjorøyvegen 348, Foldnes sokn",60.308212,5.16837
2294243,"Fløsteinspollen 31, Foldnes sokn",60.327392,5.181709
2294244,"Fløsteinspollen 28, Foldnes sokn",60.328505,5.181634
2294245,"Fløsteinspollen 69, Foldnes sokn",60.329436,5.183718
2294246,"Fløsteinspollen 67B, Foldnes sokn",60.329089,5.18414
2294247,"Bjorøyvegen 335, Foldnes sokn",60.308702,5.166664
2294248,"Bjorøyvegen 330A, Foldnes sokn",60.308969,5.167502
2294249,"Bjorøyvegen 345, Foldnes sokn",60.307759,5.167934
2294250,"Bjorøyvegen 156, Foldnes sokn",60.319339,5.178936
2294251,"Bjorøyvegen 204, Foldnes sokn",60.316696,5.172068
2294252,"Bjorøyvegen 210, Foldnes sokn",60.316237,5.171415
2294253,"Bjorøyvegen 309, Foldnes sokn",60.310579,5.16445
2294254,"Bjorøyvegen 202, Foldnes sokn",60.316999,5.171978
2294255,"Bjorøyvegen 165, Foldnes sokn",60.3198,5.174659
2294256,"Bjorøyvegen 159, Foldnes sokn",60.320242,5.17614
2294257,"Bjorøyvegen 107, Foldnes sokn",60.323646,5.179302
2294259,"Bjorøyvegen 109, Foldnes sokn",60.323368,5.179316
2294260,"Bjorøyvegen 160, Foldnes sokn",60.320285,5.178082
2294261,"Bjorøyvegen 92, Foldnes sokn",60.325395,5.17946
2294262,"Bjorøyvegen 97, Foldnes sokn",60.324696,5.178925
2294263,"Bjorøyvegen 173, Foldnes sokn",60.319227,5.173493
2294264,"Fløsteinspollen 7, Foldnes sokn",60.325669,5.181186
2294265,"Bjorøyvegen 103, Foldnes sokn",60.324074,5.178853
2294266,"Bjorøyvegen 93, Foldnes sokn",60.325186,5.178777
2294267,"Fløsteinspollen 1, Foldnes sokn",60.325745,5.179763
2294268,"Helletoppen 1, Foldnes sokn",60.319976,5.17703
2294269,"Bjorøyvegen 115, Foldnes sokn",60.322859,5.178814
2294270,"Bjorøyvegen 141, Foldnes sokn",60.32138,5.178008
2294271,"Bjorøyvegen 101, Foldnes sokn",60.324376,5.179053
2294273,"Bjorøyvegen 130, Foldnes sokn",60.322045,5.179561
2294550,"Fløsteinspollen 83, Foldnes sokn",60.330002,5.183997
2294656,"Pollhaugen 5, Foldnes sokn",60.325829,5.173626
2294657,"Pollhaugen 7, Foldnes sokn",60.325745,5.174125
2294658,"Pollhaugen 9, Foldnes sokn",60.325569,5.173165
2294659,"Pollhaugen 4, Foldnes sokn",60.325515,5.173645
2294662,"Pollhaugen 3, Foldnes sokn",60.32602,5.173712
2294663,"Pollhaugen 1, Foldnes sokn",60.325969,5.174425
2294664,"Katlavika 34, Foldnes sokn",60.328737,5.174391
2294665,"Katlavika 11, Foldnes sokn",60.32786,5.174838
2294666,"Katlavika 5, Foldnes sokn",60.326752,5.174787
2294667,"Katlavika 13, Foldnes sokn",60.32743,5.174599
2294668,"Pollhaugen 2, Foldnes sokn",60.325428,5.17438
2294669,"Katlavika 8, Foldnes sokn",60.327068,5.17388
2294670,"Katlavika 35, Foldnes sokn",60.329736,5.174746
2294671,"Katlavika 38, Foldnes sokn",60.329287,5.174164
2294672,"Katlavika 16, Foldnes sokn",60.328004,5.173915
2294673,"Katlavika 23, Foldnes sokn",60.329107,5.176016
2294674,"Bjorøytoppen 14, Foldnes sokn",60.319062,5.177427
2294675,"Bjorøytoppen 12, Foldnes sokn",60.318926,5.177063
2294676,"Katlavika 15, Foldnes sokn",60.327513,5.175278
2294677,"Katlavika 17, Foldnes sokn",60.327978,5.175532
2294678,"Katlavika 7, Foldnes sokn",60.327126,5.174652
2294679,"Katlavika 14, Foldnes sokn",60.328372,5.171098
2294680,"Bjorøytoppen 6, Foldnes sokn",60.319054,5.175598
2294681,"Bjorøytoppen 4, Foldnes sokn",60.319398,5.175358
2294682,"Bjorøytoppen 3, Foldnes sokn",60.318775,5.175268
2294683,"Bjorøytoppen 2, Foldnes sokn",60.319148,5.175116
2294684,"Bjorøytoppen 16, Foldnes sokn",60.318697,5.177253
2294685,"Bjorøytoppen 10, Foldnes sokn",60.318739,5.176831
2294686,"Bjorøytoppen 9, Foldnes sokn",60.318396,5.17678
2294687,"Bjorøytoppen 5, Foldnes sokn",60.318664,5.175789
2294688,"Flyndrevikvegen 61, Foldnes sokn",60.316677,5.181712
2294689,"Flyndrevikvegen 57, Foldnes sokn",60.316918,5.180723
2294690,"Flyndrevikvegen 86, Foldnes sokn",60.314968,5.184158
2294691,"Flyndrevikvegen 60, Foldnes sokn",60.316756,5.182264
2294692,"Bjorøytoppen 1, Foldnes sokn",60.318868,5.17475
2294693,"Flyndrevikvegen 87, Foldnes sokn",60.314847,5.183067
2294694,"Flyndrevikvegen 77, Foldnes sokn",60.315324,5.182178
2294695,"Flyndrevikvegen 79, Foldnes sokn",60.315033,5.182067
2294696,"Bjorøyneset 45, Foldnes sokn",60.32557,5.184623
2294697,"Bjorøyneset 8, Foldnes sokn",60.323149,5.182659
2294698,"Bjorøyneset 6, Foldnes sokn",60.323095,5.182663
2294699,"Bjorøyneset 34, Foldnes sokn",60.325483,5.182205
2294700,"Flyndrevikvegen 36, Foldnes sokn",60.317657,5.182322
2294701,"Flyndrevikvegen 26, Foldnes sokn",60.318585,5.183663
2294702,"Flyndrevikvegen 29, Foldnes sokn",60.319755,5.17963
2294703,"Bjorøyneset 4, Foldnes sokn",60.323081,5.18341
2294704,"Bjorøyneset 53, Foldnes sokn",60.32493,5.185822
2294705,"Bjorøyneset 57, Foldnes sokn",60.32529,5.186451
2294706,"Bjorøyneset 32, Foldnes sokn",60.325123,5.182192
2294707,"Bjorøyhamn 68, Foldnes sokn",60.321394,5.184441
2294708,"Bjorøyneset 29, Foldnes sokn",60.324786,5.182993
2294709,"Bjorøyneset 48, Foldnes sokn",60.325969,5.184414
2294710,"Bjorøyneset 3, Foldnes sokn",60.323407,5.184115
2294711,"Bjorøyneset 44, Foldnes sokn",60.326147,5.183775
2294712,"Bjorøyhamn 10, Foldnes sokn",60.322913,5.180982
2294713,"Bjorøyhamn 14, Foldnes sokn",60.322809,5.181738
2294714,"Bjorøyhamn 41, Foldnes sokn",60.321713,5.183968
2294715,"Bjorøyhamn 66, Foldnes sokn",60.321611,5.184796
2294716,"Bjorøyhamn 56, Foldnes sokn",60.322114,5.186024
2294717,"Bjorøyhamn 52, Foldnes sokn",60.322283,5.185986
2294718,"Bjorøyhamn 62, Foldnes sokn",60.32209,5.185211
2294719,"Bjorøyhamn 28, Foldnes sokn",60.322952,5.184222
2294720,"Skiparvikvegen 149, Foldnes sokn",60.315198,5.189677
2294721,"Bjorøyvegen 171, Foldnes sokn",60.319483,5.174261
2294726,"Fløsteinspollen 51, Foldnes sokn",60.328415,5.18382
2294795,"Bjorøyvegen 295, Foldnes sokn",60.314097,5.16391
2294805,"Fløsteinspollen 97, Foldnes sokn",60.330193,5.183775
2294806,"Ørnadalen 84, Foldnes sokn",60.320735,5.15769
2295163,"Tangen 30, Foldnes sokn",60.303922,5.166587
2295164,"Tangen 28, Foldnes sokn",60.303812,5.165734
2295301,"Jaktaneset 26B, Foldnes sokn",60.320893,5.187979
2295344,"Vestrepollsvegen 56, Foldnes sokn",60.323842,5.173605
2295730,"Katlavika 6B, Foldnes sokn",60.326769,5.174089
2295851,"Fløsteinspollen 36, Foldnes sokn",60.329546,5.181893
2295853,"Høganeset 20, Foldnes sokn",60.3047,5.169416
2295957,"Kongsgardsvegen 60, Sund",60.296817,5.160436
2296016,"Skiparvikvegen 28, Foldnes sokn",60.320329,5.183985
2296023,"Ørnadalen 62, Foldnes sokn",60.320022,5.15893
2296024,"Ørnadalen 60, Foldnes sokn",60.319817,5.159021
2296062,"Flyndrevikvegen 45, Foldnes sokn",60.31745,5.180769
2296067,"Jaktaneset 36, Foldnes sokn",60.320319,5.188934
2296068,"Jaktaneset 33, Foldnes sokn",60.319228,5.191037
2296069,"Skiparvikvegen 159, Foldnes sokn",60.31882,5.189327
2296071,"Katlavika 3A, Foldnes sokn",60.326886,5.175308
2296072,"Katlavika 3B, Foldnes sokn",60.32679,5.175326
2296074,"Katlavika 10, Foldnes sokn",60.327467,5.173773
2296075,"Skiparvikvegen 80A, Foldnes sokn",60.319809,5.184354
2296076,"Katlavika 12, Foldnes sokn",60.327702,5.17351
2296077,"Skiparvikvegen 80B, Foldnes sokn",60.319832,5.184541
2296078,"Katlavika 3C, Foldnes sokn",60.326799,5.175458
2296079,"Skiparvikvegen 70, Foldnes sokn",60.320047,5.186682
2296080,"Katlavika 3D, Foldnes sokn",60.326894,5.175452
2296081,"Jaktaneset 12, Foldnes sokn",60.32032,5.186795
2296082,"Skiparvikvegen 22, Foldnes sokn",60.320719,5.182526
2296083,"Jaktaneset 18, Foldnes sokn",60.320728,5.187219
2296084,"Jaktaneset 20, Foldnes sokn",60.32086,5.186805
2296085,"Jaktaneset 24, Foldnes sokn",60.321294,5.187842
2296096,"Skiparvikvegen 148, Foldnes sokn",60.319479,5.18818
2296097,"Skiparvikvegen 154, Foldnes sokn",60.319975,5.188557
2296098,"Skiparvikvegen 158, Foldnes sokn",60.319363,5.188828
2296100,"Skiparvikvegen 162A, Foldnes sokn",60.31925,5.189555
2296103,"Skiparvikvegen 162B, Foldnes sokn",60.319206,5.189599
2296104,"Skiparvikvegen 164, Foldnes sokn",60.319013,5.19041
2296106,"Skiparvikvegen 165, Foldnes sokn",60.318344,5.191249
2296198,"Bjorøyvegen 163, Foldnes sokn",60.320113,5.17395
2296219,"Skiparvikvegen 5, Foldnes sokn",60.322091,5.182112
2296220,"Skiparvikvegen 12, Foldnes sokn",60.321231,5.183771
2296222,"Skiparvikvegen 14, Foldnes sokn",60.321053,5.182886
2296224,"Skiparvikvegen 8, Foldnes sokn",60.321847,5.18301
2296225,"Skiparvikvegen 16, Foldnes sokn",60.321409,5.18308
2296226,"Skiparvikvegen 52, Foldnes sokn",60.32051,5.184961
2296227,"Skiparvikvegen 54, Foldnes sokn",60.320312,5.18464
2296228,"Skiparvikvegen 56, Foldnes sokn",60.320154,5.185093
2296235,"Skiparvikvegen 157, Foldnes sokn",60.318655,5.188911
2296244,"Skiparvikvegen 21, Foldnes sokn",60.320023,5.183658
2296248,"Skiparvikvegen 34, Foldnes sokn",60.320898,5.18468
2296249,"Skiparvikvegen 36, Foldnes sokn",60.321107,5.185072
2296251,"Skiparvikvegen 64A, Foldnes sokn",60.320859,5.185809
2296252,"Skiparvikvegen 64B, Foldnes sokn",60.320899,5.18581
2296256,"Flyndrevikvegen 37, Foldnes sokn",60.318761,5.180538
2296270,"Vestrepollsvegen 91, Foldnes sokn",60.326354,5.175305
2296271,"Vestrepollsvegen 16, Foldnes sokn",60.322677,5.175282
2296275,"Vestrepollsvegen 18, Foldnes sokn",60.323047,5.17504
2296276,"Vestrepollsvegen 42, Foldnes sokn",60.323652,5.174824
2296277,"Fløsteinspollen 59, Foldnes sokn",60.328411,5.182769
2296279,"Vestrepollsvegen 14, Foldnes sokn",60.322855,5.175533
2296280,"Fløsteinspollen 49, Foldnes sokn",60.328166,5.183613
2296300,"Kongsgardsvegen 33, Sund",60.299223,5.164758
2296352,"Vestrepollsvegen 154, Foldnes sokn",60.325294,5.16816
2296353,"Vestrepollsvegen 176, Foldnes sokn",60.324857,5.167033
2296354,"Vestrepollsvegen 174, Foldnes sokn",60.325178,5.167267
2296356,"Vestrepollsvegen 152, Foldnes sokn",60.325523,5.16828
2296359,"Vestrepollsvegen 145, Foldnes sokn",60.327476,5.166852
2296363,"Vestrepollsvegen 129, Foldnes sokn",60.326929,5.167823
2296366,"Vestrepollsvegen 133, Foldnes sokn",60.327267,5.168617
2296368,"Vestrepollsvegen 143, Foldnes sokn",60.327947,5.166841
2296371,"Vestrepollsvegen 141, Foldnes sokn",60.327853,5.167345
2296415,"Vestrepollsvegen 112, Foldnes sokn",60.324744,5.171832
2296421,"Vestrepollsvegen 146, Foldnes sokn",60.325862,5.169145
2296425,"Vestrepollsvegen 142, Foldnes sokn",60.325879,5.170049
2296484,"Nilsvikhaugane 22, Foldnes sokn",60.331032,5.175651
2296485,"Nilsvikhaugane 16, Foldnes sokn",60.33099,5.176446
2296486,"Nilsvikhaugane 20, Foldnes sokn",60.330925,5.176127
2296504,"Vestrepollsvegen 89, Foldnes sokn",60.326411,5.176041
2296837,"Vestrepollsvegen 54, Foldnes sokn",60.324129,5.173657
2297856,"Bjorøyhamn 34, Foldnes sokn",60.322727,5.186714
2297857,"Nilsvikhaugane 29B, Foldnes sokn",60.331652,5.175945
2297858,"Flyndrevikvegen 43A, Foldnes sokn",60.317756,5.180251
2297859,"Vestrepollsvegen 208, Foldnes sokn",60.324359,5.169395
2298072,"Bjorøyvegen 320, Foldnes sokn",60.309785,5.166653
2298074,"Bjorøyvegen 330B, Foldnes sokn",60.309078,5.167396
2298079,"Bjorøyvegen 330C, Foldnes sokn",60.309204,5.167296
2298148,"Flyndrevikvegen 82, Foldnes sokn",60.315303,5.184174
2298149,"Kongsgardsvegen 82, Sund",60.297492,5.155695
2298173,"Vestrepollsvegen 150, Foldnes sokn",60.325798,5.1685
2298189,"Vestrepollsvegen 137, Foldnes sokn",60.327486,5.167684
2298231,"Skiparvikvegen 161, Foldnes sokn",60.318225,5.189903
2298261,"Ørnadalen 50B, Foldnes sokn",60.318043,5.159242
2298344,"Vestrepollsvegen 20, Foldnes sokn",60.32304,5.174547
2298501,"Vestrepollsvegen 138B, Foldnes sokn",60.325427,5.170959
2298510,"Vestrepollsvegen 9B, Foldnes sokn",60.323573,5.178666
2298511,"Vestrepollsvegen 190, Foldnes sokn",60.323951,5.167378
2298590,"Bjorøyvegen 167, Foldnes sokn",60.319751,5.174182
2298628,"Helletoppen 39, Foldnes sokn",60.317781,5.177881
2298629,"Helletoppen 36, Foldnes sokn",60.317232,5.17922
2298638,"Nilsvikvegen 8, Foldnes sokn",60.333079,5.174204
2298658,"Tyssøyvågen 8, Sund",60.296366,5.155518
2298671,"Vestrepollsvegen 196, Foldnes sokn",60.324604,5.167847
2298684,"Kongsgardsvegen 120, Sund",60.300837,5.159404
2298688,"Vestrepollsvegen 198, Foldnes sokn",60.324562,5.168301
2298711,"Fløsteinspollen 43, Foldnes sokn",60.328212,5.182308
2298739,"Helletoppen 33, Foldnes sokn",60.317444,5.177941
2298740,"Helletoppen 35, Foldnes sokn",60.317541,5.177866
2298741,"Vestrepollsvegen 210, Foldnes sokn",60.324153,5.169165
2298758,"Helletoppen 31, Foldnes sokn",60.317347,5.178005
2298759,"Helletoppen 25, Foldnes sokn",60.317148,5.178267
2298760,"Helletoppen 27, Foldnes sokn",60.317211,5.178175
2298778,"Skiparvikvegen 137, Foldnes sokn",60.317035,5.187288
2298819,"Fløsteinspollen 91, Foldnes sokn",60.329834,5.182596
2298822,"Vestrepollsvegen 109, Foldnes sokn",60.325969,5.170873
2298828,"Nilsvikvegen 1, Foldnes sokn",60.332881,5.175782
2298920,"Tyssøyvågen 32, Sund",60.295031,5.157104
2298921,"Tyssøyvågen 34, Sund",60.295155,5.157487
2298930,"Helletoppen 59, Foldnes sokn",60.316499,5.177989
2298931,"Helletoppen 43, Foldnes sokn",60.317983,5.176973
2298932,"Helletoppen 45, Foldnes sokn",60.317798,5.177147
2298933,"Helletoppen 47, Foldnes sokn",60.317628,5.177271
2298934,"Helletoppen 49, Foldnes sokn",60.31743,5.177436
2298935,"Helletoppen 51, Foldnes sokn",60.317216,5.177458
2298952,"Fløsteinspollen 15A, Foldnes sokn",60.326976,5.181221
2298953,"Fløsteinspollen 15B, Foldnes sokn",60.326973,5.181395
2298963,"Bjorøyvegen 161B, Foldnes sokn",60.32038,5.175005
2298976,"Fløsteinspollen 17A, Foldnes sokn",60.326803,5.181207
2298977,"Fløsteinspollen 17B, Foldnes sokn",60.326789,5.181375
2299012,"Bjorøyvegen 34, Foldnes sokn",60.333185,5.177079
2299013,"Bjorøyvegen 40, Foldnes sokn",60.333192,5.177015
2299014,"Bjorøyvegen 38, Foldnes sokn",60.333134,5.177
2299015,"Bjorøyvegen 44, Foldnes sokn",60.333145,5.17693
2299016,"Bjorøyvegen 42, Foldnes sokn",60.333079,5.176928
2330175,"Jaktaneset 44, Foldnes sokn",60.320721,5.19012
2330208,"Jaktaneset 46, Foldnes sokn",60.320957,5.190183
2330386,"Jaktaneset 51, Foldnes sokn",60.320975,5.190775
2368287,"Fløsteinspollen 35, Foldnes sokn",60.327842,5.183306
2462442,"Helletoppen 5, Foldnes sokn",60.318594,5.177924
2462443,"Helletoppen 7, Foldnes sokn",60.318502,5.17779
2462444,"Helletoppen 9, Foldnes sokn",60.318325,5.177651
2462445,"Helletoppen 11, Foldnes sokn",60.318192,5.177663
2462860,"Fløsteinspollen 89, Foldnes sokn",60.329973,5.183074
2476773,"Helletoppen 17, Foldnes sokn",60.318032,5.178679
2476882,"Nilsvikhaugane 25B, Foldnes sokn",60.331345,5.176087
2487598,"Helletoppen 13, Foldnes sokn",60.318129,5.178066
2487607,"Helletoppen 15, Foldnes sokn",60.31807,5.178196
