,Navn,Long,Lat
2446515,"Kirkhusneset 41, Hatlestrand",60.06333,5.914776
2446516,"Kirkhusneset 39, Hatlestrand",60.063174,5.91461
2446517,"Kirkhusneset 18, Hatlestrand",60.063312,5.91591
2446518,"Kirkhusneset 17, Hatlestrand",60.062445,5.91227
2446519,"Kirkhusneset 13, Hatlestrand",60.062005,5.912688
2446520,"Kirkhusneset 12, Hatlestrand",60.062843,5.914677
2446521,"Kirkhusneset 5, Hatlestrand",60.061637,5.912705
2446522,"Kirkhusneset 10, Hatlestrand",60.062617,5.914267
2446523,"Kirkhusneset 43, Hatlestrand",60.063566,5.914879
2446615,"Hamnavegen 13A, Hatlestrand",60.060782,5.921303
2453671,"Seltangen 15, Hatlestrand",60.026496,5.903642
2453672,"Seltangen 24, Hatlestrand",60.026467,5.904575
2485673,"Seltangen 19, Hatlestrand",60.026787,5.904387
2485685,"Seltangen 12, Hatlestrand",60.025516,5.902628
2485686,"Seltangen 16, Hatlestrand",60.025756,5.902952
2485687,"Seltangen 20, Hatlestrand",60.026147,5.903867
2485688,"Seltangen 22, Hatlestrand",60.02634,5.904183
2485689,"Seltangen 17, Hatlestrand",60.026705,5.904024
2485690,"Seltangen 21, Hatlestrand",60.026748,5.904952
2485691,"Seltangen 13, Hatlestrand",60.026291,5.903243
