,Navn,Long,Lat
1389252,"Torget 1A, Bergen domkirke",60.39455,5.326293
1389253,"Torgallmenningen 14, Bergen domkirke",60.392118,5.323843
1389254,"Torgallmenningen 13, Bergen domkirke",60.392308,5.322896
1389255,"Torgallmenningen 12, Bergen domkirke",60.392488,5.324219
1389256,"Torgallmenningen 11, Bergen domkirke",60.392428,5.323009
1389257,"Torgallmenningen 10, Bergen domkirke",60.392618,5.324368
1389586,"Vaskerelvsmauet 4, Bergen domkirke",60.391664,5.322387
1389587,"Vaskerelvsmauet 1, Bergen domkirke",60.391572,5.32198
1389588,"Vaskerelven 39, Bergen domkirke",60.390473,5.322522
1389589,"Vaskerelven 35, Bergen domkirke",60.390576,5.322346
1389590,"Vaskerelven 33, Bergen domkirke",60.390672,5.322263
1389591,"Vaskerelven 32, Bergen domkirke",60.390631,5.32274
1389592,"Vaskerelven 31, Bergen domkirke",60.390714,5.322149
1389593,"Vaskerelven 30, Bergen domkirke",60.390718,5.322621
1389594,"Vaskerelven 28, Bergen domkirke",60.390863,5.322332
1389595,"Vaskerelven 21, Bergen domkirke",60.391039,5.321568
1389596,"Vaskerelven 19, Bergen domkirke",60.3911,5.32147
1389597,"Vaskerelven 17, Bergen domkirke",60.391159,5.321354
1389598,"Vaskerelven 16, Bergen domkirke",60.391092,5.321852
1389599,"Vaskerelven 15, Bergen domkirke",60.391218,5.321184
1389600,"Vaskerelven 14, Bergen domkirke",60.391162,5.321772
1389601,"Vaskerelven 13, Bergen domkirke",60.391296,5.321085
1389616,"Vaskerelvsmauet 7, Bergen domkirke",60.391397,5.321836
1389617,"Vaskerelvsmauet 5, Bergen domkirke",60.391481,5.321935
1389701,"Vaskerelven 12, Bergen domkirke",60.391301,5.321593
1389702,"Vaskerelven 8, Bergen domkirke",60.391402,5.321363
1389703,"Vaskerelven 6, Bergen domkirke",60.391505,5.32117
1389704,"Vaskerelven 5, Bergen domkirke",60.391447,5.320704
1389705,"Vaskerelven 4, Bergen domkirke",60.391624,5.320939
1389706,"Vaskerelven 2, Bergen domkirke",60.391685,5.320841
1389707,"Vaskerelven 1, Bergen domkirke",60.391548,5.320439
1389978,"Vågsallmenningen 6, Bergen domkirke",60.394455,5.326122
1389979,"Vågsallmenningen 4, Bergen domkirke",60.394487,5.325973
1389980,"Vågsallmenningen 3, Bergen domkirke",60.393597,5.326637
1389981,"Vågsallmenningen 2, Bergen domkirke",60.394549,5.32593
1390006,"Vågsallmenningen 16, Bergen domkirke",60.393713,5.327241
1390007,"Vågsallmenningen 12, Bergen domkirke",60.39409,5.326563
1390008,"Vågsallmenningen 10, Bergen domkirke",60.39438,5.326331
1390009,"Vågsallmenningen 8, Bergen domkirke",60.394413,5.326218
1390011,"Vetrlidsallmenningen 31, Bergen domkirke",60.396747,5.329715
1390012,"Vetrlidsallmenningen 29, Bergen domkirke",60.396678,5.329468
1390013,"Vetrlidsallmenningen 27A, Bergen domkirke",60.396496,5.329416
1390014,"Vetrlidsallmenningen 27, Bergen domkirke",60.396473,5.329201
1390015,"Vetrlidsallmenningen 25B, Bergen domkirke",60.396251,5.328972
1390016,"Vetrlidsallmenningen 25, Bergen domkirke",60.396356,5.328869
1390017,"Vetrlidsallmenningen 23A, Bergen domkirke",60.39641,5.328572
1390018,"Vetrlidsallmenningen 23, Bergen domkirke",60.396298,5.32873
1390180,"Vetrlidsallmenningen 2, Bergen domkirke",60.395892,5.326723
1390182,"Vetrlidsallmenningen 1, Bergen domkirke",60.395592,5.326939
1390216,"Vetrlidsallmenningen 21, Bergen domkirke",60.396241,5.328627
1390218,"Vetrlidsallmenningen 19, Bergen domkirke",60.396118,5.328387
1390220,"Vetrlidsallmenningen 17, Bergen domkirke",60.396032,5.328215
1390222,"Vetrlidsallmenningen 15, Bergen domkirke",60.395984,5.328111
1390224,"Vetrlidsallmenningen 13, Bergen domkirke",60.395935,5.327954
1390226,"Vetrlidsallmenningen 11, Bergen domkirke",60.395904,5.327812
1390228,"Vetrlidsallmenningen 9, Bergen domkirke",60.395837,5.327656
1390232,"Vetrlidsallmenningen 7, Bergen domkirke",60.395779,5.327535
1390237,"Vetrlidsallmenningen 5, Bergen domkirke",60.395712,5.327379
1390841,"Øvre Blekeveien 1, Bergen domkirke",60.397203,5.330263
1391110,"Søthullet 3, Bergen domkirke",60.394703,5.326312
1429553,"Starvhusgaten 2B, Bergen domkirke",60.392295,5.324731
1429554,"Starvhusgaten 3, Bergen domkirke",60.392115,5.324388
1429555,"Nordahl Bruns gate 7, Bergen domkirke",60.390925,5.323288
1429558,"Vågsallmenningen 7, Bergen domkirke",60.393393,5.326714
1429559,"Olav Kyrres gate 4, Bergen domkirke",60.393462,5.326307
1429580,"Torggaten 3, Bergen domkirke",60.391634,5.32259
1429581,"Torgallmenningen 15, Bergen domkirke",60.392206,5.322798
1429582,"Rådhusgaten 4, Bergen domkirke",60.392541,5.324831
1429584,"Rådhusgaten 3, Bergen domkirke",60.392771,5.324865
1429585,"Torggaten 7, Bergen domkirke",60.391393,5.322327
1429586,"Torggaten 9, Bergen domkirke",60.391275,5.322268
1429587,"Torgallmenningen 3B, Bergen domkirke",60.393342,5.323887
1429592,"Rådhusgaten 2, Bergen domkirke",60.392623,5.324567
1429593,"Starvhusgaten 2A, Bergen domkirke",60.392453,5.32426
1429595,"Torgallmenningen 1A, Bergen domkirke",60.394028,5.324645
1429598,"Olav Kyrres gate 2, Bergen domkirke",60.393592,5.326456
1429599,"Torggaten 11, Bergen domkirke",60.391242,5.322053
1429605,"Torgallmenningen 3A, Bergen domkirke",60.393483,5.324125
1429606,"Torgallmenningen 1B, Bergen domkirke",60.393853,5.324501
1429618,"Torggaten 5, Bergen domkirke",60.391506,5.322496
1430366,"Småstrandgaten 3, Bergen domkirke",60.392985,5.32627
1430520,"Rådhusgaten 10, Bergen domkirke",60.392107,5.328004
1430984,"Torget 1, Bergen domkirke",60.394601,5.32587
1431919,"Starvhusgaten 4, Bergen domkirke",60.392141,5.325639
1433385,"Vaskerelven 4B, Bergen domkirke",60.391711,5.321165
1433928,"Vågsallmenningen 1, Bergen domkirke",60.393982,5.325903
1434725,"Torgallmenningen 11A, Bergen domkirke",60.392391,5.323322
1434920,"Krinkelkroken 1, Bergen domkirke",60.39095,5.32254
1435337,"Kong Olav Vs plass 4, Bergen domkirke",60.391738,5.322451
1436182,"Torggaten 2, Bergen domkirke",60.391425,5.32285
1436334,"Fløyfjellet 5, Bergen domkirke",60.397403,5.339468
1436974,"Vaskerelven 43, Bergen domkirke",60.390274,5.32249
1437374,"Olav Kyrres gate 8, Bergen domkirke",60.392277,5.325369
1437376,"Rådhusgaten 6, Bergen domkirke",60.392207,5.326085
1437378,"Christies gate 3A, Bergen domkirke",60.39209,5.326062
1437609,"Vetrlidsallmenningen 10, Bergen domkirke",60.396909,5.327771
1437765,"Vaskerelven 3A, Bergen domkirke",60.391535,5.320622
1437766,"Vaskerelven 3B, Bergen domkirke",60.391501,5.320698
1438121,"Fløyfjellet 1A, Bergen domkirke",60.394749,5.342982
1438651,"Toroddhytten, Byfjellene 61, Sandviken",60.412509,5.344603
1438652,"Nordmannshytten, Byfjellene 60, Sandviken",60.412108,5.351619
1438653,"Fjellheim, Byfjellene 64, Eidsvåg",60.427225,5.329658
1438654,"Utsikten, Byfjellene 62, Sandviken",60.409438,5.347001
1438655,"Breidablikk, Byfjellene 65, Sandviken",60.409346,5.347902
1438657,"Ankerhytten, Byfjellene 67, Sandviken",60.417518,5.34017
1438669,"Grindarasten, Byfjellene 46, Sandviken",60.412387,5.337739
1438671,"Byfjellene 51, Sandviken",60.418299,5.332022
1438672,"Eidsvåghytten, Byfjellene 50, Bergen domkirke",60.415046,5.374924
1438673,"Birkeli, Byfjellene 53, Sandviken",60.425744,5.325027
1438675,"Tindeborg, Byfjellene 52, Bergen domkirke",60.407005,5.371386
1438676,"Byfjellene 55, Sandviken",60.413073,5.365512
1438677,"Byfjellene 57, Sandviken",60.412428,5.360332
1438678,"Byfjellene 56, Sandviken",60.412692,5.360466
1438679,"Byfjellene 59, Sandviken",60.410886,5.36114
1438680,"Byfjellene 58, Sandviken",60.412548,5.358832
1438694,"Arken, Byfjellene 11, Bergen domkirke",60.374555,5.396846
1438695,"Steinbu, Byfjellene 10, Bergen domkirke",60.373101,5.402443
1438698,"Årstadvoll, Byfjellene 15, Bergen domkirke",60.374746,5.391515
1438733,"Byfjellene 29, Bergen domkirke",60.409762,5.385526
1438734,"Kobbeltveit, Byfjellene 28, Bergen domkirke",60.398854,5.382976
1438736,"Vannverkshus Våkendalen, Byfjellene 33, Bergen domkirke",60.401025,5.384497
1438738,"Heimtun, Byfjellene 35, Bergen domkirke",60.390452,5.355069
1438739,"Brushytten, Byfjellene 37, Sandviken",60.400589,5.359621
1438740,"Fjellhytten, Byfjellene 36, Bergen domkirke",60.394227,5.359351
1438741,"Aasebu, Byfjellene 39, Sandviken",60.403008,5.347214
1438742,"Fireiga, Byfjellene 41, Bergen domkirke",60.407917,5.397033
1438747,"Ulvehylet, Byfjellene 16, Bergen domkirke",60.375942,5.386554
1438748,"Byfjellene 34, Bergen domkirke",60.403146,5.386894
1438749,"Byfjellene 31, Bergen domkirke",60.399779,5.39022
1438750,"Vardebu, Byfjellene 19, Bergen domkirke",60.377288,5.386496
1438751,"Huldraheimen, Byfjellene 18, Bergen domkirke",60.414481,5.392706
1438753,"BTbu, Byfjellene 20, Bergen domkirke",60.391275,5.352289
1438756,"Bjørnebu ved Revurtjernet, Byfjellene 21, Bergen domkirke",60.398422,5.352361
1438759,"Helgheim, Byfjellene 26, Bergen domkirke",60.403978,5.397251
1438785,"Byfjellene 22, Bergen domkirke",60.395638,5.35309
1439189,"Ravneberghytten, Byfjellene 71, Sandviken",60.425927,5.32724
1439191,"Sandvikshytten, Byfjellene 70, Sandviken",60.424427,5.330555
1439309,"Fjellsol, Byfjellene 79, Bergen domkirke",60.374878,5.386418
1441114,"Dyvekegangen 2, Bergen domkirke",60.395201,5.326438
1441978,"Byfjellene 83, Bergen domkirke",60.39378,5.347631
1442053,"Gulatings plass 1, Bergen domkirke",60.39198,5.32745
1880584,"Vaskerelvsmauet 6, Bergen domkirke",60.391583,5.322224
2096812,"Byfjellene 107, Sandviken",60.400964,5.358271
2096813,"Byfjellene 106, Sandviken",60.408766,5.363585
2096815,"Byfjellene 105, Bergen domkirke",60.414597,5.375529
2096913,"Byfjellene 102, Bergen domkirke",60.375556,5.395109
2097096,"Byfjellene 101, Bergen domkirke",60.376214,5.385239
2099785,"Nordahl Bruns gate 1, Bergen domkirke",60.391145,5.322604
2168307,"Seterly, Byfjellene 48, Bergen domkirke",60.416172,5.383585
2168443,"Kronborg, Byfjellene 84, Sandviken",60.40957,5.368118
2168446,"Hardbakka, Byfjellene 27, Bergen domkirke",60.397316,5.390774
2168497,"Byfjellene 63, Sandviken",60.425773,5.315094
2168498,"Byfjellene 23, Bergen domkirke",60.39749,5.346561
2369908,"Smalgangen 1, Bergen domkirke",60.39495,5.326466
2373628,"Fløyfjellet 4, Bergen domkirke",60.397584,5.33854
2435587,"Fløyfjellet 2, Bergen domkirke",60.394318,5.343648
2436758,"Fløyfjellet 1B, Bergen domkirke",60.394862,5.343496
