,Navn,Long,Lat
1556974,"Gjennomfaret 20, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.951787,10.747218
1556975,"Gjennomfaret 19, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.951633,10.747998
1556976,"Gjennomfaret 18, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.951888,10.746434
1556977,"Gjennomfaret 17, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.951697,10.747947
1556978,"Gjennomfaret 38A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.95214,10.749063
1556979,"Gjennomfaret 36, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.952068,10.748397
1556980,"Gjennomfaret 34, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.951995,10.748465
1556981,"Gjennomfaret 32, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.951922,10.748532
1556982,"Gjennomfaret 30, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.952014,10.747731
1556983,"Gjennomfaret 28, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.951932,10.747817
1556984,"Gjennomfaret 26, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.951868,10.747885
1556985,"Gjennomfaret 25, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.951678,10.748663
1556991,"Gjennomfaret 40B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.952207,10.750069
1556992,"Gjennomfaret 40A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.952168,10.749638
1556993,"Gjennomfaret 38B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.952179,10.749513
1571304,"Lersolveien 11, Nordberg",59.953766,10.744296
1571305,"Lersolveien 10, Nordberg",59.953266,10.743356
1571306,"Lersolveien 9, Nordberg",59.953671,10.743951
1571307,"Lersolveien 6, Nordberg",59.952349,10.743451
1571308,"Lersolveien 5B, Nordberg",59.953192,10.744212
1571309,"Lersolveien 5, Nordberg",59.95325,10.743893
1571310,"Lersolveien 4, Nordberg",59.952222,10.743509
1571311,"Lersolveien 2, Nordberg",59.952099,10.743558
1571312,"Lersolveien 18B, Nordberg",59.954351,10.744201
1571313,"Lersolveien 18, Nordberg",59.954419,10.743793
1571314,"Lersolveien 17, Nordberg",59.954466,10.744959
1571315,"Lersolveien 16, Nordberg",59.954102,10.743991
1571316,"Lersolveien 15, Nordberg",59.9542,10.744695
1571317,"Lersolveien 14, Nordberg",59.953961,10.743823
1571318,"Lersolveien 13, Nordberg",59.954068,10.744545
1571319,"Lersolveien 12, Nordberg",59.953581,10.743355
1571324,"Lersolveien 22, Nordberg",59.954889,10.74491
1571325,"Lersolveien 21B, Nordberg",59.95516,10.745497
1571326,"Lersolveien 21A, Nordberg",59.954918,10.745467
1571327,"Lersolveien 19, Nordberg",59.954758,10.745315
1578162,"Nils Bays vei 19B, Nordberg",59.953325,10.740906
1578163,"Nils Bays vei 20, Nordberg",59.952992,10.745759
1578164,"Nils Bays vei 20B, Nordberg",59.952941,10.745506
1578165,"Nils Bays vei 21, Nordberg",59.953303,10.740583
1578166,"Nils Bays vei 22, Nordberg",59.952788,10.744871
1578167,"Nils Bays vei 23, Nordberg",59.953345,10.740101
1578168,"Nils Bays vei 26, Nordberg",59.95287,10.743407
1578169,"Nils Bays vei 27, Nordberg",59.953307,10.739544
1578170,"Nils Bays vei 14, Nordberg",59.95328,10.747064
1578171,"Nils Bays vei 15, Nordberg",59.953303,10.741944
1578172,"Nils Bays vei 15B, Nordberg",59.953305,10.741765
1578173,"Nils Bays vei 16, Nordberg",59.953089,10.74657
1578174,"Nils Bays vei 16B, Nordberg",59.952987,10.746834
1578175,"Nils Bays vei 17, Nordberg",59.953328,10.741426
1578176,"Nils Bays vei 18, Nordberg",59.953093,10.746248
1578177,"Nils Bays vei 19, Nordberg",59.953324,10.741031
1578178,"Nils Bays vei 34, Nordberg",59.952783,10.74188
1578179,"Nils Bays vei 35, Nordberg",59.953232,10.738484
1578180,"Nils Bays vei 36, Nordberg",59.952807,10.741416
1578186,"Nils Bays vei 27B, Nordberg",59.953301,10.739365
1578187,"Nils Bays vei 28, Nordberg",59.952874,10.743103
1578188,"Nils Bays vei 29, Nordberg",59.953298,10.738899
1578189,"Nils Bays vei 30, Nordberg",59.952861,10.742762
1578190,"Nils Bays vei 31A, Nordberg",59.953497,10.738784
1578191,"Nils Bays vei 31B, Nordberg",59.953606,10.7387
1578192,"Nils Bays vei 32, Nordberg",59.952839,10.742385
1578193,"Nils Bays vei 33, Nordberg",59.95364,10.738147
1578200,"Nils Bays vei 42, Nordberg",59.952816,10.740002
1578202,"Nils Bays vei 38, Nordberg",59.952857,10.741025
1578208,"Nils Bays vei 40, Nordberg",59.952883,10.740382
1578213,"Nils Bays vei 46, Nordberg",59.952881,10.739217
1578223,"Nils Bays vei 44, Nordberg",59.952804,10.739572
1578229,"Nils Bays vei 48, Nordberg",59.952881,10.738501
1578230,"Nils Bays vei 50, Nordberg",59.952804,10.738193
1578387,"Nils Bays vei 7, Nordberg",59.953504,10.746413
1578388,"Nils Bays vei 8, Nordberg",59.953519,10.747363
1578389,"Nils Bays vei 9, Nordberg",59.953303,10.745991
1578390,"Nils Bays vei 9B, Nordberg",59.953193,10.745483
1578391,"Nils Bays vei 10, Nordberg",59.953298,10.747709
1578392,"Nils Bays vei 11, Nordberg",59.953321,10.742607
1578393,"Nils Bays vei 12, Nordberg",59.953114,10.74736
1578394,"Nils Bays vei 13, Nordberg",59.953352,10.742268
1578397,"Nils Bays vei 1, Nordberg",59.954038,10.747498
1578398,"Nils Bays vei 2, Nordberg",59.95401,10.748338
1578399,"Nils Bays vei 3, Nordberg",59.953818,10.747092
1578400,"Nils Bays vei 4, Nordberg",59.953752,10.74802
1578401,"Nils Bays vei 5, Nordberg",59.953651,10.746833
1578402,"Nils Bays vei 6, Nordberg",59.953641,10.74762
1584889,"Rektorhaugen 9A, Nordberg",59.952409,10.741642
1584892,"Rektorhaugen 1, Nordberg",59.951837,10.740713
1584893,"Rektorhaugen 2, Nordberg",59.952855,10.744588
1584894,"Rektorhaugen 3, Nordberg",59.951859,10.740917
1584895,"Rektorhaugen 5, Nordberg",59.951913,10.741239
1584896,"Rektorhaugen 7A, Nordberg",59.952048,10.741362
1584897,"Rektorhaugen 7B, Nordberg",59.952206,10.741313
1585370,"Rektorhaugen 9B, Nordberg",59.952429,10.742166
1585372,"Rektorhaugen 11A, Nordberg",59.952434,10.742435
1585374,"Rektorhaugen 11B, Nordberg",59.952454,10.742991
1585376,"Rektorhaugen 13, Nordberg",59.952467,10.744013
1585378,"Rektorhaugen 15, Nordberg",59.952503,10.744695
1585380,"Rektorhaugen 17, Nordberg",59.952331,10.744776
1585381,"Rektorhaugen 19, Nordberg",59.952141,10.744909
1585390,"Rektorhaugen 37, Nordberg",59.952735,10.747554
1585391,"Rektorhaugen 39, Nordberg",59.952636,10.747567
1585392,"Rektorhaugen 41, Nordberg",59.952528,10.747579
1585393,"Rektorhaugen 43, Nordberg",59.952419,10.747645
1585394,"Rektorhaugen 45, Nordberg",59.952804,10.7484
1585395,"Rektorhaugen 47, Nordberg",59.952723,10.748431
1585396,"Rektorhaugen 49, Nordberg",59.952606,10.748461
1585397,"Rektorhaugen 51, Nordberg",59.952497,10.748527
1585398,"Rektorhaugen 21, Nordberg",59.952606,10.745739
1585399,"Rektorhaugen 23, Nordberg",59.952489,10.745733
1585400,"Rektorhaugen 25, Nordberg",59.952362,10.745816
1585401,"Rektorhaugen 27, Nordberg",59.952218,10.745844
1585402,"Rektorhaugen 29, Nordberg",59.952668,10.746512
1585403,"Rektorhaugen 31, Nordberg",59.952512,10.746719
1585404,"Rektorhaugen 33, Nordberg",59.952422,10.74675
1585405,"Rektorhaugen 35, Nordberg",59.952341,10.746782
1609408,"Kaj Munks vei 41B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.952646,10.75217
1609418,"Kaj Munks vei 41A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.952435,10.751192
1620837,"Lersolveien 7A, Nordberg",59.953482,10.743923
1620839,"Lersolveien 7B, Nordberg",59.953498,10.744156
1623037,"Nils Bays vei 25B, Nordberg",59.95364,10.739544
1623038,"Nils Bays vei 25A, Nordberg",59.95361,10.739739
1627847,"Gjennomfaret 27, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.951614,10.748731
1627850,"Gjennomfaret 29, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.951551,10.748799
1629941,"Nils Bays vei 50B, Nordberg",59.952248,10.738396
2447572,"Asalveien 4, Nordberg",59.953468,10.748171
