,Navn,Long,Lat
955440,"Solheimsvegen 37, Melhus",63.221784,10.278274
955441,"Solheimsvegen 18, Melhus",63.223276,10.278042
955442,"Solheimsvegen 25, Melhus",63.222508,10.278545
955443,"Solheimsvegen 30, Melhus",63.222692,10.280125
955446,"Kåsavegen 67, Melhus",63.218567,10.284737
955448,"Solheimsvegen 26, Melhus",63.223544,10.279168
955449,"Solheimsvegen 28, Melhus",63.223655,10.278755
955510,"Lebergsvegen 227, Melhus",63.184101,10.240787
955526,"Lebergsvegen 237, Melhus",63.1972,10.281219
955531,"Bennavegen 237, Melhus",63.215055,10.256753
955535,"Lebergsvegen 195, Melhus",63.201965,10.274702
955644,"Solheimsvegen 20, Melhus",63.223246,10.278339
955645,"Solheimsvegen 21, Melhus",63.222792,10.277941
955646,"Solheimsvegen 17, Melhus",63.223311,10.277148
955647,"Solheimsvegen 19, Melhus",63.222931,10.277469
955648,"Solheimsvegen 22, Melhus",63.223074,10.27851
955649,"Solheimsvegen 24, Melhus",63.223231,10.278995
955654,"Solheimsvegen 10, Melhus",63.223841,10.278107
955655,"Solheimsvegen 12, Melhus",63.223526,10.278212
955656,"Solheimsvegen 5, Melhus",63.224015,10.276682
955657,"Solheimsvegen 8, Melhus",63.224081,10.277341
955673,"Kvålsvegen 63, Melhus",63.240773,10.268761
955674,"Kvålsvegen 61, Melhus",63.240882,10.268546
955675,"Flålykkjvegen 36, Melhus",63.233202,10.298026
955676,"Flålykkjvegen 34, Melhus",63.23237,10.298725
955682,"Kvålsvegen 65, Melhus",63.240806,10.269021
955684,"Kvålsvegen 225, Melhus",63.229591,10.2825
955685,"Vassfjellvegen 3, Melhus",63.23093,10.281266
955699,"Kvålsvegen 221, Melhus",63.230006,10.281205
955700,"Kvålsvegen 16, Melhus",63.243126,10.27862
955716,"Bjønnråa 1A, Melhus",63.235469,10.287598
955717,"Bjønnråa 1B, Melhus",63.23548,10.287439
955764,"Bennavegen 183, Melhus",63.215386,10.262874
955806,"Lebergsvegen 193, Melhus",63.201544,10.276049
955825,"Bennavegen 501, Melhus",63.194787,10.239276
955828,"Simenslivegen 43, Melhus",63.228914,10.287843
955830,"Rosmælen 4, Melhus",63.226574,10.278605
955838,"Kregnesvegen 167, Melhus",63.238407,10.259201
955862,"Bennavegen 573, Melhus",63.190534,10.228779
955892,"Kvålsvegen 223, Melhus",63.229774,10.28213
955893,"Kvålsvegen 434, Melhus",63.215414,10.307835
955926,"Bennavegen 553, Melhus",63.190163,10.232242
955928,"Bennavegen 575, Melhus",63.190036,10.228162
955934,"Bennavegen 544, Melhus",63.190334,10.234256
955937,"Bennavegen 564, Melhus",63.189564,10.231878
955938,"Bennavegen 563, Melhus",63.190475,10.230407
955939,"Bennavegen 552, Melhus",63.187711,10.233449
955943,"Nordflåvegen 37, Melhus",63.221291,10.305769
955946,"Bennavegen 350, Melhus",63.203673,10.253714
955971,"Vassfjellvegen 346, Melhus",63.249728,10.320377
955973,"Vassfjellvegen 358, Melhus",63.244294,10.321781
955974,"Flålykkjvegen 322, Melhus",63.238441,10.322808
955975,"Vassfjellvegen 342, Melhus",63.245728,10.317187
955976,"Vassfjellvegen 210, Melhus",63.24671,10.302137
955977,"Vassfjellvegen 350, Melhus",63.250867,10.324352
955978,"Vassfjellvegen 511, Melhus",63.249048,10.332713
955979,"Vassfjellvegen 354, Melhus",63.246773,10.318649
955980,"Loåsvegen 361, Melhus",63.188962,10.24022
955981,"Loåsvegen 320, Melhus",63.186881,10.247205
955982,"Loåsvegen 167, Melhus",63.194747,10.265215
955983,"Bennavegen 654, Melhus",63.18807,10.218818
955984,"Flålykkjvegen 351, Melhus",63.236356,10.332686
955985,"Bennavegen 504, Melhus",63.192548,10.242818
955986,"Bennavegen 366, Melhus",63.203151,10.250749
955987,"Brannåsvegen 426, Melhus",63.211527,10.211213
955988,"Brannåsvegen 420, Melhus",63.203809,10.212123
955989,"Rofstadvegen 40, Melhus",63.224727,10.256178
955990,"Brannåsvegen 428, Melhus",63.211697,10.209211
955991,"Losavegen 32, Melhus",63.201815,10.287772
955992,"Lebergsvegen 225, Melhus",63.185067,10.242239
955993,"Brannåsvegen 87, Melhus",63.212661,10.248315
955994,"Bennavegen 540, Melhus",63.190611,10.235401
956001,"Sagbergsvegen 151, Melhus",63.223289,10.169006
956003,"Kregnesvegen 432, Melhus",63.220091,10.193148
956006,"Sagbergsvegen 141, Melhus",63.228979,10.17234
956031,"Vassfjellvegen 520, Melhus",63.251697,10.332616
956032,"Melhusvegen 897, Melhus",63.247104,10.260396
956054,"Kåsavegen 86, Melhus",63.219615,10.286853
956056,"Kåsavegen 91, Melhus",63.219992,10.28677
956058,"Brannåsvegen 127, Melhus",63.218195,10.248733
956082,"Bennavegen 731, Hølonda",63.182573,10.194903
956084,"Bennavegen 503, Melhus",63.197392,10.231873
956086,"Bennavegen 760, Melhus",63.183258,10.208383
956088,"Bennavegen 733, Hølonda",63.181992,10.193647
956125,"Oppstu Egga, Kåsavegen 6, Melhus",63.220932,10.274198
956128,"Oppstu Egga, Kåsavegen 4, Melhus",63.221003,10.274281
956149,"Vassfjellvegen 9, Melhus",63.232401,10.283461
956152,"Nerkvål, Kvålsvegen 193, Melhus",63.23099,10.277686
956177,"Bennavegen 381, Melhus",63.201926,10.249932
956179,"Bennavegen 383, Melhus",63.202108,10.248914
956181,"Bennavegen 373, Melhus",63.202995,10.249072
956183,"Bennavegen 375, Melhus",63.202963,10.249707
956185,"Bennavegen 391, Melhus",63.201155,10.250173
956189,"Bennavegen 387, Melhus",63.20127,10.249236
956191,"Bennavegen 389, Melhus",63.201398,10.250017
956192,"Kregnesvegen 165, Melhus",63.238634,10.258972
956194,"Bennavegen 185, Melhus",63.215301,10.262333
956199,"Bennavegen 365, Melhus",63.20329,10.250218
956201,"Bennavegen 367, Melhus",63.203296,10.249542
956400,"Bennavegen 863, Hølonda",63.176124,10.197557
956518,"Kregnesvegen 286, Melhus",63.235616,10.239691
956521,"Vassfjellvegen 127, Melhus",63.233398,10.295248
956525,"Losavegen 63, Melhus",63.198148,10.285303
956528,"Bennavegen 502, Melhus",63.193458,10.24238
956541,"Vassfjellvegen 725, Melhus",63.260966,10.357155
956549,"Flålykkjvegen 320, Melhus",63.237962,10.327942
956556,"Lebergsvegen 235, Melhus",63.198403,10.276925
956557,"Loåsvegen 61, Melhus",63.197387,10.257052
956558,"Rosmælen 10, Melhus",63.226973,10.276199
956559,"Brannåsvegen 61, Melhus",63.21021,10.251372
956631,"Kvålsvegen 191, Melhus",63.231329,10.278915
956632,"Kvålsvegen 143, Melhus",63.23563,10.275741
956633,"Lebergsvegen 171, Melhus",63.202737,10.27813
956644,"Bennavegen 385B, Melhus",63.201763,10.248382
956646,"Bennavegen 385A, Melhus",63.201595,10.249091
956648,"Vassfjellvegen 1C, Melhus",63.230612,10.282685
956667,"Bennavegen 306, Melhus",63.208264,10.253217
956684,"Bennavegen 735, Hølonda",63.182604,10.185864
1648765,"Forsetvegen 92, Melhus",63.206397,10.263377
1665254,"Flålykkjvegen 35, Melhus",63.232181,10.298492
1734316,"Brannåsvegen 253, Melhus",63.223829,10.236902
1796091,"Kåsavegen 65, Melhus",63.218307,10.284284
1814351,"Brannåsvegen 251, Melhus",63.223634,10.237383
1828600,"Melhusvegen 885, Melhus",63.250762,10.26126
1828602,"Melhusvegen 899, Melhus",63.249414,10.261014
1828604,"Melhusvegen 901, Melhus",63.249517,10.261517
1828605,"Melhusvegen 891, Melhus",63.248884,10.256612
1828607,"Melhusvegen 895, Melhus",63.248392,10.256847
1828608,"Melhusvegen 889, Melhus",63.251694,10.245718
1828609,"Melhusvegen 893, Melhus",63.248793,10.256554
1828617,"Melhusvegen 911, Melhus",63.248849,10.26944
1828620,"Melhusvegen 905, Melhus",63.2514,10.268888
1828622,"Melhusvegen 909, Melhus",63.249057,10.268825
1828626,"Melhusvegen 883, Melhus",63.251732,10.261793
1828650,"Melhusvegen 931, Melhus",63.247998,10.274873
1839190,"Lebergsvegen 166, Melhus",63.204355,10.280975
1847270,"Loåsvegen 27, Melhus",63.200162,10.255683
1847271,"Loåsvegen 25, Melhus",63.200396,10.255391
1865398,"Bennavegen 358, Melhus",63.203234,10.25312
1923667,"Kregnesvegen 142, Melhus",63.23048,10.247163
1938258,"Kregnesvegen 144, Melhus",63.230329,10.247495
1938518,"Kregnesvegen 175, Melhus",63.233547,10.24848
1938520,"Kregnesvegen 161, Melhus",63.239396,10.25787
1939397,"Kregnesmo, Kregnesvegen 316, Melhus",63.236906,10.239109
1945345,"Brannåsvegen 243, Melhus",63.223771,10.238457
1958156,"Kvålsvegen 154, Melhus",63.234617,10.2779
1958157,"Kvålsvegen 436, Melhus",63.215482,10.307912
1958177,"Kvålsvegen 123, Melhus",63.236115,10.270778
1958184,"Kvålsvegen 264, Melhus",63.226295,10.29507
1958185,"Kvålsvegen 179, Melhus",63.23217,10.277284
1958186,"Bennavegen 242, Melhus",63.213116,10.258192
1958187,"Vassfjellvegen 83, Melhus",63.231767,10.289774
1958190,"Bennavegen 149, Melhus",63.217763,10.269618
1958195,"Kvålsvegen 423, Melhus",63.217077,10.30383
1958243,"Bennavegen 151, Melhus",63.217683,10.269563
1958741,"Lebergsvegen 4, Melhus",63.21545,10.268528
1958754,"Lebergsvegen 241, Melhus",63.197182,10.281732
1979817,"Bennavegen 32, Melhus",63.22433,10.280916
1982182,"Brannåsvegen 141, Melhus",63.218975,10.246093
1982297,"Brannåsvegen 67, Melhus",63.211097,10.251342
1982298,"Brannåsvegen 81, Melhus",63.212306,10.25016
1982299,"Brannåsvegen 143, Melhus",63.218605,10.246154
1982300,"Loåsvegen 101, Melhus",63.199485,10.263396
1982301,"Brannåsvegen 17, Melhus",63.206404,10.251432
1982302,"Brannåsvegen 50, Melhus",63.209314,10.250975
1982303,"Brannåsvegen 71, Melhus",63.21113,10.251937
1982305,"Flålykkjvegen 31, Melhus",63.23209,10.298134
1986800,"Bennavegen 456, Melhus",63.194557,10.245752
1988560,"Lebergsvegen 136, Melhus",63.20677,10.280563
1993391,"Bennavegen 354, Melhus",63.203073,10.254358
1998036,"Kvålsvegen 141C, Melhus",63.235587,10.274559
1998037,"Kvålsvegen 141D, Melhus",63.235624,10.274556
1998038,"Kvålsvegen 141A, Melhus",63.235769,10.274471
1998039,"Kvålsvegen 141B, Melhus",63.235735,10.274458
1998041,"Kvålsvegen 139C, Melhus",63.235829,10.27452
1998043,"Kvålsvegen 139D, Melhus",63.235858,10.274555
1998045,"Kvålsvegen 139A, Melhus",63.235894,10.274913
1998047,"Kvålsvegen 139B, Melhus",63.235871,10.274854
2021237,"Bennavegen 235B, Melhus",63.215154,10.253529
2021240,"Bennavegen 235A, Melhus",63.215216,10.25341
2060694,"Bennavegen 377, Melhus",63.203394,10.247715
2060862,"Kvålsvegen 155, Melhus",63.234144,10.275429
2062913,"Kvålsvegen 151B, Melhus",63.232098,10.267453
2072812,"Bennavegen 233B, Melhus",63.215593,10.254658
2078450,"Forsetvegen 39, Melhus",63.211173,10.266145
2085794,"Kvålsvegen 151A, Melhus",63.232026,10.267601
2089148,"Kvålsvegen 411, Melhus",63.217479,10.300289
2092350,"Flålykkjvegen 130, Melhus",63.226725,10.304707
2095431,"Rosmælen 2A, Melhus",63.226261,10.278325
2101215,"Forsetvegen 20, Melhus",63.211162,10.27027
2168113,"Rofstadvegen 133, Melhus",63.226027,10.243961
2184738,"Rofstadvegen 60, Melhus",63.225464,10.259095
2196200,"Kvålsvegen 151C, Melhus",63.232266,10.267946
2256151,"Rofstadvegen 131, Melhus",63.225996,10.24453
2354508,"Melhusvegen 941, Melhus",63.2476,10.275214
2354509,"Melhusvegen 939, Melhus",63.247345,10.274374
2477031,"Melhusvegen 935, Melhus",63.248001,10.272979
2477032,"Melhusvegen 933, Melhus",63.247856,10.274731
2477033,"Melhusvegen 943, Melhus",63.247123,10.272004
2477036,"Melhusvegen 937, Melhus",63.248188,10.271414
2477048,"Melhusvegen 947, Melhus",63.247091,10.274918
2477049,"Melhusvegen 945, Melhus",63.24706,10.273374
