,Navn,Long,Lat
479685,"Vestre Karmøyveg 503, Ferkingstad",59.226637,5.193048
479687,"Vestre Karmøyveg 499, Ferkingstad",59.227119,5.193015
479688,"Vestre Karmøyveg 501A, Ferkingstad",59.226891,5.192493
479865,"Vestre Karmøyveg 511, Ferkingstad",59.225105,5.192605
479867,"Vestre Karmøyveg 465, Ferkingstad",59.232994,5.195864
479868,"Vestre Karmøyveg 580, Ferkingstad",59.213611,5.18759
479871,"Vestre Karmøyveg 572, Ferkingstad",59.214857,5.188961
479934,"Taravikvegen 20, Ferkingstad",59.215518,5.185731
479961,"Vestre Karmøyveg 520, Ferkingstad",59.223687,5.19392
480100,"Vestre Karmøyveg 453, Ferkingstad",59.234513,5.195835
480101,"Otravikvegen 14, Ferkingstad",59.210439,5.180846
480174,"Otravikvegen 7, Ferkingstad",59.210669,5.18196
480285,"Nordre Ferkingstadveg 41, Ferkingstad",59.227078,5.185106
480539,"Vestre Karmøyveg 458, Ferkingstad",59.233526,5.200805
480541,"Vestre Karmøyveg 456, Ferkingstad",59.234226,5.198323
480554,"Stavavegen 77, Ferkingstad",59.231607,5.18074
480560,"Stavavegen 83, Ferkingstad",59.231904,5.180461
480562,"Stavavegen 85, Ferkingstad",59.231937,5.180352
480564,"Stavavegen 79, Ferkingstad",59.231657,5.180629
480566,"Stavavegen 81, Ferkingstad",59.2317,5.180537
480568,"Stavavegen 93, Ferkingstad",59.232104,5.179912
480569,"Stavavegen 95, Ferkingstad",59.232156,5.179836
480570,"Stavavegen 87, Ferkingstad",59.232017,5.180326
480572,"Stavavegen 89, Ferkingstad",59.23203,5.180149
480606,"Stavavegen 73, Ferkingstad",59.231514,5.180943
480607,"Stavavegen 71, Ferkingstad",59.231463,5.181054
480608,"Stavavegen 97, Ferkingstad",59.232198,5.179744
480609,"Stavavegen 75, Ferkingstad",59.231565,5.180832
480610,"Stavavegen 63, Ferkingstad",59.231195,5.181418
480611,"Stavavegen 59, Ferkingstad",59.231063,5.18152
480612,"Stavavegen 69, Ferkingstad",59.231412,5.181148
480613,"Stavavegen 67, Ferkingstad",59.231408,5.181324
480623,"Kvilhaugsvikvegen 40, Ferkingstad",59.211074,5.178601
480629,"Taravikvegen 25, Ferkingstad",59.216614,5.185789
480687,"Taravikvegen 16, Ferkingstad",59.215584,5.186144
480762,"Stavavegen 101, Ferkingstad",59.232272,5.179508
480769,"Annemorvegen 21, Ferkingstad",59.227364,5.198211
480803,"Burmavegen 9B, Ferkingstad",59.225703,5.194608
480814,"Burmavegen 5A, Ferkingstad",59.225529,5.194206
480817,"Burmavegen 7B, Ferkingstad",59.22578,5.194178
480818,"Burmavegen 9A, Ferkingstad",59.225735,5.194464
480819,"Burmavegen 5B, Ferkingstad",59.225497,5.194332
480820,"Burmavegen 7A, Ferkingstad",59.225839,5.194031
481298,"Taravikvegen 47, Ferkingstad",59.214934,5.181888
481350,"Burmavegen 200, Ferkingstad",59.217509,5.223191
481534,"Vestre Karmøyveg 455, Ferkingstad",59.235035,5.193409
481685,"Vestre Karmøyveg 486, Ferkingstad",59.229517,5.198375
481710,"Vestre Karmøyveg 484, Ferkingstad",59.230321,5.19604
481711,"Vestre Karmøyveg 569, Ferkingstad",59.21556,5.189156
481712,"Vestre Karmøyveg 482, Ferkingstad",59.230009,5.195846
854172,"Stavagarden 14, Ferkingstad",59.232162,5.19311
1049788,"Søre Ferkingstadveg 115, Ferkingstad",59.228181,5.177036
1049792,"Søre Ferkingstadveg 116, Ferkingstad",59.227364,5.177754
1374084,"Burmavegen 76, Ferkingstad",59.223318,5.204954
1635537,"Malthusvegen 21, Ferkingstad",59.225223,5.201771
1646647,"Sjerpevegen 102, Ferkingstad",59.207554,5.184659
1650360,"Stavamarka 12, Ferkingstad",59.232445,5.198294
1650361,"Stavamarka 50, Ferkingstad",59.230113,5.202167
1659461,"Jerevegen 100, Ferkingstad",59.206554,5.207504
1667776,"Sjerpevegen 18, Ferkingstad",59.211575,5.190297
1667837,"Søre Ferkingstadveg 151, Ferkingstad",59.230552,5.180223
1667838,"Søre Ferkingstadveg 149, Ferkingstad",59.230529,5.180301
1667840,"Søre Ferkingstadveg 155, Ferkingstad",59.230603,5.18008
1667842,"Søre Ferkingstadveg 153, Ferkingstad",59.230581,5.180139
1667844,"Søre Ferkingstadveg 143, Ferkingstad",59.230447,5.180537
1667847,"Søre Ferkingstadveg 141, Ferkingstad",59.230422,5.18062
1667848,"Søre Ferkingstadveg 147, Ferkingstad",59.230505,5.180372
1667849,"Søre Ferkingstadveg 145, Ferkingstad",59.230477,5.180454
1667856,"Søre Ferkingstadveg 157, Ferkingstad",59.23063,5.180006
1668064,"Søre Ferkingstadveg 165, Ferkingstad",59.230888,5.179606
1668065,"Søre Ferkingstadveg 163, Ferkingstad",59.230845,5.179718
1668068,"Søre Ferkingstadveg 169, Ferkingstad",59.230962,5.179377
1668069,"Søre Ferkingstadveg 167, Ferkingstad",59.230924,5.179502
1668072,"Søre Ferkingstadveg 159, Ferkingstad",59.230653,5.17992
1668076,"Søre Ferkingstadveg 179, Ferkingstad",59.231594,5.178163
1668077,"Søre Ferkingstadveg 171, Ferkingstad",59.230999,5.179285
1668078,"Nesvarden 62, Ferkingstad",59.225681,5.174382
1668079,"Søre Ferkingstadveg 181, Ferkingstad",59.231652,5.177998
1817343,"Ferkingstadtunet 5, Ferkingstad",59.225385,5.199733
1817346,"Ferkingstadtunet 1, Ferkingstad",59.225178,5.199556
1817348,"Ferkingstadtunet 3, Ferkingstad",59.225143,5.199754
1817359,"Ferkingstadtunet 9, Ferkingstad",59.225536,5.199863
1817360,"Ferkingstadtunet 7, Ferkingstad",59.225474,5.200154
1840743,"Stavavegen 55, Ferkingstad",59.23126,5.181945
1860068,"Stavamarka 8, Ferkingstad",59.232498,5.197069
1865245,"Ferkingstadtunet 2, Ferkingstad",59.225201,5.19908
1879678,"Jerevegen 36, Ferkingstad",59.212203,5.194881
1904181,"Ferkingstadtunet 23, Ferkingstad",59.226335,5.199367
1920215,"Stavavegen 105, Ferkingstad",59.232651,5.180927
1935044,"Ferkingstadtunet 25, Ferkingstad",59.226199,5.199095
1945367,"Bergtunvegen 11, Ferkingstad",59.228485,5.196436
1948219,"Ferkingstadtunet 22, Ferkingstad",59.225806,5.199342
1960799,"Ferkingstadtunet 21, Ferkingstad",59.226104,5.199651
1967445,"Søre Ferkingstadveg 122, Ferkingstad",59.228519,5.180307
1967896,"Ferkingstadtunet 13, Ferkingstad",59.225844,5.20046
1967897,"Ferkingstadtunet 15, Ferkingstad",59.225989,5.200539
1967898,"Ferkingstadtunet 11, Ferkingstad",59.225926,5.200188
1971681,"Slettenesvegen 5, Ferkingstad",59.222289,5.193971
1977097,"Ferkingstadtunet 17, Ferkingstad",59.226168,5.200624
1980049,"Ferkingstadtunet 19, Ferkingstad",59.226301,5.199959
1987398,"Ferkingstadtunet 4, Ferkingstad",59.22539,5.199222
2006907,"Burmavegen 146, Ferkingstad",59.221258,5.216443
2039672,"Ferkingstadtunet 24, Ferkingstad",59.225902,5.198939
2066076,"Ferkingstadtunet 8, Ferkingstad",59.225731,5.198814
2074570,"Burmavegen 147, Ferkingstad",59.218585,5.21449
2090089,"Vestre Karmøyveg 501C, Ferkingstad",59.226646,5.192382
2090091,"Vestre Karmøyveg 501B, Ferkingstad",59.226625,5.192425
2090340,"Langåkergarden 17, Ferkingstad",59.217546,5.184277
2096516,"Sandhølvegen 9, Ferkingstad",59.229131,5.192464
2103565,"Søre Langåkerveg 18, Ferkingstad",59.217929,5.187292
2107213,"Burmavegen 4, Ferkingstad",59.226547,5.194282
2113072,"Søre Ferkingstadveg 128B, Ferkingstad",59.229291,5.179929
2114235,"Søre Ferkingstadveg 128A, Ferkingstad",59.229084,5.180133
2165485,"Jerevegen 27, Ferkingstad",59.213185,5.19325
2168663,"Jerevegen 28, Ferkingstad",59.213228,5.193771
2190914,"Jarlehaugvegen 8, Ferkingstad",59.220662,5.194152
2227655,"Søre Ferkingstadveg 78, Ferkingstad",59.227356,5.180496
2227737,"Søre Ferkingstadveg 80, Ferkingstad",59.227526,5.18046
2383933,"Stølshaugen 22, Ferkingstad",59.215118,5.196611
2412367,"Nordre Ferkingstadveg 71, Ferkingstad",59.229501,5.186185
2412591,"Søre Ferkingstadveg 15, Ferkingstad",59.223527,5.190308
2477301,"Søre Ferkingstadveg 139, Ferkingstad",59.230386,5.180675
