,Navn,Long,Lat
1120166,"Drevjavegen 82, Drevja",65.955724,13.155213
1120167,"Fjordvegen 1466, Drevja",65.935497,13.101597
1120168,"Fjordvegen 1266, Drevja",65.949516,13.131662
1120169,"Fjordvegen 1420, Drevja",65.937968,13.104778
1120170,"Fjordvegen 1393, Drevja",65.941926,13.110577
1120171,"Fjordvegen 1338, Drevja",65.945484,13.120475
1120172,"Fjordvegen 1516, Drevja",65.932991,13.096397
1120173,"Fjordvegen 1300, Drevja",65.94576,13.132024
1120174,"Fjordvegen 1302, Drevja",65.946581,13.126487
1120175,"Fjordvegen 1422, Drevja",65.939758,13.107284
1120176,"Fjordvegen 1418, Drevja",65.939469,13.108559
1120177,"Fjordvegen 1188, Drevja",65.948928,13.140173
1120178,"Fjordvegen 1296, Drevja",65.946924,13.12886
1120179,"Fjordvegen 927, Drevja",65.930165,13.13525
1120180,"Fjordvegen 1256, Drevja",65.950688,13.132874
1120181,"Fjordvegen 1295, Drevja",65.948551,13.125353
1120182,"Fjordvegen 1323, Drevja",65.946906,13.120767
1120183,"Fjordvegen 1189, Drevja",65.951617,13.146239
1120184,"Fjordvegen 1244, Drevja",65.950695,13.134193
1120185,"Fjordvegen 1321, Drevja",65.946971,13.121664
1120186,"Fjordvegen 1298, Drevja",65.946528,13.129482
1120187,"Fjordvegen 1755, Drevja",65.94341,13.061842
1120188,"Fjordvegen 1591, Drevja",65.934914,13.082843
1120189,"Fjordvegen 1464, Drevja",65.93652,13.102335
1120190,"Fjordvegen 1325, Drevja",65.94683,13.12119
1120191,"Fjordvegen 1117, Drevja",65.944982,13.146332
1120192,"Drevjavegen 146, Drevja",65.959416,13.164519
1120193,"Drevjavegen 227, Drevja",65.965149,13.174145
1120194,"Drevjavegen 70, Drevja",65.956554,13.150401
1120195,"Drevjavegen 162, Drevja",65.960997,13.163922
1120196,"Drevjavegen 66, Drevja",65.954085,13.154033
1120197,"Drevjavegen 92, Drevja",65.958478,13.155147
1120198,"Drevjavegen 83, Drevja",65.953556,13.155524
1120199,"Drevjavegen 108, Drevja",65.957492,13.15898
1120200,"Drevjavegen 80, Drevja",65.955474,13.155319
1120201,"Drevjavegen 72, Drevja",65.955917,13.14818
1120202,"Drevjavegen 41, Drevja",65.953132,13.154674
1120203,"Drevjavegen 256, Drevja",65.96699,13.178085
1120204,"Drevjavegen 81, Drevja",65.955059,13.155877
1120205,"Drevjavegen 48, Drevja",65.952676,13.151033
1120206,"Drevjavegen 86, Drevja",65.95699,13.155276
1120207,"Fjordvegen 1119, Drevja",65.945219,13.146667
1120373,"Fjellvegen 31, Drevja",65.976464,13.201456
1120649,"Andreas Nilsskogs veg 4, Drevja",65.975588,13.210986
1120650,"Andreas Nilsskogs veg 3, Drevja",65.97574,13.210182
1120651,"Andreas Nilsskogs veg 2, Drevja",65.975745,13.211305
1120652,"Andreas Nilsskogs veg 1, Drevja",65.975916,13.210588
1120653,"Andreas Nilsskogs veg 8, Drevja",65.975101,13.209963
1120654,"Andreas Nilsskogs veg 7, Drevja",65.975264,13.209379
1120655,"Andreas Nilsskogs veg 6, Drevja",65.975395,13.210559
1120656,"Andreas Nilsskogs veg 5, Drevja",65.975502,13.209759
1120846,"Forholtvegen 5, Drevja",65.976369,13.207914
1120847,"Forholtvegen 4, Drevja",65.975682,13.208227
1120848,"Forholtvegen 3, Drevja",65.976167,13.208303
1120849,"Forholtvegen 2, Drevja",65.975446,13.20875
1120850,"Forholtvegen 8, Drevja",65.976075,13.20734
1120851,"Forholtvegen 7, Drevja",65.976472,13.207489
1120852,"Forholtvegen 6, Drevja",65.97591,13.207792
1120878,"Fjellvegen 43, Drevja",65.977128,13.205241
1120887,"Fjellvegen 48, Drevja",65.977867,13.206268
1120888,"Fjellvegen 47, Drevja",65.977527,13.20638
1120889,"Fjellvegen 45, Drevja",65.977332,13.205821
1120930,"Fjellvegen 13, Drevja",65.975548,13.207554
1120931,"Fjellvegen 11, Drevja",65.975382,13.207917
1120933,"Fjellvegen 23, Drevja",65.976274,13.205939
1120934,"Fjellvegen 19, Drevja",65.976072,13.206306
1120935,"Fjellvegen 17, Drevja",65.975889,13.206737
1120936,"Fjellvegen 15, Drevja",65.975732,13.207166
1120937,"Fjellvegen 30, Drevja",65.976642,13.202082
1120938,"Fjellvegen 29, Drevja",65.976668,13.201177
1120939,"Fjellvegen 27, Drevja",65.976008,13.204615
1120940,"Fjellvegen 25, Drevja",65.976096,13.205269
1120941,"Fjellvegen 35, Drevja",65.976607,13.202921
1120942,"Fjellvegen 34, Drevja",65.97626,13.202439
1120943,"Fjellvegen 33, Drevja",65.976288,13.20171
1120944,"Fjellvegen 41, Drevja",65.977076,13.20465
1120945,"Fjellvegen 39, Drevja",65.976853,13.203961
1120946,"Fjellvegen 36, Drevja",65.976257,13.20365
1121300,"Granmovegen 5, Drevja",65.977104,13.21165
1121301,"Granmovegen 4, Drevja",65.976481,13.210593
1121302,"Granmovegen 3, Drevja",65.976873,13.211138
1121307,"Gregusvegen 4, Drevja",65.976638,13.212476
1121308,"Gregusvegen 3, Drevja",65.976408,13.212007
1121309,"Gregusvegen 2, Drevja",65.976632,13.211992
1121310,"Gregusvegen 1, Drevja",65.976423,13.211742
1121312,"Gregusvegen 7, Drevja",65.976415,13.212645
1121313,"Gregusvegen 6, Drevja",65.976653,13.212981
1121314,"Gregusvegen 5, Drevja",65.976412,13.212337
1121330,"Forholtvegen 9, Drevja",65.976639,13.207961
1121331,"Forholtvegen 13, Drevja",65.976398,13.208815
1121332,"Forholtvegen 12, Drevja",65.976523,13.20645
1121333,"Forholtvegen 11, Drevja",65.976545,13.208364
1121334,"Forholtvegen 10, Drevja",65.976304,13.206928
1121335,"Forholtvegen 20, Drevja",65.977004,13.208486
1121336,"Forholtvegen 18, Drevja",65.977152,13.208058
1121337,"Forholtvegen 16, Drevja",65.976957,13.207543
1121338,"Forholtvegen 14, Drevja",65.976771,13.206983
1121340,"Forholtvegen 28, Drevja",65.976774,13.210308
1121341,"Forholtvegen 24, Drevja",65.97661,13.209285
1121342,"Forholtvegen 22, Drevja",65.976793,13.208875
1121343,"Granmovegen 2, Drevja",65.97619,13.211054
1121344,"Granmovegen 1, Drevja",65.976725,13.211523
1123305,"Finnsletta 29, Dolstad",65.903932,13.314617
1123324,"Knausen 3, Drevja",65.991388,13.237838
1123326,"Knausen 5, Drevja",65.991227,13.238643
1123336,"Ryneslia 4, Dolstad",65.873728,13.171545
1123367,"Blåfjellvegen 410, Drevja",66.025106,13.314996
1123384,"Ømmervassvegen 76, Drevja",66.001087,13.432665
1123389,"Hestremvegen 11, Dolstad",65.884345,13.192773
1123669,"Drevjavegen 20, Drevja",65.951445,13.150924
1123729,"Fjellvegen 42, Drevja",65.977342,13.204345
1123730,"Forsmovegen 320, Drevja",65.97987,13.248521
1123731,"Sandvikvegen 20A, Dolstad",65.940199,13.39947
1123740,"Tverlandsvegen 306, Dolstad",65.907979,13.436689
1123753,"Fjordvegen 522, Dolstad",65.90432,13.166795
1123799,"Fjellvegen 51, Drevja",65.97826,13.205381
1123808,"Fjellvegen 67, Drevja",65.97713,13.200836
1123812,"Fustvatnet, Luktvassvegen 826, Dolstad",65.908131,13.307182
1123831,"Fjordvegen 1084, Drevja",65.937227,13.134427
1123833,"Fjordvegen 1191, Drevja",65.951906,13.144489
1123878,"Fjellvegen 46, Drevja",65.977663,13.205754
1123880,"Strømsvegen 8, Drevja",65.972147,13.191412
1123884,"Fjordvegen 1593, Drevja",65.934804,13.079796
1123885,"Ømmervassvegen 288, Drevja",65.995369,13.397615
1123886,"Ømmervassvegen 278, Drevja",65.995782,13.39855
1123892,"Forsmovegen 322, Drevja",65.979956,13.245035
1123923,"Hellfjellvegen 102, Dolstad",65.923335,13.290313
1123935,"Ømmervassvegen 286, Drevja",65.995724,13.395513
1123940,"Brattbakkvegen 748, Drevja",65.952881,13.205468
1124002,"Strømsvegen 4, Drevja",65.971808,13.191612
1124078,"Drevjavegen 90, Drevja",65.957748,13.157092
1124100,"Stordalsvegen 14, Drevja",66.003801,13.42757
1124101,"Ømmervatnet, Luktvassvegen 2104, Drevja",65.979633,13.432924
1124102,"Ømmervatnet, Luktvassvegen 2102, Drevja",65.979854,13.434386
1124104,"Ømmervassvegen 151, Drevja",66.003579,13.419265
1124132,"Strømsvegen 7, Drevja",65.972695,13.193046
1124135,"Strømsvegen 3, Drevja",65.972338,13.193952
1124136,"Brattbakkvegen 753, Drevja",65.952591,13.209844
1124138,"Brattbakkvegen 73, Dolstad",65.910369,13.298579
1124140,"Fjordvegen 791, Dolstad",65.919492,13.139586
1124141,"Ømmervassvegen 380, Drevja",65.989401,13.383421
1124146,"Åremvegen 238, Dolstad",65.890799,13.193592
1124148,"Tverlandsvegen 137, Dolstad",65.916613,13.406222
1124150,"Fjordvegen 1268, Drevja",65.948674,13.132537
1124160,"Yttermoen 29, Dolstad",65.915718,13.272731
1124194,"Forsmovegen 114, Drevja",65.967476,13.221877
1124202,"Brattbakkvegen 80, Dolstad",65.911525,13.296811
1124206,"Drevjavegen 223, Drevja",65.964549,13.172801
1124210,"Fustvassvegen 353, Dolstad",65.905768,13.309358
1124252,"Hestremvegen 83, Dolstad",65.880471,13.182384
1124257,"Brattbakkvegen 87, Dolstad",65.912148,13.300372
1124259,"Fjordvegen 655, Dolstad",65.913141,13.159704
1124266,"Mjåvatnet, Luktvassvegen 1811, Dolstad",65.956705,13.422448
1124275,"Brattbakkvegen 92, Dolstad",65.911523,13.294175
1124278,"Brattbakkvegen 45, Dolstad",65.908055,13.300248
1124287,"Fustvassvegen 991, Dolstad",65.930185,13.425729
1124289,"Granmovegen 11, Drevja",65.97824,13.211307
1124290,"Drevjavegen 581, Drevja",65.981427,13.229319
1124301,"Fjordvegen 1468, Drevja",65.93395,13.099184
1124302,"Fjordvegen 1095, Drevja",65.943275,13.147666
1124303,"Fjordvegen 1398, Drevja",65.941294,13.111723
1124304,"Åremvegen 3, Dolstad",65.872675,13.217061
1124305,"Hellfjellvegen 62B, Dolstad",65.923937,13.279776
1124306,"Brattbakkvegen 105, Dolstad",65.913126,13.295518
1124307,"Hellfjellvegen 66, Dolstad",65.923376,13.2755
1124308,"Hellfjellvegen 42, Dolstad",65.919735,13.281325
1124309,"Brattbakkvegen 62, Dolstad",65.910756,13.294644
1124310,"Kulstad, Luktvassvegen 127, Dolstad",65.868806,13.211584
1124311,"Forsmovegen 115, Drevja",65.965728,13.226709
1124312,"Drevjavegen 347, Drevja",65.967245,13.190548
1124313,"Drevjavegen 361, Drevja",65.967227,13.198143
1124314,"Drevjavegen 363, Drevja",65.966863,13.197751
1124315,"Ømmervassvegen 432, Drevja",65.985227,13.366767
1124317,"Stordalsvegen 64, Drevja",66.008695,13.431602
1124337,"Ømmervassvegen 718, Drevja",65.98788,13.309169
1124339,"Ømmervassvegen 586, Drevja",65.9882,13.338534
1124341,"Drevjavegen 670, Drevja",65.991044,13.23307
1124342,"Drevjavegen 85, Drevja",65.954186,13.15792
1124348,"Drevjavegen 1073, Drevja",66.018462,13.288659
1124350,"Fagernesvegen 224, Drevja",66.040587,13.345649
1124352,"Tverlandsvegen 159A, Dolstad",65.917808,13.416657
1124355,"Tverlandsvegen 342, Dolstad",65.904962,13.440979
1124357,"Tverlandsvegen 40, Dolstad",65.92603,13.410866
1124359,"Sandvikvegen 13, Dolstad",65.941631,13.403499
1124361,"Sandvikvegen 19, Dolstad",65.941818,13.402476
1124365,"Drevjavegen 646, Drevja",65.990459,13.231489
1124366,"Drevjavegen 527, Drevja",65.97871,13.226359
1124368,"Drevjavegen 575, Drevja",65.981578,13.229926
1124370,"Drevjavegen 615, Drevja",65.986938,13.229556
1124372,"Drevjavegen 631, Drevja",65.987976,13.23124
1124375,"Fjordvegen 423, Dolstad",65.895901,13.162984
1124376,"Tverlandsvegen 96, Dolstad",65.922851,13.417633
1124377,"Åremvegen 162, Dolstad",65.883531,13.195244
1124383,"Fjordvegen 651, Dolstad",65.912703,13.161583
1124386,"Mjåvassvegen 175, Dolstad",65.94447,13.415087
1124388,"Drevjavegen 922, Drevja",66.009171,13.26428
1124389,"Hellfjellvegen 238, Dolstad",65.930476,13.334521
1124390,"Brattbakkvegen 47, Dolstad",65.908314,13.299396
1124395,"Tverlandsvegen 68, Dolstad",65.927874,13.422641
1124399,"Hellfjellvegen 488, Dolstad",65.920576,13.36667
1124400,"Drevjavegen 579, Drevja",65.98162,13.228938
1124401,"Hellfjellvegen 94, Dolstad",65.924982,13.290686
1124410,"Hestremvegen 81, Dolstad",65.8802,13.182974
1124414,"Ømmervassvegen 384, Drevja",65.988382,13.383439
1124416,"Drevjavegen 68, Drevja",65.954041,13.153376
1124423,"Forsmovegen 393, Drevja",65.982918,13.260095
1124436,"Fjellvegen 44, Drevja",65.977542,13.205366
1124441,"Gammelgardsvegen 216, Dolstad",65.951181,13.441309
1124447,"Gammelgardsvegen 323, Dolstad",65.943315,13.436357
1124453,"Drevjavegen 365, Drevja",65.966324,13.201553
1124456,"Hellfjellvegen 140, Dolstad",65.925432,13.29648
1124459,"Drevjavegen 896, Drevja",66.008054,13.259969
1124461,"Brattbakkvegen 356, Dolstad",65.921407,13.225558
1124465,"Brattbakkvegen 729, Drevja",65.950982,13.208857
1124505,"Brattbakkvegen 49, Dolstad",65.908497,13.298835
1124516,"Nevervegen 13, Drevja",65.989159,13.44494
1124517,"Tverlandsvegen 136, Dolstad",65.920619,13.419616
1124519,"Mjåvatnet, Luktvassvegen 1774, Dolstad",65.954176,13.383687
1124531,"Fjellvegen 56, Drevja",65.977527,13.20409
1124725,"Åremvegen 206, Dolstad",65.887339,13.192453
1124751,"Fjordvegen 1395, Drevja",65.942145,13.11089
1124752,"Forsmovegen 124, Drevja",65.967372,13.223799
1124760,"Brattbakkvegen 274, Dolstad",65.917486,13.264099
1124804,"Yttermoen 3, Dolstad",65.916247,13.278418
1124821,"Fjordvegen 1086, Drevja",65.93771,13.13503
1124827,"Ømmervassvegen 274, Drevja",65.996603,13.401583
1124829,"Brattbakkvegen 109, Dolstad",65.913391,13.296951
1124835,"Ryneslia 5, Dolstad",65.871776,13.175697
1124846,"Ømmervassvegen 338, Drevja",65.992916,13.388727
1124849,"Brattbakkvegen 639, Drevja",65.950011,13.231163
1124857,"Drevjavegen 84, Drevja",65.9562,13.155289
1124859,"Tverlandsvegen 454, Dolstad",65.897587,13.458
1124872,"Brattbakkvegen 88, Dolstad",65.911674,13.295659
1124875,"Brattbakkvegen 43, Dolstad",65.90795,13.299684
1124876,"Brattbakkvegen 4, Dolstad",65.90485,13.299496
1350917,"Stordalsvegen 10, Drevja",66.004449,13.426595
1449263,"Fustvassvegen 417, Dolstad",65.902586,13.32315
1642984,"Brattbakkvegen 41, Dolstad",65.907926,13.298945
1643636,"Hestremvegen 62, Dolstad",65.880268,13.186846
1654033,"Stordalsvegen 8, Drevja",66.004965,13.425206
1659082,"Kulstad, Luktvassvegen 110, Dolstad",65.870548,13.208003
1659246,"Ømmervassvegen 526, Drevja",65.987156,13.353134
1676192,"Ømmervassvegen 342, Drevja",65.992499,13.387288
1682376,"Forsmovegen 113, Drevja",65.966173,13.226434
1706661,"Edvinvegen 1, Dolstad",65.907537,13.173118
1706686,"Edvinvegen 2, Dolstad",65.907406,13.173823
1707541,"Finnsletta 21, Dolstad",65.904516,13.314601
1711356,"Forsmovegen 135, Drevja",65.967526,13.225811
1729118,"Mjåvassvegen 123, Dolstad",65.937915,13.423392
1746439,"Brattbakkvegen 426, Dolstad",65.928672,13.231956
1746440,"Brattbakkvegen 428, Dolstad",65.925965,13.227842
1773676,"Edvinvegen 3, Dolstad",65.907279,13.172991
1775028,"Skalandsbakken 22, Dolstad",65.907881,13.176921
1799248,"Tverlandsvegen 127, Dolstad",65.918231,13.398017
1822149,"Hestremvegen 13, Dolstad",65.88476,13.19288
1864768,"Fjellvegen 54, Drevja",65.97764,13.204784
1882474,"Skalandsvegen 99, Dolstad",65.907278,13.181539
1882477,"Skalandsvegen 97, Dolstad",65.907351,13.180918
1882483,"Skalandsvegen 84A, Dolstad",65.907955,13.18193
1882486,"Skalandsvegen 78, Dolstad",65.907059,13.175932
1882489,"Skalandsvegen 77, Dolstad",65.907024,13.179031
1882492,"Skalandsvegen 83, Dolstad",65.907273,13.180353
1882494,"Skalandsvegen 80, Dolstad",65.906952,13.175303
1882496,"Skalandsvegen 39, Dolstad",65.90487,13.172223
1882500,"Skalandsvegen 41, Dolstad",65.90541,13.173898
1882540,"Skalandsvegen 31, Dolstad",65.904496,13.170998
1882542,"Skalandsvegen 25, Dolstad",65.903521,13.169004
1882545,"Skalandsvegen 33, Dolstad",65.904132,13.170585
1882548,"Skalandsvegen 38, Dolstad",65.905554,13.17246
1882549,"Skalandsvegen 36, Dolstad",65.905755,13.172687
1882551,"Skalandsvegen 23, Dolstad",65.90414,13.16975
1882553,"Skalandsvegen 40, Dolstad",65.905245,13.172131
1882554,"Skalandsvegen 28, Dolstad",65.905406,13.171307
1882555,"Skalandsvegen 34, Dolstad",65.906001,13.173021
1882556,"Skalandsvegen 32, Dolstad",65.906285,13.172737
1882573,"Skalandsvegen 20, Dolstad",65.904909,13.169519
1882575,"Skalandsvegen 24, Dolstad",65.904838,13.170293
1882576,"Skalandsvegen 22, Dolstad",65.905192,13.169873
1882577,"Skalandsvegen 26, Dolstad",65.905078,13.170913
1882636,"Skalandsvegen 154, Dolstad",65.90367,13.192949
1882638,"Skalandsvegen 152, Dolstad",65.903378,13.191762
1882641,"Skalandsvegen 84B, Dolstad",65.908115,13.182533
1882643,"Skalandsvegen 149, Dolstad",65.903605,13.189759
1882644,"Skalandsvegen 144, Dolstad",65.904719,13.190569
1882753,"Skalandssjøen 10, Dolstad",65.906956,13.172602
1882754,"Skalandssjøen 7, Dolstad",65.906028,13.170757
1882756,"Skalandssjøen 6, Dolstad",65.905807,13.170268
1882757,"Skalandssjøen 5, Dolstad",65.90571,13.171219
1882758,"Skalandssjøen 18, Dolstad",65.908798,13.1728
1882759,"Skalandssjøen 15, Dolstad",65.908661,13.174105
1882760,"Skalandssjøen 14, Dolstad",65.908465,13.173416
1882761,"Skalandssjøen 12, Dolstad",65.908313,13.172703
1882762,"Skalandssjøen 19, Dolstad",65.909004,13.172763
1882769,"Skalandssjøen 3, Dolstad",65.905193,13.169258
1882905,"Skalandssjøen 21, Dolstad",65.909323,13.173114
1882906,"Skalandsbakken 9, Dolstad",65.907585,13.175653
1882907,"Skalandsbakken 3, Dolstad",65.907689,13.173823
1882908,"Skalandsbakken 2, Dolstad",65.908177,13.173349
1882910,"Skalandsbakken 1, Dolstad",65.907913,13.173082
1882911,"Søftingsvegen 10A, Dolstad",65.911557,13.170099
1882912,"Søftingsvegen 1, Dolstad",65.91065,13.171504
1882913,"Skalandsbakken 4, Dolstad",65.908137,13.173875
1882917,"Skalandsbakken 6, Dolstad",65.908141,13.174441
1882920,"Søftingsvegen 10B, Dolstad",65.911667,13.170267
1883277,"Søftingsvegen 16, Dolstad",65.911931,13.169831
1883278,"Søftingsvegen 22, Dolstad",65.913051,13.165863
1883280,"Søftingsvegen 26, Dolstad",65.913162,13.170057
1883284,"Grindåsvegen 14A, Dolstad",65.911406,13.173976
1883286,"Grindåsvegen 14B, Dolstad",65.911223,13.174428
1883287,"Grindåsvegen 16, Dolstad",65.912885,13.176792
1883288,"Søftingsvegen 40, Dolstad",65.91407,13.170052
1883290,"Søftingsvegen 27, Dolstad",65.913074,13.170847
1883291,"Søftingsvegen 23, Dolstad",65.912939,13.17156
1883292,"Grindåsvegen 4, Dolstad",65.911384,13.172154
1883328,"Grindåsvegen 47, Dolstad",65.909045,13.180227
1883330,"Grindåsvegen 43, Dolstad",65.908759,13.179325
1883335,"Grindåsvegen 22, Dolstad",65.914458,13.176478
1883336,"Grindåsvegen 20, Dolstad",65.91363,13.17687
1883337,"Grindåsvegen 36B, Dolstad",65.911089,13.178215
1883338,"Grindåsvegen 36A, Dolstad",65.910337,13.1784
1883354,"Grindåsvegen 18, Dolstad",65.91315,13.176465
1883642,"Lindsetvegen 76, Dolstad",65.923777,13.135473
1883644,"Lindsetvegen 74, Dolstad",65.923797,13.137119
1883646,"Lindsetvegen 124, Dolstad",65.926649,13.140604
1883648,"Lindsetvegen 78, Dolstad",65.923196,13.135625
1883650,"Lindsetvegen 125, Drevja",65.927342,13.141521
1883651,"Lindsetvegen 126, Dolstad",65.926546,13.141007
1883652,"Lindsetvegen 127, Drevja",65.928081,13.139555
1883655,"Lindsetvegen 59B, Dolstad",65.922002,13.148237
1883658,"Lindsetvegen 72, Dolstad",65.923695,13.137892
1883659,"Lindsetvegen 70, Dolstad",65.923959,13.138602
1883750,"Lindsetvegen 140, Dolstad",65.925337,13.139029
1883753,"Lindsetvegen 144, Dolstad",65.924957,13.137277
1883755,"Lindsetvegen 142, Dolstad",65.924763,13.139027
1883758,"Lindsetvegen 146, Dolstad",65.925357,13.136237
1883872,"Vesetvegen 71, Dolstad",65.900486,13.180242
1883873,"Lindsetvegen 1, Dolstad",65.917022,13.14826
1883875,"Lindsetvegen 3, Dolstad",65.917448,13.148632
1883876,"Lindsetvegen 5, Dolstad",65.917526,13.147703
1883877,"Vesetvegen 9, Dolstad",65.901881,13.168418
1883878,"Vesetvegen 72, Dolstad",65.900423,13.179412
1883914,"Lindsetvegen 59A, Dolstad",65.922169,13.147895
1883926,"Lindsetvegen 23, Dolstad",65.918629,13.145383
1883928,"Lindsetvegen 19, Dolstad",65.918453,13.144934
1883930,"Lindsetvegen 49, Dolstad",65.921075,13.145799
1883931,"Lindsetvegen 25, Dolstad",65.918928,13.145581
1883932,"Lindsetvegen 57, Dolstad",65.918546,13.149629
1883933,"Lindsetvegen 52, Dolstad",65.921305,13.144024
1883934,"Lindsetvegen 55A, Dolstad",65.920992,13.147826
1883936,"Lindsetvegen 55B, Dolstad",65.921025,13.149098
1883941,"Lindsetvegen 7, Dolstad",65.91768,13.147055
1884175,"Stasjonsvegen 11, Drevja",65.947309,13.153268
1884177,"Stasjonsvegen 20, Drevja",65.948669,13.151454
1884178,"Stasjonsvegen 21, Drevja",65.949042,13.152593
1884251,"Bergsnevvegen 2, Drevja",65.944064,13.146179
1884447,"Stasjonsvegen 7, Drevja",65.946191,13.149529
1884448,"Stasjonsvegen 6A, Drevja",65.946615,13.148568
1884449,"Stasjonsvegen 4, Drevja",65.946229,13.147804
1884450,"Stasjonsvegen 5, Drevja",65.945983,13.149009
1884451,"Stasjonsvegen 10, Drevja",65.947074,13.15168
1884452,"Stasjonsvegen 6B, Drevja",65.946801,13.149082
1884453,"Stasjonsvegen 8, Drevja",65.946766,13.150624
1884456,"Stasjonsvegen 1, Drevja",65.945695,13.14733
1884457,"Stasjonsvegen 3, Drevja",65.945786,13.148276
1884564,"Bergsnevvegen 40, Drevja",65.946204,13.152424
1884565,"Bergsnevvegen 36, Drevja",65.946349,13.151776
1884566,"Bergsnevvegen 50, Drevja",65.94671,13.154108
1884567,"Bergsnevvegen 30, Drevja",65.945524,13.150362
1884568,"Bergsnevvegen 26, Drevja",65.945312,13.149937
1884570,"Bergsnevvegen 34, Drevja",65.945869,13.151481
1884571,"Bergsnevvegen 32, Drevja",65.945666,13.150968
1884572,"Bergsnevvegen 4, Drevja",65.944033,13.146577
1884574,"Bergsnevvegen 24, Drevja",65.945091,13.14947
1884575,"Bergsnevvegen 18, Drevja",65.944792,13.148479
1884628,"Bergsnevvegen 227, Drevja",65.957358,13.177891
1884629,"Bergsnevvegen 219, Drevja",65.956734,13.177878
1884630,"Bergsnevvegen 221, Drevja",65.956968,13.177862
1884631,"Bergsnevvegen 206, Drevja",65.956226,13.176445
1884632,"Bergsnevvegen 204, Drevja",65.955433,13.170658
1884633,"Bergsnevvegen 191, Drevja",65.954447,13.176822
1884634,"Bergsnevvegen 196, Drevja",65.954976,13.176037
1884635,"Bergsnevvegen 160, Drevja",65.951965,13.17337
1884636,"Bergsnevvegen 184, Drevja",65.954234,13.174748
1884637,"Bergsnevvegen 150, Drevja",65.951551,13.170319
1884651,"Bergsnevvegen 335, Drevja",65.959779,13.194355
1884652,"Bergsnevvegen 246B, Drevja",65.961105,13.178284
1884653,"Bergsnevvegen 329, Drevja",65.959617,13.193427
1884654,"Bergsnevvegen 231, Drevja",65.958359,13.179902
1884655,"Bergsnevvegen 246A, Drevja",65.961077,13.178724
1884656,"Bergsnevvegen 244, Drevja",65.958931,13.178109
1884660,"Bergsnevvegen 243, Drevja",65.958879,13.179369
1884663,"Bergsnevvegen 230, Drevja",65.957949,13.176991
1884680,"Bergsnevvegen 119, Drevja",65.949401,13.167613
1884681,"Bergsnevvegen 140, Drevja",65.950568,13.170653
1884682,"Bergsnevvegen 92, Drevja",65.948464,13.163523
1884684,"Bergsnevvegen 100, Drevja",65.949921,13.165599
1884685,"Bergsnevvegen 96, Drevja",65.948798,13.164716
1884688,"Bergsnevvegen 105, Drevja",65.948405,13.165331
1884859,"Bergsnevvegen 74, Drevja",65.947913,13.157976
1884860,"Bergsnevvegen 33, Drevja",65.945517,13.152034
1884862,"Bergsnevvegen 31, Drevja",65.945333,13.151651
1884863,"Bergsnevvegen 70, Drevja",65.947255,13.158529
1884864,"Bergsnevvegen 62, Drevja",65.947061,13.156498
1884866,"Bergsnevvegen 25, Drevja",65.944504,13.151337
1884868,"Bergsnevvegen 23, Drevja",65.944788,13.151119
1884869,"Bergsnevvegen 29, Drevja",65.945201,13.151111
1884871,"Bergsnevvegen 27, Drevja",65.945024,13.150596
1884877,"Bergsnevvegen 21, Drevja",65.944894,13.150188
1885222,"Bergsnevvegen 392, Drevja",65.962331,13.204673
1885225,"Bergsnevvegen 390, Drevja",65.962219,13.204306
1885226,"Bergsnevvegen 354, Drevja",65.961397,13.198488
1885227,"Bergsnevvegen 352, Drevja",65.960668,13.198297
1885228,"Bergsnevvegen 353, Drevja",65.960127,13.198071
1885229,"Bergsnevvegen 343, Drevja",65.959951,13.196125
1889887,"Myrnesvegen 21, Dolstad",65.903725,13.369368
1907340,"Tverlandsvegen 54, Dolstad",65.925682,13.415515
1940923,"Ømmervassvegen 712, Drevja",65.988178,13.30951
1942156,"Edvinvegen 6, Dolstad",65.907051,13.173592
1943987,"Drevjavegen 481, Drevja",65.977022,13.215402
1943988,"Drevjavegen 1071, Drevja",66.018196,13.287005
1943989,"Drevjavegen 978, Drevja",66.015578,13.270727
1943990,"Drevjavegen 686, Drevja",65.99249,13.237291
1944224,"Strømsvegen 5, Drevja",65.972572,13.194455
1944250,"Strømsvegen 9, Drevja",65.972633,13.192263
1945574,"Forsmovegen 247, Drevja",65.973677,13.243793
1945582,"Forsmovegen 310, Drevja",65.977577,13.252529
1951207,"Steinhaugen 3, Drevja",66.003291,13.275247
1960196,"Blåfjellvegen 149, Drevja",66.0031,13.308813
1969691,"Finnsletta 19, Dolstad",65.904638,13.313958
1973133,"Edvinvegen 16, Dolstad",65.906773,13.17398
1973135,"Edvinvegen 14, Dolstad",65.90672,13.173802
1973137,"Edvinvegen 18, Dolstad",65.906829,13.174179
1973138,"Edvinvegen 12, Dolstad",65.906672,13.173575
1974191,"Ømmervassvegen 714, Drevja",65.987565,13.310022
1974192,"Ømmervassvegen 716, Drevja",65.987217,13.310508
1975550,"Fagernesvegen 230, Drevja",66.040503,13.35161
1975574,"Fagernesvegen 222, Drevja",66.040368,13.345482
1980741,"Granmovegen 2B, Drevja",65.97615,13.210127
1982557,"Tverlandsvegen 458, Dolstad",65.897204,13.458964
1982560,"Tverlandsvegen 247, Dolstad",65.910911,13.423898
1982561,"Tverlandsvegen 285, Dolstad",65.908767,13.428676
1982581,"Tverlandsvegen 133, Dolstad",65.917867,13.404503
