,Navn,Long,Lat
1591972,"St. Jørgens vei 23, Hasle",59.921011,10.795745
1591973,"St. Jørgens vei 8, Hasle",59.921886,10.795524
1591974,"St. Jørgens vei 9, Hasle",59.920848,10.794556
1591975,"St. Jørgens vei 10, Hasle",59.922075,10.796125
1591976,"St. Jørgens vei 11, Hasle",59.920974,10.794509
1591977,"St. Jørgens vei 12, Hasle",59.922264,10.796725
1591978,"St. Jørgens vei 13, Hasle",59.9211,10.79448
1591979,"St. Jørgens vei 14, Hasle",59.922472,10.797273
1591980,"St. Jørgens vei 15, Hasle",59.921163,10.795181
1591981,"St. Jørgens vei 32, Hasle",59.923238,10.799784
1591982,"St. Jørgens vei 33, Hasle",59.921362,10.796355
1591983,"St. Jørgens vei 35, Hasle",59.921236,10.796401
1591984,"St. Jørgens vei 37, Hasle",59.921118,10.796467
1591985,"St. Jørgens vei 41, Hasle",59.921552,10.796919
1591986,"St. Jørgens vei 43, Hasle",59.921425,10.79702
1591987,"St. Jørgens vei 45, Hasle",59.921317,10.797068
1591988,"St. Jørgens vei 47, Hasle",59.921199,10.797151
1591989,"St. Jørgens vei 24, Hasle",59.923071,10.798809
1591990,"St. Jørgens vei 25, Hasle",59.921137,10.795716
1591991,"St. Jørgens vei 26, Hasle",59.923194,10.799048
1591992,"St. Jørgens vei 27, Hasle",59.921255,10.795669
1591993,"St. Jørgens vei 28, Hasle",59.923263,10.799248
1591994,"St. Jørgens vei 29, Hasle",59.921372,10.795622
1591995,"St. Jørgens vei 30, Hasle",59.923349,10.799503
1591996,"St. Jørgens vei 31, Hasle",59.921462,10.796288
1591997,"St. Jørgens vei 63, Hasle",59.922188,10.799655
1591998,"St. Jørgens vei 65, Hasle",59.922425,10.800097
1591999,"St. Jørgens vei 67, Hasle",59.922445,10.799276
1592000,"St. Jørgens vei 69, Hasle",59.922551,10.799442
1592001,"St. Jørgens vei 71, Hasle",59.922774,10.799562
1592002,"St. Jørgens vei 73, Hasle",59.922893,10.799371
1592003,"St. Jørgens vei 75, Hasle",59.922928,10.800107
1592004,"St. Jørgens vei 77, Hasle",59.922772,10.800331
1592005,"St. Jørgens vei 49, Hasle",59.921989,10.797158
1592006,"St. Jørgens vei 51, Hasle",59.921871,10.797259
1592007,"St. Jørgens vei 53, Hasle",59.921761,10.797378
1592008,"St. Jørgens vei 55, Hasle",59.921653,10.797462
1592009,"St. Jørgens vei 57, Hasle",59.921506,10.798294
1592010,"St. Jørgens vei 59, Hasle",59.921752,10.798719
1592011,"St. Jørgens vei 61, Hasle",59.92197,10.799178
1592012,"St. Jørgens vei 61B, Hasle",59.922289,10.798229
2047983,"Grenseveien 62, Hasle",59.92247,10.794668
