,Navn,Long,Lat
1175387,"Gråtenveien 8B, Sandar",59.12874,10.247861
1175388,"Gråtenveien 8A, Sandar",59.128677,10.247823
1176003,"Hegnaveien 55, Sandar",59.133154,10.251114
1176004,"Hegnaveien 53, Sandar",59.13324,10.250611
1176005,"Hegnaveien 51, Sandar",59.133032,10.25071
1176006,"Hegnaveien 49, Sandar",59.133118,10.250212
1176010,"Hegnaveien 57, Sandar",59.133409,10.25108
1176011,"Hegnaveien 37C, Sandar",59.132695,10.249333
1176012,"Hegnaveien 37, Sandar",59.132552,10.24924
1176013,"Hegnaveien 35, Sandar",59.132363,10.248878
1176014,"Hegnaveien 33, Sandar",59.132073,10.248606
1176015,"Hegnaveien 47, Sandar",59.132822,10.250327
1176016,"Hegnaveien 45, Sandar",59.133019,10.249984
1176017,"Hegnaveien 43, Sandar",59.132948,10.249776
1176018,"Hegnaveien 41, Sandar",59.132767,10.249063
1176044,"Hegnaveien 17, Sandar",59.129973,10.246665
1176048,"Hegnaveien 29, Sandar",59.131583,10.248089
1176049,"Hegnaveien 27, Sandar",59.131333,10.247788
1176050,"Hegnaveien 25, Sandar",59.13111,10.247569
1176051,"Hegnaveien 23, Sandar",59.130884,10.24736
1177253,"Jegerveien 9, Sandar",59.129415,10.252438
1177254,"Jegerveien 8, Sandar",59.129355,10.253345
1177255,"Jegerveien 6, Sandar",59.129562,10.252918
1177256,"Jegerveien 11B, Sandar",59.129137,10.253159
1177257,"Jegerveien 11A, Sandar",59.129251,10.252844
1177258,"Jegerveien 10, Sandar",59.129582,10.253605
1177259,"Jegerveien 9A, Sandar",59.12898,10.252779
1177264,"Jegerveien 5, Sandar",59.129617,10.251872
1177265,"Jegerveien 4, Sandar",59.129952,10.252153
1177266,"Jegerveien 3, Sandar",59.129612,10.251428
1177271,"Jegerveien 25, Sandar",59.129705,10.25535
1177276,"Jegerveien 15, Sandar",59.128969,10.253522
1177277,"Jegerveien 14, Sandar",59.129943,10.254405
1177278,"Jegerveien 13, Sandar",59.128656,10.253223
1177279,"Jegerveien 12, Sandar",59.129751,10.253923
1177280,"Jegerveien 23, Sandar",59.129661,10.254779
1177281,"Jegerveien 21, Sandar",59.129537,10.254564
1177282,"Jegerveien 19, Sandar",59.129432,10.254281
1177283,"Jegerveien 17, Sandar",59.129275,10.253954
1177306,"Kamfjordlia 12, Sandar",59.126455,10.244825
1177307,"Kamfjordlia 11, Sandar",59.125967,10.243864
1177308,"Kamfjordlia 7, Sandar",59.125688,10.242841
1177309,"Kamfjordlia 6A, Sandar",59.1264,10.24355
1177310,"Kamfjordlia 6, Sandar",59.126255,10.243769
1177311,"Kamfjordlia 5, Sandar",59.125595,10.242579
1177312,"Kamfjordlia 10, Sandar",59.126401,10.244438
1177313,"Kamfjordlia 9A, Sandar",59.125864,10.243353
1177314,"Kamfjordlia 9, Sandar",59.1258,10.24307
1177315,"Kamfjordlia 8, Sandar",59.126372,10.244094
1177336,"Kamfjordlia 4, Sandar",59.12608,10.243326
1177337,"Kamfjordlia 3A, Sandar",59.12538,10.24234
1177338,"Kamfjordlia 3, Sandar",59.125575,10.242062
1177339,"Kamfjordlia 2, Sandar",59.125933,10.241816
1177390,"Kamfjordveien 20A, Sandar",59.130643,10.254483
1177391,"Kamfjordveien 20, Sandar",59.130658,10.254001
1177412,"Kamfjordlia 18, Sandar",59.126741,10.245933
1177413,"Kamfjordlia 17B, Sandar",59.125539,10.246312
1177414,"Kamfjordlia 17, Sandar",59.126071,10.245583
1177415,"Kamfjordlia 16, Sandar",59.126611,10.245595
1177416,"Kamfjordlia 22, Sandar",59.127226,10.246513
1177417,"Kamfjordlia 21B, Sandar",59.12675,10.246495
1177418,"Kamfjordlia 21, Sandar",59.12653,10.246133
1177419,"Kamfjordlia 19, Sandar",59.126304,10.24585
1177420,"Kamfjordlia 15A, Sandar",59.126269,10.245353
1177421,"Kamfjordlia 15, Sandar",59.126203,10.244866
1177422,"Kamfjordlia 14, Sandar",59.126529,10.245177
1177423,"Kamfjordlia 13, Sandar",59.125976,10.244408
1177424,"Kamfjordveien 15, Sandar",59.130422,10.253995
1177425,"Kamfjordveien 14, Sandar",59.131031,10.25284
1177426,"Kamfjordveien 11, Sandar",59.130488,10.252869
1177427,"Kamfjordveien 19, Sandar",59.130409,10.254491
1177428,"Kamfjordveien 18B, Sandar",59.130904,10.254438
1177429,"Kamfjordveien 18, Sandar",59.130854,10.25385
1177430,"Kamfjordveien 17, Sandar",59.130116,10.253699
1177431,"Kamfjordveien 3, Sandar",59.129876,10.251092
1177432,"Kamfjordveien 2, Sandar",59.13022,10.250798
1177433,"Kamfjordveien 1, Sandar",59.129782,10.250571
1177434,"Kamfjordlia 23, Sandar",59.126883,10.246657
1177435,"Kamfjordveien 9, Sandar",59.130349,10.252554
1177436,"Kamfjordveien 8, Sandar",59.1307,10.251723
1177437,"Kamfjordveien 7, Sandar",59.130227,10.252328
1177438,"Kamfjordveien 5, Sandar",59.130036,10.251857
1183709,"Uranienborgveien 30, Sandar",59.132103,10.252998
1183746,"Uranienborgveien 18, Sandar",59.130865,10.250052
1183747,"Uranienborgveien 17, Sandar",59.130615,10.250544
1183748,"Uranienborgveien 16, Sandar",59.130634,10.249752
1183749,"Uranienborgveien 14, Sandar",59.130499,10.249375
1183750,"Uranienborgveien 23, Sandar",59.131106,10.251633
1183751,"Uranienborgveien 21, Sandar",59.13096,10.251216
1183752,"Uranienborgveien 20, Sandar",59.131069,10.250339
1183753,"Uranienborgveien 19, Sandar",59.130832,10.250739
1183754,"Uranienborgveien 8, Sandar",59.130384,10.247798
1183755,"Uranienborgveien 7B, Sandar",59.129898,10.246907
1183756,"Uranienborgveien 7A, Sandar",59.129849,10.247127
1183757,"Uranienborgveien 5, Sandar",59.130142,10.246793
1183758,"Uranienborgveien 12, Sandar",59.130364,10.248924
1183759,"Uranienborgveien 11, Sandar",59.130062,10.248928
1183760,"Uranienborgveien 10, Sandar",59.130217,10.248566
1183761,"Uranienborgveien 9, Sandar",59.129928,10.248479
1183852,"Vargveien 13, Sandar",59.1299,10.25363
1183853,"Vargveien 12, Sandar",59.130152,10.252636
1183854,"Vargveien 11, Sandar",59.129815,10.253003
1183855,"Vargveien 10, Sandar",59.129809,10.252376
1183857,"Vargveien 19, Sandar",59.130512,10.253422
1183858,"Vargveien 17, Sandar",59.130296,10.253312
1183859,"Vargveien 15, Sandar",59.130128,10.253201
1184454,"Vesterøyveien 50, Vesterøy",59.123747,10.237406
1184456,"Vesterøyveien 48, Vesterøy",59.124177,10.237562
1184471,"Vesterøyveien 9, Sandar",59.126367,10.241502
1184472,"Vesterøyveien 8D, Sandar",59.126721,10.244116
1184473,"Vesterøyveien 8C, Sandar",59.126702,10.24454
1184474,"Vesterøyveien 8B, Sandar",59.126914,10.244335
1184475,"Vesterøyveien 14, Sandar",59.126377,10.243048
1184476,"Vesterøyveien 12, Sandar",59.126575,10.243349
1184477,"Vesterøyveien 10B, Sandar",59.126505,10.243847
1184478,"Vesterøyveien 10, Sandar",59.126672,10.243666
1184482,"Vesterøyveien 8, Sandar",59.127073,10.243729
1184483,"Vesterøyveien 1, Sandar",59.127703,10.242599
1184491,"Vesterøyveien 46, Vesterøy",59.124465,10.237502
1184493,"Vesterøyveien 44, Vesterøy",59.124672,10.237457
1184495,"Vesterøyveien 20, Sandar",59.126028,10.242171
1184496,"Vesterøyveien 18, Sandar",59.126168,10.242526
1184497,"Vesterøyveien 17, Sandar",59.125717,10.239032
1184498,"Vesterøyveien 16, Sandar",59.126301,10.242748
1184500,"Vesterøyveien 28, Sandar",59.12555,10.240556
1185667,"Vesterøyveien 2, Sandar",59.127421,10.243969
1186206,"Gråtenveien 1A, Sandar",59.129658,10.247597
1186216,"Gråtenveien 1B, Sandar",59.129703,10.247651
1186831,"Kamfjordveien 13A, Sandar",59.130648,10.252962
1186857,"Kamfjordveien 13B, Sandar",59.130675,10.252869
1187058,"Jahredammen 36C, Sandar",59.126784,10.254319
1187059,"Jahredammen 36B, Sandar",59.126701,10.254373
1187060,"Jahredammen 36A, Sandar",59.126664,10.254423
1187117,"Vardeveien 35, Sandar",59.127708,10.24964
1187119,"Vardeveien 31, Sandar",59.127889,10.249472
1187121,"Vardeveien 29, Sandar",59.128115,10.249306
1187122,"Jahredammen 29, Sandar",59.126848,10.25349
1187130,"Vardeveien 33, Sandar",59.127469,10.249282
1187164,"Vardeveien 1B, Sandar",59.12753,10.245694
1187166,"Vardeveien 1A, Sandar",59.127452,10.245699
1187171,"Vesterøyveien 15B, Sandar",59.125887,10.239702
1187172,"Vardeveien 3D, Sandar",59.12749,10.245229
1187173,"Vesterøyveien 15A, Sandar",59.125855,10.239596
1187174,"Vardeveien 3C, Sandar",59.127399,10.245296
1187176,"Vardeveien 3B, Sandar",59.127299,10.245414
1187178,"Vardeveien 3A, Sandar",59.127209,10.245499
1187195,"Vardeveien 20, Sandar",59.128798,10.249816
1187197,"Vardeveien 19, Sandar",59.127762,10.247668
1187199,"Vardeveien 17, Sandar",59.127499,10.247864
1187201,"Vardeveien 15, Sandar",59.127353,10.248229
1187203,"Vardeveien 27, Sandar",59.127683,10.248887
1187205,"Vardeveien 25, Sandar",59.12787,10.248615
1187207,"Vardeveien 23, Sandar",59.127648,10.248363
1187209,"Vardeveien 21, Sandar",59.127866,10.248073
1187211,"Vardeveien 7B, Sandar",59.127198,10.246115
1187212,"Vesterøyveien 15E, Sandar",59.125977,10.240003
1187213,"Vardeveien 7A, Sandar",59.127292,10.246131
1187214,"Vesterøyveien 15D, Sandar",59.125942,10.239897
1187215,"Vardeveien 5B, Sandar",59.12701,10.246136
1187216,"Vesterøyveien 15C, Sandar",59.125871,10.239824
1187217,"Vardeveien 5A, Sandar",59.127102,10.246141
1187218,"Vardeveien 13, Sandar",59.127329,10.247107
1187220,"Vardeveien 11, Sandar",59.127589,10.246689
1187222,"Vardeveien 9, Sandar",59.127552,10.246192
1187224,"Vardeveien 8, Sandar",59.128112,10.246824
1187232,"Jahredammen 27, Sandar",59.127063,10.253111
1187242,"Jahredammen 17, Sandar",59.128089,10.251311
1187244,"Jahredammen 15, Sandar",59.128269,10.250892
1187245,"Jahredammen 13, Sandar",59.128373,10.250702
1187246,"Jahredammen 36D, Sandar",59.126826,10.254286
1187248,"Jahredammen 25, Sandar",59.127246,10.252768
1187250,"Jahredammen 23, Sandar",59.127463,10.252452
1187252,"Jahredammen 21, Sandar",59.127729,10.252122
1187254,"Jahredammen 19, Sandar",59.127949,10.251859
1187270,"Hegnaveien 41B, Sandar",59.132905,10.249369
1187447,"Jahredammen 24, Sandar",59.127937,10.252825
1187448,"Jahredammen 22, Sandar",59.128144,10.252568
1187449,"Jahredammen 12, Sandar",59.129172,10.251441
1187450,"Jahredammen 10A, Sandar",59.129281,10.250947
1187451,"Jahredammen 32, Sandar",59.12766,10.253667
1187452,"Jahredammen 30, Sandar",59.127395,10.253559
1187453,"Jahredammen 28, Sandar",59.127571,10.25327
1187454,"Jahredammen 26, Sandar",59.127758,10.253031
1187455,"Jahredammen 1, Sandar",59.130208,10.24934
1187459,"Jahredammen 6, Sandar",59.130114,10.250236
1187460,"Jahredammen 5, Sandar",59.129735,10.249854
1187461,"Jahredammen 4, Sandar",59.130379,10.250534
1187462,"Jahredammen 2, Sandar",59.130345,10.250026
1187552,"Jahredammen 18, Sandar",59.128257,10.252974
1187553,"Jahredammen 16, Sandar",59.128625,10.25283
1187554,"Jahredammen 14, Sandar",59.128731,10.25238
1187558,"Jahredammen 20, Sandar",59.12836,10.252474
1187559,"Jahredammen 34, Sandar",59.127163,10.253849
1187582,"Vesterøyveien 13J, Sandar",59.126124,10.24062
1187583,"Vesterøyveien 13I, Sandar",59.126115,10.240549
1187584,"Vesterøyveien 13H, Sandar",59.126098,10.240444
1187585,"Vesterøyveien 13G, Sandar",59.126044,10.240301
1187592,"Vesterøyveien 13K, Sandar",59.126158,10.240743
1187593,"Vesterøyveien 13B, Sandar",59.126077,10.240761
1187595,"Vesterøyveien 13A, Sandar",59.125977,10.240376
1187601,"Vesterøyveien 13F, Sandar",59.126131,10.240742
1187603,"Vesterøyveien 13E, Sandar",59.126096,10.240636
1187605,"Vesterøyveien 13D, Sandar",59.126053,10.240492
1187607,"Vesterøyveien 13C, Sandar",59.126009,10.240344
1187654,"Uranienborgveien 8B, Sandar",59.130248,10.248254
1187693,"Vesterøyveien 19B, Sandar",59.125525,10.238431
1187695,"Vesterøyveien 19A, Sandar",59.125489,10.238378
1187703,"Vesterøyveien 19F, Sandar",59.125553,10.238328
1187705,"Vesterøyveien 19E, Sandar",59.125508,10.238291
1187707,"Vesterøyveien 19D, Sandar",59.125631,10.23854
1187709,"Vesterøyveien 19C, Sandar",59.125578,10.238503
1187725,"Vesterøyveien 23D, Sandar",59.125163,10.237737
1187727,"Vesterøyveien 23C, Sandar",59.125251,10.237932
1187729,"Vesterøyveien 23B, Sandar",59.125189,10.237895
1187731,"Vesterøyveien 23A, Sandar",59.125135,10.237841
1187737,"Vesterøyveien 23F, Sandar",59.12527,10.237828
1187739,"Vesterøyveien 23E, Sandar",59.125216,10.237791
1187741,"Vesterøyveien 21B, Sandar",59.125339,10.238128
1187743,"Vesterøyveien 21A, Sandar",59.125304,10.238022
1187744,"Vesterøyveien 19H, Sandar",59.12565,10.238436
1187746,"Vesterøyveien 19G, Sandar",59.12565,10.238436
1187748,"Vesterøyveien 21F, Sandar",59.125429,10.238131
1187750,"Vesterøyveien 21E, Sandar",59.125394,10.238042
1187752,"Vesterøyveien 21D, Sandar",59.125359,10.237954
1187754,"Vesterøyveien 21C, Sandar",59.125392,10.238217
1188080,"Jahredammen 12B, Sandar",59.129123,10.251002
1188465,"Hegnaveien 31, Sandar",59.131865,10.248299
1188795,"Kamfjordveien 6B, Sandar",59.130416,10.251941
1188796,"Kamfjordveien 6A, Sandar",59.130275,10.251621
1188945,"Gråtenveien 6B, Sandar",59.129297,10.248754
1188954,"Gråtenveien 6A, Sandar",59.129195,10.248192
1912744,"Kamfjordveien 16H, Sandar",59.131329,10.25303
1912766,"Kamfjordveien 16E, Sandar",59.131309,10.253245
1912767,"Kamfjordveien 16D, Sandar",59.131087,10.253256
1912768,"Kamfjordveien 16G, Sandar",59.131261,10.253149
1912769,"Kamfjordveien 16F, Sandar",59.131363,10.253141
1912770,"Kamfjordveien 16A, Sandar",59.130862,10.253203
1912771,"Kamfjordveien 16C, Sandar",59.131018,10.253248
1912772,"Kamfjordveien 16B, Sandar",59.130958,10.253195
1950687,"Uranienborgveien 21B, Sandar",59.131101,10.251148
1974707,"Fløyasletta 14B, Sandar",59.129126,10.246647
1975913,"Kamfjordveien 16J, Sandar",59.131561,10.253531
1975914,"Kamfjordveien 16I, Sandar",59.131505,10.253419
1984583,"Jahredammen 8B, Sandar",59.129373,10.251349
1984584,"Jahredammen 8A, Sandar",59.129342,10.251363
2011175,"Jahredammen 10B, Sandar",59.129335,10.250921
2028016,"Jahredammen 6B, Sandar",59.129626,10.250873
2057309,"Vardeveien 11B, Sandar",59.127626,10.247077
2079548,"Hegnaveien 7, Sandar",59.128589,10.245849
2079549,"Hegnaveien 5, Sandar",59.128382,10.245644
2079550,"Hegnaveien 3, Sandar",59.12818,10.245425
2079552,"Hegnaveien 1, Sandar",59.127975,10.245222
2087553,"Vesterøyveien 14C, Sandar",59.126389,10.24311
2087554,"Vesterøyveien 14B, Sandar",59.126361,10.243005
2184082,"Jegerveien 7, Sandar",59.129355,10.252026
2361422,"Fløyasletta 10, Sandar",59.129571,10.247068
