,Navn,Long,Lat
538183,"Haugenveien 11, Hitra og Fillan",63.649489,8.77106
538184,"Haugenveien 21, Hitra og Fillan",63.648696,8.76939
538185,"Sørdolmveien 22, Hitra og Fillan",63.649467,8.763246
538186,"Haugenveien 17, Hitra og Fillan",63.649094,8.769119
538187,"Kjerringvågveien 4, Hitra og Fillan",63.649472,8.7774
538188,"Kjerringvågveien 33, Hitra og Fillan",63.653935,8.7768
538189,"Kjerringvågveien 23, Hitra og Fillan",63.651216,8.777072
538190,"Sørdolmveien 17, Hitra og Fillan",63.650306,8.766302
538191,"Tøftaveien 5, Hitra og Fillan",63.651084,8.769492
538192,"Sørdolmveien 31, Hitra og Fillan",63.649694,8.761586
538193,"Sørdolmveien 105, Hitra og Fillan",63.648432,8.743806
538194,"Angelsnesveien 20, Hitra og Fillan",63.652369,8.788888
538195,"Sørdolmveien 27, Hitra og Fillan",63.650015,8.762894
538196,"Kjerringvågveien 11, Hitra og Fillan",63.652228,8.779122
538197,"Sørdolmveien 101, Hitra og Fillan",63.648788,8.74774
538314,"Sørdolmveien 42, Hitra og Fillan",63.648548,8.760293
538315,"Tøftaveien 10, Hitra og Fillan",63.651713,8.76775
538316,"Sørdolmveien 87, Hitra og Fillan",63.650526,8.752171
538317,"Sørdolmveien 103, Hitra og Fillan",63.649044,8.74647
538318,"Sørdolmveien 50, Hitra og Fillan",63.647906,8.757969
538319,"Sørdolmveien 75, Hitra og Fillan",63.650462,8.754962
538320,"Haugenveien 8, Hitra og Fillan",63.650331,8.775496
538321,"Sørdolmveien 46, Hitra og Fillan",63.648096,8.759098
538322,"Angelsnesveien 18, Hitra og Fillan",63.652425,8.788014
538323,"Angelsnesveien 12, Hitra og Fillan",63.652131,8.786873
538324,"Dolmøyveien 27, Hitra og Fillan",63.64767,8.810403
538325,"Dolmøyveien 83, Hitra og Fillan",63.650926,8.790212
538326,"Dolmøyveien 69, Hitra og Fillan",63.649886,8.796439
538327,"Dolmøyveien 87, Hitra og Fillan",63.650184,8.789535
538328,"Dolmøyveien 57, Hitra og Fillan",63.648944,8.796789
538329,"Dolmøyveien 52, Hitra og Fillan",63.648039,8.797845
538330,"Dolmøyveien 55, Hitra og Fillan",63.648918,8.798178
538331,"Dolmøyveien 71, Hitra og Fillan",63.650227,8.796679
538332,"Kjerringvågveien 18, Hitra og Fillan",63.652252,8.776026
538333,"Kjerringvågveien 21, Hitra og Fillan",63.650813,8.777523
538334,"Tøftaveien 9, Hitra og Fillan",63.65162,8.770332
538335,"Sørdolmveien 23, Hitra og Fillan",63.650467,8.764376
538336,"Kjerringvågveien 2, Hitra og Fillan",63.649786,8.777459
538337,"Sørdolmveien 52, Hitra og Fillan",63.647932,8.757544
538338,"Sørdolmveien 56, Hitra og Fillan",63.648597,8.758104
538339,"Haugenveien 18, Hitra og Fillan",63.650005,8.773661
538340,"Kjerringvågveien 6, Hitra og Fillan",63.649597,8.776773
538341,"Sørdolmveien 48, Hitra og Fillan",63.648193,8.758362
538342,"Sørdolmveien 85, Hitra og Fillan",63.649844,8.752561
538343,"Sørdolmveien 104, Hitra og Fillan",63.647484,8.742486
538344,"Sørdolmveien 66, Hitra og Fillan",63.648774,8.75492
538345,"Sørdolmveien 106, Hitra og Fillan",63.647571,8.741625
538346,"Tøftaveien 14, Hitra og Fillan",63.651425,8.76955
538347,"Sørdolmveien 15, Hitra og Fillan",63.650472,8.76871
538348,"Dolmøyveien 121, Hitra og Fillan",63.646885,8.775644
538356,"Heggåsveien 25, Hitra og Fillan",63.643499,8.83353
538359,"Knutshaugveien 82, Hitra og Fillan",63.658483,8.843331
538361,"Heggåsveien 15, Hitra og Fillan",63.644883,8.833075
538363,"Norddolmsøyveien 7, Hitra og Fillan",63.652377,8.813687
538365,"Heggåsveien 21, Hitra og Fillan",63.644099,8.832555
538366,"Bjørnanesveien 4, Hitra og Fillan",63.656134,8.830458
538381,"Norddolmsøyveien 65, Hitra og Fillan",63.654834,8.798726
538383,"Norddolmsøyveien 60, Hitra og Fillan",63.654493,8.792508
538384,"Norddolmsøyveien 43, Hitra og Fillan",63.654946,8.801472
538386,"Dolmøyveien 23, Hitra og Fillan",63.648596,8.811491
538388,"Norddolmsøyveien 62, Hitra og Fillan",63.654771,8.792062
538390,"Norddolmsøyveien 41, Hitra og Fillan",63.655156,8.802296
538391,"Norddolmsøyveien 37, Hitra og Fillan",63.655232,8.803964
538392,"Norddolmsøyveien 77, Hitra og Fillan",63.655179,8.794785
538393,"Norddolmsøyveien 53, Hitra og Fillan",63.655766,8.797326
538394,"Norddolmsøyveien 61, Hitra og Fillan",63.655218,8.797188
538395,"Norddolmsøyveien 55, Hitra og Fillan",63.656096,8.796606
538396,"Norddolmsøyveien 26, Hitra og Fillan",63.653497,8.804085
538397,"Knutshaugveien 16, Hitra og Fillan",63.654814,8.830458
538398,"Norddolmsøyveien 27, Hitra og Fillan",63.655687,8.805371
538399,"Bjørnanesveien 16, Hitra og Fillan",63.659226,8.82861
538401,"Dolmøyveien 21, Hitra og Fillan",63.64812,8.810727
538403,"Norddolmsøyveien 64, Hitra og Fillan",63.655199,8.79176
538406,"Norddolmsøyveien 19, Hitra og Fillan",63.654334,8.80707
538407,"Norddolmsøyveien 16, Hitra og Fillan",63.652395,8.806255
538409,"Norddolmsøyveien 71, Hitra og Fillan",63.65527,8.796057
538411,"Norddolmsøyveien 54, Hitra og Fillan",63.654102,8.794773
538413,"Norddolmsøyveien 49, Hitra og Fillan",63.655193,8.798582
538415,"Norddolmsøyveien 33, Hitra og Fillan",63.655767,8.804859
538418,"Norddolmsøyveien 44, Hitra og Fillan",63.654014,8.801775
538420,"Norddolmsøyveien 24, Hitra og Fillan",63.652822,8.804152
538422,"Norddolmsøyveien 28, Hitra og Fillan",63.653897,8.804369
538424,"Norddolmsøyveien 30, Hitra og Fillan",63.653835,8.803055
538522,"Sørdolmveien 174, Hitra og Fillan",63.64366,8.712557
538523,"Sørdolmveien 187, Hitra og Fillan",63.642924,8.708834
538524,"Sørdolmveien 164, Hitra og Fillan",63.643966,8.718588
538525,"Sørdolmveien 149, Hitra og Fillan",63.645791,8.729596
538526,"Sørdolmveien 145, Hitra og Fillan",63.646127,8.73206
538527,"Sørdolmveien 169, Hitra og Fillan",63.645256,8.71974
538528,"Sørdolmveien 141, Hitra og Fillan",63.646708,8.732947
538529,"Sørdolmveien 133, Hitra og Fillan",63.647017,8.73716
538530,"Kongensnesveien 98, Hitra og Fillan",63.633804,8.676441
538531,"Sørdolmveien 173, Hitra og Fillan",63.64465,8.718165
538532,"Sørdolmveien 165, Hitra og Fillan",63.644531,8.721617
538533,"Hallarvikveien 40, Hitra og Fillan",63.642478,8.69391
538534,"Hallarvikveien 36, Hitra og Fillan",63.642098,8.691461
538535,"Sørdolmveien 150, Hitra og Fillan",63.644387,8.722769
538536,"Sørdolmveien 140, Hitra og Fillan",63.644879,8.7266
538537,"Mattesvikveien 22, Hitra og Fillan",63.645027,8.709888
538538,"Sørdolmveien 183, Hitra og Fillan",63.647634,8.71943
538539,"Hallarvikveien 32, Hitra og Fillan",63.641647,8.694514
538540,"Kongensnesveien 74, Hitra og Fillan",63.630724,8.678833
538541,"Kongensnesveien 106, Hitra og Fillan",63.634551,8.673966
538542,"Sørdolmveien 181, Hitra og Fillan",63.6469,8.722482
538543,"Hallarvikveien 9, Hitra og Fillan",63.6421,8.701058
538544,"Øyabuktveien 11, Hitra og Fillan",63.644431,8.704114
538545,"Sørdolmveien 157, Hitra og Fillan",63.645762,8.726287
538546,"Mattesvikveien 7, Hitra og Fillan",63.645471,8.712502
538547,"Hallarvikveien 30, Hitra og Fillan",63.641033,8.695586
538548,"Hallarvikveien 8, Hitra og Fillan",63.641539,8.700918
538562,"Hjertåsveien 6, Hitra og Fillan",63.6446,8.731361
538563,"Kongensnesveien 82, Hitra og Fillan",63.631468,8.67743
538564,"Kongensnesveien 27, Hitra og Fillan",63.629876,8.683906
538565,"Hjertåsveien 9, Hitra og Fillan",63.643009,8.731635
538566,"Kongensnesveien 68, Hitra og Fillan",63.630054,8.679242
538567,"Kongensnesveien 39, Hitra og Fillan",63.630633,8.681133
538568,"Kongensnesveien 118, Hitra og Fillan",63.635587,8.677715
538569,"Kongensnesveien 66, Hitra og Fillan",63.629775,8.678923
538570,"Kongensnesveien 120, Hitra og Fillan",63.636554,8.678273
538571,"Kongensnesveien 112, Hitra og Fillan",63.63582,8.675861
539647,"Sørdolmveien 41, Hitra og Fillan",63.650402,8.759444
539659,"Kjerringvågveien 5, Hitra og Fillan",63.651063,8.778862
539661,"Kongensnesveien 76, Hitra og Fillan",63.630764,8.677739
539672,"Norddolmsøyveien 21, Hitra og Fillan",63.654402,8.805478
539681,"Sørdolmveien 51, Hitra og Fillan",63.649387,8.756478
539682,"Haugenveien 13, Hitra og Fillan",63.649199,8.770372
539692,"Stakkvikveien 27, Hitra og Fillan",63.639837,8.798327
539702,"Haugenveien 10, Hitra og Fillan",63.650511,8.77608
539707,"Kongensnesveien 104, Hitra og Fillan",63.63476,8.674892
539723,"Kjerringvågveien 43, Hitra og Fillan",63.654365,8.776988
539833,"Knutshaugveien 81, Hitra og Fillan",63.657408,8.842812
539834,"Knutshaugveien 44, Hitra og Fillan",63.659952,8.837905
539835,"Knutshaugveien 58, Hitra og Fillan",63.660025,8.840891
539843,"Bjørnanesveien 18, Hitra og Fillan",63.659576,8.82881
539845,"Heggåsveien 22, Hitra og Fillan",63.646677,8.839067
539846,"Knutshaugveien 26, Hitra og Fillan",63.656524,8.836443
539847,"Heggåsveien 30, Hitra og Fillan",63.644928,8.835298
539848,"Broholmveien 2, Hitra og Fillan",63.648268,8.798972
539849,"Dolmøyveien 113, Hitra og Fillan",63.650481,8.780018
539850,"Dolmøyveien 109, Hitra og Fillan",63.649967,8.778346
539851,"Norddolmsøyveien 81, Hitra og Fillan",63.654908,8.793939
539852,"Norddolmsøyveien 18, Hitra og Fillan",63.653014,8.806124
539853,"Norddolmsøyveien 29, Hitra og Fillan",63.656045,8.806305
539855,"Sørdolmveien 93, Hitra og Fillan",63.649595,8.750903
539897,"Sørdolmveien 36, Hitra og Fillan",63.648732,8.760689
539908,"Kongensnesveien 34, Hitra og Fillan",63.62917,8.683019
539909,"Øyabuktveien 12, Hitra og Fillan",63.644446,8.702539
539911,"Øyabuktveien 8, Hitra og Fillan",63.644144,8.70442
539912,"Sørdolmveien 119, Hitra og Fillan",63.64785,8.741089
539913,"Sørdolmveien 110, Hitra og Fillan",63.647373,8.740569
539914,"Sørdolmveien 37, Hitra og Fillan",63.651453,8.759459
539915,"Sørdolmveien 63, Hitra og Fillan",63.650343,8.756203
539984,"Oløya-Dolmøy 1, Hitra og Fillan",63.641403,8.673543
539989,"Dolmøyveien 61, Hitra og Fillan",63.64961,8.798238
539999,"Heggåsveien 8, Hitra og Fillan",63.646642,8.831995
540003,"Knutshaugveien 37, Hitra og Fillan",63.656698,8.839168
540004,"Kjerringvågveien 22, Hitra og Fillan",63.653268,8.775715
540005,"Stråmyrveien 48, Hitra og Fillan",63.642439,8.817527
540011,"Angelsnesveien 15, Hitra og Fillan",63.653502,8.789688
540042,"Dolmøyveien 95, Hitra og Fillan",63.64995,8.787487
540050,"Angelsnesveien 8, Hitra og Fillan",63.651564,8.784823
540051,"Kongensnesveien 56, Hitra og Fillan",63.628663,8.678439
540077,"Sørdolmveien 39, Hitra og Fillan",63.651336,8.75909
540081,"Kjerringvågveien 19, Hitra og Fillan",63.650531,8.777453
540134,"Kongensnesveien 50, Hitra og Fillan",63.629243,8.680119
540154,"Stråmyrveien 54, Hitra og Fillan",63.642542,8.814519
540156,"Stråmyrveien 64, Hitra og Fillan",63.643237,8.817502
540157,"Stråmyrveien 66, Hitra og Fillan",63.643425,8.816774
540158,"Stråmyrveien 43, Hitra og Fillan",63.643903,8.819052
540159,"Stråmyrveien 70, Hitra og Fillan",63.643713,8.817438
540161,"Stråmyrveien 45, Hitra og Fillan",63.644039,8.819919
540166,"Sørdolmveien 117, Hitra og Fillan",63.648138,8.741692
540181,"Stråmyrveien 38, Hitra og Fillan",63.643167,8.818855
540325,"Sørdolmveien 18, Hitra og Fillan",63.649433,8.764397
540344,"Sørdolmveien 179, Hitra og Fillan",63.64543,8.716742
540345,"Sørdolmveien 159, Hitra og Fillan",63.645329,8.722421
540347,"Knutshaugveien 102, Hitra og Fillan",63.655838,8.849958
540348,"Dolmøyveien 99, Hitra og Fillan",63.650267,8.786905
540360,"Stråmyrveien 46, Hitra og Fillan",63.642439,8.818113
540405,"Hallarvikveien 21, Hitra og Fillan",63.641624,8.696392
540408,"Kongensnesveien 59, Hitra og Fillan",63.63216,8.679987
540479,"Heggåsveien 17, Hitra og Fillan",63.644693,8.833805
540500,"Stråmyrveien 44, Hitra og Fillan",63.642809,8.819725
540501,"Knutshaugveien 54, Hitra og Fillan",63.659673,8.840181
540509,"Sørdolmveien 70, Hitra og Fillan",63.648358,8.754175
540544,"Knutshaugveien 86, Hitra og Fillan",63.65769,8.843768
540545,"Kongensnesveien 124, Hitra og Fillan",63.636746,8.677142
540613,"Norddolmsøyveien 42, Hitra og Fillan",63.653707,8.801462
540657,"Knutshaugveien 42, Hitra og Fillan",63.659884,8.837237
540660,"Stråmyrveien 58, Hitra og Fillan",63.642874,8.813481
540661,"Stråmyrveien 88, Hitra og Fillan",63.641991,8.811777
540664,"Sørdolmveien 95, Hitra og Fillan",63.649566,8.75076
540670,"Sørdolmveien 21, Hitra og Fillan",63.650492,8.76459
540698,"Stråmyrveien 56, Hitra og Fillan",63.642658,8.813811
540699,"Stråmyrveien 82, Hitra og Fillan",63.642925,8.812094
540710,"Kjerringvågveien 7, Hitra og Fillan",63.651332,8.779163
540748,"Stråmyrveien 36, Hitra og Fillan",63.643312,8.81946
540749,"Stråmyrveien 84, Hitra og Fillan",63.642843,8.811267
540751,"Stråmyrveien 22, Hitra og Fillan",63.642861,8.821679
540769,"Stråmyrveien 28, Hitra og Fillan",63.643674,8.8219
540777,"Kongensnesveien 51, Hitra og Fillan",63.632103,8.682912
540804,"Stråmyrveien 76, Hitra og Fillan",63.643594,8.81536
540806,"Stråmyrveien 72, Hitra og Fillan",63.643819,8.816549
540808,"Stråmyrveien 74, Hitra og Fillan",63.644052,8.815801
540811,"Stråmyrveien 51, Hitra og Fillan",63.644476,8.817958
540812,"Stråmyrveien 53, Hitra og Fillan",63.644636,8.816443
540814,"Stråmyrveien 61, Hitra og Fillan",63.643698,8.812836
540815,"Sørdolmveien 58, Hitra og Fillan",63.647833,8.75702
540818,"Knutshaugveien 34A, Hitra og Fillan",63.658156,8.835827
540847,"Kongensnesveien 69, Hitra og Fillan",63.632835,8.679774
540862,"Sørdolmveien 111, Hitra og Fillan",63.650836,8.74465
540869,"Sørdolmveien 153, Hitra og Fillan",63.645545,8.727401
540905,"Knutshaugveien 35, Hitra og Fillan",63.656365,8.83814
540907,"Knutshaugveien 68, Hitra og Fillan",63.659081,8.843431
540909,"Angelsnesveien 6, Hitra og Fillan",63.651794,8.782738
540911,"Dolmøyveien 29, Hitra og Fillan",63.647544,8.809782
540913,"Sørdolmveien 28, Hitra og Fillan",63.648516,8.762979
540915,"Sørdolmveien 62, Hitra og Fillan",63.648703,8.756904
540917,"Haugenveien 23, Hitra og Fillan",63.648777,8.770096
540919,"Tøftaveien 4, Hitra og Fillan",63.650607,8.767083
540959,"Heggåsveien 28, Hitra og Fillan",63.646087,8.835158
540970,"Norddolmsøyveien 52, Hitra og Fillan",63.65404,8.795541
540974,"Stråmyrveien 26, Hitra og Fillan",63.643188,8.821419
540992,"Kjerringvågveien 37, Hitra og Fillan",63.654201,8.776972
541036,"Stråmyrveien 32, Hitra og Fillan",63.643268,8.820752
541037,"Stråmyrveien 68, Hitra og Fillan",63.643615,8.818307
541041,"Stråmyrveien 80, Hitra og Fillan",63.643285,8.812596
541043,"Stråmyrveien 42, Hitra og Fillan",63.642918,8.82029
541125,"Sørdolmveien 61, Hitra og Fillan",63.650012,8.756275
541126,"Kongensnesveien 31, Hitra og Fillan",63.630522,8.683878
541128,"Kongensnesveien 45, Hitra og Fillan",63.631167,8.683185
541129,"Kongensnesveien 72, Hitra og Fillan",63.630438,8.67835
541131,"Kongensnesveien 35, Hitra og Fillan",63.630415,8.682612
541132,"Stråmyrveien 52, Hitra og Fillan",63.642373,8.815707
541170,"Sørdolmveien 32, Hitra og Fillan",63.648746,8.761455
541176,"Sørdolmveien 26, Hitra og Fillan",63.648918,8.761897
541196,"Mattesvikveien 24, Hitra og Fillan",63.645463,8.708707
541201,"Sørdolmveien 142, Hitra og Fillan",63.644832,8.725389
541318,"Stråmyrveien 18, Hitra og Fillan",63.644338,8.8223
541360,"Stråmyrveien 1, Hitra og Fillan",63.648583,8.822314
541369,"Sørdolmveien 40, Hitra og Fillan",63.648164,8.760133
541372,"Sørdolmveien 116, Hitra og Fillan",63.646328,8.738297
541383,"Knutshaugveien 41, Hitra og Fillan",63.657309,8.839452
541425,"Kongensnesveien 86, Hitra og Fillan",63.632702,8.675519
541426,"Dolmøyveien 39, Hitra og Fillan",63.646673,8.802963
541436,"Haugenveien 34, Hitra og Fillan",63.648683,8.772546
1722298,"Sørdolmveien 115, Hitra og Fillan",63.647994,8.741934
1722354,"Dolmøyveien 56, Hitra og Fillan",63.648345,8.796773
1722355,"Sørdolmveien 65, Hitra og Fillan",63.650009,8.755216
1734398,"Norddolmsøyveien 4, Hitra og Fillan",63.650764,8.813752
1735747,"Stråmyrveien 14, Hitra og Fillan",63.645142,8.821962
1736644,"Hallarvikveien 17, Hitra og Fillan",63.641695,8.698426
1736926,"Stråmyrveien 69, Hitra og Fillan",63.642378,8.811256
1739569,"Dolmøyveien 120, Hitra og Fillan",63.647954,8.777396
1739598,"Dolmøyveien 108, Hitra og Fillan",63.648511,8.778898
1747240,"Knutshaugveien 60, Hitra og Fillan",63.660099,8.841769
1773762,"Stråmyrveien 10, Hitra og Fillan",63.646124,8.821863
1841409,"Sørdolmveien 7, Hitra og Fillan",63.651594,8.774542
1841412,"Sørdolmveien 5, Hitra og Fillan",63.65158,8.774217
1846998,"Mattesvikveien 20, Hitra og Fillan",63.644937,8.709164
1847509,"Norddolmsøyveien 56, Hitra og Fillan",63.654095,8.793702
1847680,"Knutshaugveien 63, Hitra og Fillan",63.659326,8.841444
1848098,"Sørdolmveien 38, Hitra og Fillan",63.648171,8.760904
1852445,"Sørdolmveien 198, Hitra og Fillan",63.632765,8.706532
1853006,"Sørdolmveien 122, Hitra og Fillan",63.645796,8.734268
1874899,"Broholmveien 1, Hitra og Fillan",63.648055,8.799295
1876270,"Kongensnesveien 28, Hitra og Fillan",63.628584,8.686331
1879730,"Kongensnesveien 90, Hitra og Fillan",63.63271,8.677447
1880038,"Sørdolmveien 155, Hitra og Fillan",63.645519,8.726358
1890457,"Dolmøyveien 67, Hitra og Fillan",63.649767,8.796607
1897516,"Kongensnesveien 26, Hitra og Fillan",63.628109,8.686718
1900838,"Knutshaugveien 90, Hitra og Fillan",63.658525,8.847247
1936398,"Sørdolmveien 172, Hitra og Fillan",63.644188,8.714136
1947592,"Stråmyrveien 40, Hitra og Fillan",63.642988,8.818426
1947594,"Kongensnesveien 24, Hitra og Fillan",63.628629,8.687604
1947689,"Kongensnesveien 54, Hitra og Fillan",63.628655,8.680283
1947690,"Kongensnesveien 43, Hitra og Fillan",63.631146,8.681587
1947691,"Kongensnesveien 114, Hitra og Fillan",63.635125,8.676099
1947696,"Kongensnesveien 122, Hitra og Fillan",63.636861,8.678045
1947697,"Kongensnesveien 32, Hitra og Fillan",63.628338,8.684794
1947698,"Kongensnesveien 46, Hitra og Fillan",63.629914,8.681062
1950241,"Dolmøyveien 112, Hitra og Fillan",63.648908,8.780724
1961184,"Sørdolmveien 125, Hitra og Fillan",63.648161,8.735388
1961187,"Sørdolmveien 127, Hitra og Fillan",63.648124,8.735726
1965802,"Kongensnesveien 65, Hitra og Fillan",63.632794,8.681284
1966027,"Knutshaugveien 76, Hitra og Fillan",63.659096,8.842431
1977951,"Norddolmsøyveien 52B, Hitra og Fillan",63.654249,8.795559
1980566,"Knutshaugveien 67B, Hitra og Fillan",63.658874,8.84177
1990272,"Haugenveien 20, Hitra og Fillan",63.650068,8.77405
1999537,"Stakkvikveien 20, Hitra og Fillan",63.641511,8.800377
2011533,"Sørdolmveien 102, Hitra og Fillan",63.647879,8.742531
2023285,"Kjerringvågveien 31, Hitra og Fillan",63.653832,8.7767
2023286,"Kjerringvågveien 29, Hitra og Fillan",63.653812,8.776536
2023287,"Kjerringvågveien 39, Hitra og Fillan",63.654085,8.776633
2023288,"Kjerringvågveien 41, Hitra og Fillan",63.654065,8.77647
2023425,"Kjerringvågveien 35, Hitra og Fillan",63.653997,8.776852
2024942,"Sørdolmveien 49, Hitra og Fillan",63.649437,8.756677
2028084,"Knutshaugveien 34B, Hitra og Fillan",63.658215,8.835689
2028085,"Knutshaugveien 73, Hitra og Fillan",63.657599,8.841142
2028216,"Dolmøyveien 63, Hitra og Fillan",63.649868,8.797806
2028217,"Angelsnesveien 24, Hitra og Fillan",63.652824,8.789039
2028651,"Mattesvikveien 9, Hitra og Fillan",63.645487,8.71203
2028653,"Hjertåsveien 20, Hitra og Fillan",63.641531,8.740236
2028656,"Kongensnesveien 62, Hitra og Fillan",63.630035,8.676851
2028659,"Kongensnesveien 40, Hitra og Fillan",63.628081,8.681787
2028663,"Kjerringvågveien 11B, Hitra og Fillan",63.652424,8.77908
2029265,"Dolmøyveien 1, Hitra og Fillan",63.64949,8.82255
2038756,"Bjørnanesveien 12, Hitra og Fillan",63.65829,8.828278
2050605,"Knutshaugveien 39, Hitra og Fillan",63.656788,8.839905
2053965,"Tøftaveien 11, Hitra og Fillan",63.651728,8.770751
2054611,"Stråmyrveien 20, Hitra og Fillan",63.642465,8.823151
2065704,"Hallarvikveien 20, Hitra og Fillan",63.638492,8.686973
2070017,"Stråmyrveien 60, Hitra og Fillan",63.642989,8.81458
2105949,"Stråmyrveien 34, Hitra og Fillan",63.643578,8.819955
2167441,"Dolmøyveien 88, Hitra og Fillan",63.649514,8.785433
2182727,"Dolmøyveien 3, Hitra og Fillan",63.650153,8.822587
2387588,"Sørdolmveien 118, Hitra og Fillan",63.645967,8.737412
