,Navn,Long,Lat
2535948,"Barlindveien 11B, Tranby og Lierskogen",59.807908,10.267076
2535949,"Barlindveien 11C, Tranby og Lierskogen",59.807935,10.267077
2535950,"Barlindveien 11D, Tranby og Lierskogen",59.807989,10.267061
2535951,"Barlindveien 12, Tranby og Lierskogen",59.808045,10.268685
2535952,"Barlindveien 13A, Tranby og Lierskogen",59.807235,10.266641
2535953,"Barlindveien 13B, Tranby og Lierskogen",59.8073,10.266634
2535954,"Barlindveien 13C, Tranby og Lierskogen",59.807347,10.266631
2535955,"Barlindveien 13D, Tranby og Lierskogen",59.807399,10.266625
2535956,"Barlindveien 13E, Tranby og Lierskogen",59.807449,10.266595
2535957,"Barlindveien 13F, Tranby og Lierskogen",59.807504,10.266598
2535958,"Barlindveien 13G, Tranby og Lierskogen",59.807556,10.266589
2535959,"Barlindveien 13H, Tranby og Lierskogen",59.807605,10.26655
2535960,"Barlindveien 13I, Tranby og Lierskogen",59.807664,10.266544
2535961,"Barlindveien 14, Tranby og Lierskogen",59.808044,10.268775
2535962,"Barlindveien 15A, Tranby og Lierskogen",59.807831,10.266565
2535963,"Barlindveien 15B, Tranby og Lierskogen",59.807896,10.26656
2535964,"Barlindveien 15C, Tranby og Lierskogen",59.807949,10.266557
2535965,"Barlindveien 15D, Tranby og Lierskogen",59.808011,10.266551
2535966,"Barlindveien 16, Tranby og Lierskogen",59.807842,10.26825
2535967,"Barlindveien 18, Tranby og Lierskogen",59.807842,10.268321
2535968,"Barlindveien 20, Tranby og Lierskogen",59.807849,10.268482
2535969,"Barlindveien 22, Tranby og Lierskogen",59.807848,10.268553
2535982,"Berberissveien 1, Tranby og Lierskogen",59.811311,10.262391
2535983,"Berberissveien 2, Tranby og Lierskogen",59.810883,10.262021
2535984,"Berberissveien 3, Tranby og Lierskogen",59.811173,10.26276
2535985,"Berberissveien 4, Tranby og Lierskogen",59.810898,10.262509
2535986,"Berberissveien 5, Tranby og Lierskogen",59.811025,10.263093
2535987,"Berberissveien 6, Tranby og Lierskogen",59.810777,10.262867
2535988,"Berberissveien 7, Tranby og Lierskogen",59.810974,10.263449
2535989,"Berberissveien 8, Tranby og Lierskogen",59.810623,10.263166
2535990,"Berberissveien 10, Tranby og Lierskogen",59.810431,10.263394
2535991,"Berberissveien 11, Tranby og Lierskogen",59.810525,10.263889
2535992,"Berberissveien 12, Tranby og Lierskogen",59.81022,10.263601
2535993,"Berberissveien 13, Tranby og Lierskogen",59.810306,10.264298
2535994,"Berberissveien 14, Tranby og Lierskogen",59.809876,10.263761
2535995,"Berberissveien 15, Tranby og Lierskogen",59.810192,10.264373
2535996,"Berberissveien 16, Tranby og Lierskogen",59.809768,10.263748
2535997,"Berberissveien 17, Tranby og Lierskogen",59.810049,10.264363
2535998,"Berberissveien 18, Tranby og Lierskogen",59.809429,10.263869
2535999,"Berberissveien 19, Tranby og Lierskogen",59.809935,10.264438
2536000,"Berberissveien 20, Tranby og Lierskogen",59.809197,10.263907
2536001,"Berberissveien 21, Tranby og Lierskogen",59.809799,10.264414
2536002,"Berberissveien 22, Tranby og Lierskogen",59.809114,10.263996
2536003,"Berberissveien 23, Tranby og Lierskogen",59.809677,10.264481
2536004,"Berberissveien 24A, Tranby og Lierskogen",59.808356,10.264383
2536005,"Berberissveien 24B, Tranby og Lierskogen",59.808418,10.264385
2536006,"Berberissveien 24C, Tranby og Lierskogen",59.808464,10.264316
2536007,"Berberissveien 24D, Tranby og Lierskogen",59.808518,10.264318
2536008,"Berberissveien 24E, Tranby og Lierskogen",59.808581,10.264302
2536009,"Berberissveien 25, Tranby og Lierskogen",59.809534,10.264459
2536010,"Berberissveien 26A, Tranby og Lierskogen",59.807995,10.264548
2536011,"Berberissveien 26B, Tranby og Lierskogen",59.808049,10.26455
2536012,"Berberissveien 26C, Tranby og Lierskogen",59.808104,10.264473
2536013,"Berberissveien 26D, Tranby og Lierskogen",59.808157,10.26447
2536014,"Berberissveien 26E, Tranby og Lierskogen",59.808216,10.264469
2536015,"Berberissveien 27, Tranby og Lierskogen",59.809405,10.264557
2536016,"Berberissveien 28A, Tranby og Lierskogen",59.80766,10.26504
2536017,"Berberissveien 28B, Tranby og Lierskogen",59.807718,10.265047
2536018,"Berberissveien 28C, Tranby og Lierskogen",59.807773,10.265046
2536019,"Berberissveien 28D, Tranby og Lierskogen",59.807828,10.264977
2536020,"Berberissveien 28E, Tranby og Lierskogen",59.807883,10.264977
2536021,"Berberissveien 28F, Tranby og Lierskogen",59.807939,10.264979
2536022,"Berberissveien 28G, Tranby og Lierskogen",59.80799,10.264974
2536023,"Berberissveien 29A, Tranby og Lierskogen",59.809162,10.265465
2536024,"Berberissveien 29B, Tranby og Lierskogen",59.809166,10.265056
2536025,"Berberissveien 30A, Tranby og Lierskogen",59.808137,10.265038
2536026,"Berberissveien 30B, Tranby og Lierskogen",59.808196,10.265039
2536027,"Berberissveien 30C, Tranby og Lierskogen",59.808254,10.265028
2536028,"Berberissveien 30D, Tranby og Lierskogen",59.808305,10.264975
2536029,"Berberissveien 30E, Tranby og Lierskogen",59.808367,10.264974
2536030,"Berberissveien 30F, Tranby og Lierskogen",59.808417,10.264974
2536031,"Berberissveien 30G, Tranby og Lierskogen",59.808473,10.26497
2536032,"Berberissveien 30H, Tranby og Lierskogen",59.808525,10.264898
2536033,"Berberissveien 30I, Tranby og Lierskogen",59.808584,10.264903
2536034,"Berberissveien 31A, Tranby og Lierskogen",59.809797,10.265793
2536035,"Berberissveien 31B, Tranby og Lierskogen",59.809698,10.265789
2536036,"Berberissveien 31C, Tranby og Lierskogen",59.8095,10.265799
2536037,"Berberissveien 31D, Tranby og Lierskogen",59.809242,10.265941
2536038,"Berberissveien 33A, Tranby og Lierskogen",59.808836,10.265792
2536039,"Berberissveien 33B, Tranby og Lierskogen",59.808674,10.265786
2536040,"Berberissveien 33C, Tranby og Lierskogen",59.808504,10.265797
2536041,"Berberissveien 33D, Tranby og Lierskogen",59.808333,10.265791
2536053,"Bjørkesvingen 2A, Tranby og Lierskogen",59.80632,10.268709
2536054,"Bjørkesvingen 2B, Tranby og Lierskogen",59.806348,10.268621
2536055,"Bjørkesvingen 2C, Tranby og Lierskogen",59.806376,10.268601
2536056,"Bjørkesvingen 2D, Tranby og Lierskogen",59.806397,10.268537
2536057,"Bjørkesvingen 2E, Tranby og Lierskogen",59.80643,10.268485
2536058,"Bjørkesvingen 2F, Tranby og Lierskogen",59.806452,10.268415
2536059,"Bjørkesvingen 2G, Tranby og Lierskogen",59.806487,10.268367
2536060,"Bjørkesvingen 2H, Tranby og Lierskogen",59.80651,10.268289
2536061,"Bjørkesvingen 2I, Tranby og Lierskogen",59.806543,10.268245
2536062,"Bjørkesvingen 2J, Tranby og Lierskogen",59.806564,10.268174
2536063,"Bjørkesvingen 2K, Tranby og Lierskogen",59.806599,10.268129
2536064,"Bjørkesvingen 2L, Tranby og Lierskogen",59.80662,10.268056
2536065,"Bjørkesvingen 4A, Tranby og Lierskogen",59.806132,10.269087
2536066,"Bjørkesvingen 4B, Tranby og Lierskogen",59.806154,10.26902
2536067,"Bjørkesvingen 4C, Tranby og Lierskogen",59.806183,10.268953
2536068,"Bjørkesvingen 4D, Tranby og Lierskogen",59.806211,10.268889
2536069,"Bjørkesvingen 6A, Tranby og Lierskogen",59.80655,10.269167
2536070,"Bjørkesvingen 6B, Tranby og Lierskogen",59.806575,10.269093
2536071,"Bjørkesvingen 6C, Tranby og Lierskogen",59.806605,10.269048
2536072,"Bjørkesvingen 6D, Tranby og Lierskogen",59.806631,10.268974
2536073,"Bjørkesvingen 6E, Tranby og Lierskogen",59.806664,10.26893
2536074,"Bjørkesvingen 6F, Tranby og Lierskogen",59.806686,10.268854
2536075,"Bjørkesvingen 6G, Tranby og Lierskogen",59.806719,10.268811
2536076,"Bjørkesvingen 6H, Tranby og Lierskogen",59.806739,10.268734
2536077,"Bjørkesvingen 6I, Tranby og Lierskogen",59.806774,10.268689
2536078,"Bjørkesvingen 6J, Tranby og Lierskogen",59.806797,10.268615
2536079,"Bjørkesvingen 6K, Tranby og Lierskogen",59.806815,10.268553
2536080,"Bjørkesvingen 6L, Tranby og Lierskogen",59.806837,10.26848
2536081,"Bjørkesvingen 8A, Tranby og Lierskogen",59.806769,10.269653
2536082,"Bjørkesvingen 8B, Tranby og Lierskogen",59.806791,10.269584
2536083,"Bjørkesvingen 8C, Tranby og Lierskogen",59.806828,10.269531
2536084,"Bjørkesvingen 8D, Tranby og Lierskogen",59.806846,10.269468
2536085,"Bjørkesvingen 8E, Tranby og Lierskogen",59.806883,10.269412
2536086,"Bjørkesvingen 8F, Tranby og Lierskogen",59.806901,10.26935
2536087,"Bjørkesvingen 8G, Tranby og Lierskogen",59.806937,10.269291
2536088,"Bjørkesvingen 8H, Tranby og Lierskogen",59.806961,10.269225
2536089,"Bjørkesvingen 8I, Tranby og Lierskogen",59.806981,10.269144
2536090,"Bjørkesvingen 8J, Tranby og Lierskogen",59.807002,10.269086
2536179,"Briskeveien 1, Tranby og Lierskogen",59.804568,10.266476
2536180,"Briskeveien 2, Tranby og Lierskogen",59.80489,10.266698
2536181,"Briskeveien 3, Tranby og Lierskogen",59.804673,10.266127
2536182,"Briskeveien 4, Tranby og Lierskogen",59.804997,10.266346
2536183,"Briskeveien 5, Tranby og Lierskogen",59.804848,10.265709
2536184,"Briskeveien 6, Tranby og Lierskogen",59.805098,10.265964
2536185,"Briskeveien 7, Tranby og Lierskogen",59.805167,10.265201
2536186,"Briskeveien 8, Tranby og Lierskogen",59.805512,10.265477
2536187,"Briskeveien 9, Tranby og Lierskogen",59.805377,10.264762
2536188,"Briskeveien 10, Tranby og Lierskogen",59.805638,10.265169
2536189,"Briskeveien 11, Tranby og Lierskogen",59.805555,10.264317
2536190,"Briskeveien 12, Tranby og Lierskogen",59.805804,10.264768
2536191,"Briskeveien 13, Tranby og Lierskogen",59.805861,10.263501
2536192,"Briskeveien 14, Tranby og Lierskogen",59.806165,10.264336
2536193,"Briskeveien 15, Tranby og Lierskogen",59.806022,10.263217
2536194,"Briskeveien 16, Tranby og Lierskogen",59.806252,10.263662
2536195,"Briskeveien 17, Tranby og Lierskogen",59.806142,10.263145
2536308,"Båhusveien 1, Tranby og Lierskogen",59.8076,10.261752
2536309,"Båhusveien 2, Tranby og Lierskogen",59.807652,10.261005
2536310,"Båhusveien 4, Tranby og Lierskogen",59.807517,10.261018
2536311,"Båhusveien 6, Tranby og Lierskogen",59.807222,10.260882
2536312,"Båhusveien 12, Tranby og Lierskogen",59.806205,10.261093
2536338,"Dølasletta 1, Tranby og Lierskogen",59.817259,10.273333
2536339,"Dølasletta 3, Tranby og Lierskogen",59.817821,10.273747
2536340,"Dølasletta 4, Tranby og Lierskogen",59.817107,10.274166
2536341,"Dølasletta 5, Tranby og Lierskogen",59.817966,10.274519
2536342,"Dølasletta 6, Tranby og Lierskogen",59.817268,10.27505
2536343,"Dølasletta 7, Tranby og Lierskogen",59.818335,10.27591
2536586,"Furuveien 1, Tranby og Lierskogen",59.803981,10.266208
2536587,"Furuveien 2, Tranby og Lierskogen",59.804275,10.266334
2536588,"Furuveien 3, Tranby og Lierskogen",59.804074,10.265866
2536590,"Furuveien 4, Tranby og Lierskogen",59.804385,10.266039
2536591,"Furuveien 5, Tranby og Lierskogen",59.804172,10.265502
2536592,"Furuveien 6, Tranby og Lierskogen",59.804484,10.265697
2536593,"Furuveien 7, Tranby og Lierskogen",59.804229,10.265249
2536594,"Furuveien 8, Tranby og Lierskogen",59.804571,10.265194
2536595,"Furuveien 9, Tranby og Lierskogen",59.804543,10.264635
2536596,"Furuveien 10, Tranby og Lierskogen",59.804867,10.264833
2536597,"Furuveien 11, Tranby og Lierskogen",59.80466,10.264506
2536598,"Furuveien 12, Tranby og Lierskogen",59.805097,10.264462
2536599,"Furuveien 13, Tranby og Lierskogen",59.80479,10.264128
2536600,"Furuveien 14, Tranby og Lierskogen",59.80535,10.263992
2536601,"Furuveien 15, Tranby og Lierskogen",59.805024,10.263791
2536602,"Furuveien 16, Tranby og Lierskogen",59.805469,10.263882
2536603,"Furuveien 17, Tranby og Lierskogen",59.805119,10.263407
2536604,"Furuveien 18, Tranby og Lierskogen",59.805602,10.263151
2536605,"Furuveien 20, Tranby og Lierskogen",59.805821,10.262845
2536606,"Furuveien 22, Tranby og Lierskogen",59.80612,10.262456
2536759,"Hagtornveien 1, Tranby og Lierskogen",59.813084,10.263734
2536760,"Hagtornveien 2, Tranby og Lierskogen",59.812792,10.263409
2536761,"Hagtornveien 3, Tranby og Lierskogen",59.812902,10.264027
2536762,"Hagtornveien 4, Tranby og Lierskogen",59.812684,10.263857
2536763,"Hagtornveien 5, Tranby og Lierskogen",59.812763,10.264408
2536764,"Hagtornveien 6, Tranby og Lierskogen",59.81252,10.264437
2536765,"Hagtornveien 7, Tranby og Lierskogen",59.812705,10.264826
2536766,"Hagtornveien 8, Tranby og Lierskogen",59.812455,10.264741
2536767,"Hagtornveien 10, Tranby og Lierskogen",59.812309,10.265125
2537001,"Haugerudbråtan 1, Tranby og Lierskogen",59.816926,10.271948
2537002,"Haugerudbråtan 3, Tranby og Lierskogen",59.816964,10.27237
2537003,"Haugerudbråtan 4, Tranby og Lierskogen",59.817328,10.272321
2537004,"Haugerudbråtan 5, Tranby og Lierskogen",59.81681,10.272732
2537005,"Haugerudbråtan 6, Tranby og Lierskogen",59.817531,10.271773
2537006,"Haugerudbråtan 7, Tranby og Lierskogen",59.816665,10.273079
2537007,"Haugerudbråtan 8, Tranby og Lierskogen",59.817692,10.271548
2537008,"Haugerudbråtan 9, Tranby og Lierskogen",59.816605,10.272629
2537009,"Haugerudbråtan 10, Tranby og Lierskogen",59.817828,10.271312
2537010,"Haugerudbråtan 11, Tranby og Lierskogen",59.816517,10.272361
2537011,"Haugerudbråtan 12, Tranby og Lierskogen",59.817979,10.27118
2537012,"Haugerudbråtan 13, Tranby og Lierskogen",59.816554,10.271955
2537013,"Haugerudbråtan 14, Tranby og Lierskogen",59.817991,10.27075
2537014,"Haugerudbråtan 15, Tranby og Lierskogen",59.816595,10.271722
2537015,"Haugerudbråtan 16, Tranby og Lierskogen",59.817443,10.271252
2537016,"Haugerudbråtan 17, Tranby og Lierskogen",59.816817,10.271603
2537017,"Haugerudbråtan 18, Tranby og Lierskogen",59.817298,10.270871
2537018,"Haugerudbråtan 19, Tranby og Lierskogen",59.816239,10.27065
2537019,"Haugerudbråtan 20, Tranby og Lierskogen",59.817555,10.270598
2537020,"Haugerudbråtan 21, Tranby og Lierskogen",59.816278,10.270089
2537021,"Haugerudbråtan 23, Tranby og Lierskogen",59.816561,10.270395
2537022,"Haugerudbråtan 24, Tranby og Lierskogen",59.817685,10.270332
2537023,"Haugerudbråtan 25, Tranby og Lierskogen",59.816605,10.270682
2537024,"Haugerudbråtan 26, Tranby og Lierskogen",59.817571,10.270004
2537025,"Haugerudbråtan 27, Tranby og Lierskogen",59.816436,10.271144
2537026,"Haugerudbråtan 28, Tranby og Lierskogen",59.817469,10.26991
2537027,"Haugerudbråtan 29, Tranby og Lierskogen",59.816244,10.271559
2537028,"Haugerudbråtan 30, Tranby og Lierskogen",59.817226,10.270177
2537029,"Haugerudbråtan 31, Tranby og Lierskogen",59.816119,10.271537
2537030,"Haugerudbråtan 32, Tranby og Lierskogen",59.817099,10.270372
2537031,"Haugerudbråtan 33, Tranby og Lierskogen",59.815953,10.271352
2537032,"Haugerudbråtan 34, Tranby og Lierskogen",59.816908,10.270645
2537033,"Haugerudbråtan 35, Tranby og Lierskogen",59.815778,10.271271
2537034,"Haugerudbråtan 36, Tranby og Lierskogen",59.817018,10.270877
2537035,"Haugerudbråtan 37, Tranby og Lierskogen",59.815721,10.270805
2537036,"Haugerudbråtan 38, Tranby og Lierskogen",59.817186,10.271237
2537037,"Haugerudbråtan 39, Tranby og Lierskogen",59.815772,10.270666
2537038,"Haugerudbråtan 40, Tranby og Lierskogen",59.817279,10.271638
2537039,"Haugerudbråtan 41, Tranby og Lierskogen",59.815882,10.270478
2537040,"Haugerudbråtan 42, Tranby og Lierskogen",59.816437,10.26956
2537041,"Haugerudbråtan 43, Tranby og Lierskogen",59.816085,10.270023
2537042,"Haugerudbråtan 44, Tranby og Lierskogen",59.81655,10.269841
2537043,"Haugerudbråtan 45, Tranby og Lierskogen",59.815674,10.270028
2537044,"Haugerudbråtan 46, Tranby og Lierskogen",59.8168,10.269734
2537045,"Haugerudbråtan 47, Tranby og Lierskogen",59.81588,10.269215
2537046,"Haugerudbråtan 48, Tranby og Lierskogen",59.816895,10.269674
2537047,"Haugerudbråtan 50, Tranby og Lierskogen",59.817105,10.269219
2537048,"Haugerudbråtan 52, Tranby og Lierskogen",59.817124,10.268897
2537049,"Haugerudbråtan 54, Tranby og Lierskogen",59.817086,10.268536
2537050,"Haugerudbråtan 56, Tranby og Lierskogen",59.816839,10.268721
2537051,"Haugerudbråtan 58, Tranby og Lierskogen",59.816592,10.268994
2537052,"Haugerudbråtan 60, Tranby og Lierskogen",59.816406,10.26862
2537053,"Haugerudbråtan 62, Tranby og Lierskogen",59.8166,10.268463
2537054,"Haugerudbråtan 64, Tranby og Lierskogen",59.816758,10.268185
2537055,"Haugerudbråtan 66, Tranby og Lierskogen",59.816574,10.267906
2537056,"Haugerudbråtan 68, Tranby og Lierskogen",59.816393,10.267915
2537057,"Haugerudbråtan 70, Tranby og Lierskogen",59.816318,10.267981
2537058,"Haugerudbråtan 72, Tranby og Lierskogen",59.816109,10.268067
2537059,"Haugerudbråtan 74, Tranby og Lierskogen",59.816143,10.268454
2537060,"Haugerudbråtan 76, Tranby og Lierskogen",59.816202,10.268704
2537061,"Haugerudbråtan 78, Tranby og Lierskogen",59.816189,10.269132
2537161,"Hennumveien 1, Tranby og Lierskogen",59.80892,10.26061
2537162,"Hennumveien 2, Tranby og Lierskogen",59.808122,10.262172
2537163,"Hennumveien 3, Tranby og Lierskogen",59.808971,10.260218
2537164,"Hennumveien 4, Tranby og Lierskogen",59.808397,10.261924
2537165,"Hennumveien 5, Tranby og Lierskogen",59.808963,10.259642
2537166,"Hennumveien 6, Tranby og Lierskogen",59.808642,10.261782
2537167,"Hennumveien 7, Tranby og Lierskogen",59.809232,10.259983
2537168,"Hennumveien 8, Tranby og Lierskogen",59.808829,10.261852
2537169,"Hennumveien 9, Tranby og Lierskogen",59.80914,10.26033
2537170,"Hennumveien 10, Tranby og Lierskogen",59.809063,10.261807
2537171,"Hennumveien 12, Tranby og Lierskogen",59.80935,10.261766
2537172,"Hennumveien 14, Tranby og Lierskogen",59.809491,10.261694
2537228,"Hyllveien 1, Tranby og Lierskogen",59.813744,10.264277
2537229,"Hyllveien 2, Tranby og Lierskogen",59.813382,10.263927
2537230,"Hyllveien 3, Tranby og Lierskogen",59.813535,10.264494
2537231,"Hyllveien 4, Tranby og Lierskogen",59.813288,10.264383
2537232,"Hyllveien 5, Tranby og Lierskogen",59.813387,10.264934
2537233,"Hyllveien 6, Tranby og Lierskogen",59.813165,10.264797
2537234,"Hyllveien 7, Tranby og Lierskogen",59.813287,10.265284
2537235,"Hyllveien 8, Tranby og Lierskogen",59.812882,10.265147
2537236,"Hyllveien 9A, Tranby og Lierskogen",59.813335,10.26633
2537237,"Hyllveien 9B, Tranby og Lierskogen",59.813393,10.266329
2537238,"Hyllveien 9C, Tranby og Lierskogen",59.813449,10.266327
2537239,"Hyllveien 9D, Tranby og Lierskogen",59.813501,10.26638
2537240,"Hyllveien 9E, Tranby og Lierskogen",59.813559,10.266382
2537241,"Hyllveien 9F, Tranby og Lierskogen",59.813613,10.266382
2537242,"Hyllveien 9G, Tranby og Lierskogen",59.813666,10.266436
2537243,"Hyllveien 9H, Tranby og Lierskogen",59.813724,10.266443
2537244,"Hyllveien 9I, Tranby og Lierskogen",59.81378,10.266428
2537245,"Hyllveien 10A, Tranby og Lierskogen",59.811811,10.265566
2537246,"Hyllveien 10B, Tranby og Lierskogen",59.811865,10.265568
2537247,"Hyllveien 10C, Tranby og Lierskogen",59.811918,10.26557
2537248,"Hyllveien 10D, Tranby og Lierskogen",59.811972,10.265589
2537249,"Hyllveien 10E, Tranby og Lierskogen",59.812035,10.26561
2537250,"Hyllveien 10F, Tranby og Lierskogen",59.812089,10.265612
2537251,"Hyllveien 10G, Tranby og Lierskogen",59.812142,10.26565
2537252,"Hyllveien 10H, Tranby og Lierskogen",59.812196,10.265652
2537253,"Hyllveien 10I, Tranby og Lierskogen",59.81225,10.265654
2537254,"Hyllveien 11A, Tranby og Lierskogen",59.812977,10.266461
2537255,"Hyllveien 11B, Tranby og Lierskogen",59.812974,10.266151
2537256,"Hyllveien 12A, Tranby og Lierskogen",59.811367,10.265068
2537257,"Hyllveien 12B, Tranby og Lierskogen",59.811429,10.26507
2537258,"Hyllveien 12C, Tranby og Lierskogen",59.811483,10.265072
2537259,"Hyllveien 12D, Tranby og Lierskogen",59.811528,10.265074
2537260,"Hyllveien 12E, Tranby og Lierskogen",59.811582,10.265076
2537261,"Hyllveien 12F, Tranby og Lierskogen",59.811644,10.265114
2537262,"Hyllveien 12G, Tranby og Lierskogen",59.811699,10.265098
2537263,"Hyllveien 12H, Tranby og Lierskogen",59.811761,10.2651
2537264,"Hyllveien 13A, Tranby og Lierskogen",59.813575,10.267006
2537265,"Hyllveien 13B, Tranby og Lierskogen",59.81344,10.267001
2537266,"Hyllveien 13C, Tranby og Lierskogen",59.813225,10.26701
2537267,"Hyllveien 13D, Tranby og Lierskogen",59.813036,10.267003
2537268,"Hyllveien 14A, Tranby og Lierskogen",59.811461,10.265517
2537269,"Hyllveien 14B, Tranby og Lierskogen",59.811515,10.265519
2537270,"Hyllveien 14C, Tranby og Lierskogen",59.811578,10.265521
2537271,"Hyllveien 14D, Tranby og Lierskogen",59.811632,10.265523
2537272,"Hyllveien 14E, Tranby og Lierskogen",59.811686,10.265508
2537273,"Hyllveien 15A, Tranby og Lierskogen",59.812453,10.26702
2537274,"Hyllveien 15B, Tranby og Lierskogen",59.812613,10.267022
2537275,"Hyllveien 15C, Tranby og Lierskogen",59.812771,10.267
2537276,"Hyllveien 16A, Tranby og Lierskogen",59.811806,10.266011
2537277,"Hyllveien 16B, Tranby og Lierskogen",59.811869,10.266014
2537278,"Hyllveien 16C, Tranby og Lierskogen",59.811914,10.266051
2537279,"Hyllveien 16D, Tranby og Lierskogen",59.811971,10.26604
2537280,"Hyllveien 16E, Tranby og Lierskogen",59.812031,10.266038
2537281,"Hyllveien 18A, Tranby og Lierskogen",59.812198,10.266052
2537282,"Hyllveien 18B, Tranby og Lierskogen",59.812252,10.266042
2537283,"Hyllveien 18C, Tranby og Lierskogen",59.812309,10.266056
2537284,"Hyllveien 18D, Tranby og Lierskogen",59.812365,10.266044
2537285,"Hyllveien 18E, Tranby og Lierskogen",59.81242,10.266015
2537286,"Hyllveien 18F, Tranby og Lierskogen",59.812473,10.266015
2537287,"Hyllveien 18G, Tranby og Lierskogen",59.812533,10.266015
2537288,"Hyllveien 18H, Tranby og Lierskogen",59.812588,10.266019
2537289,"Hyllveien 18I, Tranby og Lierskogen",59.812645,10.266015
2537351,"Kaprifolveien 1, Tranby og Lierskogen",59.814731,10.265314
2537352,"Kaprifolveien 2, Tranby og Lierskogen",59.814511,10.264934
2537353,"Kaprifolveien 3, Tranby og Lierskogen",59.814652,10.265654
2537354,"Kaprifolveien 4, Tranby og Lierskogen",59.814407,10.265499
2537355,"Kaprifolveien 5, Tranby og Lierskogen",59.814509,10.266023
2537356,"Kaprifolveien 6, Tranby og Lierskogen",59.814297,10.265791
2537357,"Kaprifolveien 7, Tranby og Lierskogen",59.81446,10.266486
2537358,"Kaprifolveien 8, Tranby og Lierskogen",59.814199,10.266128
2537359,"Kaprifolveien 9, Tranby og Lierskogen",59.81461,10.2668
2537360,"Kaprifolveien 10, Tranby og Lierskogen",59.814135,10.266752
2537361,"Kaprifolveien 11, Tranby og Lierskogen",59.814861,10.266441
2537362,"Kaprifolveien 12, Tranby og Lierskogen",59.81439,10.267186
2537363,"Kaprifolveien 13, Tranby og Lierskogen",59.814994,10.266055
2537364,"Kaprifolveien 14, Tranby og Lierskogen",59.814517,10.267581
2537365,"Kaprifolveien 18, Tranby og Lierskogen",59.815195,10.267421
2537366,"Kaprifolveien 20, Tranby og Lierskogen",59.815384,10.267538
2537367,"Kaprifolveien 22, Tranby og Lierskogen",59.815525,10.266919
2537368,"Kaprifolveien 24, Tranby og Lierskogen",59.815515,10.267044
2537369,"Kaprifolveien 26, Tranby og Lierskogen",59.815504,10.267222
2537370,"Kaprifolveien 28, Tranby og Lierskogen",59.815424,10.267129
2537371,"Kaprifolveien 30, Tranby og Lierskogen",59.815434,10.266987
2537372,"Kaprifolveien 32, Tranby og Lierskogen",59.815435,10.26688
2537373,"Kaprifolveien 34, Tranby og Lierskogen",59.815445,10.266756
2537374,"Kaprifolveien 38, Tranby og Lierskogen",59.815114,10.266707
2537375,"Kaprifolveien 40, Tranby og Lierskogen",59.815188,10.266225
2537376,"Kaprifolveien 42, Tranby og Lierskogen",59.815288,10.265854
2537942,"Lønneveien 1, Tranby og Lierskogen",59.80262,10.265747
2537943,"Lønneveien 2, Tranby og Lierskogen",59.802993,10.266091
2537944,"Lønneveien 3, Tranby og Lierskogen",59.802773,10.265314
2537945,"Lønneveien 4, Tranby og Lierskogen",59.803127,10.265623
2537946,"Lønneveien 5, Tranby og Lierskogen",59.802881,10.264916
2537947,"Lønneveien 6, Tranby og Lierskogen",59.803237,10.265193
2537948,"Lønneveien 7, Tranby og Lierskogen",59.803012,10.264504
2537949,"Lønneveien 8, Tranby og Lierskogen",59.803385,10.264739
