,Navn,Long,Lat
221043,"Ulesundvegen 137, Eidanger",59.070184,9.719077
221044,"Ulesundvegen 138, Eidanger",59.068906,9.730875
221045,"Ulesundvegen 140, Eidanger",59.068604,9.730136
221046,"Ulesundvegen 130, Eidanger",59.068825,9.729182
221048,"Ulesundvegen 133, Eidanger",59.06987,9.720675
221049,"Ulesundvegen 134, Eidanger",59.068858,9.729793
221050,"Ulesundvegen 135, Eidanger",59.069386,9.720351
221051,"Ulesundvegen 89, Eidanger",59.070374,9.728464
221052,"Ulesundvegen 90, Eidanger",59.070201,9.728897
221053,"Ulesundvegen 91, Eidanger",59.070468,9.727768
221054,"Ulesundvegen 93, Eidanger",59.07034,9.728045
221055,"Ulesundvegen 83, Eidanger",59.070995,9.728181
221056,"Ulesundvegen 86, Eidanger",59.070637,9.730018
221057,"Ulesundvegen 87, Eidanger",59.070562,9.728538
221058,"Ulesundvegen 88, Eidanger",59.070505,9.729113
221059,"Ulesundvegen 112, Eidanger",59.069811,9.728555
221060,"Ulesundvegen 113, Eidanger",59.070898,9.726278
221061,"Ulesundvegen 114, Eidanger",59.069697,9.729095
221062,"Ulesundvegen 115, Eidanger",59.071582,9.726013
221063,"Ulesundvegen 95, Eidanger",59.070089,9.72797
221064,"Ulesundvegen 97, Eidanger",59.070334,9.727522
221065,"Ulesundvegen 110, Eidanger",59.06971,9.729915
221066,"Ulesundvegen 111, Eidanger",59.071647,9.72703
221067,"Ulesundvegen 59, Eidanger",59.07271,9.7282
221068,"Ulesundvegen 60, Eidanger",59.073333,9.729242
221070,"Ulesundvegen 61, Eidanger",59.072567,9.728092
221071,"Ulesundvegen 65, Eidanger",59.072189,9.728294
221072,"Ulesundvegen 43, Eidanger",59.073981,9.725924
221073,"Ulesundvegen 47, Eidanger",59.073674,9.726162
221074,"Ulesundvegen 50, Eidanger",59.073686,9.727191
221075,"Ulesundvegen 77, Eidanger",59.072034,9.727104
221076,"Ulesundvegen 79, Eidanger",59.071256,9.728152
221077,"Ulesundvegen 80, Eidanger",59.071216,9.728814
221078,"Ulesundvegen 82, Eidanger",59.070873,9.72912
221079,"Ulesundvegen 66, Eidanger",59.072401,9.728874
221080,"Ulesundvegen 72, Eidanger",59.07197,9.728847
221081,"Ulesundvegen 75, Eidanger",59.071643,9.727951
221082,"Ulesundvegen 76, Eidanger",59.071646,9.728962
221083,"Seivallvegen 54, Eidanger",59.073752,9.716918
221084,"Seivallvegen 56, Eidanger",59.073703,9.71765
221085,"Seivallvegen 48, Eidanger",59.073937,9.717672
221086,"Seivallvegen 50, Eidanger",59.074064,9.717309
221087,"Seivallvegen 52, Eidanger",59.073904,9.717148
221088,"Seivallvegen 62, Eidanger",59.073433,9.716197
221089,"Seivallvegen 58, Eidanger",59.073639,9.717928
221090,"Seivallvegen 60, Eidanger",59.0733,9.717467
221097,"Seivallvegen 46, Eidanger",59.074223,9.717783
221098,"Bjønnesvegen 226, Eidanger",59.067757,9.749565
221099,"Bjønnesvegen 228, Eidanger",59.067532,9.749647
221100,"Bjønnesvegen 229, Eidanger",59.066886,9.749493
221101,"Bjønnesvegen 230, Eidanger",59.067379,9.749766
221102,"Bjønnesvegen 212, Eidanger",59.068691,9.74955
221103,"Bjønnesvegen 214, Eidanger",59.068419,9.749337
221104,"Bjønnesvegen 216, Eidanger",59.068138,9.749335
221105,"Bjønnesvegen 222, Eidanger",59.067768,9.749199
221106,"Bjønnesvegen 232, Eidanger",59.067189,9.749884
221107,"Bjønnesvegen 233, Eidanger",59.066626,9.749557
221108,"Bjønnesvegen 234, Eidanger",59.066901,9.750139
221109,"Bjønnesvegen 236, Eidanger",59.066783,9.750363
221110,"Bjønnesvegen 103, Eidanger",59.072645,9.74142
221111,"Bjønnesvegen 105, Eidanger",59.072705,9.741806
221112,"Bjønnesvegen 107, Eidanger",59.072562,9.74175
221113,"Bjønnesvegen 109, Eidanger",59.07334,9.739133
221115,"Bjønnesvegen 45, Eidanger",59.074362,9.737829
221116,"Bjønnesvegen 51, Eidanger",59.073876,9.736458
221117,"Bjønnesvegen 101, Eidanger",59.072876,9.741862
221118,"Bjønnesvegen 177, Eidanger",59.071566,9.751008
221119,"Bjønnesvegen 180, Eidanger",59.071093,9.751922
221120,"Bjønnesvegen 210, Eidanger",59.068834,9.749623
221121,"Bjønnesvegen 211, Eidanger",59.069192,9.745166
221122,"Bjønnesvegen 113, Eidanger",59.072557,9.740982
221123,"Bjønnesvegen 121, Eidanger",59.071773,9.741524
221124,"Bjønnesvegen 123, Eidanger",59.070774,9.741851
221125,"Bjønnesvegen 160, Eidanger",59.073645,9.751716
221126,"Solgårdvegen 84, Eidanger",59.072045,9.733227
221127,"Solgårdvegen 85, Eidanger",59.072477,9.731744
221128,"Solgårdvegen 86, Eidanger",59.071934,9.733713
221129,"Solgårdvegen 88, Eidanger",59.071886,9.73427
221130,"Solgårdvegen 77, Eidanger",59.073137,9.732221
221131,"Solgårdvegen 79, Eidanger",59.073232,9.731264
221132,"Solgårdvegen 80, Eidanger",59.072741,9.733974
221133,"Solgårdvegen 81, Eidanger",59.072808,9.731691
221138,"Solgårdvegen 91, Eidanger",59.072658,9.731059
221139,"Solgårdvegen 92, Eidanger",59.072239,9.732132
221140,"Solgårdvegen 94, Eidanger",59.071758,9.733029
221141,"Solgårdvegen 95, Eidanger",59.072905,9.730367
221142,"Solgårdvegen 31, Eidanger",59.073543,9.730346
