,Navn,Long,Lat
1592171,"St. Halvards gate 1A, Gamlebyen og Grønland",59.905106,10.768422
1592174,"St. Halvards gate 1B, Gamlebyen og Grønland",59.905283,10.768628
1592176,"St. Halvards gate 1C, Gamlebyen og Grønland",59.904995,10.767987
1592177,"St. Halvards gate 2, Gamlebyen og Grønland",59.905332,10.768326
1592178,"St. Halvards gate 4, Gamlebyen og Grønland",59.905411,10.768438
1592180,"St. Halvards gate 28E, Gamlebyen og Grønland",59.906371,10.77523
1592181,"St. Halvards gate 28F, Gamlebyen og Grønland",59.906375,10.774927
1592182,"St. Halvards gate 29, Gamlebyen og Grønland",59.906285,10.773581
1592183,"St. Halvards gate 31, Gamlebyen og Grønland",59.906245,10.7739
1592184,"St. Halvards gate 31B, Gamlebyen og Grønland",59.90616,10.7742
1592211,"Kværnerveien 1, Gamlebyen og Grønland",59.905843,10.778171
1594877,"Arups gate 14A, Gamlebyen og Grønland",59.907345,10.770257
1594878,"Arups gate 14B, Gamlebyen og Grønland",59.907306,10.770506
1594879,"Arups gate 18B, Gamlebyen og Grønland",59.907113,10.771443
1594880,"Arups gate 16A, Gamlebyen og Grønland",59.907258,10.770736
1594882,"Arups gate 18A, Gamlebyen og Grønland",59.907171,10.771196
1612407,"Ekebergveien 7K, Gamlebyen og Grønland",59.90211,10.773483
1612408,"Ekebergveien 7J, Gamlebyen og Grønland",59.902129,10.773395
1612410,"Ekebergveien 7M, Gamlebyen og Grønland",59.902189,10.772933
1612411,"Ekebergveien 7L, Gamlebyen og Grønland",59.902192,10.772754
1612412,"Ekebergveien 7P, Gamlebyen og Grønland",59.902167,10.773236
1612413,"Ekebergveien 7N, Gamlebyen og Grønland",59.902178,10.773129
1612414,"Ekebergveien 7S, Gamlebyen og Grønland",59.902128,10.773502
1612415,"Ekebergveien 7R, Gamlebyen og Grønland",59.902147,10.773396
1612416,"Ekebergveien 7B, Gamlebyen og Grønland",59.902153,10.772931
1612417,"Ekebergveien 7D, Gamlebyen og Grønland",59.902132,10.773198
1612418,"Ekebergveien 7C, Gamlebyen og Grønland",59.902142,10.773109
1612419,"Ekebergveien 7F, Gamlebyen og Grønland",59.902171,10.772932
1612420,"Ekebergveien 7E, Gamlebyen og Grønland",59.902174,10.772754
1612421,"Ekebergveien 7H, Gamlebyen og Grønland",59.90215,10.773217
1612422,"Ekebergveien 7G, Gamlebyen og Grønland",59.902108,10.77329
1612431,"Ekebergveien 7U, Gamlebyen og Grønland",59.902185,10.773237
1612432,"Ekebergveien 7T, Gamlebyen og Grønland",59.902195,10.773148
1612433,"Ekebergveien 7W, Gamlebyen og Grønland",59.902155,10.773521
1612434,"Ekebergveien 7V, Gamlebyen og Grønland",59.902165,10.773397
1612435,"Ekebergveien 7Z, Gamlebyen og Grønland",59.902163,10.773522
1612436,"Ekebergveien 7Y, Gamlebyen og Grønland",59.902183,10.773416
1612605,"Ekebergveien 7A, Gamlebyen og Grønland",59.902156,10.772753
1615986,"Kanslergata 10B, Gamlebyen og Grønland",59.904808,10.765902
1615988,"Kanslergata 10A, Gamlebyen og Grønland",59.904762,10.765954
1615989,"Kanslergata 10C, Gamlebyen og Grønland",59.904869,10.766013
1618104,"Alnafetgata 8A, Gamlebyen og Grønland",59.903235,10.771952
1618105,"Alnafetgata 8B, Gamlebyen og Grønland",59.903119,10.771928
1618114,"Oslo gate 23A, Gamlebyen og Grønland",59.904874,10.766997
1618115,"Oslo gate 23B, Gamlebyen og Grønland",59.904806,10.766707
1618116,"Oslo gate 21A, Gamlebyen og Grønland",59.905045,10.766916
1618117,"Oslo gate 21B, Gamlebyen og Grønland",59.905135,10.766975
1618118,"Saxegaardsgata 3A, Gamlebyen og Grønland",59.904621,10.766429
1618119,"Saxegaardsgata 3B, Gamlebyen og Grønland",59.904596,10.766285
1618144,"Arups gate 10A, Gamlebyen og Grønland",59.907519,10.769319
1618146,"Arups gate 12A, Gamlebyen og Grønland",59.907385,10.769855
1618173,"Oslo gate 1B, Gamlebyen og Grønland",59.908279,10.767571
1618208,"Arups gate 11B, Gamlebyen og Grønland",59.906688,10.771744
1618210,"Oslo gate 1A, Gamlebyen og Grønland",59.908359,10.767611
1618212,"Arups gate 11A, Gamlebyen og Grønland",59.906756,10.771669
1618214,"St. Halvards gate 1E, Gamlebyen og Grønland",59.904816,10.767977
1618216,"St. Halvards gate 1D, Gamlebyen og Grønland",59.904885,10.768177
1618255,"St. Halvards gate 31C, Gamlebyen og Grønland",59.906157,10.774396
1619190,"Oslo gate 1C, Gamlebyen og Grønland",59.908208,10.767531
1619613,"Oslo gate 2C, Gamlebyen og Grønland",59.907322,10.768219
1619816,"Arups gate 16B, Gamlebyen og Grønland",59.907209,10.771001
1619837,"Arups gate 12B, Gamlebyen og Grønland",59.907384,10.770027
1620238,"Oslo gate 23C, Gamlebyen og Grønland",59.904876,10.766836
1620321,"Oslo gate 39A, Gamlebyen og Grønland",59.902967,10.767181
1620323,"Oslo gate 39B, Gamlebyen og Grønland",59.902805,10.767209
1620696,"Arups gate 2B, Gamlebyen og Grønland",59.907668,10.76829
1620699,"Arups gate 2A, Gamlebyen og Grønland",59.907735,10.767953
1621144,"St. Halvards gate 25E, Gamlebyen og Grønland",59.90608,10.772121
1621147,"St. Halvards gate 25D, Gamlebyen og Grønland",59.906048,10.771851
1621149,"St. Halvards gate 25F, Gamlebyen og Grønland",59.906122,10.772338
1621151,"St. Halvards gate 25A, Gamlebyen og Grønland",59.90594,10.771202
1621152,"St. Halvards gate 25C, Gamlebyen og Grønland",59.906023,10.771707
1622626,"Ekebergveien 1A, Gamlebyen og Grønland",59.903274,10.767752
1624043,"Alnagata 20A, Gamlebyen og Grønland",59.902771,10.775074
1624045,"Alnagata 20C, Gamlebyen og Grønland",59.902861,10.775079
1624046,"Alnagata 20B, Gamlebyen og Grønland",59.902808,10.77504
1624055,"Alnagata 20N, Gamlebyen og Grønland",59.902871,10.774972
1624056,"Alnagata 20M, Gamlebyen og Grønland",59.902809,10.774969
1624057,"Alnagata 20Q, Gamlebyen og Grønland",59.902986,10.775175
1624058,"Alnagata 20P, Gamlebyen og Grønland",59.902925,10.775029
1624059,"Alnagata 20S, Gamlebyen og Grønland",59.902818,10.774916
1624060,"Alnagata 20R, Gamlebyen og Grønland",59.902718,10.775053
1624061,"Alnagata 20U, Gamlebyen og Grønland",59.902925,10.774975
1624062,"Alnagata 20T, Gamlebyen og Grønland",59.902881,10.774937
1624063,"Alnagata 20E, Gamlebyen og Grønland",59.90295,10.775155
1624064,"Alnagata 20D, Gamlebyen og Grønland",59.902915,10.7751
1624065,"Alnagata 20G, Gamlebyen og Grønland",59.902808,10.775004
1624066,"Alnagata 20F, Gamlebyen og Grønland",59.902753,10.775073
1624067,"Alnagata 20J, Gamlebyen og Grønland",59.902924,10.775046
1624068,"Alnagata 20H, Gamlebyen og Grønland",59.902853,10.775007
1624069,"Alnagata 20L, Gamlebyen og Grønland",59.902735,10.775072
1624070,"Alnagata 20K, Gamlebyen og Grønland",59.902968,10.775156
1624071,"Alnagata 22J, Gamlebyen og Grønland",59.9031,10.775378
1624072,"Alnagata 22H, Gamlebyen og Grønland",59.903107,10.775467
1624073,"Alnagata 22L, Gamlebyen og Grønland",59.903147,10.775183
1624074,"Alnagata 22K, Gamlebyen og Grønland",59.903128,10.77529
1624075,"Alnagata 22N, Gamlebyen og Grønland",59.90309,10.775395
1624076,"Alnagata 22M, Gamlebyen og Grønland",59.903098,10.775485
1624077,"Alnagata 22Q, Gamlebyen og Grønland",59.903129,10.775183
1624078,"Alnagata 22P, Gamlebyen og Grønland",59.903119,10.775289
1624079,"Alnagata 22A, Gamlebyen og Grønland",59.903134,10.775487
1624080,"Alnagata 20V, Gamlebyen og Grønland",59.902994,10.775175
1624081,"Alnagata 22C, Gamlebyen og Grønland",59.903165,10.775202
1624082,"Alnagata 22B, Gamlebyen og Grønland",59.903126,10.775379
1624083,"Alnagata 22E, Gamlebyen og Grønland",59.903117,10.775379
1624084,"Alnagata 22D, Gamlebyen og Grønland",59.903125,10.775486
1624085,"Alnagata 22G, Gamlebyen og Grønland",59.903156,10.775184
1624086,"Alnagata 22F, Gamlebyen og Grønland",59.903137,10.77529
1624093,"Alnagata 22S, Gamlebyen og Grønland",59.903081,10.775395
1624094,"Alnagata 22R, Gamlebyen og Grønland",59.903089,10.775484
1624095,"Alnagata 22U, Gamlebyen og Grønland",59.903111,10.775164
1624096,"Alnagata 22T, Gamlebyen og Grønland",59.903101,10.775288
1624289,"Arups gate 22A, Gamlebyen og Grønland",59.906955,10.771864
1624290,"Arups gate 22B, Gamlebyen og Grønland",59.907061,10.771995
1624511,"Saxegaardsgata 15, Gamlebyen og Grønland",59.903896,10.764924
1625032,"Arups gate 11C, Gamlebyen og Grønland",59.906756,10.771943
1625566,"Konows gate 8B, Gamlebyen og Grønland",59.902626,10.772545
1625567,"Konows gate 8A, Gamlebyen og Grønland",59.902555,10.772488
1625585,"Konows gate 8C, Gamlebyen og Grønland",59.902693,10.772853
1626775,"Ekebergveien 3E, Gamlebyen og Grønland",59.902478,10.770821
1626777,"Ekebergveien 3G, Gamlebyen og Grønland",59.90243,10.771033
1626781,"Ekebergveien 3F, Gamlebyen og Grønland",59.902449,10.770962
1626795,"Ekebergveien 3A, Gamlebyen og Grønland",59.902574,10.770397
1626799,"Ekebergveien 3J, Gamlebyen og Grønland",59.902383,10.771227
1626801,"Ekebergveien 3C, Gamlebyen og Grønland",59.902526,10.770591
1626803,"Ekebergveien 3D, Gamlebyen og Grønland",59.902507,10.770715
1626805,"Ekebergveien 3H, Gamlebyen og Grønland",59.902402,10.771156
1627136,"Alnagata 14, Gamlebyen og Grønland",59.903374,10.774337
1627140,"Alnagata 18, Gamlebyen og Grønland",59.903346,10.775105
1627142,"Alnagata 16, Gamlebyen og Grønland",59.903498,10.774451
1627427,"Ekebergveien 5A, Gamlebyen og Grønland",59.902056,10.772855
1628633,"St. Halvards gate 27A, Gamlebyen og Grønland",59.906222,10.772916
1628636,"St. Halvards gate 27B, Gamlebyen og Grønland",59.906212,10.77304
1628663,"Ekebergveien 11, Gamlebyen og Grønland",59.902082,10.77383
1628737,"Ekebergveien 5C, Gamlebyen og Grønland",59.901691,10.771551
1628738,"Ekebergveien 5E, Gamlebyen og Grønland",59.902074,10.772099
1628740,"Ekebergveien 5D, Gamlebyen og Grønland",59.90202,10.771399
1629062,"Oslo gate 18D, Gamlebyen og Grønland",59.905008,10.767737
1630270,"Arctanders gate 1, Gamlebyen og Grønland",59.902789,10.77377
1734222,"St. Halvards gate 20B, Gamlebyen og Grønland",59.906453,10.772311
1734225,"St. Halvards gate 20C, Gamlebyen og Grønland",59.906521,10.77234
1734226,"St. Halvards gate 20D, Gamlebyen og Grønland",59.906599,10.772403
1734227,"St. Halvards gate 20E, Gamlebyen og Grønland",59.906658,10.772453
1734228,"St. Halvards gate 20F, Gamlebyen og Grønland",59.906705,10.772491
1734230,"St. Halvards gate 20G, Gamlebyen og Grønland",59.906765,10.772533
1734231,"St. Halvards gate 20H, Gamlebyen og Grønland",59.906809,10.772573
1734233,"St. Halvards gate 20J, Gamlebyen og Grønland",59.906868,10.772619
1734235,"St. Halvards gate 22, Gamlebyen og Grønland",59.906676,10.773235
1734236,"St. Halvards gate 24, Gamlebyen og Grønland",59.906488,10.773588
1762689,"Ekebergveien 1B, Gamlebyen og Grønland",59.903136,10.768798
1762694,"Ekebergveien 1C, Gamlebyen og Grønland",59.902946,10.768863
1879174,"Konows gate 1E, Gamlebyen og Grønland",59.902133,10.768587
1879175,"Konows gate 1D, Gamlebyen og Grønland",59.902139,10.768241
1879177,"Konows gate 1C, Gamlebyen og Grønland",59.90207,10.767758
1879178,"Konows gate 3B, Gamlebyen og Grønland",59.901959,10.768952
1879182,"Konows gate 1B, Gamlebyen og Grønland",59.902152,10.767641
1935644,"Kværnerveien 5, Gamlebyen og Grønland",59.905799,10.779019
1935647,"Kværnerveien 3, Gamlebyen og Grønland",59.905813,10.778627
1989728,"Alnafetgata 1A, Gamlebyen og Grønland",59.902507,10.771999
1989729,"Konows gate 6, Gamlebyen og Grønland",59.90241,10.771988
1989869,"Ekebergveien 12A, Gamlebyen og Grønland",59.902722,10.771447
2061426,"Ekebergveien 12B, Gamlebyen og Grønland",59.902754,10.77146
2076575,"St. Halvards gate 12B, Gamlebyen og Grønland",59.906237,10.770248
2235913,"St. Halvards gate 33, Gamlebyen og Grønland",59.906037,10.774753
