,Navn,Long,Lat
202328,"Henrik Ibsens veg 5, Molde Domkirke",62.74134,7.163895
202329,"Henrik Ibsens veg 6, Molde Domkirke",62.74111,7.163661
202330,"Henrik Ibsens veg 3, Molde Domkirke",62.741318,7.163583
202331,"Henrik Ibsens veg 4, Molde Domkirke",62.741093,7.163321
202332,"Henrik Ibsens veg 9, Molde Domkirke",62.741312,7.164451
202333,"Henrik Ibsens veg 10, Molde Domkirke",62.741124,7.164128
202334,"Henrik Ibsens veg 7, Molde Domkirke",62.741352,7.164188
202335,"Henrik Ibsens veg 8, Molde Domkirke",62.741115,7.163821
202336,"Henrik Ibsens veg 13, Molde Domkirke",62.741336,7.164972
202337,"Henrik Ibsens veg 14, Molde Domkirke",62.741138,7.164704
202338,"Henrik Ibsens veg 11, Molde Domkirke",62.741322,7.16474
202339,"Henrik Ibsens veg 12, Molde Domkirke",62.741132,7.164531
202340,"Henrik Ibsens veg 17, Molde Domkirke",62.741375,7.166614
202341,"Henrik Ibsens veg 18, Molde Domkirke",62.74112,7.165124
202342,"Henrik Ibsens veg 15, Molde Domkirke",62.741337,7.165109
202343,"Henrik Ibsens veg 16, Molde Domkirke",62.741133,7.164924
202356,"Henrik Ibsens veg 1, Molde Domkirke",62.741278,7.163292
202357,"Henrik Ibsens veg 2, Molde Domkirke",62.741089,7.163108
202379,"Hamnegata 47, Molde Domkirke",62.736822,7.162375
202474,"Henrik Ibsens veg 21, Molde Domkirke",62.741361,7.167633
202475,"Henrik Ibsens veg 22, Molde Domkirke",62.741075,7.166975
202476,"Henrik Ibsens veg 19, Molde Domkirke",62.741355,7.167105
202477,"Henrik Ibsens veg 20, Molde Domkirke",62.741016,7.166656
202480,"Henrik Ibsens veg 24, Molde Domkirke",62.741125,7.167373
202530,"Idrettsvegen 1, Molde Domkirke",62.739663,7.155132
202533,"Idrettsvegen 8, Molde Domkirke",62.739633,7.152237
202534,"Idrettsvegen 2, Molde Domkirke",62.740015,7.15603
202535,"Idrettsvegen 6, Molde Domkirke",62.740069,7.152296
202657,"Margareta Dahls gate 54, Molde Domkirke",62.740948,7.159398
202672,"Margareta Dahls gate 1, Molde Domkirke",62.737813,7.149709
202675,"Margareta Dahls gate 6, Molde Domkirke",62.737425,7.150203
202676,"Margareta Dahls gate 7, Molde Domkirke",62.738133,7.150765
202677,"Margareta Dahls gate 3, Molde Domkirke",62.737934,7.149995
202678,"Margareta Dahls gate 5, Molde Domkirke",62.737966,7.150364
202679,"Margareta Dahls gate 10, Molde Domkirke",62.737633,7.150973
202680,"Margareta Dahls gate 11, Molde Domkirke",62.738357,7.151436
202681,"Margareta Dahls gate 8, Molde Domkirke",62.737573,7.150565
202682,"Margareta Dahls gate 9, Molde Domkirke",62.738236,7.151091
202698,"Margareta Dahls gate 34, Molde Domkirke",62.73934,7.155857
202699,"Margareta Dahls gate 36, Molde Domkirke",62.739571,7.156352
202700,"Margareta Dahls gate 31, Molde Domkirke",62.739523,7.155454
202701,"Margareta Dahls gate 32, Molde Domkirke",62.739159,7.155751
202702,"Margareta Dahls gate 41, Molde Domkirke",62.740594,7.157678
202703,"Margareta Dahls gate 42, Molde Domkirke",62.740015,7.157361
202704,"Margareta Dahls gate 38, Molde Domkirke",62.739738,7.156752
202705,"Margareta Dahls gate 40, Molde Domkirke",62.739822,7.15706
202706,"Margareta Dahls gate 45, Molde Domkirke",62.740818,7.158368
202707,"Margareta Dahls gate 46, Molde Domkirke",62.740293,7.15799
202708,"Margareta Dahls gate 43, Molde Domkirke",62.740768,7.157941
202709,"Margareta Dahls gate 44, Molde Domkirke",62.740145,7.157666
202710,"Margareta Dahls gate 52A, Molde Domkirke",62.740773,7.158998
202711,"Margareta Dahls gate 52B, Molde Domkirke",62.740801,7.159094
202712,"Margareta Dahls gate 48, Molde Domkirke",62.74045,7.158333
202713,"Margareta Dahls gate 50, Molde Domkirke",62.740616,7.158675
202714,"Margareta Dahls gate 15, Molde Domkirke",62.738566,7.152343
202715,"Margareta Dahls gate 16, Molde Domkirke",62.738008,7.152202
202716,"Margareta Dahls gate 12, Molde Domkirke",62.737782,7.151413
202717,"Margareta Dahls gate 14, Molde Domkirke",62.737922,7.151835
202718,"Margareta Dahls gate 19, Molde Domkirke",62.738721,7.153195
202719,"Margareta Dahls gate 20, Molde Domkirke",62.738306,7.153044
202720,"Margareta Dahls gate 17, Molde Domkirke",62.738448,7.152879
202721,"Margareta Dahls gate 18, Molde Domkirke",62.738193,7.15266
202722,"Margareta Dahls gate 23, Molde Domkirke",62.738884,7.153948
202723,"Margareta Dahls gate 24, Molde Domkirke",62.738494,7.153698
202724,"Margareta Dahls gate 21, Molde Domkirke",62.738807,7.153542
202725,"Margareta Dahls gate 22, Molde Domkirke",62.7384,7.153371
202726,"Margareta Dahls gate 29, Molde Domkirke",62.739383,7.155071
202727,"Margareta Dahls gate 30, Molde Domkirke",62.739091,7.155403
202728,"Margareta Dahls gate 27, Molde Domkirke",62.739253,7.154747
202729,"Margareta Dahls gate 28, Molde Domkirke",62.738997,7.155056
202945,"Langmyrvegen 20A, Molde Domkirke",62.742807,7.167412
202946,"Langmyrvegen 20B, Molde Domkirke",62.742853,7.167474
202947,"Langmyrvegen 19, Molde Domkirke",62.743161,7.167971
202948,"Langmyrvegen 19B, Molde Domkirke",62.743664,7.169534
202949,"Langmyrvegen 24, Molde Domkirke",62.742868,7.168166
202952,"Langmyrvegen 22A, Molde Domkirke",62.742595,7.167787
202965,"Langmyrvegen 1, Molde Domkirke",62.74247,7.162435
202966,"Langmyrvegen 1A, Molde Domkirke",62.742113,7.161263
202969,"Langmyrvegen 9, Molde Domkirke",62.742763,7.164296
202970,"Langmyrvegen 11, Molde Domkirke",62.742878,7.164818
202971,"Langmyrvegen 1B, Molde Domkirke",62.742302,7.161995
202972,"Langmyrvegen 7, Molde Domkirke",62.74272,7.163731
202973,"Langmyrvegen 16, Molde Domkirke",62.742572,7.167074
202974,"Langmyrvegen 18, Molde Domkirke",62.742582,7.16744
202975,"Langmyrvegen 14, Molde Domkirke",62.742768,7.166723
202976,"Langmyrvegen 15, Molde Domkirke",62.743066,7.166842
203149,"Parkvegen 32, Molde Domkirke",62.737608,7.153851
203150,"Parkvegen 33, Molde Domkirke",62.737418,7.15171
203151,"Parkvegen 30, Molde Domkirke",62.737685,7.154238
203152,"Parkvegen 31, Molde Domkirke",62.737423,7.152121
203153,"Parkvegen 36, Molde Domkirke",62.737408,7.152983
203154,"Parkvegen 37, Molde Domkirke",62.737205,7.150549
203155,"Parkvegen 34, Molde Domkirke",62.737513,7.153485
203156,"Parkvegen 35, Molde Domkirke",62.737329,7.15107
203157,"Parkvegen 40, Molde Domkirke",62.737107,7.151984
203158,"Parkvegen 41, Molde Domkirke",62.736958,7.149547
203159,"Parkvegen 38, Molde Domkirke",62.73722,7.152408
203160,"Parkvegen 39, Molde Domkirke",62.737107,7.14989
203161,"Parkvegen 45, Molde Domkirke",62.736715,7.148799
203163,"Parkvegen 42, Molde Domkirke",62.73665,7.150701
203164,"Parkvegen 44, Molde Domkirke",62.736644,7.149566
203165,"Parkvegen 22, Molde Domkirke",62.738093,7.155974
203166,"Parkvegen 23, Molde Domkirke",62.737992,7.154434
203167,"Parkvegen 17, Molde Domkirke",62.738512,7.157122
203168,"Parkvegen 19, Molde Domkirke",62.73847,7.156616
203169,"Parkvegen 26, Molde Domkirke",62.737839,7.15507
203170,"Parkvegen 27A, Molde Domkirke",62.737897,7.153363
203171,"Parkvegen 24, Molde Domkirke",62.737943,7.155494
203172,"Parkvegen 25, Molde Domkirke",62.738068,7.154018
203173,"Parkvegen 27D, Molde Domkirke",62.737897,7.153363
203174,"Parkvegen 27E, Molde Domkirke",62.737897,7.153363
203175,"Parkvegen 27B, Molde Domkirke",62.737897,7.153363
203176,"Parkvegen 27C, Molde Domkirke",62.737897,7.153363
203177,"Parkvegen 28, Molde Domkirke",62.737745,7.154763
203178,"Parkvegen 29, Molde Domkirke",62.737621,7.152852
203179,"Parkvegen 27F, Molde Domkirke",62.737897,7.153363
203180,"Parkvegen 27G, Molde Domkirke",62.737897,7.153363
203186,"Parkvegen 48, Molde Domkirke",62.736567,7.14916
203280,"Moldelivegen 92, Molde Domkirke",62.740034,7.1445
203284,"Moldelivegen 94, Molde Domkirke",62.740054,7.14397
203287,"Moldelivegen 96, Molde Domkirke",62.74016,7.143161
203292,"Myrabakken 7, Molde Domkirke",62.736913,7.155821
203293,"Myrabakken 8, Molde Domkirke",62.737271,7.15628
203294,"Myrabakken 5, Molde Domkirke",62.736936,7.156066
203295,"Myrabakken 6A, Molde Domkirke",62.737334,7.15681
203298,"Myrabakken 10, Molde Domkirke",62.737224,7.156087
203299,"Myrabakken 12, Molde Domkirke",62.737159,7.155895
203312,"Museumsvegen 2, Molde Domkirke",62.737873,7.152876
203313,"Museumsvegen 3, Molde Domkirke",62.738461,7.151802
203315,"Museumsvegen 1, Molde Domkirke",62.737693,7.152124
203316,"Museumsvegen 6, Molde Domkirke",62.738932,7.152849
203317,"Museumsvegen 8, Molde Domkirke",62.739064,7.151979
203318,"Museumsvegen 4, Molde Domkirke",62.738845,7.152365
203319,"Museumsvegen 5, Molde Domkirke",62.738779,7.151429
203320,"Myrabakken 3, Molde Domkirke",62.736984,7.156298
203321,"Myrabakken 4, Molde Domkirke",62.737423,7.156897
203322,"Museumsvegen 10, Molde Domkirke",62.739407,7.151858
203323,"Myrabakken 2, Molde Domkirke",62.737435,7.15715
203324,"Moldelivegen 20, Molde Domkirke",62.741892,7.166993
203325,"Moldelivegen 22, Molde Domkirke",62.741877,7.166524
203326,"Moldelivegen 18, Molde Domkirke",62.741825,7.167408
203328,"Moldelivegen 25, Molde Domkirke",62.741553,7.167895
203329,"Moldelivegen 26, Molde Domkirke",62.742235,7.164388
203330,"Moldelivegen 23, Molde Domkirke",62.741497,7.168368
203331,"Moldelivegen 24, Molde Domkirke",62.741913,7.165171
203332,"Moldelivegen 30, Molde Domkirke",62.741939,7.163055
203333,"Moldelivegen 31, Molde Domkirke",62.741589,7.166522
203334,"Moldelivegen 27, Molde Domkirke",62.741557,7.167464
203335,"Moldelivegen 29, Molde Domkirke",62.741569,7.167013
203336,"Moldelivegen 36, Molde Domkirke",62.74189,7.161394
203337,"Moldelivegen 38, Molde Domkirke",62.741866,7.160926
203339,"Moldelivegen 33, Molde Domkirke",62.741679,7.165166
203340,"Moldelivegen 35D, Molde Domkirke",62.741713,7.164357
203353,"Moldelivegen 16, Molde Domkirke",62.74185,7.167935
203357,"Moldelivegen 62, Molde Domkirke",62.74108,7.154339
203358,"Moldelivegen 64, Molde Domkirke",62.741003,7.153952
203359,"Moldelivegen 60, Molde Domkirke",62.741186,7.1549
203360,"Moldelivegen 61, Molde Domkirke",62.741213,7.156327
203361,"Aukravegen 37, Molde Domkirke",62.740846,7.1525
203362,"Moldelivegen 72, Molde Domkirke",62.740745,7.152089
203363,"Moldelivegen 66, Molde Domkirke",62.740952,7.153505
203364,"Moldelivegen 68, Molde Domkirke",62.740856,7.153042
203365,"Moldelivegen 86, Molde Domkirke",62.740001,7.146068
203366,"Moldelivegen 88, Molde Domkirke",62.74002,7.14544
203367,"Moldelivegen 74, Molde Domkirke",62.740716,7.151915
203368,"Aukravegen 34, Molde Domkirke",62.740992,7.149079
203371,"Moldelivegen 89, Molde Domkirke",62.739665,7.144507
203372,"Moldelivegen 90, Molde Domkirke",62.740031,7.14497
203373,"Moldelivegen 42, Molde Domkirke",62.741996,7.159861
203374,"Moldelivegen 43, Molde Domkirke",62.741647,7.161351
203375,"Moldelivegen 39, Molde Domkirke",62.741718,7.163324
203376,"Moldelivegen 40, Molde Domkirke",62.741967,7.160352
203377,"Moldelivegen 48, Molde Domkirke",62.741841,7.158285
203378,"Moldelivegen 49, Molde Domkirke",62.741649,7.159393
203379,"Moldelivegen 44, Molde Domkirke",62.741917,7.159298
203381,"Moldelivegen 54, Molde Domkirke",62.741599,7.156284
203382,"Moldelivegen 55, Molde Domkirke",62.741521,7.157894
203383,"Moldelivegen 51, Molde Domkirke",62.741641,7.158826
203384,"Moldelivegen 52, Molde Domkirke",62.741723,7.156805
203385,"Moldelivegen 58, Molde Domkirke",62.741326,7.155302
203386,"Moldelivegen 59, Molde Domkirke",62.74131,7.156869
203387,"Moldelivegen 56, Molde Domkirke",62.741494,7.155821
203388,"Moldelivegen 57, Molde Domkirke",62.741407,7.157412
203389,"Nils Hertzbergs veg 2, Molde Domkirke",62.741404,7.159252
203392,"Nils Hertzbergs veg 10, Molde Domkirke",62.741169,7.15772
203393,"Nils Hertzbergs veg 4, Molde Domkirke",62.741355,7.158903
203394,"Nils Hertzbergs veg 6, Molde Domkirke",62.741287,7.158515
203554,"Parkvegen 11, Molde Domkirke",62.738849,7.158119
203555,"Parkvegen 12, Molde Domkirke",62.738359,7.157778
203557,"Parkvegen 4, Molde Domkirke",62.738489,7.158768
203558,"Parkvegen 15, Molde Domkirke",62.738562,7.157511
203559,"Parkvegen 16, Molde Domkirke",62.738223,7.156984
203560,"Parkvegen 13, Molde Domkirke",62.738807,7.157652
203561,"Parkvegen 14, Molde Domkirke",62.738282,7.157352
203905,"Reknesvegen 10A, Molde Domkirke",62.738104,7.149279
203906,"Reknesvegen 11, Molde Domkirke",62.738724,7.14928
203908,"Reknesvegen 10, Molde Domkirke",62.738343,7.149675
203909,"Reknesvegen 14, Molde Domkirke",62.738542,7.150505
203910,"Reknesvegen 15, Molde Domkirke",62.738879,7.150151
203911,"Reknesvegen 12, Molde Domkirke",62.738429,7.150061
203912,"Reknesvegen 13, Molde Domkirke",62.738783,7.149707
203993,"Reknesvegen 16, Molde Domkirke",62.738683,7.150946
203994,"Reknesvegen 17, Molde Domkirke",62.738877,7.150679
203995,"Romsdalsgata 1, Molde Domkirke",62.738012,7.16279
203996,"Romsdalsgata 3, Molde Domkirke",62.738052,7.163101
204000,"Romsdalsgata 5, Molde Domkirke",62.738037,7.163417
204001,"Romsdalsgata 5B, Molde Domkirke",62.738251,7.164557
204020,"Sandvegen 9, Molde Domkirke",62.736071,7.153771
204021,"Sandvegen 11, Molde Domkirke",62.736246,7.154093
204022,"Sandvegen 15, Molde Domkirke",62.736533,7.15474
204023,"Sandvegen 17, Molde Domkirke",62.736849,7.154877
204024,"Sandvegen 13, Molde Domkirke",62.736377,7.154476
204025,"Sandvegen 24, Molde Domkirke",62.738085,7.156679
204026,"Sandvegen 27, Molde Domkirke",62.737757,7.155682
204027,"Sandvegen 19, Molde Domkirke",62.737074,7.154902
204028,"Sandvegen 23, Molde Domkirke",62.737501,7.155306
204031,"Sandvegen 29, Molde Domkirke",62.737885,7.15585
204090,"Rådhusplassen 1, Molde Domkirke",62.737984,7.15888
204105,"Sandvegen 3, Molde Domkirke",62.73556,7.152413
204106,"Sandvegen 4, Molde Domkirke",62.735279,7.15292
204109,"Sandvegen 7, Molde Domkirke",62.735958,7.153328
204110,"Sandvegen 8, Molde Domkirke",62.735673,7.154011
204111,"Sandvegen 5, Molde Domkirke",62.735781,7.15283
204112,"Sandvegen 6, Molde Domkirke",62.73554,7.153591
204129,"Storgata 30, Molde Domkirke",62.73694,7.157729
204130,"Storgata 31, Molde Domkirke",62.737546,7.15851
204131,"Storgata 28, Molde Domkirke",62.736804,7.157581
204132,"Storgata 29, Molde Domkirke",62.737579,7.157865
204133,"Storgata 32, Molde Domkirke",62.73705,7.157879
204134,"Storgata 33, Molde Domkirke",62.737685,7.159556
204199,"Storgata 53, Molde Domkirke",62.738018,7.16195
204200,"Storgata 54, Molde Domkirke",62.737657,7.161697
204201,"Storgata 51B, Molde Domkirke",62.738016,7.161763
204202,"Storgata 52, Molde Domkirke",62.737625,7.161366
204203,"Storgata 57, Molde Domkirke",62.73787,7.162071
204204,"Storgata 55, Molde Domkirke",62.737989,7.162042
204205,"Storgata 56, Molde Domkirke",62.737625,7.162012
204207,"Storgata 36, Molde Domkirke",62.737264,7.158145
204208,"Storgata 37, Molde Domkirke",62.737918,7.160322
204209,"Storgata 34, Molde Domkirke",62.737178,7.157955
204210,"Storgata 35, Molde Domkirke",62.737728,7.160097
204211,"Storgata 40, Molde Domkirke",62.73735,7.158627
204212,"Storgata 41C, Molde Domkirke",62.737794,7.160796
204213,"Storgata 38, Molde Domkirke",62.737297,7.158271
204214,"Storgata 39, Molde Domkirke",62.737934,7.160482
204215,"Storgata 44, Molde Domkirke",62.737536,7.160127
204216,"Storgata 45, Molde Domkirke",62.737998,7.161049
204217,"Storgata 42, Molde Domkirke",62.737473,7.159587
204218,"Storgata 43, Molde Domkirke",62.737943,7.160974
204219,"Storgata 49, Molde Domkirke",62.73797,7.161685
204220,"Storgata 50, Molde Domkirke",62.737615,7.160893
204221,"Storgata 46A, Molde Domkirke",62.737546,7.160232
204222,"Storgata 47, Molde Domkirke",62.737854,7.16144
204521,"Storgata 15, Molde Domkirke",62.736114,7.156313
204522,"Storgata 16, Molde Domkirke",62.736042,7.156983
204523,"Storgata 13, Molde Domkirke",62.735959,7.156166
204524,"Storgata 14, Molde Domkirke",62.735786,7.156821
204525,"Storgata 18, Molde Domkirke",62.736042,7.156983
204526,"Storgata 19, Molde Domkirke",62.736594,7.156635
204527,"Storgata 17A, Molde Domkirke",62.73624,7.156364
204528,"Storgata 17B, Molde Domkirke",62.736312,7.156379
204529,"Storgata 22, Molde Domkirke",62.736258,7.157028
204530,"Storgata 23, Molde Domkirke",62.736958,7.157063
204531,"Storgata 20, Molde Domkirke",62.736042,7.156983
204532,"Storgata 21, Molde Domkirke",62.736785,7.156858
204533,"Storgata 26, Molde Domkirke",62.736494,7.157248
204534,"Storgata 27, Molde Domkirke",62.737513,7.157556
204535,"Storgata 24, Molde Domkirke",62.736359,7.157198
204536,"Storgata 25, Molde Domkirke",62.737113,7.157229
204541,"Storgata 3, Molde Domkirke",62.734791,7.154356
204542,"Storgata 4, Molde Domkirke",62.734707,7.155093
204544,"Storgata 1, Molde Domkirke",62.734743,7.154259
204545,"Storgata 7, Molde Domkirke",62.735221,7.155447
204546,"Storgata 8, Molde Domkirke",62.735333,7.156266
204547,"Storgata 5, Molde Domkirke",62.735045,7.155017
204548,"Storgata 6, Molde Domkirke",62.734968,7.155875
204549,"Storgata 11, Molde Domkirke",62.735715,7.156044
204550,"Storgata 12, Molde Domkirke",62.735742,7.1567
204551,"Storgata 9, Molde Domkirke",62.735421,7.155816
204552,"Storgata 10, Molde Domkirke",62.735543,7.156491
204607,"Statsråd Astrups gate 5, Molde Domkirke",62.736466,7.152376
204608,"Statsråd Astrups gate 6, Molde Domkirke",62.736278,7.153132
204609,"Statsråd Astrups gate 2, Molde Domkirke",62.735905,7.152059
204610,"Statsråd Astrups gate 4, Molde Domkirke",62.736139,7.152788
204611,"Statsråd Astrups gate 9, Molde Domkirke",62.736728,7.153163
204612,"Statsråd Astrups gate 10, Molde Domkirke",62.736549,7.153917
204613,"Statsråd Astrups gate 7, Molde Domkirke",62.736578,7.152741
204614,"Statsråd Astrups gate 8, Molde Domkirke",62.736391,7.153477
204704,"Øvre veg 4, Molde Domkirke",62.738379,7.162043
204705,"Øvre veg 1, Molde Domkirke",62.738709,7.161142
204706,"Fridtjof Nansens gate 5, Molde Domkirke",62.738643,7.161945
204926,"Vektergata 3, Molde Domkirke",62.73777,7.157364
204927,"Vektergata 4, Molde Domkirke",62.737965,7.157117
204928,"Vektergata 1, Molde Domkirke",62.737852,7.157606
204929,"Vektergata 2, Molde Domkirke",62.737996,7.157468
204930,"Vektergata 7, Molde Domkirke",62.737674,7.156861
204931,"Vektergata 8, Molde Domkirke",62.737886,7.156594
204932,"Vektergata 5, Molde Domkirke",62.737694,7.157017
204933,"Vektergata 6, Molde Domkirke",62.737944,7.156942
204936,"Vektergata 10, Molde Domkirke",62.737857,7.156458
204937,"Vektergata 11, Molde Domkirke",62.737559,7.156301
204962,"Torget 1C, Molde Domkirke",62.736768,7.158288
204963,"Torget 2, Molde Domkirke",62.737035,7.159788
204965,"Torget 1, Molde Domkirke",62.736911,7.158958
204966,"Torget 5, Molde Domkirke",62.737049,7.159151
204968,"Torget 3, Molde Domkirke",62.736995,7.158861
204969,"Torget 4, Molde Domkirke",62.737122,7.159732
205202,"Øvre veg 5, Molde Domkirke",62.738569,7.162032
205203,"Øvre veg 9, Molde Domkirke",62.738663,7.162476
205204,"Øvre veg 6, Molde Domkirke",62.738377,7.162513
205205,"Øvre veg 8, Molde Domkirke",62.738397,7.162669
205206,"Øvre veg 13, Molde Domkirke",62.738709,7.163197
205207,"Øvre veg 15, Molde Domkirke",62.738734,7.163783
205208,"Øvre veg 11, Molde Domkirke",62.738713,7.162864
205209,"Øvre veg 19, Molde Domkirke",62.738782,7.164162
205210,"Øvre veg 20, Molde Domkirke",62.738578,7.164204
205211,"Øvre veg 17, Molde Domkirke",62.739143,7.163484
205212,"Øvre veg 18, Molde Domkirke",62.738538,7.163893
205229,"Øvre veg 23, Molde Domkirke",62.739666,7.164332
205231,"Øvre veg 21, Molde Domkirke",62.738831,7.164382
205232,"Øvre veg 22, Molde Domkirke",62.738591,7.164477
205323,"Rektor Brinchmanns gate 1, Molde Domkirke",62.736997,7.162926
