,Navn,Long,Lat
1145678,"Frostvedtveien 66, Nanset",59.059847,10.052919
1145679,"Frostvedtveien 64, Nanset",59.059613,10.053051
1145680,"Frostvedtveien 62, Nanset",59.05935,10.053287
1145681,"Frostvedtveien 60, Nanset",59.059088,10.053558
1145682,"Frostvedtveien 58B, Nanset",59.058871,10.053743
1145935,"Hestehavna 15, Nanset",59.059223,10.057186
1145936,"Hestehavna 14, Nanset",59.059058,10.057674
1145937,"Hestehavna 12, Nanset",59.059005,10.057744
1145938,"Hestehavna 10, Nanset",59.05892,10.057964
1145939,"Hestehavna 8, Nanset",59.058881,10.058047
1145941,"Hestehavna 6, Nanset",59.058815,10.05809
1145942,"Hestehavna 4, Nanset",59.058778,10.058168
1145953,"Hestehavna 31, Nanset",59.059966,10.057704
1145954,"Hestehavna 30, Nanset",59.05981,10.057857
1145955,"Hestehavna 29, Nanset",59.059917,10.057613
1145956,"Hestehavna 28, Nanset",59.059781,10.057782
1145957,"Hestehavna 27, Nanset",59.059609,10.057274
1145958,"Hestehavna 26, Nanset",59.059567,10.057583
1145959,"Hestehavna 25, Nanset",59.059545,10.05725
1145960,"Hestehavna 24, Nanset",59.059504,10.057581
1145961,"Hestehavna 23, Nanset",59.059479,10.057223
1145962,"Hestehavna 22, Nanset",59.059423,10.057544
1145963,"Hestehavna 21, Nanset",59.059418,10.057233
1145964,"Hestehavna 20, Nanset",59.059361,10.057525
1145965,"Hestehavna 19, Nanset",59.059351,10.057212
1145966,"Hestehavna 18, Nanset",59.059175,10.057575
1145967,"Hestehavna 17, Nanset",59.059287,10.057212
1145968,"Hestehavna 16, Nanset",59.059118,10.057646
1145969,"Hestehavna 60, Nanset",59.059854,10.059789
1145970,"Hestehavna 58, Nanset",59.05963,10.059747
1145971,"Hestehavna 56, Nanset",59.059711,10.059785
1145972,"Hestehavna 54, Nanset",59.059782,10.059804
1145973,"Hestehavna 52, Nanset",59.059845,10.059824
1145974,"Hestehavna 50, Nanset",59.06,10.059567
1145975,"Hestehavna 48, Nanset",59.060036,10.059463
1145976,"Hestehavna 46, Nanset",59.060065,10.059325
1145977,"Hestehavna 44, Nanset",59.060092,10.059204
1145978,"Hestehavna 42, Nanset",59.060111,10.059082
1145979,"Hestehavna 40, Nanset",59.060071,10.058523
1145980,"Hestehavna 38, Nanset",59.060045,10.058365
1145981,"Hestehavna 36, Nanset",59.060001,10.058259
1145982,"Hestehavna 34, Nanset",59.059895,10.058048
1145983,"Hestehavna 33, Nanset",59.060012,10.057787
1145984,"Hestehavna 32, Nanset",59.059859,10.057937
1145998,"Hestehavna 66, Nanset",59.059648,10.059713
1145999,"Hestehavna 64, Nanset",59.05972,10.059715
1146000,"Hestehavna 62, Nanset",59.059783,10.059735
1147306,"Thor Heyerdahls gate 8, Nanset",59.058444,10.056122
1147307,"Thor Heyerdahls gate 6, Nanset",59.0586,10.056141
1147308,"Thor Heyerdahls gate 4, Nanset",59.058758,10.056181
1147322,"Thor Heyerdahls gate 40, Nanset",59.059871,10.056616
1147323,"Thor Heyerdahls gate 38, Nanset",59.059997,10.056637
1147324,"Thor Heyerdahls gate 36, Nanset",59.05891,10.056595
1147325,"Thor Heyerdahls gate 34, Nanset",59.058934,10.056898
1147326,"Thor Heyerdahls gate 32, Nanset",59.05894,10.057198
1147327,"Thor Heyerdahls gate 30, Nanset",59.058765,10.057492
1147328,"Thor Heyerdahls gate 28, Nanset",59.058699,10.057502
1147329,"Thor Heyerdahls gate 26, Nanset",59.058634,10.057514
1147330,"Thor Heyerdahls gate 24, Nanset",59.058571,10.057438
1147331,"Thor Heyerdahls gate 22, Nanset",59.058504,10.057451
1147332,"Thor Heyerdahls gate 20, Nanset",59.058556,10.057099
1147333,"Thor Heyerdahls gate 18, Nanset",59.058557,10.056977
1147334,"Thor Heyerdahls gate 16, Nanset",59.058531,10.056836
1147335,"Thor Heyerdahls gate 14, Nanset",59.058532,10.056714
1147336,"Thor Heyerdahls gate 12, Nanset",59.058515,10.056592
1147337,"Thor Heyerdahls gate 10, Nanset",59.058507,10.05647
1147342,"Thor Heyerdahls gate 64, Nanset",59.06021,10.058021
1147343,"Thor Heyerdahls gate 62, Nanset",59.060319,10.05792
1147344,"Thor Heyerdahls gate 60, Nanset",59.060445,10.057837
1147345,"Thor Heyerdahls gate 58, Nanset",59.060572,10.057719
1147346,"Thor Heyerdahls gate 56, Nanset",59.060662,10.057599
1147347,"Thor Heyerdahls gate 54, Nanset",59.060782,10.057289
1147348,"Thor Heyerdahls gate 52, Nanset",59.060829,10.057047
1147349,"Thor Heyerdahls gate 50, Nanset",59.060858,10.056803
1147350,"Thor Heyerdahls gate 48, Nanset",59.059361,10.056443
1147351,"Thor Heyerdahls gate 46, Nanset",59.059495,10.0565
1147352,"Thor Heyerdahls gate 44, Nanset",59.059611,10.056556
1147353,"Thor Heyerdahls gate 42, Nanset",59.059736,10.056612
1147620,"Gunnar Reiss-Andersens gate 7, Nanset",59.057504,10.058374
1147621,"Gunnar Reiss-Andersens gate 5, Nanset",59.057912,10.057881
1147622,"Gunnar Reiss-Andersens gate 3, Nanset",59.058203,10.057384
1147634,"Gunnar Reiss-Andersens gate 8, Nanset",59.056514,10.061303
1147648,"Gunnar Reiss-Andersens gate 123, Nanset",59.058867,10.061223
1147649,"Gunnar Reiss-Andersens gate 121, Nanset",59.058845,10.061369
1147650,"Gunnar Reiss-Andersens gate 13, Nanset",59.056862,10.058843
1147651,"Gunnar Reiss-Andersens gate 11, Nanset",59.05706,10.058814
1147652,"Gunnar Reiss-Andersens gate 9, Nanset",59.057315,10.058386
1147687,"Tagtvedtveien 28A, Nanset",59.056937,10.059525
1147689,"Tagtvedtveien 26F, Nanset",59.056776,10.059537
1147690,"Tagtvedtveien 26E, Nanset",59.056749,10.059537
1147691,"Tagtvedtveien 26D, Nanset",59.056668,10.059534
1147692,"Tagtvedtveien 26C, Nanset",59.056641,10.059533
1147693,"Tagtvedtveien 26B, Nanset",59.056552,10.059478
1147694,"Tagtvedtveien 26A, Nanset",59.056525,10.059477
1147700,"Tagtvedtveien 30C, Nanset",59.057597,10.05904
1147701,"Tagtvedtveien 30B, Nanset",59.057516,10.059089
1147702,"Tagtvedtveien 30A, Nanset",59.057489,10.059089
1147703,"Tagtvedtveien 29H, Nanset",59.058078,10.058479
1147704,"Tagtvedtveien 29G, Nanset",59.058042,10.058478
1147705,"Tagtvedtveien 29F, Nanset",59.05797,10.058493
1147706,"Tagtvedtveien 29E, Nanset",59.057934,10.058492
1147707,"Tagtvedtveien 29D, Nanset",59.057862,10.058542
1147708,"Tagtvedtveien 29C, Nanset",59.057826,10.058541
1147709,"Tagtvedtveien 29B, Nanset",59.057754,10.058539
1147710,"Tagtvedtveien 29A, Nanset",59.057718,10.058538
1147711,"Tagtvedtveien 28F, Nanset",59.057171,10.059462
1147712,"Tagtvedtveien 28E, Nanset",59.057145,10.059462
1147713,"Tagtvedtveien 28D, Nanset",59.057064,10.059459
1147714,"Tagtvedtveien 28C, Nanset",59.057037,10.059458
1147715,"Tagtvedtveien 28B, Nanset",59.056964,10.059526
1147717,"Tagtvedtveien 32F, Nanset",59.058227,10.05885
1147719,"Tagtvedtveien 32E, Nanset",59.0582,10.058849
1147720,"Tagtvedtveien 32D, Nanset",59.058137,10.058899
1147721,"Tagtvedtveien 32C, Nanset",59.058101,10.058898
1147722,"Tagtvedtveien 32B, Nanset",59.05802,10.058896
1147723,"Tagtvedtveien 32A, Nanset",59.057993,10.058895
1147724,"Tagtvedtveien 31D, Nanset",59.058294,10.058433
1147725,"Tagtvedtveien 31C, Nanset",59.058258,10.058432
1147726,"Tagtvedtveien 31B, Nanset",59.058186,10.05843
1147727,"Tagtvedtveien 31A, Nanset",59.058159,10.058429
1147728,"Tagtvedtveien 30H, Nanset",59.05784,10.058925
1147729,"Tagtvedtveien 30G, Nanset",59.057814,10.058924
1147730,"Tagtvedtveien 30F, Nanset",59.057732,10.059026
1147731,"Tagtvedtveien 30E, Nanset",59.057705,10.059026
1147732,"Tagtvedtveien 30D, Nanset",59.057633,10.059041
1148124,"Gunnar Reiss-Andersens gate 145, Nanset",59.059368,10.06103
1148125,"Gunnar Reiss-Andersens gate 143, Nanset",59.059358,10.061117
1148126,"Gunnar Reiss-Andersens gate 141, Nanset",59.058941,10.061289
1148127,"Gunnar Reiss-Andersens gate 139, Nanset",59.058956,10.061156
1148128,"Gunnar Reiss-Andersens gate 137, Nanset",59.058986,10.060939
1148129,"Gunnar Reiss-Andersens gate 135, Nanset",59.059019,10.060729
1148130,"Gunnar Reiss-Andersens gate 133, Nanset",59.059069,10.060321
1148131,"Gunnar Reiss-Andersens gate 131, Nanset",59.059092,10.060184
1148133,"Gunnar Reiss-Andersens gate 129, Nanset",59.058932,10.060596
1148134,"Gunnar Reiss-Andersens gate 127, Nanset",59.058913,10.060787
1148135,"Gunnar Reiss-Andersens gate 125, Nanset",59.058892,10.060982
1148136,"Gunnar Reiss-Andersens gate 177, Nanset",59.059979,10.060443
1148137,"Gunnar Reiss-Andersens gate 175, Nanset",59.060021,10.060314
1148138,"Gunnar Reiss-Andersens gate 173, Nanset",59.059859,10.06026
1148139,"Gunnar Reiss-Andersens gate 171, Nanset",59.059831,10.060399
1148140,"Gunnar Reiss-Andersens gate 169, Nanset",59.059858,10.060768
1148141,"Gunnar Reiss-Andersens gate 167, Nanset",59.059844,10.060971
1148142,"Gunnar Reiss-Andersens gate 165, Nanset",59.05983,10.061163
1148143,"Gunnar Reiss-Andersens gate 163, Nanset",59.059466,10.061172
1148144,"Gunnar Reiss-Andersens gate 161, Nanset",59.059477,10.060859
1148145,"Gunnar Reiss-Andersens gate 159, Nanset",59.059488,10.06065
1148146,"Gunnar Reiss-Andersens gate 157, Nanset",59.059507,10.060317
1148147,"Gunnar Reiss-Andersens gate 155, Nanset",59.059517,10.060178
1148148,"Gunnar Reiss-Andersens gate 153, Nanset",59.059421,10.06009
1148150,"Gunnar Reiss-Andersens gate 151, Nanset",59.059401,10.060316
1148151,"Gunnar Reiss-Andersens gate 149, Nanset",59.059381,10.06049
1148152,"Gunnar Reiss-Andersens gate 147, Nanset",59.05937,10.060838
1148156,"Tagtvedtveien 34, Nanset",59.058591,10.058572
1148157,"Gunnar Reiss-Andersens gate 201, Nanset",59.060479,10.061395
1148158,"Gunnar Reiss-Andersens gate 199, Nanset",59.060498,10.061239
1148159,"Gunnar Reiss-Andersens gate 197, Nanset",59.060509,10.061047
1148160,"Gunnar Reiss-Andersens gate 195, Nanset",59.060492,10.060838
1148161,"Gunnar Reiss-Andersens gate 193, Nanset",59.060485,10.060663
1148162,"Gunnar Reiss-Andersens gate 191, Nanset",59.060333,10.060501
1148163,"Gunnar Reiss-Andersens gate 189, Nanset",59.060305,10.060692
1148164,"Gunnar Reiss-Andersens gate 187, Nanset",59.060311,10.061024
1148165,"Gunnar Reiss-Andersens gate 185, Nanset",59.060247,10.061161
1148166,"Gunnar Reiss-Andersens gate 183, Nanset",59.060281,10.061389
1148167,"Gunnar Reiss-Andersens gate 181, Nanset",59.05992,10.061038
1148168,"Gunnar Reiss-Andersens gate 179, Nanset",59.059927,10.060904
1150254,"Gunnar Reiss-Andersens gate 200, Nanset",59.060266,10.062173
1151119,"Gunnar Reiss-Andersens gate 119A, Nanset",59.058435,10.060949
1151147,"Gunnar Reiss-Andersens gate 119E, Nanset",59.058491,10.060602
1151148,"Gunnar Reiss-Andersens gate 119D, Nanset",59.058428,10.060652
1151149,"Gunnar Reiss-Andersens gate 119C, Nanset",59.058409,10.060756
1151150,"Gunnar Reiss-Andersens gate 119B, Nanset",59.05839,10.060877
1153657,"Gunnar Reiss-Andersens gate 12, Nanset",59.058064,10.062384
1154527,"Gunnar Reiss-Andersens gate 136, Nanset",59.059049,10.063792
1154528,"Gunnar Reiss-Andersens gate 134, Nanset",59.059185,10.063674
1154529,"Gunnar Reiss-Andersens gate 132, Nanset",59.05923,10.063641
1154531,"Gunnar Reiss-Andersens gate 130, Nanset",59.05933,10.063522
1154533,"Gunnar Reiss-Andersens gate 128, Nanset",59.059384,10.063489
1154535,"Gunnar Reiss-Andersens gate 126, Nanset",59.059419,10.063629
1154537,"Gunnar Reiss-Andersens gate 124, Nanset",59.059382,10.063663
1154539,"Gunnar Reiss-Andersens gate 122, Nanset",59.059274,10.063764
1154541,"Gunnar Reiss-Andersens gate 120, Nanset",59.059219,10.06385
1154556,"Gunnar Reiss-Andersens gate 168, Nanset",59.059022,10.063791
1154557,"Gunnar Reiss-Andersens gate 166, Nanset",59.059067,10.063758
1154558,"Gunnar Reiss-Andersens gate 164, Nanset",59.059194,10.06364
1154559,"Gunnar Reiss-Andersens gate 162, Nanset",59.059248,10.063607
1154560,"Gunnar Reiss-Andersens gate 160, Nanset",59.059348,10.063488
1154561,"Gunnar Reiss-Andersens gate 158, Nanset",59.059402,10.063454
1154562,"Gunnar Reiss-Andersens gate 156, Nanset",59.059437,10.06363
1154563,"Gunnar Reiss-Andersens gate 154, Nanset",59.0594,10.063664
1154564,"Gunnar Reiss-Andersens gate 152, Nanset",59.059292,10.063765
1154566,"Gunnar Reiss-Andersens gate 150, Nanset",59.059237,10.063833
1154568,"Gunnar Reiss-Andersens gate 148, Nanset",59.059093,10.063916
1154570,"Gunnar Reiss-Andersens gate 146, Nanset",59.059039,10.063949
1154572,"Gunnar Reiss-Andersens gate 144, Nanset",59.058957,10.064086
1154574,"Gunnar Reiss-Andersens gate 142, Nanset",59.058931,10.063998
1154576,"Gunnar Reiss-Andersens gate 140, Nanset",59.058922,10.06391
1154578,"Gunnar Reiss-Andersens gate 138, Nanset",59.059004,10.063826
1154589,"Gunnar Reiss-Andersens gate 118, Nanset",59.05902,10.062972
1154590,"Gunnar Reiss-Andersens gate 178, Nanset",59.059075,10.063915
1154591,"Gunnar Reiss-Andersens gate 176, Nanset",59.059057,10.063949
1154592,"Gunnar Reiss-Andersens gate 174, Nanset",59.058939,10.064103
1154593,"Gunnar Reiss-Andersens gate 172, Nanset",59.058912,10.064015
1154594,"Gunnar Reiss-Andersens gate 170, Nanset",59.058904,10.063927
1155520,"Gunnar Reiss-Andersens gate 184A, Nanset",59.059902,10.063836
1155521,"Gunnar Reiss-Andersens gate 182F, Nanset",59.059665,10.064195
1155522,"Gunnar Reiss-Andersens gate 182E, Nanset",59.05963,10.064194
1155523,"Gunnar Reiss-Andersens gate 182D, Nanset",59.059602,10.064263
1155524,"Gunnar Reiss-Andersens gate 182C, Nanset",59.059665,10.06423
1155525,"Gunnar Reiss-Andersens gate 182B, Nanset",59.059638,10.064229
1155526,"Gunnar Reiss-Andersens gate 182A, Nanset",59.05962,10.064263
1155527,"Gunnar Reiss-Andersens gate 180F, Nanset",59.059394,10.064396
1155528,"Gunnar Reiss-Andersens gate 180E, Nanset",59.059341,10.064359
1155529,"Gunnar Reiss-Andersens gate 180D, Nanset",59.059313,10.064498
1155530,"Gunnar Reiss-Andersens gate 180C, Nanset",59.059376,10.06443
1155531,"Gunnar Reiss-Andersens gate 180B, Nanset",59.059358,10.064412
1155532,"Gunnar Reiss-Andersens gate 180A, Nanset",59.059331,10.064464
1155536,"Gunnar Reiss-Andersens gate 188E, Nanset",59.059765,10.061931
1155537,"Gunnar Reiss-Andersens gate 188D, Nanset",59.059773,10.062054
1155538,"Gunnar Reiss-Andersens gate 188C, Nanset",59.05981,10.061898
1155539,"Gunnar Reiss-Andersens gate 188B, Nanset",59.059792,10.061932
1155540,"Gunnar Reiss-Andersens gate 188A, Nanset",59.059791,10.062019
1155541,"Gunnar Reiss-Andersens gate 186F, Nanset",59.059797,10.062438
1155542,"Gunnar Reiss-Andersens gate 186E, Nanset",59.059716,10.06247
1155543,"Gunnar Reiss-Andersens gate 186D, Nanset",59.059723,10.06261
1155544,"Gunnar Reiss-Andersens gate 186C, Nanset",59.05977,10.062454
1155545,"Gunnar Reiss-Andersens gate 186B, Nanset",59.059742,10.062471
1155546,"Gunnar Reiss-Andersens gate 186A, Nanset",59.059742,10.062558
1155547,"Gunnar Reiss-Andersens gate 184F, Nanset",59.059974,10.063769
1155548,"Gunnar Reiss-Andersens gate 184E, Nanset",59.059903,10.063749
1155549,"Gunnar Reiss-Andersens gate 184D, Nanset",59.059884,10.063853
1155550,"Gunnar Reiss-Andersens gate 184C, Nanset",59.059947,10.063785
1155551,"Gunnar Reiss-Andersens gate 184B, Nanset",59.05992,10.063784
1155553,"Gunnar Reiss-Andersens gate 198B, Nanset",59.060228,10.062399
1155555,"Gunnar Reiss-Andersens gate 198A, Nanset",59.060191,10.062555
1155556,"Gunnar Reiss-Andersens gate 196B, Nanset",59.060153,10.062745
1155557,"Gunnar Reiss-Andersens gate 196A, Nanset",59.060116,10.062884
1155558,"Gunnar Reiss-Andersens gate 194B, Nanset",59.059907,10.063261
1155559,"Gunnar Reiss-Andersens gate 194A, Nanset",59.059944,10.063122
1155560,"Gunnar Reiss-Andersens gate 192B, Nanset",59.06,10.062828
1155561,"Gunnar Reiss-Andersens gate 192A, Nanset",59.060028,10.062689
1155562,"Gunnar Reiss-Andersens gate 190B, Nanset",59.060075,10.062464
1155563,"Gunnar Reiss-Andersens gate 190A, Nanset",59.060103,10.062325
1155567,"Gunnar Reiss-Andersens gate 188F, Nanset",59.059828,10.061881
1155733,"Gunnar Reiss-Andersens gate 117E, Nanset",59.058279,10.061293
1155735,"Gunnar Reiss-Andersens gate 117D, Nanset",59.058198,10.06136
1155737,"Gunnar Reiss-Andersens gate 117C, Nanset",59.058287,10.061397
1155739,"Gunnar Reiss-Andersens gate 117B, Nanset",59.058261,10.061344
1155741,"Gunnar Reiss-Andersens gate 115F, Nanset",59.058106,10.061618
1155743,"Gunnar Reiss-Andersens gate 115E, Nanset",59.058062,10.061547
1155747,"Gunnar Reiss-Andersens gate 115D, Nanset",59.057998,10.061598
1155749,"Gunnar Reiss-Andersens gate 115C, Nanset",59.058088,10.061653
1155751,"Gunnar Reiss-Andersens gate 115B, Nanset",59.058052,10.061599
1155753,"Gunnar Reiss-Andersens gate 117A, Nanset",59.058225,10.061378
1155755,"Gunnar Reiss-Andersens gate 115A, Nanset",59.058016,10.061616
1155797,"Gunnar Reiss-Andersens gate 117F, Nanset",59.058306,10.061363
1156130,"Gunnar Reiss-Andersens gate 113E, Nanset",59.057922,10.06102
1156131,"Gunnar Reiss-Andersens gate 113F, Nanset",59.057823,10.061052
1156132,"Gunnar Reiss-Andersens gate 109A, Nanset",59.057665,10.060594
1156133,"Gunnar Reiss-Andersens gate 109B, Nanset",59.057657,10.060489
1156134,"Gunnar Reiss-Andersens gate 109C, Nanset",59.057693,10.060455
1156135,"Gunnar Reiss-Andersens gate 109D, Nanset",59.057647,10.060628
1156136,"Gunnar Reiss-Andersens gate 109E, Nanset",59.057639,10.060488
1156137,"Gunnar Reiss-Andersens gate 109F, Nanset",59.05772,10.060438
1156138,"Gunnar Reiss-Andersens gate 107A, Nanset",59.057491,10.060972
1156139,"Gunnar Reiss-Andersens gate 107B, Nanset",59.057456,10.060884
1156140,"Gunnar Reiss-Andersens gate 107C, Nanset",59.05751,10.06085
1156141,"Gunnar Reiss-Andersens gate 107D, Nanset",59.057473,10.061024
1156142,"Gunnar Reiss-Andersens gate 107E, Nanset",59.057438,10.060866
1156143,"Gunnar Reiss-Andersens gate 107F, Nanset",59.057537,10.060834
1156149,"Gunnar Reiss-Andersens gate 111A, Nanset",59.058041,10.06078
1156150,"Gunnar Reiss-Andersens gate 111B, Nanset",59.058033,10.060692
1156151,"Gunnar Reiss-Andersens gate 111C, Nanset",59.058087,10.060676
1156152,"Gunnar Reiss-Andersens gate 111D, Nanset",59.058023,10.060814
1156153,"Gunnar Reiss-Andersens gate 111E, Nanset",59.058006,10.060674
1156154,"Gunnar Reiss-Andersens gate 111F, Nanset",59.058114,10.060642
1156155,"Gunnar Reiss-Andersens gate 113A, Nanset",59.057858,10.061157
1156156,"Gunnar Reiss-Andersens gate 113B, Nanset",59.057841,10.06107
1156157,"Gunnar Reiss-Andersens gate 113C, Nanset",59.057895,10.061037
1156158,"Gunnar Reiss-Andersens gate 113D, Nanset",59.05784,10.061192
1156426,"Gunnar Reiss-Andersens gate 103E, Nanset",59.057163,10.060322
1156427,"Gunnar Reiss-Andersens gate 103F, Nanset",59.057257,10.060323
1156428,"Gunnar Reiss-Andersens gate 105A, Nanset",59.057416,10.060138
1156429,"Gunnar Reiss-Andersens gate 105B, Nanset",59.057416,10.060012
1156431,"Gunnar Reiss-Andersens gate 105C, Nanset",59.057468,10.060016
1156432,"Gunnar Reiss-Andersens gate 105D, Nanset",59.057396,10.060167
1156433,"Gunnar Reiss-Andersens gate 105E, Nanset",59.05739,10.060008
1156434,"Gunnar Reiss-Andersens gate 105F, Nanset",59.057483,10.059981
1156444,"Gunnar Reiss-Andersens gate 101A, Nanset",59.056982,10.060851
1156445,"Gunnar Reiss-Andersens gate 101B, Nanset",59.056988,10.060742
1156446,"Gunnar Reiss-Andersens gate 101C, Nanset",59.057043,10.060757
1156447,"Gunnar Reiss-Andersens gate 101D, Nanset",59.056963,10.060884
1156448,"Gunnar Reiss-Andersens gate 101E, Nanset",59.056972,10.060726
1156449,"Gunnar Reiss-Andersens gate 101F, Nanset",59.057065,10.060723
1156450,"Gunnar Reiss-Andersens gate 103A, Nanset",59.057175,10.060455
1156451,"Gunnar Reiss-Andersens gate 103B, Nanset",59.057183,10.060342
1156452,"Gunnar Reiss-Andersens gate 103C, Nanset",59.057238,10.060355
1156453,"Gunnar Reiss-Andersens gate 103D, Nanset",59.057158,10.060487
1156629,"Gunnar Reiss-Andersens gate 85, Nanset",59.056697,10.06032
1156630,"Gunnar Reiss-Andersens gate 87, Nanset",59.056667,10.060244
1156631,"Gunnar Reiss-Andersens gate 89, Nanset",59.056725,10.060155
1156648,"Gunnar Reiss-Andersens gate 91, Nanset",59.056787,10.060272
1156649,"Gunnar Reiss-Andersens gate 93, Nanset",59.05667,10.060354
1156650,"Gunnar Reiss-Andersens gate 95, Nanset",59.056645,10.060205
1156651,"Gunnar Reiss-Andersens gate 97, Nanset",59.056707,10.060116
1156652,"Gunnar Reiss-Andersens gate 99, Nanset",59.056808,10.060236
1637759,"Tagtvedtveien 36, Nanset",59.058644,10.058469
2228047,"Frostvedtveien 56, Nanset",59.058476,10.054207
2257862,"Bekkefaret 43, Nanset",59.060861,10.059545
