,Navn,Long,Lat
2146186,"Centralbakken 5, Trefoldighet",58.459555,8.758303
2146187,"Centralbakken 6, Trefoldighet",58.459554,8.757875
2146190,"Centralbakken 1, Trefoldighet",58.459842,8.758352
2146191,"Centralbakken 2, Trefoldighet",58.459863,8.758124
2146192,"Centralgaten 3, Trefoldighet",58.459814,8.757667
2146193,"Centralgaten 4, Trefoldighet",58.459741,8.757239
2146194,"Centralgaten 5, Trefoldighet",58.459724,8.757651
2146195,"Centralgaten 6, Trefoldighet",58.459579,8.757155
2146196,"Centralbakken 7, Trefoldighet",58.459348,8.758184
2146197,"Centralbakken 8, Trefoldighet",58.459383,8.757773
2146198,"Centralgaten 1, Trefoldighet",58.459936,8.757671
2146199,"Centralgaten 2, Trefoldighet",58.459894,8.757307
2146200,"Centralgaten 11, Trefoldighet",58.459176,8.757414
2146201,"Centralgaten 12, Trefoldighet",58.458986,8.756747
2146202,"Centralgaten 13, Trefoldighet",58.458897,8.757279
2146203,"Centralgaten 7, Trefoldighet",58.459607,8.757583
2146204,"Centralgaten 8, Trefoldighet",58.459418,8.75707
2146205,"Centralgaten 9, Trefoldighet",58.459418,8.757533
2146206,"Centralgaten 10, Trefoldighet",58.459256,8.756968
2146426,"Centralgaten 14, Trefoldighet",58.458698,8.756784
2146488,"Gamle Kittelsbuktvei 4, Trefoldighet",58.459544,8.762053
2146489,"Gamle Kittelsbuktvei 5, Trefoldighet",58.458842,8.761684
2146490,"Gamle Kittelsbuktvei 10, Trefoldighet",58.45948,8.761783
2146495,"Gamle Kittelsbuktvei 20, Trefoldighet",58.459013,8.761871
2146496,"Gamle Kittelsbuktvei 22, Trefoldighet",58.458941,8.761546
2146497,"Gamle Kittelsbuktvei 24, Trefoldighet",58.458878,8.76129
2146498,"Gamle Kittelsbuktvei 26, Trefoldighet",58.458708,8.761186
2146499,"Gamle Kittelsbuktvei 12, Trefoldighet",58.459408,8.761646
2146500,"Gamle Kittelsbuktvei 14, Trefoldighet",58.459292,8.761801
2146501,"Gamle Kittelsbuktvei 16, Trefoldighet",58.459193,8.762076
2146502,"Gamle Kittelsbuktvei 18, Trefoldighet",58.459068,8.762077
2146507,"Gamle Kittelsbuktvei 28, Trefoldighet",58.458527,8.761069
2146553,"Friergangen 5C, Trefoldighet",58.458443,8.766958
2146554,"Friergangen 6, Trefoldighet",58.458581,8.766073
2146560,"Friholmsgaten 2, Trefoldighet",58.460333,8.766267
2146569,"Friholmsgaten 3, Trefoldighet",58.460574,8.766046
2146570,"Friholmsgaten 4, Trefoldighet",58.46036,8.76649
2146596,"Fredens vei 1, Trefoldighet",58.459506,8.756384
2146597,"Fredens vei 2, Trefoldighet",58.459397,8.755802
2146598,"Fredens vei 4, Trefoldighet",58.459235,8.755717
2146599,"Fredens vei 5, Trefoldighet",58.459263,8.756163
2146604,"Friergangen 1B, Trefoldighet",58.459044,8.767155
2146605,"Friergangen 2, Trefoldighet",58.459093,8.76607
2146606,"Friergangen 3, Trefoldighet",58.458645,8.766707
2146607,"Friergangen 4, Trefoldighet",58.458671,8.766072
2146608,"Fredens vei 7, Trefoldighet",58.458985,8.756096
2146609,"Fredens vei 11, Trefoldighet",58.4585,8.756082
2146610,"Fredens vei 13, Trefoldighet",58.458059,8.755674
2146611,"Friergangen 1A, Trefoldighet",58.458894,8.766551
2146836,"Centralgaten 20, Trefoldighet",58.457844,8.756258
2146837,"Centralgaten 22, Trefoldighet",58.457521,8.756123
2146838,"Centralgaten 24, Trefoldighet",58.457459,8.756587
2146839,"Centralgaten 26, Trefoldighet",58.457287,8.756211
2146840,"Centralgaten 16, Trefoldighet",58.458357,8.7567
2146841,"Centralgaten 17, Trefoldighet",58.458393,8.757058
2146842,"Centralgaten 18, Trefoldighet",58.458141,8.756633
2146843,"Centralgaten 19, Trefoldighet",58.458125,8.757525
2146844,"Damgaten 1C, Trefoldighet",58.459655,8.759961
2146845,"Damgaten 1D, Trefoldighet",58.459647,8.760066
2146846,"Damgaten 1E, Trefoldighet",58.459694,8.759671
2146847,"Damgaten 1F, Trefoldighet",58.459683,8.759812
2146848,"Centralgaten 28, Trefoldighet",58.458061,8.757045
2146849,"Centralgaten 30, Trefoldighet",58.457702,8.757065
2146850,"Damgaten 1A, Trefoldighet",58.459678,8.75967
2146851,"Damgaten 1B, Trefoldighet",58.459666,8.759807
2146852,"Damgaten 1K, Trefoldighet",58.459601,8.759665
2146853,"Damgaten 1L, Trefoldighet",58.459526,8.759643
2146854,"Damgaten 1M, Trefoldighet",58.459505,8.75976
2146855,"Damgaten 1N, Trefoldighet",58.459486,8.759887
2146856,"Damgaten 1G, Trefoldighet",58.459662,8.760068
2146857,"Damgaten 1H, Trefoldighet",58.45958,8.76003
2146858,"Damgaten 1I, Trefoldighet",58.459561,8.759902
2146859,"Damgaten 1J, Trefoldighet",58.459581,8.759782
2146860,"Damgaten 5, Trefoldighet",58.459332,8.759487
2146861,"Damgaten 6, Trefoldighet",58.459467,8.759298
2146862,"Damgaten 8, Trefoldighet",58.459341,8.75923
2146863,"Damgaten 10, Trefoldighet",58.459197,8.759111
2146864,"Damgaten 1P, Trefoldighet",58.459505,8.760019
2146865,"Damgaten 2, Trefoldighet",58.459718,8.759433
2146866,"Damgaten 3, Trefoldighet",58.459431,8.759692
2146867,"Damgaten 4, Trefoldighet",58.45961,8.759382
2146868,"Centralgaten 15, Trefoldighet",58.458537,8.75711
2146873,"Gjennomskjæringen 7, Trefoldighet",58.459959,8.753622
2146874,"Gjennomskjæringen 9, Trefoldighet",58.460012,8.753484
2146875,"Gjennomskjæringen 11, Trefoldighet",58.460057,8.753227
2146876,"Gjennomskjæringen 13, Trefoldighet",58.460056,8.752747
2146908,"Gibraltarbakken 2, Trefoldighet",58.458589,8.765542
2146909,"Gibraltarbakken 4, Trefoldighet",58.45824,8.766092
2146910,"Gibraltarbakken 5, Trefoldighet",58.45833,8.766297
2146915,"Gjennomskjæringen 2A, Trefoldighet",58.460389,8.755272
2146916,"Gjennomskjæringen 3, Trefoldighet",58.459906,8.753948
2146917,"Gjennomskjæringen 5, Trefoldighet",58.459941,8.753742
2146918,"Gjennomskjæringen 6, Trefoldighet",58.460316,8.752556
2146919,"Gibraltarbakken 6, Trefoldighet",58.458087,8.766248
2146920,"Gibraltarbakken 7, Trefoldighet",58.458195,8.766384
2146921,"Gjennomskjæringen 1A, Trefoldighet",58.45993,8.75441
2146952,"Gibraltarbakken 8, Trefoldighet",58.45799,8.766216
2146981,"Havnegaten 8, Trefoldighet",58.461179,8.767358
2147031,"Havnegaten 3, Trefoldighet",58.460855,8.767206
2147032,"Havnegaten 4, Trefoldighet",58.460919,8.767669
2147033,"Havnegaten 5, Trefoldighet",58.461017,8.767034
2147034,"Havnegaten 6, Trefoldighet",58.461054,8.767531
2147037,"Havnegaten 1, Trefoldighet",58.460551,8.767654
2147038,"Havnegaten 2, Trefoldighet",58.460704,8.767858
2147420,"Kittelsbuktveien 37, Trefoldighet",58.455427,8.755624
2147421,"Kittelsbuktveien 38, Trefoldighet",58.456416,8.756063
2147422,"Kittelsbuktveien 40, Trefoldighet",58.456227,8.756047
2147423,"Kittelsbuktveien 42, Trefoldighet",58.456119,8.755996
2147424,"Kittelsbuktveien 33, Trefoldighet",58.455383,8.756018
2147425,"Kittelsbuktveien 34, Trefoldighet",58.456345,8.75656
2147426,"Kittelsbuktveien 35, Trefoldighet",58.455589,8.755846
2147427,"Kittelsbuktveien 36, Trefoldighet",58.456578,8.756216
2147432,"Kittelsbuktveien 44, Trefoldighet",58.456011,8.755945
2147433,"Kittelsbuktveien 46, Trefoldighet",58.455867,8.755826
2147434,"Kittelsbuktveien 48, Trefoldighet",58.455768,8.755724
2147435,"Kittelsbuktveien 50, Trefoldighet",58.455705,8.755502
2147460,"Kittelsbuktveien 1A, Trefoldighet",58.457223,8.760187
2147461,"Kittelsbuktveien 2, Trefoldighet",58.45779,8.760971
2147462,"Kittelsbuktveien 4, Trefoldighet",58.457673,8.760801
2147463,"Kittelsbuktveien 5, Trefoldighet",58.456565,8.758889
2147468,"Kittelsbuktveien 14, Trefoldighet",58.456861,8.758767
2147469,"Kittelsbuktveien 16, Trefoldighet",58.456916,8.759469
2147470,"Kittelsbuktveien 18, Trefoldighet",58.456826,8.759076
2147471,"Kittelsbuktveien 20, Trefoldighet",58.456744,8.758888
2147472,"Kittelsbuktveien 6, Trefoldighet",58.457619,8.760544
2147473,"Kittelsbuktveien 8, Trefoldighet",58.457249,8.759878
2147474,"Kittelsbuktveien 10, Trefoldighet",58.457114,8.759639
2147475,"Kittelsbuktveien 12, Trefoldighet",58.457149,8.759313
2147476,"Kittelsbuktveien 28, Trefoldighet",58.456418,8.757416
2147477,"Kittelsbuktveien 30, Trefoldighet",58.456535,8.757107
2147478,"Kittelsbuktveien 31, Trefoldighet",58.455985,8.756425
2147479,"Kittelsbuktveien 32, Trefoldighet",58.45648,8.756816
2147480,"Kittelsbuktveien 22, Trefoldighet",58.456717,8.758648
2147481,"Kittelsbuktveien 24, Trefoldighet",58.456527,8.75805
2147482,"Kittelsbuktveien 25, Trefoldighet",58.456203,8.757264
2147483,"Kittelsbuktveien 26, Trefoldighet",58.456428,8.757793
2147492,"Kirkegaten 2B, Trefoldighet",58.459355,8.766925
2147493,"Kirkegaten 3, Trefoldighet",58.459974,8.766509
2147494,"Kirkegaten 5, Trefoldighet",58.460307,8.76709
2147498,"Kirkegaten 1, Trefoldighet",58.459902,8.76627
2147499,"Kirkegaten 2A, Trefoldighet",58.45931,8.766457
2147526,"Kirkebakken 5, Trefoldighet",58.458812,8.76482
2147527,"Kirkebakken 6, Trefoldighet",58.458809,8.764305
2147528,"Kirkebakken 7, Trefoldighet",58.458982,8.764528
2147529,"Kirkebakken 8, Trefoldighet",58.458011,8.764055
2147532,"Kirkebakken 1, Trefoldighet",58.459021,8.765813
2147533,"Kirkebakken 2, Trefoldighet",58.459216,8.764681
2147538,"Kirkebakken 9, Trefoldighet",58.458893,8.76458
2147539,"Kirkebakken 10, Trefoldighet",58.458052,8.765055
2147540,"Kirkebakken 11, Trefoldighet",58.458561,8.764822
2147541,"Kirkebakken 13, Trefoldighet",58.458418,8.765166
2147933,"Nedre Skibberhei 5, Trefoldighet",58.459119,8.760671
2147934,"Nedre Skibberhei 6, Trefoldighet",58.45875,8.760228
2147935,"Nedre Skibberhei 7, Trefoldighet",58.459111,8.7611
2147936,"Nedre Skibberhei 8, Trefoldighet",58.458643,8.760554
2147940,"Nedre Skibberhei 1B, Trefoldighet",58.459241,8.760394
2147941,"Nedre Tyholmsvei 2, Trefoldighet",58.459652,8.767283
2147942,"Nedre Tyholmsvei 3, Trefoldighet",58.459231,8.767783
2147943,"Nedre Tyholmsvei 4, Trefoldighet",58.459518,8.767438
2147944,"Nedre Tyholmsvei 6, Trefoldighet",58.459383,8.767353
2147945,"Nedre Skibberhei 9, Trefoldighet",58.459029,8.760877
2147946,"Nedre Skibberhei 10, Trefoldighet",58.458706,8.760862
2147947,"Nedre Skibberhei 11, Trefoldighet",58.458867,8.760604
2147948,"Nedre Tyholmsvei 1, Trefoldighet",58.459805,8.767487
2148020,"Moribakken 1, Trefoldighet",58.459103,8.761631
2148021,"Moribakken 3, Trefoldighet",58.459049,8.761511
2148022,"Moribakken 5, Trefoldighet",58.459003,8.761272
2148031,"Moribakken 7, Trefoldighet",58.459219,8.761442
2148032,"Moribakken 8, Trefoldighet",58.459318,8.76127
2148075,"Meyergaten 28, Trefoldighet",58.45827,8.75826
2148080,"Meyergaten 30, Trefoldighet",58.458054,8.757971
2148121,"Meyergaten 4, Trefoldighet",58.459441,8.760258
2148122,"Meyergaten 5, Trefoldighet",58.459153,8.759951
2148123,"Meyergaten 6, Trefoldighet",58.45936,8.76007
2148124,"Meyergaten 7, Trefoldighet",58.458965,8.759952
2148126,"Meyergaten 1, Trefoldighet",58.45937,8.760652
2148127,"Meyergaten 2, Trefoldighet",58.459496,8.760429
2148128,"Meyergaten 3, Trefoldighet",58.459311,8.760276
2148129,"Meyergaten 12, Trefoldighet",58.459189,8.759574
2148130,"Meyergaten 13, Trefoldighet",58.458892,8.759404
2148131,"Meyergaten 14, Trefoldighet",58.459144,8.759437
2148132,"Meyergaten 16, Trefoldighet",58.45899,8.759061
2148133,"Meyergaten 8, Trefoldighet",58.459306,8.759916
2148134,"Meyergaten 9, Trefoldighet",58.459081,8.759712
2148135,"Meyergaten 10, Trefoldighet",58.459252,8.759796
2148136,"Meyergaten 11, Trefoldighet",58.458794,8.759645
2148137,"Meyergaten 21, Trefoldighet",58.45792,8.758194
2148138,"Meyergaten 22, Trefoldighet",58.458604,8.758841
2148139,"Meyergaten 24, Trefoldighet",58.458495,8.75867
2148140,"Meyergaten 26, Trefoldighet",58.458324,8.75838
2148141,"Meyergaten 17, Trefoldighet",58.458289,8.758843
2148142,"Meyergaten 18, Trefoldighet",58.458873,8.75901
2148143,"Meyergaten 19, Trefoldighet",58.458073,8.758416
2148144,"Meyergaten 20, Trefoldighet",58.458756,8.758943
2148219,"Malmbryggen 1, Trefoldighet",58.460931,8.764618
2148381,"Nedre Tyholmsvei 9B, Trefoldighet",58.458854,8.768414
2148382,"Nedre Tyholmsvei 9C, Trefoldighet",58.458811,8.768305
2148383,"Nedre Tyholmsvei 9D, Trefoldighet",58.458787,8.768149
2148384,"Nedre Tyholmsvei 9E, Trefoldighet",58.45873,8.768098
2148385,"Nedre Tyholmsvei 7, Trefoldighet",58.458989,8.768298
2148386,"Nedre Tyholmsvei 7B, Trefoldighet",58.458782,8.767905
2148387,"Nedre Tyholmsvei 8, Trefoldighet",58.45923,8.767388
2148388,"Nedre Tyholmsvei 9A, Trefoldighet",58.458903,8.768535
2148389,"Nedre Tyholmsvei 15, Trefoldighet",58.458334,8.768303
2148390,"Nedre Tyholmsvei 16, Trefoldighet",58.458727,8.767477
2148393,"Nedre Tyholmsvei 10, Trefoldighet",58.459042,8.767578
2148394,"Nedre Tyholmsvei 11, Trefoldighet",58.458603,8.768318
2148395,"Nedre Tyholmsvei 13, Trefoldighet",58.458477,8.768336
2148396,"Nedre Tyholmsvei 14, Trefoldighet",58.458835,8.767391
2148417,"Peder Thomassons gate 12, Trefoldighet",58.460762,8.765414
2148460,"Peder Thomassons gate 4, Trefoldighet",58.46,8.765995
2148462,"Peder Thomassons gate 6, Trefoldighet",58.460108,8.76596
2148464,"Peder Thomassons gate 8, Trefoldighet",58.460233,8.765839
2148466,"Peder Thomassons gate 10, Trefoldighet",58.460601,8.765513
2148474,"Peder Thomassons gate 2, Trefoldighet",58.459803,8.766099
2148672,"Skrubbekjærveien 4, Trefoldighet",58.459528,8.758629
2148677,"Skrubbekjærveien 1A, Trefoldighet",58.459798,8.759038
2148678,"Skrubbekjærveien 2, Trefoldighet",58.459663,8.758714
2148679,"Skrubbekjærveien 3, Trefoldighet",58.459502,8.758938
2148696,"Skibberheia 12, Trefoldighet",58.457794,8.758367
2148697,"Skibberheia 13, Trefoldighet",58.45784,8.758983
2148698,"Skibberheia 14, Trefoldighet",58.457641,8.758093
2148699,"Skibberheia 15, Trefoldighet",58.457642,8.758693
2148700,"Skibberheia 8, Trefoldighet",58.458056,8.758896
2148701,"Skibberheia 9, Trefoldighet",58.458084,8.759598
2148702,"Skibberheia 10, Trefoldighet",58.457939,8.758623
2148703,"Skibberheia 11, Trefoldighet",58.457949,8.759342
2148704,"Skibberheia 23, Trefoldighet",58.457442,8.757306
2148707,"Skibberheia 16, Trefoldighet",58.457506,8.757786
2148708,"Skibberheia 17, Trefoldighet",58.457516,8.758386
2148709,"Skibberheia 18, Trefoldighet",58.457712,8.757836
2148710,"Skibberheia 19, Trefoldighet",58.457327,8.758147
2148751,"Skibberheia 4, Trefoldighet",58.458344,8.759391
2148752,"Skibberheia 5, Trefoldighet",58.458444,8.760144
2148753,"Skibberheia 6, Trefoldighet",58.458164,8.759204
2148754,"Skibberheia 7, Trefoldighet",58.458282,8.759888
2148756,"Skibberheia 1, Trefoldighet",58.458632,8.759406
2148757,"Skibberheia 2, Trefoldighet",58.458433,8.759082
2148758,"Skibberheia 3, Trefoldighet",58.45856,8.759767
2148795,"Rådhusgaten 16, Trefoldighet",58.457194,8.764231
2148796,"Rådhusgaten 18, Trefoldighet",58.457005,8.763701
2148847,"Rådhusgaten 6, Trefoldighet",58.457593,8.766182
2148848,"Rådhusgaten 10, Trefoldighet",58.457443,8.76533
2148849,"Rådhusgaten 12, Trefoldighet",58.457384,8.76483
2148850,"Rådhusgaten 14, Trefoldighet",58.457339,8.764539
2148913,"Vestre gate 3, Trefoldighet",58.460724,8.763865
2148914,"Vestre gate 4, Trefoldighet",58.461199,8.763828
2149099,"Solkollen 1, Trefoldighet",58.460857,8.753718
2149104,"Solkollen 6, Trefoldighet",58.461404,8.753046
2149105,"Solkollen 7, Trefoldighet",58.460739,8.753068
2149106,"Solkollen 8, Trefoldighet",58.461197,8.753116
2149107,"Solkollen 9, Trefoldighet",58.460982,8.753134
2149108,"Solkollen 2, Trefoldighet",58.461136,8.753939
2149109,"Solkollen 3, Trefoldighet",58.460642,8.75372
2149110,"Solkollen 4, Trefoldighet",58.461682,8.75301
2149111,"Solkollen 5, Trefoldighet",58.460542,8.753172
2149176,"Stinteveien 7, Trefoldighet",58.461053,8.757367
2149177,"Stinteveien 8, Trefoldighet",58.461589,8.755872
2149178,"Stinteveien 1, Trefoldighet",58.462529,8.758917
2149179,"Stinteveien 2, Trefoldighet",58.462824,8.758418
2149180,"Stinteveien 3, Trefoldighet",58.461656,8.758271
2149181,"Stinteveien 5, Trefoldighet",58.461386,8.757999
2149398,"Stinteveien 10, Trefoldighet",58.461516,8.755376
2149399,"Stinteveien 12, Trefoldighet",58.461147,8.755104
2149400,"Stinteveien 13, Trefoldighet",58.461203,8.755909
2149401,"Stinteveien 14, Trefoldighet",58.460931,8.754832
2149402,"Stinteveien 9, Trefoldighet",58.461105,8.756767
2149403,"Stinteveien 20, Trefoldighet",58.460238,8.753997
2149404,"Stinteveien 21, Trefoldighet",58.46069,8.755673
2149405,"Stinteveien 22, Trefoldighet",58.460364,8.754321
2149406,"Stinteveien 23, Trefoldighet",58.460599,8.754988
2149407,"Stinteveien 15, Trefoldighet",58.460906,8.75574
2149408,"Stinteveien 17, Trefoldighet",58.461085,8.755567
2149409,"Stinteveien 18, Trefoldighet",58.460535,8.754406
2149410,"Stinteveien 19, Trefoldighet",58.460869,8.755243
2149411,"Stinteveien 25, Trefoldighet",58.46041,8.754852
2149435,"Vestre gate 5, Trefoldighet",58.46084,8.763727
2149436,"Vestre gate 6, Trefoldighet",58.461478,8.763774
2149438,"Vestre gate 1, Trefoldighet",58.460132,8.764297
2149439,"Vestre gate 2, Trefoldighet",58.461065,8.763863
2149441,"Vestre gate 15A, Trefoldighet",58.461703,8.762803
2149443,"Vestre gate 7, Trefoldighet",58.460966,8.763624
2149444,"Vestre gate 8, Trefoldighet",58.461603,8.763739
2149445,"Vestre gate 9, Trefoldighet",58.461091,8.76352
2149446,"Vestre gate 10, Trefoldighet",58.46181,8.763498
2149463,"Vesterveien 13, Trefoldighet",58.457142,8.755389
2149464,"Vesterveien 14, Trefoldighet",58.457349,8.755525
2149465,"Vesterveien 15, Trefoldighet",58.456784,8.75582
2149466,"Vesterveien 21, Trefoldighet",58.456773,8.755066
2149467,"Vesterveien 8, Trefoldighet",58.45814,8.760455
2149468,"Vesterveien 9, Trefoldighet",58.456766,8.756163
2149469,"Vesterveien 11, Trefoldighet",58.456981,8.755699
2149470,"Vesterveien 12, Trefoldighet",58.456929,8.756744
2149471,"Vesterveien 33, Trefoldighet",58.455405,8.753448
2149475,"Vesterveien 23, Trefoldighet",58.457204,8.754858
2149476,"Vesterveien 25, Trefoldighet",58.457276,8.755028
2149477,"Vesterveien 27, Trefoldighet",58.457537,8.753933
2149519,"Vesterveien 4, Trefoldighet",58.459492,8.763462
2149520,"Vesterveien 5, Trefoldighet",58.457384,8.75986
2149521,"Vesterveien 6, Trefoldighet",58.458725,8.761531
2149522,"Vesterveien 7, Trefoldighet",58.456535,8.757587
2149524,"Vesterveien 1A, Trefoldighet",58.459441,8.765005
2149525,"Vesterveien 1B, Trefoldighet",58.45935,8.764303
2149526,"Vesterveien 3, Trefoldighet",58.458963,8.763757
2149527,"Torvgaten 10, Trefoldighet",58.461532,8.765339
2149531,"Torvgaten 5, Trefoldighet",58.461714,8.765024
2149532,"Torvgaten 6, Trefoldighet",58.461308,8.764307
2149533,"Torvgaten 7, Trefoldighet",58.461777,8.765418
2149534,"Torvgaten 8, Trefoldighet",58.461513,8.765198
2149575,"Torvet 2, Trefoldighet",58.461374,8.76578
2149576,"Torvet 3, Trefoldighet",58.461508,8.765745
2149577,"Torvet 5, Trefoldighet",58.461787,8.765778
2149578,"Torvet 6, Trefoldighet",58.462049,8.766461
2149581,"Torvet 1A, Trefoldighet",58.461158,8.765936
2149582,"Torvet 1B, Trefoldighet",58.461302,8.765849
2149583,"Torvgaten 1, Trefoldighet",58.461568,8.764202
2149584,"Torvgaten 2, Trefoldighet",58.461236,8.763999
2149585,"Torvgaten 3, Trefoldighet",58.461605,8.76451
2149586,"Torvgaten 4, Trefoldighet",58.461335,8.764135
2149587,"Torvet 8, Trefoldighet",58.461807,8.766891
2149588,"Torvet 9, Trefoldighet",58.461475,8.767168
2149589,"Torvet 10, Trefoldighet",58.461358,8.767237
2149590,"Torvet 11, Trefoldighet",58.46098,8.766845
2149636,"Tollbodgaten 2, Trefoldighet",58.460594,8.766865
2149637,"Tollbodgaten 3, Trefoldighet",58.460647,8.766368
2149638,"Tollbodgaten 4A, Trefoldighet",58.460696,8.76669
2149639,"Tollbodgaten 5, Trefoldighet",58.46088,8.766178
2149643,"Tollbodgaten 1, Trefoldighet",58.460118,8.766714
2149648,"Tollbodgaten 6, Trefoldighet",58.460953,8.766589
2149670,"Teaterplassen 1, Trefoldighet",58.458485,8.767445
2149671,"Teaterplassen 2, Trefoldighet",58.458045,8.76779
2149679,"Teaterplassen 3, Trefoldighet",58.457675,8.766799
2149680,"Teaterplassen 5, Trefoldighet",58.457945,8.766968
2149705,"Svinoddveien 1, Trefoldighet",58.457122,8.754258
2149706,"Svinoddveien 2, Trefoldighet",58.456466,8.754229
2149707,"Svinoddveien 3, Trefoldighet",58.456888,8.754071
2149712,"Svinoddveien 9, Trefoldighet",58.456447,8.755099
2149713,"Svinoddveien 11, Trefoldighet",58.456288,8.755052
2149714,"Svinoddveien 12, Trefoldighet",58.454666,8.756794
2149715,"Svinoddveien 13, Trefoldighet",58.45619,8.755139
2149716,"Svinoddveien 4, Trefoldighet",58.455766,8.754662
2149717,"Svinoddveien 5, Trefoldighet",58.456799,8.754483
2149718,"Svinoddveien 7, Trefoldighet",58.457105,8.754892
2149719,"Svinoddveien 8, Trefoldighet",58.455372,8.755144
2149720,"Svinoddveien 19, Trefoldighet",58.455113,8.755934
2149721,"Svinoddveien 20, Trefoldighet",58.455249,8.756276
2149722,"Svinoddveien 21, Trefoldighet",58.455221,8.755985
2149723,"Svinoddveien 22, Trefoldighet",58.455446,8.756241
2149724,"Svinoddveien 14, Trefoldighet",58.455187,8.757031
2149725,"Svinoddveien 15, Trefoldighet",58.455705,8.755245
2149726,"Svinoddveien 17, Trefoldighet",58.455176,8.75566
2149727,"Svinoddveien 18, Trefoldighet",58.455357,8.756464
2149728,"Strømsbuveien 55, Trefoldighet",58.459794,8.75645
2149729,"Strømsbuveien 56, Trefoldighet",58.460014,8.75914
2149730,"Strømsbuveien 57, Trefoldighet",58.459559,8.755904
2149731,"Strømsbuveien 58, Trefoldighet",58.460014,8.758883
2149732,"Strømsbuveien 51, Trefoldighet",58.459807,8.758798
2149733,"Strømsbuveien 52, Trefoldighet",58.459997,8.759654
2149734,"Strømsbuveien 53, Trefoldighet",58.459842,8.758558
2149735,"Strømsbuveien 54, Trefoldighet",58.46014,8.75931
2149736,"Strømsbuveien 66, Trefoldighet",58.459782,8.754994
2149737,"Strømsbuveien 70, Trefoldighet",58.459323,8.754654
2149738,"Strømsbuveien 72, Trefoldighet",58.459152,8.754587
2149739,"Strømsbuveien 74, Trefoldighet",58.458532,8.754146
2149740,"Strømsbuveien 59, Trefoldighet",58.459091,8.755341
2149741,"Strømsbuveien 60, Trefoldighet",58.46029,8.75751
2149742,"Strømsbuveien 61, Trefoldighet",58.458351,8.754946
2149743,"Strømsbuveien 62, Trefoldighet",58.460352,8.757064
2149744,"Strømsbuåsen 5, Trefoldighet",58.459124,8.753884
2149745,"Strømsbuåsen 7, Trefoldighet",58.458989,8.753628
2149746,"Strømsbuåsen 9A, Trefoldighet",58.458997,8.753063
2149747,"Strømsbuåsen 9B, Trefoldighet",58.459068,8.752737
2149748,"Strømsbuåsen 1, Trefoldighet",58.459566,8.754704
2149749,"Strømsbuåsen 2, Trefoldighet",58.459681,8.753898
2149750,"Strømsbuåsen 3, Trefoldighet",58.459376,8.754225
2149751,"Strømsbuåsen 4, Trefoldighet",58.459492,8.753693
2149756,"Strømsbuåsen 11A, Trefoldighet",58.459301,8.752426
