,Navn,Long,Lat
1413552,"Hetlevikåsen 230, Loddefjord",60.361813,5.221105
1413553,"Hetlevikåsen 232, Loddefjord",60.361763,5.22122
1413554,"Hetlevikåsen 234, Loddefjord",60.361738,5.221313
1413555,"Hetlevikåsen 236, Loddefjord",60.361686,5.221374
1413556,"Hetlevikåsen 238, Loddefjord",60.361634,5.221434
1413557,"Hetlevikåsen 240, Loddefjord",60.361591,5.221494
1413558,"Hetlevikåsen 242, Loddefjord",60.361549,5.221589
1413559,"Hetlevikåsen 98, Loddefjord",60.35666,5.226365
1413560,"Hetlevikåsen 99, Loddefjord",60.356037,5.22787
1413561,"Hetlevikåsen 100, Loddefjord",60.356722,5.226358
1413562,"Hetlevikåsen 101, Loddefjord",60.356089,5.22781
1413563,"Hetlevikåsen 102, Loddefjord",60.356777,5.22637
1413564,"Hetlevikåsen 103, Loddefjord",60.356133,5.22775
1413565,"Hetlevikåsen 104, Loddefjord",60.356823,5.226419
1413566,"Hetlevikåsen 105, Loddefjord",60.356166,5.227674
1413567,"Hetlevikåsen 106, Loddefjord",60.356903,5.226065
1413568,"Hetlevikåsen 107, Loddefjord",60.356208,5.22756
1413569,"Hetlevikåsen 108, Loddefjord",60.356898,5.225884
1413570,"Hetlevikåsen 109, Loddefjord",60.35626,5.227482
1413571,"Hetlevikåsen 117, Loddefjord",60.356422,5.227173
1413572,"Hetlevikåsen 118, Loddefjord",60.357147,5.225819
1413573,"Hetlevikåsen 120, Loddefjord",60.357209,5.225757
1413574,"Hetlevikåsen 122, Loddefjord",60.357271,5.225732
1413575,"Hetlevikåsen 124, Loddefjord",60.357332,5.225688
1413576,"Hetlevikåsen 126, Loddefjord",60.357396,5.225699
1413577,"Hetlevikåsen 128, Loddefjord",60.357467,5.225691
1413578,"Hetlevikåsen 130, Loddefjord",60.357512,5.225686
1413579,"Hetlevikåsen 132, Loddefjord",60.357536,5.225592
1413580,"Hetlevikåsen 134, Loddefjord",60.357597,5.225513
1413581,"Hetlevikåsen 136, Loddefjord",60.35764,5.225453
1413582,"Hetlevikåsen 138, Loddefjord",60.357683,5.225376
1413583,"Hetlevikåsen 140, Loddefjord",60.357726,5.225298
1413584,"Hetlevikåsen 142, Loddefjord",60.357787,5.225237
1413585,"Hetlevikåsen 144, Loddefjord",60.357839,5.225158
1413586,"Hetlevikåsen 110, Loddefjord",60.356895,5.225793
1413587,"Hetlevikåsen 111, Loddefjord",60.356311,5.227385
1413588,"Hetlevikåsen 112, Loddefjord",60.3569,5.225666
1413589,"Hetlevikåsen 113, Loddefjord",60.356354,5.227308
1413590,"Hetlevikåsen 114, Loddefjord",60.356897,5.225539
1413591,"Hetlevikåsen 115, Loddefjord",60.356397,5.227248
1413592,"Hetlevikåsen 116, Loddefjord",60.356913,5.225465
1413717,"Hetlevikåsen 88, Loddefjord",60.355884,5.226291
1413718,"Hetlevikåsen 89, Loddefjord",60.355502,5.228966
1413719,"Hetlevikåsen 90, Loddefjord",60.356435,5.226355
1413720,"Hetlevikåsen 91, Loddefjord",60.355476,5.229006
1413721,"Hetlevikåsen 92, Loddefjord",60.356479,5.22635
1413722,"Hetlevikåsen 93, Loddefjord",60.355408,5.229122
1413723,"Hetlevikåsen 94, Loddefjord",60.356543,5.22636
1413724,"Hetlevikåsen 95, Loddefjord",60.35539,5.229143
1413725,"Hetlevikåsen 96, Loddefjord",60.356606,5.226371
1413726,"Hetlevikåsen 97, Loddefjord",60.355331,5.229276
1413727,"Hetlevikåsen 72, Loddefjord",60.35534,5.227062
1413728,"Hetlevikåsen 73, Loddefjord",60.35573,5.228124
1413729,"Hetlevikåsen 74, Loddefjord",60.355523,5.226551
1413730,"Hetlevikåsen 75, Loddefjord",60.35569,5.228292
1413731,"Hetlevikåsen 76, Loddefjord",60.355568,5.226546
1413732,"Hetlevikåsen 77, Loddefjord",60.355675,5.228402
1413733,"Hetlevikåsen 78, Loddefjord",60.355629,5.226466
1413734,"Hetlevikåsen 79, Loddefjord",60.355651,5.228514
1413735,"Hetlevikåsen 80, Loddefjord",60.355689,5.226387
1413736,"Hetlevikåsen 81, Loddefjord",60.355637,5.228642
1413737,"Hetlevikåsen 82, Loddefjord",60.355724,5.226328
1413738,"Hetlevikåsen 83, Loddefjord",60.355612,5.228718
1413739,"Hetlevikåsen 84, Loddefjord",60.355777,5.226304
1413740,"Hetlevikåsen 85, Loddefjord",60.355577,5.228776
1413741,"Hetlevikåsen 86, Loddefjord",60.355829,5.226243
1413742,"Hetlevikåsen 87, Loddefjord",60.355562,5.228851
1413837,"Hetlevikåsen 21, Loddefjord",60.351691,5.227702
1413838,"Hetlevikåsen 22, Loddefjord",60.353857,5.227687
1413839,"Hetlevikåsen 23, Loddefjord",60.351737,5.227751
1413841,"Hetlevikåsen 24, Loddefjord",60.353992,5.22769
1413842,"Hetlevikåsen 25, Loddefjord",60.351758,5.227839
1413843,"Hetlevikåsen 26, Loddefjord",60.354133,5.227619
1413844,"Hetlevikåsen 27, Loddefjord",60.351794,5.227871
1413845,"Hetlevikåsen 28, Loddefjord",60.354259,5.227604
1413846,"Hetlevikåsen 29, Loddefjord",60.351851,5.227955
1413847,"Hetlevikåsen 30, Loddefjord",60.354375,5.227591
1413848,"Hetlevikåsen 31, Loddefjord",60.351897,5.228004
1413849,"Hetlevikåsen 32, Loddefjord",60.354506,5.227122
1413850,"Hetlevikåsen 33, Loddefjord",60.351943,5.228035
1413851,"Hetlevikåsen 34, Loddefjord",60.354643,5.227197
1413852,"Hetlevikåsen 35, Loddefjord",60.351981,5.228104
1413853,"Hetlevikåsen 36, Loddefjord",60.354792,5.227089
1413854,"Hetlevikåsen 2, Loddefjord",60.350148,5.226248
1413855,"Hetlevikåsen 3, Loddefjord",60.350696,5.226855
1413856,"Hetlevikåsen 5, Loddefjord",60.350751,5.226885
1413857,"Hetlevikåsen 7, Loddefjord",60.350823,5.226895
1413858,"Hetlevikåsen 9, Loddefjord",60.350886,5.226906
1413859,"Hetlevikåsen 10, Loddefjord",60.352666,5.227208
1413860,"Hetlevikåsen 11, Loddefjord",60.350932,5.226937
1413861,"Hetlevikåsen 12, Loddefjord",60.352799,5.227174
1413862,"Hetlevikåsen 13, Loddefjord",60.351005,5.226965
1413863,"Hetlevikåsen 14, Loddefjord",60.352933,5.227141
1413864,"Hetlevikåsen 15, Loddefjord",60.351152,5.227075
1413865,"Hetlevikåsen 16, Loddefjord",60.353068,5.227125
1413866,"Hetlevikåsen 17, Loddefjord",60.351236,5.22721
1413867,"Hetlevikåsen 18, Loddefjord",60.353202,5.22711
1413868,"Hetlevikåsen 19, Loddefjord",60.351386,5.227737
1413869,"Hetlevikåsen 20, Loddefjord",60.353528,5.227816
1413870,"Hetlevikåsen 57, Loddefjord",60.354665,5.22861
1413871,"Hetlevikåsen 58, Loddefjord",60.354692,5.227972
1413872,"Hetlevikåsen 59, Loddefjord",60.354882,5.228984
1413873,"Hetlevikåsen 60A, Loddefjord",60.354873,5.227715
1413874,"Hetlevikåsen 60B, Loddefjord",60.354935,5.227671
1413875,"Hetlevikåsen 61, Loddefjord",60.355796,5.227281
1413876,"Hetlevikåsen 62, Loddefjord",60.355069,5.227347
1413877,"Hetlevikåsen 63, Loddefjord",60.355799,5.22739
1413878,"Hetlevikåsen 64, Loddefjord",60.355131,5.227286
1413879,"Hetlevikåsen 65, Loddefjord",60.355793,5.227518
1413880,"Hetlevikåsen 66, Loddefjord",60.355174,5.227244
1413881,"Hetlevikåsen 67, Loddefjord",60.355806,5.227643
1413882,"Hetlevikåsen 68, Loddefjord",60.355227,5.227184
1413883,"Hetlevikåsen 69, Loddefjord",60.355809,5.227752
1413884,"Hetlevikåsen 70, Loddefjord",60.355288,5.227122
1413885,"Hetlevikåsen 71, Loddefjord",60.355804,5.227879
1413886,"Hetlevikåsen 37, Loddefjord",60.352026,5.228117
1413887,"Hetlevikåsen 38, Loddefjord",60.352476,5.227811
1413888,"Hetlevikåsen 39, Loddefjord",60.352046,5.228187
1413889,"Hetlevikåsen 40, Loddefjord",60.352495,5.228171
1413890,"Hetlevikåsen 41, Loddefjord",60.352084,5.228237
1413891,"Hetlevikåsen 42, Loddefjord",60.352736,5.228434
1413892,"Hetlevikåsen 43, Loddefjord",60.352113,5.228324
1413893,"Hetlevikåsen 44, Loddefjord",60.35288,5.228435
1413894,"Hetlevikåsen 45, Loddefjord",60.352385,5.228728
1413895,"Hetlevikåsen 46, Loddefjord",60.353032,5.228399
1413896,"Hetlevikåsen 47, Loddefjord",60.352621,5.229118
1413897,"Hetlevikåsen 49, Loddefjord",60.352952,5.229697
1413898,"Hetlevikåsen 51, Loddefjord",60.353334,5.22987
1413899,"Hetlevikåsen 53, Loddefjord",60.353558,5.229518
1413900,"Hetlevikåsen 55, Loddefjord",60.354328,5.229084
1413901,"Hetlevikåsen 56, Loddefjord",60.354498,5.228121
1413934,"Hetlevikstølen 14, Loddefjord",60.35126,5.225194
1413935,"Hetlevikstølen 16, Loddefjord",60.35113,5.224737
1413936,"Hetlevikstølen 18, Loddefjord",60.351485,5.224569
1413937,"Hetlevikstølen 20, Loddefjord",60.351708,5.22418
1413938,"Hetlevikstølen 22, Loddefjord",60.351855,5.224309
1413939,"Hetlevikstølen 24, Loddefjord",60.351945,5.22399
1413940,"Hetleviktoppen 2A, Loddefjord",60.350945,5.226137
1413941,"Hetleviktoppen 2B, Loddefjord",60.350728,5.225781
1413942,"Hetleviktoppen 4, Loddefjord",60.350554,5.225965
1413943,"Hetleviktoppen 6, Loddefjord",60.350254,5.225854
1413944,"Hetleviktoppen 7, Loddefjord",60.350636,5.225066
1413945,"Hetleviktoppen 8, Loddefjord",60.35008,5.225421
1413946,"Hetleviktoppen 9, Loddefjord",60.350431,5.225435
1413947,"Hetleviktoppen 10, Loddefjord",60.349889,5.224699
1413948,"Hetleviktoppen 11, Loddefjord",60.350399,5.224949
1413949,"Hetleviktoppen 12, Loddefjord",60.350146,5.224887
1413955,"Hetlevikstølen 2, Loddefjord",60.351046,5.225581
1413956,"Hetlevikstølen 3, Loddefjord",60.351402,5.225758
1413957,"Hetlevikstølen 4, Loddefjord",60.350911,5.225234
1413958,"Hetlevikstølen 5, Loddefjord",60.351621,5.225569
1413959,"Hetlevikstølen 6, Loddefjord",60.350183,5.224303
1413960,"Hetlevikstølen 7, Loddefjord",60.351862,5.225197
1413961,"Hetlevikstølen 9, Loddefjord",60.351926,5.225225
1413962,"Hetlevikstølen 10, Loddefjord",60.3507,5.22446
1413963,"Hetlevikstølen 11, Loddefjord",60.352002,5.225362
1413964,"Hetlevikstølen 12, Loddefjord",60.351251,5.22329
1413965,"Hetlevikstølen 13, Loddefjord",60.352055,5.225338
1413990,"Junos vei 5, Loddefjord",60.353067,5.223606
1413991,"Junos vei 6, Loddefjord",60.35301,5.222234
1413992,"Junos vei 7, Loddefjord",60.353082,5.224166
1413993,"Junos vei 8, Loddefjord",60.353021,5.221997
1413994,"Junos vei 9, Loddefjord",60.353088,5.224365
1413995,"Junos vei 10, Loddefjord",60.353264,5.222313
1413996,"Junos vei 11, Loddefjord",60.353453,5.223289
1413997,"Junos vei 12, Loddefjord",60.353416,5.222314
1413998,"Junos vei 13, Loddefjord",60.353525,5.223299
1413999,"Junos vei 14, Loddefjord",60.353533,5.222318
1414000,"Junos vei 15, Loddefjord",60.353587,5.223255
1414001,"Junos vei 16, Loddefjord",60.353656,5.22283
1414002,"Junos vei 17, Loddefjord",60.353659,5.223247
1414003,"Junos vei 18, Loddefjord",60.353675,5.222556
1414004,"Junos vei 19, Loddefjord",60.353722,5.223258
1414005,"Junos vei 21, Loddefjord",60.353783,5.223196
1414018,"Junos vei 1, Loddefjord",60.353069,5.22337
1414019,"Junos vei 2, Loddefjord",60.353024,5.22274
1414020,"Junos vei 3, Loddefjord",60.353075,5.223895
1414021,"Junos vei 4, Loddefjord",60.353016,5.222469
1414022,"Hetlevikåsen 244, Loddefjord",60.361515,5.221684
1414023,"Hetlevikåsen 246, Loddefjord",60.361391,5.221734
1414024,"Hetlevikåsen 248, Loddefjord",60.361344,5.221667
1414025,"Hetlevikåsen 250, Loddefjord",60.361296,5.221564
1414026,"Hetlevikåsen 252, Loddefjord",60.361258,5.221478
1414028,"Hetlevikåsen 254, Loddefjord",60.361228,5.221372
1414029,"Hetlevikåsen 256A, Loddefjord",60.361157,5.22127
1414030,"Hetlevikåsen 256B, Loddefjord",60.361188,5.22125
1414031,"Hetlevikåsen 258, Loddefjord",60.361329,5.221143
1414032,"Hetlevikåsen 260, Loddefjord",60.361371,5.221047
1414033,"Hetlevikåsen 262, Loddefjord",60.361414,5.220952
1414034,"Hetlevikåsen 264, Loddefjord",60.361447,5.220857
1414035,"Hetlevikåsen 266A, Loddefjord",60.361503,5.220615
1414036,"Hetlevikåsen 266B, Loddefjord",60.361549,5.220548
1414037,"Hetlevikåsen 268, Loddefjord",60.361567,5.220662
1414038,"Hetlevikåsen 270, Loddefjord",60.361614,5.220747
1414039,"Junos vei 23, Loddefjord",60.353854,5.22317
1414090,"Hetlevikåsen 356, Loddefjord",60.363323,5.217627
1414091,"Hetlevikåsen 358, Loddefjord",60.3633,5.217757
1414092,"Hetlevikåsen 360, Loddefjord",60.363303,5.217865
1414093,"Hetlevikåsen 362, Loddefjord",60.363297,5.217975
1414094,"Hetlevikåsen 364, Loddefjord",60.363226,5.218292
1414095,"Hetlevikåsen 366, Loddefjord",60.363171,5.21828
1414096,"Hetlevikåsen 368, Loddefjord",60.363109,5.218305
1414097,"Hetlevikåsen 370, Loddefjord",60.363046,5.218294
1414106,"Hetlevikåsen 338, Loddefjord",60.362918,5.217892
1414107,"Hetlevikåsen 339, Loddefjord",60.363465,5.219443
1414108,"Hetlevikåsen 340, Loddefjord",60.362914,5.217765
1414109,"Hetlevikåsen 341, Loddefjord",60.36342,5.219449
1414110,"Hetlevikåsen 342, Loddefjord",60.36291,5.217639
1414111,"Hetlevikåsen 343, Loddefjord",60.363332,5.219513
1414112,"Hetlevikåsen 344, Loddefjord",60.362916,5.217529
1414113,"Hetlevikåsen 345A, Loddefjord",60.36326,5.219503
1414114,"Hetlevikåsen 345B, Loddefjord",60.363265,5.219421
1414115,"Hetlevikåsen 346A, Loddefjord",60.362886,5.217405
1414116,"Hetlevikåsen 346B, Loddefjord",60.362948,5.21738
1414117,"Hetlevikåsen 348A, Loddefjord",60.363309,5.21712
1414118,"Hetlevikåsen 348B, Loddefjord",60.363354,5.217133
1414119,"Hetlevikåsen 350, Loddefjord",60.363332,5.217281
1414120,"Hetlevikåsen 352, Loddefjord",60.363317,5.217392
1414121,"Hetlevikåsen 354, Loddefjord",60.363311,5.217501
1414154,"Hetlevikåsen 293, Loddefjord",60.36309,5.21985
1414155,"Hetlevikåsen 294, Loddefjord",60.361261,5.219372
1414156,"Hetlevikåsen 295, Loddefjord",60.363144,5.219862
1414157,"Hetlevikåsen 296, Loddefjord",60.361223,5.219322
1414158,"Hetlevikåsen 297, Loddefjord",60.363207,5.219836
1414159,"Hetlevikåsen 298, Loddefjord",60.361169,5.219292
1414160,"Hetlevikåsen 299, Loddefjord",60.363312,5.220078
1414161,"Hetlevikåsen 300, Loddefjord",60.361104,5.219227
1414162,"Hetlevikåsen 301, Loddefjord",60.363375,5.220071
1414163,"Hetlevikåsen 302, Loddefjord",60.36129,5.218825
1414164,"Hetlevikåsen 303, Loddefjord",60.363438,5.220064
1414165,"Hetlevikåsen 304, Loddefjord",60.361351,5.218745
1414166,"Hetlevikåsen 305A, Loddefjord",60.363499,5.22002
1414167,"Hetlevikåsen 305B, Loddefjord",60.363507,5.220121
1414168,"Hetlevikåsen 306, Loddefjord",60.361393,5.218649
1414169,"Hetlevikåsen 307, Loddefjord",60.363656,5.220165
1414170,"Hetlevikåsen 272, Loddefjord",60.361662,5.220832
1414171,"Hetlevikåsen 274, Loddefjord",60.361843,5.218978
1414172,"Hetlevikåsen 276, Loddefjord",60.3618,5.219056
1414173,"Hetlevikåsen 278, Loddefjord",60.361757,5.219115
1414174,"Hetlevikåsen 280, Loddefjord",60.361705,5.219194
1414175,"Hetlevikåsen 282, Loddefjord",60.361662,5.219253
1414176,"Hetlevikåsen 283, Loddefjord",60.362801,5.219811
1414177,"Hetlevikåsen 284, Loddefjord",60.36162,5.219349
1414178,"Hetlevikåsen 285, Loddefjord",60.362855,5.219804
1414179,"Hetlevikåsen 286, Loddefjord",60.361567,5.219409
1414180,"Hetlevikåsen 287, Loddefjord",60.362918,5.219815
1414181,"Hetlevikåsen 288, Loddefjord",60.361515,5.21947
1414182,"Hetlevikåsen 289, Loddefjord",60.36298,5.219754
1414183,"Hetlevikåsen 290, Loddefjord",60.361354,5.219489
1414184,"Hetlevikåsen 291, Loddefjord",60.363036,5.219838
1414185,"Hetlevikåsen 292, Loddefjord",60.361308,5.21944
1414186,"Hetlevikåsen 324, Loddefjord",60.361892,5.218483
1414187,"Hetlevikåsen 325, Loddefjord",60.364096,5.219515
1414188,"Hetlevikåsen 326, Loddefjord",60.361963,5.218474
1414189,"Hetlevikåsen 327, Loddefjord",60.364157,5.219436
1414190,"Hetlevikåsen 328A, Loddefjord",60.362084,5.218605
1414191,"Hetlevikåsen 328B, Loddefjord",60.362082,5.218533
1414192,"Hetlevikåsen 329A, Loddefjord",60.364154,5.219345
1414193,"Hetlevikåsen 329B, Loddefjord",60.364175,5.219452
1414194,"Hetlevikåsen 330, Loddefjord",60.362154,5.218525
1414195,"Hetlevikåsen 331, Loddefjord",60.363709,5.219488
1414196,"Hetlevikåsen 332, Loddefjord",60.362216,5.218518
1414197,"Hetlevikåsen 333, Loddefjord",60.363646,5.219495
1414198,"Hetlevikåsen 334, Loddefjord",60.362279,5.218528
1414199,"Hetlevikåsen 335, Loddefjord",60.363575,5.219503
1414200,"Hetlevikåsen 336, Loddefjord",60.36293,5.218017
1414201,"Hetlevikåsen 337, Loddefjord",60.363513,5.219547
1414202,"Hetlevikåsen 308, Loddefjord",60.361426,5.218555
1414203,"Hetlevikåsen 309, Loddefjord",60.3637,5.220124
1414204,"Hetlevikåsen 310, Loddefjord",60.361488,5.218529
1414205,"Hetlevikåsen 311, Loddefjord",60.363751,5.220027
1414206,"Hetlevikåsen 312, Loddefjord",60.361551,5.218522
1414207,"Hetlevikåsen 313, Loddefjord",60.363821,5.219965
1414208,"Hetlevikåsen 314, Loddefjord",60.361604,5.218498
1414209,"Hetlevikåsen 315, Loddefjord",60.363863,5.219851
1414210,"Hetlevikåsen 316, Loddefjord",60.361668,5.218509
1414211,"Hetlevikåsen 317, Loddefjord",60.363906,5.219791
1414212,"Hetlevikåsen 318, Loddefjord",60.361721,5.218502
1414213,"Hetlevikåsen 319, Loddefjord",60.363949,5.219714
1414214,"Hetlevikåsen 320, Loddefjord",60.361783,5.218459
1414215,"Hetlevikåsen 321, Loddefjord",60.363992,5.219636
1414216,"Hetlevikåsen 322, Loddefjord",60.361837,5.218453
1414217,"Hetlevikåsen 323, Loddefjord",60.364036,5.219595
1414431,"Haakonsvernveien 171, Loddefjord",60.342351,5.219151
1414432,"Haakonsvernveien 185, Loddefjord",60.340437,5.219174
1414448,"Haakonsvern 1, Loddefjord",60.340003,5.220022
1414449,"Haakonsvernveien 1, Loddefjord",60.361074,5.234328
1414450,"Haakonsvernveien 61, Loddefjord",60.352243,5.230686
1414451,"Haakonsvernveien 63, Loddefjord",60.351596,5.231014
1414452,"Haakonsvernveien 81, Loddefjord",60.348683,5.230027
1414453,"Haakonsvernveien 83, Loddefjord",60.348605,5.229492
1414454,"Haakonsvernveien 97, Loddefjord",60.346683,5.222533
1414455,"Haakonsvernveien 101, Loddefjord",60.346235,5.222039
1414456,"Haakonsvernveien 103, Loddefjord",60.345963,5.221617
1414457,"Haakonsvernveien 129, Loddefjord",60.344546,5.220783
1414458,"Haakonsvernveien 141, Loddefjord",60.343682,5.220122
1414459,"Haakonsvernveien 149, Loddefjord",60.343602,5.219514
1414460,"Haakonsvernveien 155, Loddefjord",60.344127,5.219345
1414461,"Haakonsvernveien 163, Loddefjord",60.343154,5.218949
1414462,"Haakonsvernveien 167, Loddefjord",60.342808,5.219425
1414505,"Junos vei 25, Loddefjord",60.353925,5.223144
1414506,"Junos vei 27, Loddefjord",60.353987,5.2231
1414507,"Junos vei 29, Loddefjord",60.354067,5.223055
1414508,"Junos vei 31, Loddefjord",60.354138,5.223028
1415060,"Mathopsveien 56, Loddefjord",60.350691,5.228597
1415061,"Mathopsveien 58, Loddefjord",60.350542,5.22778
1415062,"Mathopsveien 59, Loddefjord",60.349939,5.225854
1415063,"Mathopsveien 60A, Loddefjord",60.349798,5.226578
1415064,"Mathopsveien 60B, Loddefjord",60.349794,5.226742
1415065,"Mathopsveien 70, Loddefjord",60.348803,5.226349
1415066,"Mathopsveien 91, Loddefjord",60.348024,5.223627
1415067,"Mathopsveien 97, Loddefjord",60.347486,5.223018
1415068,"Mathopsveien 101, Loddefjord",60.347118,5.222735
1415069,"Mathopsveien 113, Loddefjord",60.34719,5.223669
1415070,"Mathopsveien 115, Loddefjord",60.34761,5.223893
1415078,"Mathopsveien 41, Loddefjord",60.353241,5.231006
1415079,"Mathopsveien 43, Loddefjord",60.353052,5.230701
1415080,"Mathopsveien 45, Loddefjord",60.352836,5.230381
1415081,"Mathopsveien 47, Loddefjord",60.352382,5.229581
1415082,"Mathopsveien 49, Loddefjord",60.352166,5.229243
1415083,"Mathopsveien 50, Loddefjord",60.350892,5.228066
1415084,"Mathopsveien 51, Loddefjord",60.351944,5.229033
1415085,"Mathopsveien 52, Loddefjord",60.350803,5.228077
1415086,"Mathopsveien 53, Loddefjord",60.351729,5.228731
1415087,"Mathopsveien 54, Loddefjord",60.350687,5.228435
1415088,"Mathopsveien 55, Loddefjord",60.351419,5.228277
1415472,"Neptuns vei 4, Loddefjord",60.35328,5.225105
1415473,"Neptuns vei 6, Loddefjord",60.353353,5.225133
1415474,"Neptuns vei 8, Loddefjord",60.353407,5.225163
1415475,"Neptuns vei 10, Loddefjord",60.353471,5.225192
1415476,"Neptuns vei 12, Loddefjord",60.353544,5.225238
1415477,"Neptuns vei 14, Loddefjord",60.353608,5.225267
1415478,"Neptuns vei 16, Loddefjord",60.353681,5.225295
1415479,"Neptuns vei 18, Loddefjord",60.353754,5.22534
1415480,"Neptuns vei 20, Loddefjord",60.353818,5.225369
1415481,"Neptuns vei 22, Loddefjord",60.35389,5.225379
1415482,"Neptuns vei 24, Loddefjord",60.353954,5.225408
1415483,"Neptuns vei 26, Loddefjord",60.35399,5.225404
1415503,"Neptuns vei 2, Loddefjord",60.353207,5.225077
1416958,"Skomværs vei 71, Loddefjord",60.35264,5.222821
1416959,"Skomværs vei 72, Loddefjord",60.352112,5.222918
1416960,"Skomværs vei 73, Loddefjord",60.352651,5.222584
1416961,"Skomværs vei 74, Loddefjord",60.352289,5.22248
1416962,"Skomværs vei 75, Loddefjord",60.352663,5.222365
1416963,"Skomværs vei 77, Loddefjord",60.352664,5.222092
1416964,"Skomværs vei 79, Loddefjord",60.352676,5.221891
1416965,"Skomværs vei 81, Loddefjord",60.352677,5.221601
1416966,"Skomværs vei 83, Loddefjord",60.352687,5.221328
1416967,"Skomværs vei 85, Loddefjord",60.35271,5.220871
1416968,"Skomværs vei 87, Loddefjord",60.352827,5.220858
1416969,"Skomværs vei 89, Loddefjord",60.352962,5.22086
1416972,"Skomværs vei 36, Loddefjord",60.352068,5.224846
1416973,"Skomværs vei 38, Loddefjord",60.352119,5.22475
1416974,"Skomværs vei 40, Loddefjord",60.352161,5.224636
1416975,"Skomværs vei 42, Loddefjord",60.352203,5.224522
1416976,"Skomværs vei 44, Loddefjord",60.352235,5.22441
1416977,"Skomværs vei 46, Loddefjord",60.352277,5.224278
1416978,"Skomværs vei 48, Loddefjord",60.3523,5.224166
1416979,"Skomværs vei 50, Loddefjord",60.352315,5.224056
1416980,"Skomværs vei 52, Loddefjord",60.352357,5.223942
1416981,"Skomværs vei 54, Loddefjord",60.35239,5.223847
1416982,"Skomværs vei 56, Loddefjord",60.352301,5.224819
1416983,"Skomværs vei 58, Loddefjord",60.35234,5.224924
1416984,"Skomværs vei 60, Loddefjord",60.352396,5.225008
1416985,"Skomværs vei 62, Loddefjord",60.352453,5.225092
1417018,"Skomværs vei 4, Loddefjord",60.351245,5.226248
1417019,"Skomværs vei 6, Loddefjord",60.351315,5.226185
1417020,"Skomværs vei 8, Loddefjord",60.351378,5.226196
1417021,"Skomværs vei 10, Loddefjord",60.35145,5.226188
1417022,"Skomværs vei 12, Loddefjord",60.351504,5.226181
1417023,"Skomværs vei 14, Loddefjord",60.351574,5.226137
1417024,"Skomværs vei 16, Loddefjord",60.351637,5.226112
1417025,"Skomværs vei 18, Loddefjord",60.351707,5.226067
1417026,"Skomværs vei 20, Loddefjord",60.351778,5.226023
1417027,"Skomværs vei 22, Loddefjord",60.351849,5.225996
1417028,"Skomværs vei 24, Loddefjord",60.35208,5.225897
