,Navn,Long,Lat
1559396,"Gunnar Schjelderups vei 19B, Grefsen",59.950455,10.774329
1559397,"Gunnar Schjelderups vei 19A, Grefsen",59.950437,10.774382
1559398,"Gunnar Schjelderups vei 17E, Grefsen",59.950336,10.773821
1559399,"Gunnar Schjelderups vei 17D, Grefsen",59.950308,10.773891
1559400,"Gunnar Schjelderups vei 17C, Grefsen",59.95028,10.773961
1559401,"Gunnar Schjelderups vei 17B, Grefsen",59.950244,10.774013
1559402,"Gunnar Schjelderups vei 17A, Grefsen",59.950216,10.774101
1559403,"Gunnar Schjelderups vei 23C, Grefsen",59.950232,10.772902
1559404,"Gunnar Schjelderups vei 23B, Grefsen",59.950178,10.7729
1559405,"Gunnar Schjelderups vei 23A, Grefsen",59.950124,10.772897
1559406,"Gunnar Schjelderups vei 21C, Grefsen",59.950419,10.773682
1559407,"Gunnar Schjelderups vei 21B, Grefsen",59.950447,10.77363
1559408,"Gunnar Schjelderups vei 21A, Grefsen",59.950474,10.773578
1559409,"Gunnar Schjelderups vei 19E, Grefsen",59.950539,10.774136
1559410,"Gunnar Schjelderups vei 19D, Grefsen",59.950511,10.774207
1559411,"Gunnar Schjelderups vei 29A, Grefsen",59.95037,10.772641
1559412,"Gunnar Schjelderups vei 27D, Grefsen",59.950313,10.772244
1559413,"Gunnar Schjelderups vei 27C, Grefsen",59.950268,10.772242
1559414,"Gunnar Schjelderups vei 27B, Grefsen",59.950222,10.772293
1559415,"Gunnar Schjelderups vei 27A, Grefsen",59.950177,10.772309
1559416,"Gunnar Schjelderups vei 23F, Grefsen",59.950139,10.773112
1559417,"Gunnar Schjelderups vei 23E, Grefsen",59.950238,10.7731
1559418,"Gunnar Schjelderups vei 23D, Grefsen",59.950248,10.773029
1559419,"Gunnar Schjelderups vei 29C, Grefsen",59.950469,10.772611
1559420,"Gunnar Schjelderups vei 29B, Grefsen",59.950415,10.772644
1580619,"Nycoveien 1, TORSHOV OG LILLEBORG",59.945872,10.773153
1591608,"Spikerveien 14, Grefsen",59.951749,10.770512
1591609,"Spikerveien 16A, Grefsen",59.9517,10.770164
1591610,"Spikerveien 16B, Grefsen",59.951784,10.770165
1591611,"Spikerveien 18, Grefsen",59.951836,10.769914
1591612,"Spikerveien 20A, Grefsen",59.951948,10.769502
1591613,"Spikerveien 20B, Grefsen",59.951968,10.769378
1591614,"Spikerveien 22A, Grefsen",59.952042,10.769167
1591630,"Spikerveien 22B, Grefsen",59.952062,10.769043
1591631,"Spikerveien 24A, Grefsen",59.952137,10.768832
1591632,"Spikerveien 24B, Grefsen",59.952175,10.768655
1595628,"Tamburveien 15B, Grefsen",59.951518,10.771861
1595629,"Tamburveien 15C, Grefsen",59.951562,10.771684
1595630,"Tamburveien 15D, Grefsen",59.95153,10.771802
1595631,"Tamburveien 15E, Grefsen",59.951474,10.771927
1595632,"Tamburveien 15F, Grefsen",59.951416,10.772153
1595633,"Tamburveien 15G, Grefsen",59.951458,10.772003
1595634,"Tamburveien 15H, Grefsen",59.951435,10.772098
1595635,"Tamburveien 17, Grefsen",59.951405,10.772464
1595832,"Tamburveien 6, Grefsen",59.951604,10.769681
1595833,"Tamburveien 7, Grefsen",59.951296,10.770542
1595834,"Tamburveien 8, Grefsen",59.951413,10.769921
1595835,"Tamburveien 10, Grefsen",59.951498,10.770472
1595836,"Tamburveien 11A, Grefsen",59.951256,10.770898
1595837,"Tamburveien 11B, Grefsen",59.951318,10.770955
1595838,"Tamburveien 11C, Grefsen",59.951388,10.771066
1595839,"Tamburveien 11D, Grefsen",59.951341,10.771243
1595844,"Tamburveien 2, Grefsen",59.951338,10.768771
1595845,"Tamburveien 3, Grefsen",59.951213,10.770072
1595846,"Tamburveien 4A, Grefsen",59.951373,10.76923
1595847,"Tamburveien 5, Grefsen",59.951183,10.770267
1595848,"Tamburveien 13D, Grefsen",59.951228,10.771595
1595849,"Tamburveien 13E, Grefsen",59.951209,10.771665
1595850,"Tamburveien 13F, Grefsen",59.95119,10.771754
1595851,"Tamburveien 13G, Grefsen",59.951162,10.77186
1595852,"Tamburveien 13H, Grefsen",59.951108,10.771857
1595853,"Tamburveien 13J, Grefsen",59.951073,10.771819
1595854,"Tamburveien 13K, Grefsen",59.95102,10.771763
1595855,"Tamburveien 15A, Grefsen",59.951573,10.771619
1595856,"Tamburveien 11E, Grefsen",59.951314,10.771277
1595857,"Tamburveien 11F, Grefsen",59.951252,10.771202
1595858,"Tamburveien 11G, Grefsen",59.951199,10.771145
1595859,"Tamburveien 12A, Grefsen",59.951569,10.770881
1595860,"Tamburveien 12B, Grefsen",59.951691,10.770823
1595861,"Tamburveien 13A, Grefsen",59.951115,10.771338
1595862,"Tamburveien 13B, Grefsen",59.951195,10.771414
1595863,"Tamburveien 13C, Grefsen",59.951257,10.771471
1601689,"Vitaminveien 2, TORSHOV OG LILLEBORG",59.945265,10.777161
1601699,"Vitaminveien 3, TORSHOV OG LILLEBORG",59.946453,10.776066
1601701,"Vitaminveien 5, TORSHOV OG LILLEBORG",59.946752,10.776548
1601703,"Vitaminveien 7, TORSHOV OG LILLEBORG",59.946842,10.775387
1601704,"Vitaminveien 9, TORSHOV OG LILLEBORG",59.946549,10.774679
1601705,"Gunnar Schjelderups vei 2, TORSHOV OG LILLEBORG",59.947035,10.773054
1601706,"Vitaminveien 23, TORSHOV OG LILLEBORG",59.947229,10.771834
1616833,"Grefsenveien 34B, TORSHOV OG LILLEBORG",59.944099,10.774813
1616834,"Grefsenveien 30A, TORSHOV OG LILLEBORG",59.943743,10.774561
1616836,"Grefsenveien 34C, TORSHOV OG LILLEBORG",59.944182,10.774602
1616839,"Grefsenveien 34D, TORSHOV OG LILLEBORG",59.944273,10.774571
1616840,"Grefsenveien 34A, TORSHOV OG LILLEBORG",59.944006,10.77504
1616843,"Grefsenveien 42B, TORSHOV OG LILLEBORG",59.944449,10.775476
1616844,"Grefsenveien 48A, TORSHOV OG LILLEBORG",59.944936,10.776648
1616845,"Grefsenveien 30B, TORSHOV OG LILLEBORG",59.943827,10.774351
1616846,"Grefsenveien 42C, TORSHOV OG LILLEBORG",59.944524,10.775265
1616848,"Grefsenveien 30C, TORSHOV OG LILLEBORG",59.94391,10.774176
1616858,"Grefsenveien 34E, TORSHOV OG LILLEBORG",59.94436,10.774737
1619459,"Grefsenveien 48B, TORSHOV OG LILLEBORG",59.945084,10.776369
1621177,"Grefsenveien 42A, TORSHOV OG LILLEBORG",59.944347,10.775685
1621797,"Vitaminveien 1B, TORSHOV OG LILLEBORG",59.946172,10.77623
1622645,"Gunnar Schjelderups vei 25B, Grefsen",59.949927,10.77285
1622646,"Gunnar Schjelderups vei 25A, Grefsen",59.950029,10.772623
1624307,"Gunnar Schjelderups vei 13A, Grefsen",59.950538,10.775551
1624520,"Gunnar Schjelderups vei 13E, Grefsen",59.94966,10.776041
1624522,"Gunnar Schjelderups vei 13C, Grefsen",59.94994,10.775877
1624523,"Gunnar Schjelderups vei 13B, Grefsen",59.95021,10.775193
1625386,"Gunnar Schjelderups vei 11C, Grefsen",59.948854,10.773849
1625387,"Gunnar Schjelderups vei 11E, Grefsen",59.949584,10.773656
1625388,"Gunnar Schjelderups vei 11D, Grefsen",59.948664,10.773982
1625389,"Gunnar Schjelderups vei 11G, Grefsen",59.949394,10.774433
1625390,"Gunnar Schjelderups vei 11F, Grefsen",59.949698,10.773859
1625404,"Gunnar Schjelderups vei 11B, Grefsen",59.949008,10.773732
1625405,"Gunnar Schjelderups vei 11A, Grefsen",59.94919,10.773599
1627594,"Gunnar Schjelderups vei 11H, Grefsen",59.949104,10.774597
1627630,"Gunnar Schjelderups vei 11K, Grefsen",59.948746,10.774542
1627632,"Gunnar Schjelderups vei 11J, Grefsen",59.948932,10.774713
1627634,"Gunnar Schjelderups vei 11M, Grefsen",59.949933,10.774426
1627636,"Gunnar Schjelderups vei 11L, Grefsen",59.949769,10.774632
1627638,"Gunnar Schjelderups vei 11P, Grefsen",59.949509,10.775263
1627640,"Gunnar Schjelderups vei 11N, Grefsen",59.950092,10.774596
1627642,"Gunnar Schjelderups vei 11S, Grefsen",59.949149,10.77528
1627644,"Gunnar Schjelderups vei 11R, Grefsen",59.949309,10.775414
1628794,"Nycoveien 1B, TORSHOV OG LILLEBORG",59.945176,10.77351
1629188,"Gunnar Schjelderups vei 33B, Grefsen",59.950896,10.774245
1629190,"Gunnar Schjelderups vei 33A, Grefsen",59.951147,10.774276
1629194,"Gunnar Schjelderups vei 33D, Grefsen",59.951124,10.773362
1629216,"Gunnar Schjelderups vei 33C, Grefsen",59.950879,10.773564
1630601,"Gunnar Schjelderups vei 9B, Grefsen",59.947671,10.776329
1630602,"Vitaminveien 5B, Grefsen",59.947507,10.776499
1762733,"Tamburveien 4B, Grefsen",59.951407,10.769196
1762738,"Tamburveien 4C, Grefsen",59.951503,10.769142
1762740,"Tamburveien 4D, Grefsen",59.951543,10.769137
1851418,"Hans Nordahls gate 92, TORSHOV OG LILLEBORG",59.94342,10.778656
1851420,"Hans Nordahls gate 90, TORSHOV OG LILLEBORG",59.943242,10.778739
1851422,"Hans Nordahls gate 94, TORSHOV OG LILLEBORG",59.943578,10.778569
1851424,"Hans Nordahls gate 88, TORSHOV OG LILLEBORG",59.943046,10.778854
1851492,"Hans Nordahls gate 96B, TORSHOV OG LILLEBORG",59.9437,10.778091
1851496,"Hans Nordahls gate 98B, TORSHOV OG LILLEBORG",59.944144,10.778204
1880859,"Hans Nordahls gate 84, TORSHOV OG LILLEBORG",59.942923,10.777874
1880860,"Hans Nordahls gate 86, TORSHOV OG LILLEBORG",59.942965,10.778241
1934370,"Hans Nordahls gate 76, TORSHOV OG LILLEBORG",59.942612,10.77901
1934371,"Hans Nordahls gate 74, TORSHOV OG LILLEBORG",59.942456,10.779095
1934381,"Hans Nordahls gate 78, TORSHOV OG LILLEBORG",59.942773,10.778954
1935581,"Hans Nordahls gate 80, TORSHOV OG LILLEBORG",59.942722,10.7783
1935592,"Hans Nordahls gate 82, TORSHOV OG LILLEBORG",59.942696,10.777899
1955961,"Hans Nordahls gate 66, TORSHOV OG LILLEBORG",59.942206,10.779189
1980722,"Hans Nordahls gate 70, TORSHOV OG LILLEBORG",59.942249,10.778126
1980723,"Hans Nordahls gate 68, TORSHOV OG LILLEBORG",59.942278,10.778496
2023166,"Nydalen allé 59, TORSHOV OG LILLEBORG",59.948093,10.771893
2023211,"Nydalen allé 73, TORSHOV OG LILLEBORG",59.947988,10.773386
2023350,"Gunnar Schjelderups vei 8, TORSHOV OG LILLEBORG",59.947787,10.773329
2023384,"Gunnar Schjelderups vei 4, TORSHOV OG LILLEBORG",59.947502,10.773238
2023392,"Nydalen allé 57, TORSHOV OG LILLEBORG",59.948075,10.771622
2023398,"Nydalen allé 69, TORSHOV OG LILLEBORG",59.947965,10.773105
2023461,"Nydalen allé 65, TORSHOV OG LILLEBORG",59.94809,10.772398
2023467,"Nydalen allé 67, TORSHOV OG LILLEBORG",59.948043,10.772852
2023470,"Nydalen allé 63, TORSHOV OG LILLEBORG",59.948094,10.772106
2023557,"Nydalen allé 61, TORSHOV OG LILLEBORG",59.948094,10.772
2023727,"Nydalen allé 55, TORSHOV OG LILLEBORG",59.947863,10.771625
2061541,"Nydalen allé 71, TORSHOV OG LILLEBORG",59.947994,10.773334
2068186,"Gunnar Schjelderups vei 6, TORSHOV OG LILLEBORG",59.947688,10.773305
2068222,"Vitaminveien 21, TORSHOV OG LILLEBORG",59.94697,10.772984
2068300,"Vitaminveien 25, TORSHOV OG LILLEBORG",59.947381,10.772007
2068301,"Vitaminveien 27, TORSHOV OG LILLEBORG",59.947557,10.772025
2072424,"Vitaminveien 29, TORSHOV OG LILLEBORG",59.947598,10.77182
2073154,"Vitaminveien 31, TORSHOV OG LILLEBORG",59.947235,10.77158
2195425,"Vitaminveien 1A, TORSHOV OG LILLEBORG",59.945507,10.777799
