,Navn,Long,Lat
1980999,"Østre Torgauten vei 84, Onsøy",59.165927,10.838566
1981039,"Østre Torgauten vei 106, Onsøy",59.164312,10.841467
1981040,"Østre Torgauten vei 98, Onsøy",59.164214,10.839806
1981150,"Østre Torgauten vei 72, Onsøy",59.167483,10.840387
1981447,"Hubuktaveien 55, Onsøy",59.167984,10.835644
1981943,"Mærrapannaveien 29, Onsøy",59.196839,10.800706
1982602,"Mærrapannaveien 82, Onsøy",59.200199,10.794806
1983306,"Vikeråsen 12B, Gressvik",59.196779,10.882612
1983390,"Vikeråsen 18B, Gressvik",59.197058,10.881727
1984591,"Djupekloveien 53, Onsøy",59.181901,10.83456
1984592,"Djupekloveien 51, Onsøy",59.181975,10.835114
1985141,"Marnetveien 38, Onsøy",59.171829,10.858489
1986943,"Hubuktaveien 51, Onsøy",59.168506,10.835031
1986944,"Hubuktaveien 57, Onsøy",59.167648,10.836458
1986946,"Hubuktaveien 59, Onsøy",59.167538,10.83735
1986947,"Fotenveien 57, Onsøy",59.172417,10.836084
1986948,"Fotenveien 81, Onsøy",59.170256,10.82976
1987404,"Djupekloveien 87, Onsøy",59.180549,10.833582
1987405,"Djupekloveien 93, Onsøy",59.17986,10.834258
1988019,"Djupekloveien 143, Onsøy",59.179108,10.830258
1988218,"Djupekloveien 38, Onsøy",59.183778,10.831984
1988674,"Djupekloveien 72, Onsøy",59.182422,10.831717
1989873,"Djupekloveien 114, Onsøy",59.179962,10.828232
1989874,"Djupekloveien 98, Onsøy",59.18171,10.829515
1989875,"Djupekloveien 192, Onsøy",59.179278,10.822762
1990850,"Krosnes allé 42A, Gressvik",59.200816,10.892141
1990851,"Krosnes allé 42B, Gressvik",59.200847,10.89202
1990915,"Østre Oksrødkilen 25, Onsøy",59.183234,10.830436
1990916,"Østre Oksrødkilen 81, Onsøy",59.18264,10.826257
1992266,"Oksrødkilen 1, Onsøy",59.18593,10.834782
1992267,"Fotenveien 34, Onsøy",59.174316,10.840529
1992268,"Fotenveien 54, Onsøy",59.173122,10.835963
1992684,"Helleskilfjellet 46, Onsøy",59.175432,10.83292
1992918,"Akslaveien 8, Onsøy",59.183737,10.82428
1993262,"Helleskilfjellet 75, Onsøy",59.171685,10.830526
1993292,"Djupekloveien 216A, Onsøy",59.178514,10.819688
1993568,"Østre Torgauten vei 43B, Onsøy",59.168777,10.842929
1994170,"Akslaveien 6, Onsøy",59.183188,10.823997
1994236,"Østre Oksrødkilen 86, Onsøy",59.181175,10.820982
1995006,"Østre Oksrødkilen 95, Onsøy",59.180458,10.824898
1995522,"Helleskilveien 5, Onsøy",59.180703,10.83774
1995523,"Helleskilveien 9, Onsøy",59.180014,10.836951
1995524,"Helleskilveien 11, Onsøy",59.179802,10.836493
1995525,"Helleskilveien 15, Onsøy",59.179658,10.837216
1995526,"Øyenkilveien 32D, Onsøy",59.179358,10.837547
1996406,"Vikeråsen 50, Gressvik",59.19356,10.879289
1998139,"Vestre Faratangen 22, Gressvik",59.18303,10.868137
1999819,"Solbuktaveien 9B, Onsøy",59.174462,10.849311
2000013,"Buvikstranda 4, Onsøy",59.199272,10.813029
2001501,"Kardemommekroken 17A, Gressvik",59.19563,10.876634
2004261,"Slevikstranda 65, Onsøy",59.1926,10.814403
2004331,"Oksrødkilen 11, Onsøy",59.185999,10.830954
2005117,"Oksrødkilen 21, Onsøy",59.185451,10.827694
2005226,"Nedre Vikeråsen 8, Gressvik",59.195524,10.88153
2005227,"Nedre Vikeråsen 10, Gressvik",59.195353,10.881492
2005726,"Østre Oksrødkilen 32, Onsøy",59.185093,10.824977
2007598,"Vikerveien 124, Gressvik",59.184264,10.871821
2007880,"Oksrødkilen 13, Onsøy",59.185892,10.830395
2008400,"Strømtangen 1, Onsøy",59.151165,10.829428
2008683,"Vestre Faratangen 20, Gressvik",59.183509,10.867911
2008684,"Vestre Faratangen 76, Gressvik",59.182723,10.864285
2008685,"Vikerveien 108B, Gressvik",59.185534,10.872246
2008686,"Vestre Faratangen 18, Gressvik",59.183333,10.868656
2008687,"Østre Oksrødkilen 106, Onsøy",59.180274,10.819473
2008714,"Østre Oksrødkilen 114, Onsøy",59.1807,10.822344
2009224,"Vestre Myråsen 15, Gressvik",59.186912,10.87143
2009239,"Vestre Myråsen 25, Gressvik",59.186604,10.870029
2011135,"Vestre Myråsen 43, Gressvik",59.184686,10.870383
2011818,"Nedre Vikeråsen 14, Gressvik",59.194846,10.881248
2013621,"Nedre Vikeråsen 5, Gressvik",59.195627,10.882237
2013622,"Nedre Vikeråsen 3, Gressvik",59.195843,10.882296
2013623,"Nedre Vikeråsen 1, Gressvik",59.196077,10.882401
2013624,"Nedre Vikeråsen 11, Gressvik",59.195001,10.882022
2013625,"Nedre Vikeråsen 12, Gressvik",59.195056,10.881413
2013626,"Nedre Vikeråsen 9, Gressvik",59.195175,10.882109
2013852,"Eriksholmen 1, Onsøy",59.217684,10.785196
2013937,"Nedre Vikeråsen 13, Gressvik",59.194809,10.881829
2014682,"Øyenkilveien 116B, Onsøy",59.171501,10.851042
2014683,"Rakholmen 1, Onsøy",59.179225,10.81513
2014710,"Påleklova 14A, Onsøy",59.209568,10.806954
2016547,"Skjærhallen 2, Onsøy",59.208541,10.792048
2016548,"Skjærhallen 4, Onsøy",59.207976,10.791996
2016885,"Skjellumstien 6, Onsøy",59.203639,10.81415
2017672,"Vikaneveien 376, Onsøy",59.209655,10.798167
2018816,"Vikaneveien 269, Onsøy",59.200537,10.802993
2019644,"Akslaveien 72, Onsøy",59.181755,10.816284
2023548,"Vestre Myråsen 31B, Gressvik",59.186081,10.870781
2024915,"Oksrødkilen 52, Onsøy",59.187074,10.824824
2026735,"Torgautøyene 14, Onsøy",59.164973,10.826375
2026821,"Bjerkelunden 9, Onsøy",59.1903,10.825524
2026822,"Bjerkelunden 14, Onsøy",59.190798,10.827994
2032995,"Østre Torgauten vei 35B, Onsøy",59.168277,10.845274
2035942,"Torgautøyene 58, Onsøy",59.16204,10.831145
2035943,"Torgautøyene 39, Onsøy",59.16262,10.82791
2035945,"Torgautøyene 54, Onsøy",59.162938,10.831198
2035946,"Torgautøyene 45, Onsøy",59.161298,10.826063
2035947,"Torgautøyene 33, Onsøy",59.163282,10.829721
2035948,"Torgautøyene 34, Onsøy",59.163041,10.829858
2035949,"Torgautøyene 38, Onsøy",59.16263,10.829531
2035950,"Torgautøyene 53, Onsøy",59.162652,10.830312
2035983,"Torgautøyene 35, Onsøy",59.163101,10.829167
2035984,"Torgautøyene 37, Onsøy",59.162865,10.829178
2036754,"Oksrødkilen 49, Onsøy",59.186803,10.82282
2037674,"Vestre Oksrødkilen 26, Onsøy",59.187852,10.822202
2037712,"Vestre Oksrødkilen 22, Onsøy",59.188734,10.822745
2039661,"Torgautøyene 85, Onsøy",59.155791,10.823911
2039662,"Torgautøyene 82, Onsøy",59.156065,10.825573
2039663,"Torgautøyene 83, Onsøy",59.156174,10.824004
2041404,"Hankø 93, Onsøy",59.202837,10.772662
2041405,"Hankø 109, Onsøy",59.203706,10.773321
2046018,"Hankø 194B, Onsøy",59.202549,10.788141
2046661,"Hankø 16, Onsøy",59.224376,10.770968
2046725,"Hankø 51, Onsøy",59.20823,10.769696
2046726,"Hankø 49, Onsøy",59.207252,10.769845
2046727,"Hankø 56, Onsøy",59.206038,10.769729
2046759,"Hankø 65, Onsøy",59.206446,10.765644
2046760,"Hankø 61, Onsøy",59.207773,10.768307
2046828,"Hankø 40, Onsøy",59.208131,10.771686
2046829,"Hankø 39, Onsøy",59.208228,10.773481
2046890,"Hankø 107, Onsøy",59.20425,10.775467
2046891,"Hankø 112, Onsøy",59.20274,10.774581
2046892,"Hankø 111, Onsøy",59.202994,10.77417
2046893,"Hankø 115, Onsøy",59.202292,10.774489
2046894,"Hankø 117, Onsøy",59.201231,10.77538
2046931,"Hankø 81, Onsøy",59.205449,10.773646
2047103,"Hankø 123, Onsøy",59.202233,10.769932
2047104,"Hankø 135, Onsøy",59.199924,10.772462
2047174,"Hankø 202, Onsøy",59.206096,10.79034
2047175,"Hankø 210, Onsøy",59.209261,10.786067
2047176,"Hankø 217, Onsøy",59.209446,10.783399
2047214,"Hankø 193, Onsøy",59.202315,10.7866
2047215,"Hankø 194A, Onsøy",59.202681,10.786808
2047267,"Hankø 176, Onsøy",59.199932,10.782076
2047268,"Hankø 175, Onsøy",59.199361,10.782177
2047269,"Hankø 174, Onsøy",59.198913,10.781075
2047885,"Hotellveien 71, Onsøy",59.20721,10.776261
2047925,"Hotellveien 69, Onsøy",59.2071,10.775987
2047926,"Hotellveien 67, Onsøy",59.207018,10.775607
2047927,"Hotellveien 65, Onsøy",59.207953,10.776385
2048057,"Hankø 50, Onsøy",59.207761,10.770086
2048226,"Hotellveien 83, Onsøy",59.207387,10.776819
2050628,"Fotenveien 90, Onsøy",59.17032,10.828869
2051752,"Krosnesveien 21C, Gressvik",59.205133,10.893177
2051753,"Krosnesveien 21D, Gressvik",59.205187,10.892945
2055165,"Dalekroken 10B, Gressvik",59.197673,10.858969
2056779,"Fjellestranda 17A, Gressvik",59.188002,10.86384
2056992,"Varmbadveien 15, Onsøy",59.21137,10.780583
2057161,"Varmbadveien 33, Onsøy",59.210893,10.779969
2057201,"Varmbadveien 29, Onsøy",59.210987,10.780054
2062774,"Vikerveien 122, Gressvik",59.184454,10.871949
2063953,"Hotellveien 1, Onsøy",59.211359,10.78693
2063954,"Hotellveien 2, Onsøy",59.211372,10.786421
2064428,"Langgårdsveien 3B, Onsøy",59.196561,10.829517
2065627,"Krosneslund 13B, Gressvik",59.203487,10.895636
2068958,"Krosnes allé 13C, Gressvik",59.201393,10.894097
2068959,"Krosnes allé 13B, Gressvik",59.201447,10.894139
2069457,"Buvikstranda 17, Onsøy",59.198151,10.812466
2071688,"Enghaugen 11B, Onsøy",59.195588,10.817085
2073214,"Øyenkilveien 3A, Onsøy",59.183672,10.84289
2080822,"Hankø 102A, Onsøy",59.20481,10.777399
2081351,"Djupekloveien 19B, Onsøy",59.18333,10.838492
2081913,"Halvorsrødveien 5, Onsøy",59.196812,10.826776
2083249,"Åsheimenga 9B, Onsøy",59.198408,10.825625
2083877,"Langgårdslia 25, Onsøy",59.194851,10.832564
2083878,"Langgårdslia 30, Onsøy",59.194792,10.833591
2083879,"Langgårdslia 21, Onsøy",59.195245,10.833516
2083880,"Langgårdslia 23, Onsøy",59.195079,10.833135
2083881,"Langgårdslia 17, Onsøy",59.195699,10.834279
2083882,"Langgårdslia 19, Onsøy",59.195447,10.833881
2083883,"Langgårdslia 13, Onsøy",59.195598,10.833554
2083884,"Langgårdslia 15, Onsøy",59.195819,10.833938
2083917,"Langgårdslia 28, Onsøy",59.195025,10.834007
2083918,"Langgårdslia 26, Onsøy",59.195215,10.834321
2083989,"Langgårdslia 12, Onsøy",59.195443,10.832371
2084019,"Øvre Langgårdslia 1, Onsøy",59.195752,10.835237
2084021,"Langgårdslia 2, Onsøy",59.195684,10.830783
2084022,"Nedre Langgårdslia 8, Onsøy",59.196619,10.834621
2084028,"Langgårdslia 4, Onsøy",59.195815,10.831176
2084029,"Langgårdslia 6, Onsøy",59.195661,10.831716
2084052,"Nedre Langgårdslia 4, Onsøy",59.196296,10.833986
2084053,"Nedre Langgårdslia 6, Onsøy",59.196428,10.834217
2084127,"Langgårdslia 9, Onsøy",59.19523,10.832898
2085837,"Vikeråsen 31, Gressvik",59.193661,10.879969
2086478,"Helleskilfjellet 18, Onsøy",59.176964,10.834506
2089790,"Slevikholtet 4, Onsøy",59.200652,10.830489
2089791,"Slevikholtet 2, Onsøy",59.200715,10.830668
2093117,"Vikaneveien 323B, Onsøy",59.208828,10.803795
2093332,"Vikaneveien 413B, Onsøy",59.21572,10.790649
2093683,"Vikaneveien 278E, Onsøy",59.20356,10.802941
2103811,"Stensvikfjellet 17A, Onsøy",59.180243,10.852614
2104302,"Vikaneveien 22, Gressvik",59.202905,10.873769
2105014,"Åsheimenga 5A, Onsøy",59.198234,10.826283
2105016,"Åsheimenga 5B, Onsøy",59.198155,10.826026
2105024,"Åsheimenga 7, Onsøy",59.198075,10.825788
2106989,"Skjellumåsen 46, Onsøy",59.208196,10.822008
2106997,"Skjellumåsen 44, Onsøy",59.207847,10.821592
2107136,"Skjellumåsen 48, Onsøy",59.208259,10.821557
2107512,"Krosnes allé 38C, Gressvik",59.201066,10.892689
2107513,"Krosnes allé 38B, Gressvik",59.201151,10.892747
2108093,"Buvikfjellet 6B, Onsøy",59.198595,10.815126
2111477,"Skjellumåsen 50, Onsøy",59.208262,10.821004
2118313,"Vikerveien 109, Gressvik",59.187278,10.874643
2120627,"Vikaneveien 288B, Onsøy",59.204919,10.806906
2164839,"Krydderveien 31, Gressvik",59.194998,10.873142
2164896,"Krydderveien 33, Gressvik",59.195024,10.872896
2165097,"Krosnesveien 23A, Gressvik",59.205349,10.892764
2165099,"Gamle Slevikvei 3A, Onsøy",59.194501,10.830337
2165100,"Gamle Slevikvei 3B, Onsøy",59.194593,10.830376
2165101,"Gamle Slevikvei 3C, Onsøy",59.19471,10.830375
2165491,"Engeberget 3, Onsøy",59.195726,10.815584
2189091,"Rødsdalen 14, Gressvik",59.204405,10.880746
2194616,"Mærrapannaveien 70A, Onsøy",59.200171,10.799034
2195816,"Østre Faratangen 58, Gressvik",59.180684,10.868488
2199677,"Fotenveien 48, Onsøy",59.173987,10.837199
2234354,"Øyenkilveien 80C, Onsøy",59.17317,10.849801
2235641,"Akslaveien 2, Onsøy",59.183472,10.823164
2235658,"Akslaveien 4, Onsøy",59.183608,10.823627
2241639,"Østre Torgauten vei 65, Onsøy",59.166494,10.842928
2257104,"Vestre Oksrødkilen 44, Onsøy",59.187109,10.819329
2257745,"Vestre Myråsen 72, Gressvik",59.184995,10.867034
2265859,"Skjellumåsen 27, Onsøy",59.208275,10.819702
2265860,"Skjellumåsen 29, Onsøy",59.208501,10.820029
2265961,"Skjellumåsen 21, Onsøy",59.207957,10.819357
2265962,"Skjellumåsen 31, Onsøy",59.208502,10.820558
2306180,"Hankø 142, Onsøy",59.199302,10.777098
2306470,"Hankø 181, Onsøy",59.200074,10.780412
2306608,"Hankø 183, Onsøy",59.200466,10.781343
2306648,"Hankø 143, Onsøy",59.198995,10.777257
2309632,"Hankø 124, Onsøy",59.201719,10.769851
2309858,"Hankø 127, Onsøy",59.199802,10.770084
2309900,"Hankø 126, Onsøy",59.200197,10.768791
2309921,"Hankø 137, Onsøy",59.200293,10.774295
2310142,"Hankø 205, Onsøy",59.207673,10.788935
2310556,"Hankø 92, Onsøy",59.203402,10.772197
2310597,"Hankø 94, Onsøy",59.202249,10.772487
2310618,"Hankø 95, Onsøy",59.202574,10.771681
2310865,"Hankø 76, Onsøy",59.205213,10.771135
2310928,"Hankø 86, Onsøy",59.203996,10.772788
2311422,"Hankø 104, Onsøy",59.205073,10.774823
2311464,"Hankø 100, Onsøy",59.206155,10.774546
2311565,"Hankø 195, Onsøy",59.203689,10.78603
2311665,"Hankø 108, Onsøy",59.203838,10.774496
2311848,"Hankø 3, Onsøy",59.209912,10.777614
2312111,"Hankø 196, Onsøy",59.203691,10.786555
2312236,"Hankø 5, Onsøy",59.209614,10.777091
2312258,"Hankø 223, Onsøy",59.208201,10.780246
2312467,"Hankø 225, Onsøy",59.208699,10.779005
2312530,"Hankø 221, Onsøy",59.209533,10.781711
2312551,"Hankø 229, Onsøy",59.209741,10.784191
2312632,"Hankø 228, Onsøy",59.210009,10.783049
2313306,"Hankø 231, Onsøy",59.210099,10.785646
2313425,"Hankø 230, Onsøy",59.210289,10.784903
2313685,"Hankø 234, Onsøy",59.210823,10.787874
2313802,"Hankø 233, Onsøy",59.210716,10.786502
2313957,"Hankø 215, Onsøy",59.208714,10.78377
2314352,"Hankø 226, Onsøy",59.209131,10.780201
2314419,"Vestre Faratangen 48, Gressvik",59.182179,10.866364
2314420,"Midtre Faratangen 10, Gressvik",59.181105,10.866095
2314421,"Østre Faratangen 83, Gressvik",59.180107,10.869926
2314422,"Østre Faratangen 99, Gressvik",59.179737,10.869381
