,Navn,Long,Lat
1121156,"Dr.Ravns veg 7, Dolstad",65.836503,13.219787
1121198,"Harton Furøs gate 8, Dolstad",65.836006,13.211018
1121199,"Harton Furøs gate 6, Dolstad",65.836186,13.211005
1121200,"Harton Furøs gate 4, Dolstad",65.836085,13.211582
1121202,"Harton Furøs gate 15, Dolstad",65.837048,13.21031
1121203,"Harton Furøs gate 14, Dolstad",65.836466,13.20965
1121204,"Harton Furøs gate 12, Dolstad",65.836341,13.209777
1121205,"Harton Furøs gate 10, Dolstad",65.83599,13.210428
1121209,"Harton Furøs gate 17, Dolstad",65.837237,13.210363
1121218,"Hans Halls gate 25, Dolstad",65.835323,13.204802
1121219,"Hans Halls gate 19, Dolstad",65.834994,13.202701
1121220,"Hans Halls gate 14, Dolstad",65.835033,13.200727
1121221,"Hans Halls gate 13, Dolstad",65.834757,13.200922
1121359,"Industrivegen 6, Dolstad",65.833621,13.209694
1121360,"Industrivegen 5, Dolstad",65.83365,13.207547
1121361,"Industrivegen 4, Dolstad",65.833802,13.20977
1121362,"Industrivegen 1, Dolstad",65.834343,13.208484
1121363,"Industrivegen 10, Dolstad",65.832876,13.210403
1121364,"Industrivegen 9, Dolstad",65.832442,13.208572
1121365,"Industrivegen 8, Dolstad",65.833283,13.209893
1121366,"Industrivegen 7, Dolstad",65.833191,13.208214
1121367,"Innervollan 12, Dolstad",65.840525,13.212938
1121368,"Innervollan 10, Dolstad",65.840613,13.2128
1121369,"Industrivegen 13, Dolstad",65.832006,13.210486
1121370,"Ibsens gate 6, Dolstad",65.840624,13.20222
1121371,"Ibsens gate 5, Dolstad",65.840535,13.201503
1121372,"Ibsens gate 4A, Dolstad",65.8409,13.202069
1121373,"Ibsens gate 4, Dolstad",65.840852,13.201766
1121374,"Ibsens gate 9, Dolstad",65.840136,13.201904
1121375,"Ibsens gate 8, Dolstad",65.840438,13.202452
1121376,"Ibsens gate 7, Dolstad",65.840349,13.201713
1121377,"Ibsens gate 6A, Dolstad",65.840571,13.202267
1121378,"Ibsens gate 13, Dolstad",65.839565,13.202206
1121379,"Ibsens gate 12, Dolstad",65.83994,13.202793
1121380,"Ibsens gate 11, Dolstad",65.83978,13.202191
1121381,"Ibsens gate 10, Dolstad",65.840197,13.202578
1121382,"Ibsens gate 17, Dolstad",65.839167,13.202694
1121383,"Ibsens gate 16, Dolstad",65.839566,13.203082
1121384,"Ibsens gate 15, Dolstad",65.839389,13.202503
1121385,"Ibsens gate 14, Dolstad",65.839718,13.203006
1121386,"Ibsens gate 22, Dolstad",65.838989,13.203648
1121387,"Ibsens gate 20, Dolstad",65.839141,13.20355
1121388,"Ibsens gate 19, Dolstad",65.839023,13.202726
1121389,"Ibsens gate 18, Dolstad",65.839425,13.203289
1121422,"Håreks gate 33, Dolstad",65.836371,13.20151
1121423,"Håreks gate 27, Dolstad",65.836105,13.199557
1121426,"Håreks gate 38, Dolstad",65.837109,13.203254
1121427,"Håreks gate 36, Dolstad",65.836815,13.20115
1121428,"Håreks gate 35, Dolstad",65.836404,13.20361
1121429,"Håreks gate 34, Dolstad",65.836684,13.200699
1121430,"Ibsens gate 3, Dolstad",65.840649,13.201254
1121431,"Ibsens gate 2A, Dolstad",65.841047,13.201555
1121432,"Ibsens gate 1, Dolstad",65.84085,13.200868
1121433,"Håreks gate 40, Dolstad",65.837346,13.205099
1121473,"Holbergs gate 5, Dolstad",65.840075,13.203594
1121474,"Holbergs gate 4, Dolstad",65.840316,13.203534
1121608,"Helga Viks veg 1, Dolstad",65.83598,13.214896
1121632,"Heggvegen 1, Dolstad",65.843275,13.209439
1121636,"Heggvegen 6A, Dolstad",65.842649,13.210402
1121637,"Heggvegen 5, Dolstad",65.842861,13.210891
1121638,"Heggvegen 4, Dolstad",65.842808,13.210128
1121639,"Heggvegen 3, Dolstad",65.843096,13.210218
1121640,"Heggvegen 8B, Dolstad",65.842475,13.210874
1121641,"Heggvegen 8A, Dolstad",65.842545,13.210716
1121642,"Heggvegen 6C, Dolstad",65.842547,13.210125
1121643,"Heggvegen 6B, Dolstad",65.842594,13.210253
1121644,"Heggvegen 10C, Dolstad",65.842297,13.210931
1121645,"Heggvegen 10B, Dolstad",65.842343,13.211059
1121646,"Heggvegen 10A, Dolstad",65.84238,13.211188
1121647,"Heggvegen 9, Dolstad",65.842689,13.211473
1121649,"Heggvegen 13, Dolstad",65.842332,13.212418
1121650,"Heggvegen 11, Dolstad",65.842453,13.212037
1121651,"Heggvegen 10D, Dolstad",65.84225,13.210802
1121715,"Skålvegen 5, Dolstad",65.840116,13.207863
1121716,"Skålvegen 16, Dolstad",65.836744,13.207353
1121717,"Skålvegen 15, Dolstad",65.836979,13.207446
1121718,"Skålvegen 14, Dolstad",65.837192,13.207234
1121719,"Skålvegen 18, Dolstad",65.836221,13.207105
1121720,"Skålvegen 17B, Dolstad",65.836346,13.207074
1121763,"Jonas Lies gate 3, Dolstad",65.839533,13.197938
1121764,"Jonas Lies gate 1, Dolstad",65.839855,13.197849
1121767,"Jonas Lies gate 7, Dolstad",65.838797,13.198712
1121768,"Jonas Lies gate 6, Dolstad",65.839153,13.199256
1121769,"Jonas Lies gate 5, Dolstad",65.839357,13.198235
1121770,"Jonas Lies gate 4, Dolstad",65.839403,13.199151
1121771,"Jonas Lies gate 12, Dolstad",65.838691,13.199617
1121772,"Jonas Lies gate 11, Dolstad",65.838335,13.19916
1121773,"Jonas Lies gate 10, Dolstad",65.83886,13.199518
1121774,"Jonas Lies gate 9, Dolstad",65.83854,13.199015
1121775,"Kapellvegen 1B, Dolstad",65.841914,13.20432
1121776,"Kapellvegen 1A, Dolstad",65.841949,13.204274
1121777,"Jonas Lies gate 16, Dolstad",65.8383,13.199929
1121778,"Jonas Lies gate 14, Dolstad",65.838504,13.199784
1121779,"Kapellvegen 4, Dolstad",65.841313,13.205129
1121780,"Kapellvegen 3, Dolstad",65.841461,13.204724
1121781,"Kapellvegen 1D, Dolstad",65.841825,13.204414
1121782,"Kapellvegen 1C, Dolstad",65.841861,13.204368
1121784,"Kapellvegen 6, Dolstad",65.840972,13.205109
1121785,"Kapellvegen 5, Dolstad",65.841149,13.205644
1121792,"Jernbanegata 27, Dolstad",65.83453,13.205274
1121793,"Jernbanegata 26A, Dolstad",65.834914,13.205072
1121829,"Jernbanegata 1, Dolstad",65.841438,13.202733
1121833,"Jernbanegata 7, Dolstad",65.840144,13.204137
1121834,"Jernbanegata 6, Dolstad",65.840383,13.203901
1121835,"Jernbanegata 4, Dolstad",65.840826,13.20341
1121836,"Jernbanegata 3, Dolstad",65.840968,13.203247
1121837,"Jernbanegata 11, Dolstad",65.839245,13.204769
1121838,"Jernbanegata 10A, Dolstad",65.839439,13.204493
1121839,"Jernbanegata 10, Dolstad",65.839442,13.204712
1121840,"Jernbanegata 9, Dolstad",65.839682,13.20452
1121841,"Jernbanegata 16, Dolstad",65.838032,13.205423
1121842,"Jernbanegata 15, Dolstad",65.838265,13.205363
1121843,"Jernbanegata 13, Dolstad",65.838693,13.205136
1121844,"Jernbanegata 12, Dolstad",65.839041,13.204981
1121845,"Jernbanegata 18A, Dolstad",65.837676,13.204945
1121846,"Jernbanegata 18, Dolstad",65.837746,13.205531
1121847,"Jernbanegata 17B, Dolstad",65.837841,13.20524
1121848,"Jernbanegata 17A, Dolstad",65.837854,13.205567
1121849,"Jernbanegata 26, Dolstad",65.834908,13.205357
1121850,"Jernbanegata 25, Dolstad",65.835079,13.205389
1121851,"Jernbanegata 24, Dolstad",65.835385,13.205433
1121852,"Jernbanegata 19, Dolstad",65.837432,13.205553
1121853,"Innervollan 22, Dolstad",65.839481,13.215025
1121854,"Innervollan 20, Dolstad",65.839691,13.214551
1121855,"Innervollan 19D, Dolstad",65.840579,13.2137
1121856,"Innervollan 19C, Dolstad",65.840623,13.21361
1121857,"Innervollan 23D, Dolstad",65.839876,13.214998
1121858,"Innervollan 23C, Dolstad",65.839919,13.214885
1121859,"Innervollan 23B, Dolstad",65.839964,13.214816
1121860,"Innervollan 23A, Dolstad",65.840016,13.214703
1121861,"Innervollan 26, Dolstad",65.83929,13.21552
1121862,"Innervollan 25B, Dolstad",65.839718,13.21606
1121863,"Innervollan 25A, Dolstad",65.839732,13.215709
1121864,"Innervollan 24, Dolstad",65.839394,13.21525
1121865,"Innervollan 29A, Dolstad",65.839314,13.217621
1121866,"Innervollan 28, Dolstad",65.839212,13.215745
1121867,"Innervollan 27B, Dolstad",65.839568,13.217078
1121868,"Innervollan 27A, Dolstad",65.839637,13.216788
1121869,"Innervollan 31B, Dolstad",65.838727,13.218034
1121870,"Innervollan 31A, Dolstad",65.838869,13.217915
1121871,"Innervollan 30, Dolstad",65.839098,13.216015
1121872,"Innervollan 29B, Dolstad",65.83918,13.217696
1121873,"Innervollan 34, Dolstad",65.838907,13.216598
1121874,"Innervollan 33B, Dolstad",65.838282,13.218372
1121875,"Innervollan 33A, Dolstad",65.838433,13.218274
1121876,"Innervollan 32, Dolstad",65.839002,13.216263
1121877,"Innervollan 40, Dolstad",65.838611,13.217341
1121878,"Innervollan 38, Dolstad",65.838698,13.217094
1121879,"Innervollan 36, Dolstad",65.838811,13.216802
1121880,"Innervollan 35, Dolstad",65.837958,13.218285
1121884,"Innervollan 42, Dolstad",65.838398,13.217597
1121894,"Innervollan 14, Dolstad",65.840351,13.213366
1121895,"Innervollan 17C, Dolstad",65.840966,13.213016
1121896,"Innervollan 17B, Dolstad",65.841001,13.212926
1121897,"Innervollan 17A, Dolstad",65.841036,13.212858
1121898,"Innervollan 16B, Dolstad",65.840069,13.213824
1121899,"Innervollan 19B, Dolstad",65.840675,13.213497
1121900,"Innervollan 19A, Dolstad",65.84072,13.213472
1121901,"Innervollan 18, Dolstad",65.83991,13.214054
1121902,"Innervollan 17D, Dolstad",65.840903,13.213065
1121979,"Mathias Bruns gate 11, Dolstad",65.83378,13.203333
1121980,"Mathias Bruns gate 9B, Dolstad",65.833864,13.202929
1121981,"Mathias Bruns gate 9A, Dolstad",65.833836,13.202738
1121982,"Mathias Bruns gate 8, Dolstad",65.834124,13.201452
1121983,"Mathias Bruns gate 19, Dolstad",65.834323,13.2075
1121984,"Mathias Bruns gate 17, Dolstad",65.834134,13.206681
1121985,"Mathias Bruns gate 13, Dolstad",65.833927,13.203564
1121986,"Mathias Bruns gate 12, Dolstad",65.834897,13.206693
1121990,"Mathias Bruns gate 23, Dolstad",65.834182,13.210794
1121991,"Meieriskogen 1A, Dolstad",65.833796,13.203879
1121992,"Meieriskogen 1, Dolstad",65.833643,13.20389
1121996,"Meieriskogen 5, Dolstad",65.833414,13.20349
1121997,"Meieriskogen 3, Dolstad",65.83351,13.204009
1122044,"Lukas Skogsås gate 2, Dolstad",65.837411,13.199882
1122045,"Lukas Skogsås gate 1, Dolstad",65.837191,13.20027
1122050,"Lukas Skogsås gate 4, Dolstad",65.837477,13.200206
1122051,"Lukas Skogsås gate 3, Dolstad",65.837278,13.200811
1122248,"O T Olsens gate 1, Dolstad",65.83837,13.202859
1122252,"O T Olsens gate 7, Dolstad",65.837774,13.203361
1122253,"O T Olsens gate 6, Dolstad",65.837898,13.203965
1122254,"O T Olsens gate 5, Dolstad",65.837952,13.203239
1122255,"O T Olsens gate 4, Dolstad",65.838112,13.203819
1122256,"O T Olsens gate 11, Dolstad",65.837419,13.203692
1122257,"O T Olsens gate 10, Dolstad",65.837587,13.204228
1122258,"O T Olsens gate 9, Dolstad",65.837606,13.203526
1122259,"O T Olsens gate 8, Dolstad",65.837711,13.204044
1122262,"O T Olsens gate 13, Dolstad",65.837223,13.203772
1122263,"O T Olsens gate 12, Dolstad",65.837258,13.204492
1122286,"Nyrudvegen 1, Dolstad",65.834122,13.211849
1122287,"Nyrudvegen 10, Dolstad",65.832225,13.215419
1122288,"Nyrudvegen 9B, Dolstad",65.831933,13.213469
1122289,"Nyrudvegen 4, Dolstad",65.832913,13.21362
1122290,"Nyrudvegen 17, Dolstad",65.831284,13.215528
1122291,"Nyrudvegen 15, Dolstad",65.831172,13.214375
1122292,"Nyrudvegen 13, Dolstad",65.831634,13.213971
1122293,"Nyrudvegen 11, Dolstad",65.831801,13.213697
1122322,"Nersengan 4, Dolstad",65.833534,13.227678
1122323,"Nersengan 2, Dolstad",65.833759,13.227707
1122329,"Nersengan 6, Dolstad",65.833312,13.228613
1122408,"Skavlanvegen 2, Dolstad",65.839457,13.201425
1122409,"Skavlanvegen 1, Dolstad",65.839246,13.201812
1122411,"Skjervengan 7A, Dolstad",65.837454,13.215078
1122412,"Skjervengan 5, Dolstad",65.837646,13.215393
1122413,"Skavlanvegen 3, Dolstad",65.839104,13.201954
1122414,"Skjervengan 13, Dolstad",65.836975,13.213316
1122415,"Skjervengan 12, Dolstad",65.837425,13.21335
1122416,"Skjervengan 10, Dolstad",65.837484,13.213828
1122417,"Skjervengan 9, Dolstad",65.837311,13.214344
1122418,"Skjervengan 16, Dolstad",65.837064,13.212455
1122419,"Skjervengan 15, Dolstad",65.837023,13.214276
1122420,"Skjervengan 14, Dolstad",65.837221,13.21286
1122463,"Schults gate 2, Dolstad",65.841724,13.21108
1122464,"Schults gate 1, Dolstad",65.841962,13.210691
1122467,"Schults gate 6, Dolstad",65.842067,13.211998
1122468,"Schults gate 5, Dolstad",65.842288,13.211698
1122469,"Schults gate 4, Dolstad",65.84189,13.211485
1122470,"Schults gate 3, Dolstad",65.842092,13.211098
1122473,"Sikmovegen 3, Dolstad",65.832678,13.214972
1122474,"Schults gate 6A, Dolstad",65.842105,13.212171
1122521,"Rådhusgata 14, Dolstad",65.83822,13.201556
1122522,"Rådhusgata 12, Dolstad",65.838549,13.201292
1122523,"Rådhusgata 11, Dolstad",65.838459,13.20051
1122524,"Rådhusgata 10, Dolstad",65.838817,13.201207
1122525,"Rådhusgata 17, Dolstad",65.837319,13.20129
1122526,"Rådhusgata 16, Dolstad",65.83798,13.201748
1122527,"Rådhusgata 15, Dolstad",65.838033,13.20089
1122528,"Rådhusgata 14A, Dolstad",65.838149,13.201626
1122529,"Rådhusgata 20, Dolstad",65.837598,13.202081
1122530,"Rådhusgata 19, Dolstad",65.837056,13.201046
1122531,"Rådhusgata 18B, Dolstad",65.83774,13.201962
1122532,"Rådhusgata 18A, Dolstad",65.837802,13.201913
1122533,"Rådhusgata 24, Dolstad",65.83733,13.202932
1122534,"Rådhusgata 23, Dolstad",65.836141,13.201854
1122535,"Rådhusgata 22, Dolstad",65.837421,13.202312
1122536,"Rådhusgata 21, Dolstad",65.837099,13.201656
1122537,"Rådhusgata 29, Dolstad",65.835883,13.202748
1122538,"Rådhusgata 27, Dolstad",65.836016,13.20263
1122539,"Rådhusgata 26, Dolstad",65.837216,13.202392
1122540,"Rådhusgata 25, Dolstad",65.836273,13.202393
1122541,"Rådhusgata 34A, Dolstad",65.834952,13.204108
1122542,"Rådhusgata 33, Dolstad",65.835384,13.203068
1122543,"Rådhusgata 32, Dolstad",65.835171,13.204068
1122544,"Rådhusgata 31, Dolstad",65.835562,13.202968
1122545,"Rådhusgata 38, Dolstad",65.834422,13.204515
1122546,"Rådhusgata 37, Dolstad",65.834871,13.20295
1122547,"Rådhusgata 36, Dolstad",65.834725,13.204296
1122548,"Rådhusgata 35, Dolstad",65.835099,13.203307
1122550,"Rådhusgata 43, Dolstad",65.834325,13.203864
1122551,"Rådhusgata 41A, Dolstad",65.834435,13.203331
1122552,"Rådhusgata 39, Dolstad",65.834708,13.203597
1122577,"Rådhusgata 4, Dolstad",65.839324,13.200799
1122578,"Rådhusgata 3, Dolstad",65.839453,13.199586
1122579,"Rådhusgata 2, Dolstad",65.839597,13.200386
1122581,"Rådhusgata 9, Dolstad",65.838806,13.200266
1122582,"Rådhusgata 8, Dolstad",65.838967,13.200934
1122583,"Rådhusgata 7, Dolstad",65.839001,13.200077
1122584,"Rådhusgata 5, Dolstad",65.839179,13.199912
1122686,"Petter Dass gate 18, Dolstad",65.83902,13.198609
1122713,"Skålvegen 17A, Dolstad",65.836527,13.207193
1122714,"Skålvegen 17, Dolstad",65.836495,13.207545
1122715,"Skålvegen 22, Dolstad",65.835223,13.206999
1122716,"Skålvegen 21, Dolstad",65.835429,13.206963
1122717,"Skålvegen 20, Dolstad",65.835762,13.207049
1122718,"Skålvegen 19, Dolstad",65.835979,13.207187
1122738,"Skålvegen 1, Dolstad",65.84187,13.203666
1122742,"Skålvegen 4, Dolstad",65.841188,13.204415
1122743,"Skålvegen 3, Dolstad",65.841445,13.204112
1122744,"Skålvegen 2B, Dolstad",65.841615,13.204056
1122745,"Skålvegen 2A, Dolstad",65.841694,13.203963
1122798,"A.Kiellands gate 8, Dolstad",65.841399,13.20175
1122804,"Skjervgata 34, Dolstad",65.840873,13.199771
1122807,"A.Kiellands gate 6, Dolstad",65.841196,13.202005
1122809,"A.Kiellands gate 10, Dolstad",65.84152,13.202135
1122848,"Skjervengan 29, Dolstad",65.837456,13.216786
1122850,"Skjervengan 27, Dolstad",65.83729,13.216426
1122852,"Skjervengan 26, Dolstad",65.835687,13.214391
1122854,"Skjervengan 23, Dolstad",65.836865,13.215426
1122857,"Skjervengan 34, Dolstad",65.836633,13.216296
1122859,"Skjervengan 32, Dolstad",65.836354,13.215461
1122861,"Skjervengan 31, Dolstad",65.837766,13.217225
1122863,"Skjervengan 30, Dolstad",65.836226,13.214506
1122865,"Skjervengan 44, Dolstad",65.837378,13.217821
1122867,"Skjervengan 42, Dolstad",65.83743,13.217664
1122869,"Skjervengan 40, Dolstad",65.836928,13.217743
1122871,"Skjervengan 38, Dolstad",65.837083,13.217163
1122928,"Skjervengan 17, Dolstad",65.836668,13.21314
1122933,"Skjervengan 22A, Dolstad",65.836661,13.210994
1122935,"Skjervengan 21, Dolstad",65.836701,13.214451
1122937,"Skjervengan 20, Dolstad",65.836757,13.211513
1122939,"Skjervengan 18, Dolstad",65.836951,13.212003
1122941,"Skjervengan 22E, Dolstad",65.836681,13.210358
1122943,"Skjervengan 22D, Dolstad",65.836432,13.210616
1122945,"Skjervengan 22C, Dolstad",65.836795,13.210196
1122947,"Skjervengan 22B, Dolstad",65.836891,13.210693
1123196,"Tore Hunds gate 25, Dolstad",65.834144,13.202169
1123211,"Tore Hunds gate 1, Dolstad",65.836213,13.200338
1123215,"Tore Hunds gate 6A, Dolstad",65.83592,13.201344
1123216,"Tore Hunds gate 4, Dolstad",65.836133,13.201176
1123217,"Tore Hunds gate 3, Dolstad",65.836125,13.200476
1123218,"Tore Hunds gate 2, Dolstad",65.836328,13.200965
1123219,"Tore Hunds gate 8B, Dolstad",65.835689,13.201535
1123220,"Tore Hunds gate 8A, Dolstad",65.835751,13.201465
1123221,"Tore Hunds gate 7, Dolstad",65.835663,13.200837
1123222,"Tore Hunds gate 6B, Dolstad",65.835858,13.201414
1123223,"Tore Hunds gate 10B, Dolstad",65.835538,13.201699
1123224,"Tore Hunds gate 10A, Dolstad",65.835591,13.20163
1123225,"Tore Hunds gate 9B, Dolstad",65.83545,13.201027
1123226,"Tore Hunds gate 9A, Dolstad",65.835484,13.200937
1123227,"Tore Hunds gate 13, Dolstad",65.83513,13.201312
1123228,"Tore Hunds gate 12B, Dolstad",65.835369,13.201821
1123229,"Tore Hunds gate 12A, Dolstad",65.835431,13.201772
1123230,"Tore Hunds gate 11, Dolstad",65.835316,13.201102
1123231,"Tore Hunds gate 17, Dolstad",65.834845,13.201551
1123232,"Tore Hunds gate 14B, Dolstad",65.835183,13.201987
1123233,"Tore Hunds gate 14A, Dolstad",65.835236,13.201939
1123234,"Tore Hunds gate 20, Dolstad",65.834561,13.202578
1123235,"Tore Hunds gate 19B, Dolstad",65.834603,13.201546
1123236,"Tore Hunds gate 19A, Dolstad",65.83465,13.201718
1123237,"Tore Hunds gate 24, Dolstad",65.834278,13.202926
1123238,"Tore Hunds gate 23A, Dolstad",65.834331,13.202112
1123239,"Tore Hunds gate 22, Dolstad",65.834376,13.202854
1123240,"Tore Hunds gate 21, Dolstad",65.834419,13.201909
1123302,"Tobias Skogs gate 5, Dolstad",65.835877,13.211487
1123303,"Tobias Skogs gate 3, Dolstad",65.835991,13.212004
1123307,"Holbergs gate 2C, Dolstad",65.839733,13.198909
1123308,"Austerbygdvegen 60, Dolstad",65.835472,13.220509
1123309,"Kapellvegen 1E, Dolstad",65.842422,13.204199
1123330,"Jernbanegata 8A, Dolstad",65.839821,13.204344
1123334,"Austerbygdvegen 48, Dolstad",65.837265,13.218114
1123346,"Skjervengan 7B, Dolstad",65.837496,13.214856
1123362,"Austerbygdvegen 20, Dolstad",65.84116,13.209439
1123363,"A.Kiellands gate 1, Dolstad",65.841709,13.201356
1123368,"Holbergs gate 1, Dolstad",65.839643,13.201215
1123370,"Helga Viks veg 2, Dolstad",65.836273,13.216189
1123371,"Dr.Ravns veg 4, Dolstad",65.836418,13.217844
1123372,"Dr.Ravns veg 2, Dolstad",65.836505,13.217619
1123374,"Jonas Lies gate 8, Dolstad",65.839036,13.199199
1123377,"Dr.Ravns veg 10, Dolstad",65.835923,13.218491
1123378,"Dr.Ravns veg 8, Dolstad",65.836061,13.218066
1123385,"Rådhusgata 41, Dolstad",65.834574,13.203694
1123387,"Helga Viks veg 3, Dolstad",65.835679,13.216012
1123390,"Dr.Ravns veg 6, Dolstad",65.836377,13.218175
1123432,"Holbergs gate 2A, Dolstad",65.839963,13.198696
1123433,"Skjervgata 30B, Dolstad",65.84005,13.199237
1123434,"Skjervgata 30A, Dolstad",65.840048,13.199018
1123438,"Holbergs gate 2B, Dolstad",65.839821,13.198793
1123473,"Wergelandsvegen 1, Dolstad",65.840579,13.200668
1123477,"Wergelandsvegen 8, Dolstad",65.840051,13.200048
1123478,"Wergelandsvegen 4, Dolstad",65.839992,13.201125
1123479,"Wergelandsvegen 3, Dolstad",65.840223,13.200934
1123480,"Wergelandsvegen 2, Dolstad",65.840373,13.200726
1123673,"Sikmovegen 7, Dolstad",65.832102,13.217114
1123702,"Heggvegen 51, Dolstad",65.840912,13.212232
1123703,"Helga Viks veg 15, Dolstad",65.835826,13.219396
1123704,"Heggvegen 49, Dolstad",65.840946,13.212076
1123705,"Helga Viks veg 13, Dolstad",65.835629,13.219431
1123706,"Heggvegen 47, Dolstad",65.841122,13.211779
1123707,"Helga Viks veg 11, Dolstad",65.835483,13.219288
1123708,"Heggvegen 45, Dolstad",65.841057,13.211608
1123710,"Industrivegen 2, Dolstad",65.834254,13.210067
1123717,"Mariskovegen 2, Dolstad",65.84208,13.213158
1123722,"Knut J. Rognes veg 4, Dolstad",65.834088,13.214326
1123724,"Mariskovegen 8, Dolstad",65.842173,13.213436
1123726,"Mariskovegen 6, Dolstad",65.842136,13.213351
1123728,"Mariskovegen 4, Dolstad",65.842108,13.213266
1123732,"Knut J. Rognes veg 20, Dolstad",65.832282,13.220276
1123734,"Knut J. Rognes veg 12, Dolstad",65.833361,13.217399
1123736,"Knut J. Rognes veg 8, Dolstad",65.833638,13.215715
1123766,"Helga Viks veg 4, Dolstad",65.836015,13.217193
1123786,"Innervollan 16A, Dolstad",65.840139,13.213709
