,Navn,Long,Lat
1884345,"Vestre Blekmyrmoen 8, Nordre Osen",61.36026,11.794817
1884606,"Søndre Osvik, Fuglsandveien 121, Nordre Osen",61.291088,11.81393
1894544,"Byringveien 1257, Sjøli",61.478722,11.45194
1904597,"Osveien 2481, Nordre Osen",61.302812,11.768556
1904598,"Osveien 2461, Nordre Osen",61.300943,11.766803
1904599,"Osveien 2455, Nordre Osen",61.30087,11.76463
1904600,"Osveien 2454, Nordre Osen",61.301528,11.764968
1904601,"Osveien 2593, Nordre Osen",61.300919,11.792091
1904602,"Osveien 2494, Nordre Osen",61.30357,11.769669
1904603,"Osveien 2492, Nordre Osen",61.303492,11.76869
1904605,"Osveien 2442, Nordre Osen",61.301777,11.762818
1904606,"Osveien 2450, Nordre Osen",61.301614,11.76367
1904607,"Osveien 2441, Nordre Osen",61.301376,11.762303
1904623,"Osveien 2391, Nordre Osen",61.30393,11.754663
1904624,"Osveien 2387, Nordre Osen",61.304215,11.753904
1904625,"Osveien 2386, Nordre Osen",61.304706,11.754022
1904626,"Osveien 2407, Nordre Osen",61.302908,11.756329
1904627,"Osveien 2416, Nordre Osen",61.30352,11.758027
1904628,"Osveien 2414, Nordre Osen",61.303316,11.758345
1904629,"Osveien 2397, Nordre Osen",61.303715,11.755952
1904637,"Osveien 2427, Nordre Osen",61.301983,11.760264
1904638,"Osveien 2424, Nordre Osen",61.302291,11.760609
1904639,"Osveien 2418, Nordre Osen",61.302992,11.759718
1904736,"Osveien 2654, Nordre Osen",61.299983,11.797424
1904741,"Osveien 2650, Nordre Osen",61.303194,11.798513
1904742,"Osveien 2639, Nordre Osen",61.300243,11.794403
1904744,"Osveien 2605, Nordre Osen",61.302165,11.789587
1904748,"Osveien 2192, Nordre Osen",61.309913,11.727071
1904750,"Osveien 2185, Nordre Osen",61.309427,11.728467
1904751,"Osveien 2179, Nordre Osen",61.309062,11.727838
1904754,"Osveien 2177, Nordre Osen",61.308784,11.727813
1904759,"Osveien 2194, Nordre Osen",61.30976,11.725731
1904761,"Osveien 2169, Nordre Osen",61.308057,11.728217
1904762,"Osveien 2161, Nordre Osen",61.307343,11.727974
1904763,"Osveien 2147, Nordre Osen",61.3062,11.728971
1904764,"Osveien 2125, Nordre Osen",61.304247,11.730072
1904792,"Osveien 2101, Nordre Osen",61.302469,11.732252
1904794,"Osveien 2077, Nordre Osen",61.300634,11.734614
1904795,"Osveien 2067, Nordre Osen",61.301456,11.73885
1904853,"Osveien 1382, Nordre Osen",61.253175,11.711894
1904861,"Osveien 1037, Nordre Osen",61.235896,11.662634
1904862,"Osveien 1298, Nordre Osen",61.248942,11.700322
1904863,"Osveien 1296, Nordre Osen",61.248901,11.699666
1904864,"Osveien 1297, Nordre Osen",61.247243,11.701258
1904865,"Osveien 1283, Nordre Osen",61.24663,11.699583
1904869,"Osveien 1813, Nordre Osen",61.277507,11.753437
1904872,"Osveien 1811, Nordre Osen",61.279014,11.752703
1904876,"Osveien 1754, Nordre Osen",61.273781,11.75077
1904882,"Osveien 2065, Nordre Osen",61.300445,11.736857
1904884,"Osveien 2066, Nordre Osen",61.299394,11.735066
1904887,"Osveien 1976, Nordre Osen",61.292234,11.74178
1904890,"Osveien 1814, Nordre Osen",61.283265,11.736219
1904980,"Osveien 2366, Nordre Osen",61.30538,11.751391
1904981,"Osveien 2364, Nordre Osen",61.30562,11.750609
1904982,"Osveien 2349, Nordre Osen",61.305597,11.747748
1904983,"Osveien 2337, Nordre Osen",61.306571,11.746209
1904985,"Osveien 2379, Nordre Osen",61.304505,11.752865
1904986,"Osveien 2380, Nordre Osen",61.30492,11.753237
1904987,"Osveien 2359, Nordre Osen",61.304405,11.748485
1905001,"Osveien 1014, Deset",61.235044,11.658555
1905017,"Osveien 2333, Nordre Osen",61.3068,11.745145
1905018,"Osveien 2332, Nordre Osen",61.307424,11.747161
1905019,"Osveien 2330, Nordre Osen",61.307792,11.746689
1905027,"Osveien 1486, Nordre Osen",61.256417,11.728493
1905028,"Osveien 1436, Nordre Osen",61.255711,11.721195
1905029,"Osveien 1416, Nordre Osen",61.255097,11.717281
1905030,"Osveien 1588, Nordre Osen",61.261364,11.744237
1905031,"Osveien 1556, Nordre Osen",61.258946,11.740314
1905032,"Osveien 1482, Nordre Osen",61.256315,11.729099
1905033,"Osveien 1480, Nordre Osen",61.256249,11.728795
1905041,"Osveien 1752, Nordre Osen",61.273194,11.751801
1905042,"Osveien 1743, Nordre Osen",61.274408,11.755224
1905043,"Osveien 1741, Nordre Osen",61.273856,11.755461
1905044,"Osveien 2320, Nordre Osen",61.309048,11.745472
1905045,"Osveien 2303, Nordre Osen",61.309367,11.742855
1905046,"Osveien 2295, Nordre Osen",61.309836,11.742459
1905047,"Osveien 2296, Nordre Osen",61.309809,11.74382
1905051,"Osveien 2328, Nordre Osen",61.308133,11.745841
1905052,"Osveien 2195, Nordre Osen",61.310249,11.727791
1905053,"Osveien 2224, Nordre Osen",61.313335,11.728863
1905054,"Osveien 2222, Nordre Osen",61.31246,11.729516
1905055,"Osveien 2220, Nordre Osen",61.312291,11.728978
1905063,"Brevikveien 334, Nordre Osen",61.249861,11.804117
1905065,"Brevikveien 301, Nordre Osen",61.246011,11.791319
1905068,"Brevikveien 115, Nordre Osen",61.249864,11.758244
1905073,"Valmen 93, Nordre Osen",61.246319,11.742468
1905074,"Valmen 54, Nordre Osen",61.250179,11.744697
1905077,"Brevikveien 360, Nordre Osen",61.248798,11.801244
1905083,"Valmen 241, Nordre Osen",61.243411,11.765727
1905085,"Valmen 171, Nordre Osen",61.24657,11.755215
1905087,"Valmen 160, Nordre Osen",61.247058,11.754176
1905111,"Valmen 414, Nordre Osen",61.24346,11.797431
1905112,"Valmen 408, Nordre Osen",61.243384,11.796325
1905113,"Valmen 406, Nordre Osen",61.243338,11.795739
1905115,"Valmen 464, Nordre Osen",61.24243,11.806829
1905116,"Valmen 446, Nordre Osen",61.242791,11.805463
1905117,"Valmen 436, Nordre Osen",61.242915,11.803368
1905118,"Valmen 418, Nordre Osen",61.243356,11.799398
1905121,"Valmslia 21, Nordre Osen",61.241017,11.790428
1905126,"Valmen 471, Nordre Osen",61.241495,11.806429
1905128,"Valmen 469, Nordre Osen",61.241802,11.807202
1905130,"Valmen 472, Nordre Osen",61.242213,11.807742
1905135,"Valmslia 22, Nordre Osen",61.240631,11.793452
1905137,"Valmslia 29, Nordre Osen",61.240104,11.79113
1905139,"Valmslia 27, Nordre Osen",61.240193,11.791604
1905140,"Valmslia 25, Nordre Osen",61.240578,11.790781
1905141,"Valmslia 23, Nordre Osen",61.240571,11.791601
1905142,"Valmslia 20, Nordre Osen",61.240622,11.792593
1905143,"Valmslia 35, Nordre Osen",61.239272,11.791411
1905144,"Valmslia 33, Nordre Osen",61.239709,11.791114
1905145,"Valmslia 31, Nordre Osen",61.239711,11.791879
1905167,"Valmen 336, Nordre Osen",61.242794,11.78352
1905168,"Valmen 334, Nordre Osen",61.242832,11.782554
1905169,"Valmen 326, Nordre Osen",61.242782,11.78104
1905170,"Valmen 327, Nordre Osen",61.242513,11.781911
1905171,"Valmen 369, Nordre Osen",61.241093,11.789335
1905173,"Valmen 367, Nordre Osen",61.242197,11.788967
1905174,"Valmen 364, Nordre Osen",61.242843,11.788987
1905175,"Valmen 341, Nordre Osen",61.242441,11.783657
1905176,"Valmen 323, Nordre Osen",61.242401,11.781211
1905177,"Valmen 371, Nordre Osen",61.240758,11.787721
1905183,"Brevikveien 119, Nordre Osen",61.249931,11.759574
1905184,"Brevikveien 117, Nordre Osen",61.249806,11.759116
1905186,"Landet, Osveien 2562, Nordre Osen",61.304528,11.782157
1905187,"Nico Flodens vei 6, Nordre Osen",61.302372,11.755722
1905188,"Osveien 3094, Nordre Osen",61.322262,11.858624
1905189,"Osveien 2259, Nordre Osen",61.310787,11.736283
1905190,"Landet, Osveien 2560, Nordre Osen",61.304325,11.781989
1905191,"Valmen 572, Nordre Osen",61.237177,11.823584
1905192,"Valmen 570, Nordre Osen",61.236441,11.821393
1905194,"Valmen 556, Nordre Osen",61.237474,11.820107
1905197,"Valmen 455, Nordre Osen",61.242138,11.803578
1905198,"Valmen 433, Nordre Osen",61.24268,11.799935
1905199,"Valmen 435, Nordre Osen",61.242583,11.800728
1905200,"Valmen 583, Nordre Osen",61.235029,11.821472
1905203,"Oskjølveien 20, Nordre Osen",61.245961,11.747163
1905204,"Valmen 604, Nordre Osen",61.234127,11.824671
1905205,"Valmen 602, Nordre Osen",61.234128,11.82374
1905234,"Valmen 544, Nordre Osen",61.239847,11.81963
1905236,"Valmen 526, Nordre Osen",61.239671,11.817265
1905238,"Valmen 519, Nordre Osen",61.239338,11.813861
1905240,"Valmen 518, Nordre Osen",61.240734,11.817136
1905246,"Valmen 548, Nordre Osen",61.238072,11.819862
1905250,"Valmen 457, Nordre Osen",61.242174,11.804849
1905251,"Valmen 496, Nordre Osen",61.241586,11.812887
1905252,"Valmen 476, Nordre Osen",61.241783,11.811619
1905253,"Valmen 475, Nordre Osen",61.240953,11.807853
1905254,"Valmen 459, Nordre Osen",61.242047,11.805378
1905255,"Valmslia 28, Nordre Osen",61.23975,11.792609
1905256,"Valmslia 26, Nordre Osen",61.240237,11.793417
1905257,"Valmslia 24, Nordre Osen",61.24027,11.792655
1905261,"Valmslia 34, Nordre Osen",61.239517,11.793446
1905262,"Valmslia 32, Nordre Osen",61.239457,11.7929
1905263,"Valmslia 30, Nordre Osen",61.239803,11.793546
1905265,"Grendeveien 20, Nordre Osen",61.243102,11.764084
1905266,"Grendeveien 11, Nordre Osen",61.242917,11.762535
1905267,"Grendeveien 9, Nordre Osen",61.243263,11.76228
1905283,"Osveien 2716, Nordre Osen",61.300662,11.806749
1905284,"Osveien 2694, Nordre Osen",61.299646,11.803315
1905285,"Osveien 2652, Nordre Osen",61.300294,11.797601
1905286,"Osveien 3092, Nordre Osen",61.32303,11.858432
1905287,"Osveien 3090, Nordre Osen",61.322217,11.856489
1905288,"Osveien 3078, Nordre Osen",61.321593,11.857124
1905336,"Grendeveien 91, Nordre Osen",61.238472,11.774824
1905337,"Grendeveien 87, Nordre Osen",61.238378,11.77064
1905338,"Grendeveien 85, Nordre Osen",61.238319,11.770001
1905339,"Grendeveien 83, Nordre Osen",61.237861,11.765562
1905340,"Grendeveien 142, Nordre Osen",61.238882,11.783267
1905341,"Grendeveien 117, Nordre Osen",61.238759,11.77923
1905342,"Grendeveien 95, Nordre Osen",61.235924,11.777284
1905343,"Grendeveien 93, Nordre Osen",61.23565,11.77616
1905344,"Grendeveien 59, Nordre Osen",61.239999,11.769105
1905348,"Grendeveien 134, Nordre Osen",61.23967,11.782088
1905354,"Grendeveien 138, Nordre Osen",61.239629,11.785196
1905355,"Grendeveien 136, Nordre Osen",61.239706,11.782967
1905357,"Tiriltoppen 6, Nordre Osen",61.24368,11.759082
1905358,"Valmslia 12, Nordre Osen",61.242009,11.792418
1905359,"Tiriltoppen 9, Nordre Osen",61.243756,11.756646
1905360,"Tiriltoppen 7, Nordre Osen",61.243805,11.757359
1905361,"Tiriltoppen 10, Nordre Osen",61.243275,11.758245
1905363,"Tiriltoppen 8, Nordre Osen",61.243627,11.758145
1905364,"Valmslia 10, Nordre Osen",61.241959,11.791798
1905365,"Valmslia 8, Nordre Osen",61.241944,11.7912
1905366,"Tiriltoppen 13, Nordre Osen",61.243311,11.755601
1905367,"Tiriltoppen 11, Nordre Osen",61.243645,11.755928
1905379,"Oskjølveien 296, Nordre Osen",61.226504,11.712168
1905380,"Valmslia 17, Nordre Osen",61.241082,11.791646
1905381,"Oskjølveien 160, Nordre Osen",61.238578,11.737323
1905382,"Valmslia 15, Nordre Osen",61.241121,11.792339
1905384,"Oskjølveien 34, Nordre Osen",61.243067,11.744132
1905385,"Valmslia 13, Nordre Osen",61.241505,11.791572
1905386,"Oskjølveien 32, Nordre Osen",61.243922,11.746295
1905387,"Valmslia 11, Nordre Osen",61.241437,11.79095
1905388,"Valmen 170, Nordre Osen",61.246942,11.755471
1905389,"Tiriltoppen 2, Nordre Osen",61.243533,11.760989
1905391,"Oskjølveien 457, Nordre Osen",61.22678,11.683645
1905392,"Oskjølveien 387, Nordre Osen",61.229017,11.695837
1905393,"Valmslia 19, Nordre Osen",61.241051,11.790972
1905394,"Valmslia 14, Nordre Osen",61.241584,11.792548
1905395,"Oskjølveien 22, Nordre Osen",61.245749,11.747872
1905396,"Valmslia 9, Nordre Osen",61.241389,11.790219
1905397,"Valmslia 7, Nordre Osen",61.241986,11.79003
1905399,"Valmslia 18, Nordre Osen",61.241065,11.793341
1905400,"Valmslia 16, Nordre Osen",61.241553,11.793198
1905401,"Valmen 317, Nordre Osen",61.241975,11.779234
1905402,"Valmen 285, Nordre Osen",61.242254,11.773461
1905403,"Valmen 283, Nordre Osen",61.242291,11.772998
1905405,"Valmen 281, Nordre Osen",61.242302,11.77244
1905406,"Valmen 275, Nordre Osen",61.24234,11.771569
1905407,"Tiriltoppen 4, Nordre Osen",61.243651,11.760049
1905408,"Valmen 307, Nordre Osen",61.241894,11.777922
1905409,"Valmen 303, Nordre Osen",61.241993,11.777036
1905410,"Valmen 297, Nordre Osen",61.241942,11.776417
1905447,"Nordneslia 6, Nordre Osen",61.307531,11.76929
1905449,"Nordneslia 2, Nordre Osen",61.30715,11.769443
1905451,"Nordneslia 4, Nordre Osen",61.307442,11.769244
1905453,"Nordnesveien 70, Nordre Osen",61.310498,11.765179
1905454,"Nordneslia 7, Nordre Osen",61.307806,11.769893
1905456,"Nordnesveien 34, Nordre Osen",61.308141,11.767102
1905458,"Nordnesveien 36, Nordre Osen",61.308191,11.766452
1905460,"Nordnesveien 29, Nordre Osen",61.307623,11.76827
1905461,"Nordnesveien 37, Nordre Osen",61.307979,11.768021
1905463,"Bjørkeveien 504, Nordre Osen",61.34461,11.784836
1905464,"Nordnesveien 27, Nordre Osen",61.307438,11.768534
1905489,"Fuglsandveien 154, Nordre Osen",61.290955,11.825005
1905504,"Bjørkeveien 449, Nordre Osen",61.340255,11.788675
1905505,"Bjørkeveien 460, Nordre Osen",61.341151,11.787053
1905506,"Bjørkeveien 453, Nordre Osen",61.340421,11.788484
1905507,"Bjørkeveien 335, Nordre Osen",61.331875,11.797783
1905508,"Bjørkeveien 323, Nordre Osen",61.33051,11.797306
1905509,"Bjørkeveien 391, Nordre Osen",61.33656,11.798444
1905510,"Bjørkeveien 366, Nordre Osen",61.334365,11.794228
1905511,"Bjørkeveien 321, Nordre Osen",61.329972,11.798155
1905513,"Nordnesveien 24, Nordre Osen",61.306681,11.767795
1905514,"Nordnesveien 28, Nordre Osen",61.307074,11.767474
1905515,"Nordnesveien 18, Nordre Osen",61.30625,11.768672
1905516,"Nordnesveien 20, Nordre Osen",61.3065,11.768302
1905517,"Nordnesveien 8, Nordre Osen",61.305831,11.770279
1905518,"Nordnesveien 14, Nordre Osen",61.306187,11.769545
1905519,"Nordnesveien 4, Nordre Osen",61.305301,11.770251
1905522,"Bjørkeveien 281, Nordre Osen",61.327001,11.795168
1905524,"Bjørkeveien 254, Nordre Osen",61.324768,11.792158
1905528,"Bjørkeveien 315, Nordre Osen",61.329613,11.797674
1905529,"Bjørkeveien 215, Nordre Osen",61.319998,11.80261
1905530,"Bjørkeveien 213, Nordre Osen",61.320424,11.792836
1905532,"Bjørkeveien 221, Nordre Osen",61.320976,11.803558
1905533,"Bjørkeveien 219, Nordre Osen",61.320901,11.804149
1905534,"Bjørkeveien 177, Nordre Osen",61.315785,11.7939
1905535,"Nordnesveien 13, Nordre Osen",61.306533,11.770192
1905536,"Bjørkeveien 185, Nordre Osen",61.318071,11.792403
1905537,"Nordnesveien 30, Nordre Osen",61.307484,11.767623
1905538,"Bjørkeveien 179, Nordre Osen",61.317367,11.794302
1905539,"Nordnesveien 9, Nordre Osen",61.306192,11.770647
1905540,"Nordnesveien 19, Nordre Osen",61.306808,11.769469
1905541,"Osdalsveien 2137, Nordre Osen",61.472767,11.688499
1905542,"Bjørkeveien 105, Nordre Osen",61.312765,11.783933
1905543,"Osdalsveien 1887, Nordre Osen",61.450004,11.693068
1905544,"Osdalsveien 1864, Nordre Osen",61.448915,11.688639
1905545,"Osdalsveien 1919, Nordre Osen",61.454095,11.690136
1905546,"Osdalsveien 1889, Nordre Osen",61.451399,11.690673
1905547,"Osdalsveien 1858, Nordre Osen",61.448449,11.689481
1905548,"Osdalsveien 1861, Nordre Osen",61.448962,11.690332
1905549,"Osdalsveien 1859, Nordre Osen",61.448701,11.690365
1905550,"Nordlia 45, Nordre Osen",61.240837,11.77686
1905552,"Slemdalsveien 396, Nordre Osen",61.340484,11.694221
1905557,"Osmundsand 1, Nordre Osen",61.29891,11.798057
1905558,"Moldbergsveien 85, Nordre Osen",61.227049,11.815968
1905559,"Saggrenda 10, Nordre Osen",61.295609,11.802151
1905560,"Osmundsand 3, Nordre Osen",61.299304,11.796785
1905561,"Moldbergsveien 77, Nordre Osen",61.226644,11.816435
1905562,"Saggrenda 4, Nordre Osen",61.296483,11.803798
1905563,"Lia 37, Nordre Osen",61.242221,11.800845
1905564,"Saggrenda 13, Nordre Osen",61.295988,11.801625
1905565,"Moldbergsveien 95, Nordre Osen",61.226961,11.815047
1905566,"Saggrenda 8, Nordre Osen",61.295931,11.802684
1905567,"Moldbergsveien 115, Nordre Osen",61.228678,11.812796
1905568,"Saggrenda 6, Nordre Osen",61.296244,11.80316
1905569,"Lia 29, Nordre Osen",61.241774,11.799463
1905570,"Saggrenda 3, Nordre Osen",61.296716,11.803352
1905571,"Lia 21, Nordre Osen",61.242331,11.798599
1905572,"Lia 35, Nordre Osen",61.242238,11.800474
1905573,"Saggrenda 11, Nordre Osen",61.296407,11.800486
1905574,"Lia 31, Nordre Osen",61.242246,11.799635
1905575,"Saggrenda 7, Nordre Osen",61.296228,11.802225
1905576,"Skibakkeveien 15, Nordre Osen",61.304138,11.764283
1905577,"Tverrenmoen 6, Nordre Osen",61.290648,11.814854
1905578,"Skibakkeveien 19, Nordre Osen",61.303024,11.761663
1905579,"Skibakkeveien 17, Nordre Osen",61.303815,11.762966
1905580,"Fuglsandveien 593, Nordre Osen",61.253265,11.853265
1905581,"Fuglsandveien 522, Nordre Osen",61.262503,11.853133
1905583,"Fuglsandveien 31, Nordre Osen",61.296713,11.804397
1905584,"Fuglsandveien 595, Nordre Osen",61.253076,11.854105
1905585,"Fuglsandveien 316, Nordre Osen",61.275886,11.827939
1905586,"Fuglsandveien 295, Nordre Osen",61.276146,11.820591
1905587,"Fuglsandveien 324, Nordre Osen",61.275476,11.828201
1905589,"Fuglsandveien 318, Nordre Osen",61.275747,11.827255
1905590,"Fuglsandveien 285, Nordre Osen",61.276489,11.818792
1905592,"Slemdalsveien 397, Nordre Osen",61.340577,11.695292
1905593,"Slemdalsveien 330, Nordre Osen",61.336906,11.701016
1905594,"Slemdalsveien 346, Nordre Osen",61.337348,11.700923
1905595,"Slemdalsveien 211, Nordre Osen",61.329417,11.719775
1905596,"Slemdalsveien 208, Nordre Osen",61.326269,11.717315
1905597,"Vikveien 38, Nordre Osen",61.310745,11.725198
1905598,"Slemdalsveien 46, Nordre Osen",61.315872,11.728243
1905599,"Vikveien 22, Nordre Osen",61.311484,11.723448
1905600,"Vikveien 34, Nordre Osen",61.311557,11.725799
1905601,"Vikveien 17, Nordre Osen",61.310234,11.724053
1905602,"Bjørkeveien 703, Nordre Osen",61.361468,11.774882
1905603,"Bjørkeveien 752, Nordre Osen",61.363858,11.765624
1905604,"Bjørkeveien 746, Nordre Osen",61.363505,11.766603
1905605,"Fuglsandveien 231, Nordre Osen",61.278863,11.813947
1905606,"Skibakkeveien 18, Nordre Osen",61.303499,11.763479
1905607,"Skibakkeveien 12, Nordre Osen",61.30344,11.766388
1905608,"Fuglsandveien 30, Nordre Osen",61.297095,11.805477
1905609,"Skibakkeveien 10, Nordre Osen",61.303491,11.766953
1905610,"Fuglsandveien 229, Nordre Osen",61.279289,11.813295
1905611,"Skibakkeveien 16, Nordre Osen",61.303553,11.764773
1905612,"Fuglsandveien 230, Nordre Osen",61.28308,11.818917
1905613,"Skibakkeveien 14, Nordre Osen",61.30337,11.765392
1905614,"Søndre Sagbakken 1, Nordre Osen",61.232883,11.82661
1905615,"Nico Flodens vei 5, Nordre Osen",61.303034,11.755425
1905616,"Skibakkeveien 7, Nordre Osen",61.304326,11.7674
1905617,"Nordre Sagbakken 7, Nordre Osen",61.234545,11.823553
1905618,"Nico Flodens vei 3, Nordre Osen",61.303379,11.75568
1905619,"Skibakkeveien 5, Nordre Osen",61.30438,11.768283
1905620,"Søndre Sagbakken 5, Nordre Osen",61.23372,11.826089
1905621,"Skibakkeveien 11, Nordre Osen",61.304173,11.76522
1905622,"Søndre Sagbakken 3, Nordre Osen",61.233323,11.826594
1905623,"Petter Steinmos vei 1, Nordre Osen",61.301564,11.760115
1905624,"Skibakkeveien 9, Nordre Osen",61.304189,11.766211
1905625,"Bjørkeveien 758, Nordre Osen",61.364444,11.765956
1905626,"Bjørkeveien 754, Nordre Osen",61.364179,11.765708
1905627,"Nordre Sagbakken 5, Nordre Osen",61.234902,11.823231
1905628,"Nico Flodens vei 2, Nordre Osen",61.303445,11.756414
1905629,"Skibakkeveien 3, Nordre Osen",61.30451,11.768967
1905630,"Bjørkeveien 762, Nordre Osen",61.364972,11.76561
1905635,"Vikveien 15, Nordre Osen",61.310144,11.723457
1905636,"Vikveien 14, Nordre Osen",61.31084,11.722481
1905637,"Vikveien 20, Nordre Osen",61.310901,11.722929
1905638,"Vikveien 8, Nordre Osen",61.310553,11.720662
1905639,"Vikveien 10, Nordre Osen",61.310621,11.721303
1905640,"Nordre Sagbakken 2, Nordre Osen",61.236515,11.823003
1905641,"Bjørkeveien 643, Nordre Osen",61.356651,11.780676
1905642,"Bjørkeveien 641, Nordre Osen",61.35679,11.780303
1905643,"Nordre Sagbakken 8, Nordre Osen",61.236276,11.825424
1905644,"Bjørkeveien 693, Nordre Osen",61.361142,11.775882
1905645,"Nordre Sagbakken 4, Nordre Osen",61.236793,11.823923
1905646,"Bjørkeveien 677, Nordre Osen",61.360178,11.77778
1905647,"Bjørkeveien 582, Nordre Osen",61.351452,11.781908
1905648,"Bjørkeveien 575, Nordre Osen",61.351165,11.784502
1905649,"Bjørkeveien 606, Nordre Osen",61.355536,11.777705
1905650,"Bjørkeveien 604, Nordre Osen",61.35281,11.779812
1905651,"Bjørkeveien 531, Nordre Osen",61.347212,11.785834
1905652,"Nordre Sagbakken 1, Nordre Osen",61.235668,11.822558
1905653,"Nordre Sagbakken 18, Nordre Osen",61.234454,11.824477
1905654,"Nordre Sagbakken 3, Nordre Osen",61.235322,11.822933
1905655,"Nordre Sagbakken 12, Nordre Osen",61.235644,11.82341
1905656,"Nordre Sagbakken 10, Nordre Osen",61.235817,11.824189
1905657,"Bjørkeveien 699, Nordre Osen",61.361333,11.775319
