,Navn,Long,Lat
78924,"Storgata 11, Moss",59.434767,10.657312
78925,"Storgata 10, Moss",59.435025,10.656761
78926,"Storgata 20A, Moss",59.435568,10.658614
78927,"Storgata 17, Moss",59.43516,10.65816
78928,"Storgata 16, Moss",59.435301,10.657656
78929,"Storgata 15, Moss",59.435064,10.657926
78930,"Storgata 24, Moss",59.435915,10.659555
78931,"Storgata 23, Moss",59.435627,10.659629
78932,"Storgata 22, Moss",59.435689,10.658997
78933,"Storgata 21, Moss",59.435397,10.659335
78934,"Storgata 6, Moss",59.434692,10.656162
78935,"Storgata 5A, Moss",59.434437,10.656414
78936,"Storgata 5, Moss",59.434276,10.656336
78940,"Stengata 4, Moss",59.432228,10.654647
78941,"Stengata 2, Moss",59.431992,10.654426
78943,"Stengata 1, Moss",59.431753,10.654855
78944,"Storgata 4A, Moss",59.434822,10.655816
78945,"Storgata 4, Moss",59.434489,10.655835
78946,"Storgata 3, Moss",59.43426,10.656177
78947,"Storgata 2, Moss",59.434313,10.655527
78948,"Storgata 1, Moss",59.434087,10.655692
78949,"Stengata 20, Moss",59.433391,10.654635
78950,"Stengata 18, Moss",59.433166,10.654624
78951,"Stengata 17, Moss",59.433198,10.654961
78952,"Stengata 16, Moss",59.43308,10.654646
78956,"Stengata 22, Moss",59.433607,10.654593
78965,"Stengata 9, Moss",59.432524,10.654946
78966,"Stengata 7, Moss",59.432325,10.654876
78967,"Stengata 6, Moss",59.432286,10.654652
78968,"Stengata 5, Moss",59.43213,10.654891
78969,"Stengata 11C, Moss",59.432736,10.65514
78970,"Stengata 11B, Moss",59.432781,10.655141
78971,"Stengata 11A, Moss",59.432735,10.65514
78972,"Stengata 10, Moss",59.432753,10.654657
78973,"Stengata 13B, Moss",59.43285,10.65503
78974,"Stengata 13A, Moss",59.432796,10.655027
78975,"Stengata 12, Moss",59.432842,10.654679
78976,"Stengata 11D, Moss",59.43278,10.655141
78977,"Stengata 15A, Moss",59.432968,10.654997
78978,"Stengata 14, Moss",59.43295,10.654684
78979,"Stengata 13D, Moss",59.432851,10.65503
78980,"Stengata 13C, Moss",59.432796,10.655027
79011,"Teglverksveien 3, Moss",59.429022,10.660539
79012,"Teglverksveien 2, Moss",59.428512,10.661295
79013,"Teglverksveien 6, Moss",59.428041,10.661461
79014,"Teglverksveien 5, Moss",59.428824,10.6606
79015,"Teglverksveien 4A, Moss",59.428221,10.661399
79016,"Teglverksveien 4, Moss",59.428277,10.661243
79017,"Teglverksveien 11, Moss",59.428156,10.660885
79018,"Teglverksveien 9, Moss",59.428344,10.660876
79019,"Teglverksveien 7, Moss",59.428598,10.66073
79020,"Sykehusgata 4, Moss",59.432793,10.654306
79021,"Sykehusgata 2, Moss",59.43265,10.654282
79023,"Sykehusgata 10, Moss",59.433345,10.653963
79024,"Sykehusgata 6, Moss",59.433073,10.654214
79025,"Thorneløkkveien 16, Moss",59.432761,10.659682
79026,"Thorneløkkveien 15, Moss",59.432761,10.658678
79027,"Thorneløkkveien 14, Moss",59.433028,10.659149
79028,"Thorneløkkveien 13, Moss",59.432867,10.658202
79029,"Thorneløkkveien 17, Moss",59.432598,10.659093
79030,"Thorneløkkveien 4, Moss",59.433419,10.657334
79031,"Thorneløkkveien 3, Moss",59.433471,10.656103
79032,"Thorneløkkveien 2B, Moss",59.433522,10.656899
79033,"Thorneløkkveien 1, Moss",59.433688,10.656007
79034,"Thorneløkkveien 8, Moss",59.433238,10.658137
79035,"Thorneløkkveien 7, Moss",59.433156,10.656579
79036,"Thorneløkkveien 6, Moss",59.433367,10.657819
79037,"Thorneløkkveien 5, Moss",59.433336,10.656126
79038,"Thorneløkkveien 12, Moss",59.433095,10.658835
79039,"Thorneløkkveien 11, Moss",59.432987,10.657454
79040,"Thorneløkkveien 10, Moss",59.433161,10.658556
79041,"Thorneløkkveien 9, Moss",59.433021,10.656892
79230,"Østre Kanalgate 3, Moss",59.432448,10.653884
79231,"Østre Kanalgate 2, Moss",59.433093,10.653316
79232,"Østre Kanalgate 1, Moss",59.432226,10.654402
79233,"Østre Kanalgate 13, Moss",59.432886,10.653841
79234,"Østre Kanalgate 11, Moss",59.432849,10.653847
79235,"Østre Kanalgate 9, Moss",59.432736,10.653862
79236,"Østre Kanalgate 7, Moss",59.432711,10.653914
79237,"Østre Kanalgate 17, Moss",59.433033,10.653823
79238,"Østre Kanalgate 15, Moss",59.433001,10.65383
79280,"Værlegata 39, Moss",59.427358,10.658642
79281,"Værlegata 37, Moss",59.429975,10.659123
79282,"Værlegata 43, Moss",59.426796,10.658333
79283,"Værlegata 54, Moss",59.427618,10.660083
79284,"Værlegata 52, Moss",59.427968,10.6601
79285,"Værlegata 62, Moss",59.425936,10.660247
79286,"Værlegata 60, Moss",59.426512,10.660152
79287,"Værlegata 56, Moss",59.427054,10.660637
79288,"Værlegata 19, Moss",59.432335,10.659256
79289,"Værlegata 4, Moss",59.433047,10.66029
79290,"Kirkegata 18, Moss",59.433532,10.661186
79293,"Værlegata 8, Moss",59.432819,10.660055
79294,"Værlegata 6, Moss",59.432932,10.660308
79295,"Kirkegata 19, Moss",59.433509,10.660195
79296,"Værlegata 14, Moss",59.432411,10.659665
79298,"Værlegata 11, Moss",59.43293,10.659779
79299,"Værlegata 10, Moss",59.432655,10.660206
79300,"Værlegata 17, Moss",59.432379,10.659293
79301,"Værlegata 16, Moss",59.432251,10.659481
79302,"Værlegata 15, Moss",59.432548,10.65946
79319,"Værlesands bakgate 4, Moss",59.433043,10.65513
79320,"Værlesands bakgate 2, Moss",59.432944,10.655143
79321,"Værlegata 64, Moss",59.424952,10.66064
79348,"Jeløgata 1, Moss",59.434038,10.653133
79416,"Værlegata 8X, Moss",59.432852,10.660251
79439,"Teglverksveien 2X, Moss",59.428593,10.661083
79551,"Rådhus plass 7X, Moss",59.434044,10.656219
79681,"Jernbanegata 3D, Moss",59.431961,10.658321
79682,"Jernbanegata 3A, Moss",59.431961,10.658321
79683,"Jernbanegata 3B, Moss",59.431961,10.658321
79684,"Jernbanegata 3E, Moss",59.431863,10.658263
79685,"Jernbanegata 3C, Moss",59.431961,10.658321
79701,"Sundstredet 13, Moss",59.436627,10.65837
79719,"Værlegata 9B, Moss",59.433035,10.659978
79720,"Værlegata 9A, Moss",59.433097,10.660051
79737,"Bryggekanten 9G, Moss",59.434242,10.654818
79738,"Bryggekanten 9E, Moss",59.434242,10.654818
79739,"Bryggekanten 9C, Moss",59.434242,10.654818
79740,"Bryggekanten 10D, Moss",59.434242,10.654818
79741,"Bryggekanten 10B, Moss",59.434242,10.654818
79742,"Bryggekanten 7L, Moss",59.434242,10.654818
79743,"Bryggekanten 7G, Moss",59.434242,10.654818
79744,"Bryggekanten 10A, Moss",59.435304,10.65511
79745,"Bryggekanten 10K, Moss",59.434242,10.654818
79746,"Bryggekanten 10H, Moss",59.434242,10.654818
79747,"Bryggekanten 10F, Moss",59.434242,10.654818
79748,"Bryggekanten 9B, Moss",59.434242,10.654818
79749,"Bryggekanten 10G, Moss",59.434242,10.654818
79750,"Bryggekanten 10E, Moss",59.434242,10.654818
79751,"Bryggekanten 10C, Moss",59.434242,10.654818
79752,"Bryggekanten 9A, Moss",59.435175,10.655366
79753,"Bryggekanten 9H, Moss",59.434242,10.654818
79754,"Bryggekanten 9F, Moss",59.434242,10.654818
79755,"Bryggekanten 9D, Moss",59.434242,10.654818
79840,"Bryggekanten 6G, Moss",59.434242,10.654818
79841,"Bryggekanten 6E, Moss",59.434242,10.654818
79842,"Bryggekanten 6C, Moss",59.434242,10.654818
79843,"Bryggekanten 6A, Moss",59.43496,10.654447
79844,"Bryggekanten 5H, Moss",59.434242,10.654818
79845,"Bryggekanten 5F, Moss",59.434242,10.654818
79846,"Bryggekanten 5D, Moss",59.434242,10.654818
79847,"Bryggekanten 5B, Moss",59.434242,10.654818
79848,"Bryggekanten 5G, Moss",59.434242,10.654818
79849,"Bryggekanten 5E, Moss",59.434242,10.654818
79850,"Bryggekanten 5C, Moss",59.434242,10.654818
79851,"Bryggekanten 5A, Moss",59.434833,10.654697
79852,"Bryggekanten 4H, Moss",59.434242,10.654818
79853,"Bryggekanten 4F, Moss",59.434242,10.654818
79854,"Bryggekanten 4D, Moss",59.434242,10.654818
79855,"Bryggekanten 4B, Moss",59.434723,10.654916
79856,"Bryggekanten 1B, Moss",59.434412,10.654701
79857,"Bryggekanten 1R, Moss",59.434495,10.654681
79858,"Bryggekanten 1M, Moss",59.434481,10.654657
79859,"Bryggekanten 1G, Moss",59.434469,10.654634
79860,"Bryggekanten 1A, Moss",59.434379,10.65479
79861,"Bryggekanten 1Q, Moss",59.434451,10.654778
79862,"Bryggekanten 1L, Moss",59.434437,10.654754
79863,"Bryggekanten 1F, Moss",59.434427,10.654728
79864,"Bryggekanten 6B, Moss",59.434242,10.654818
79865,"Bryggekanten 1P, Moss",59.434412,10.654853
79866,"Bryggekanten 1K, Moss",59.434401,10.654829
79867,"Bryggekanten 1E, Moss",59.434389,10.654808
79868,"Bryggekanten 6K, Moss",59.434242,10.654818
79869,"Bryggekanten 6H, Moss",59.434242,10.654818
79870,"Bryggekanten 6F, Moss",59.434242,10.654818
79871,"Bryggekanten 6D, Moss",59.434242,10.654818
79872,"Bryggekanten 2B, Moss",59.434663,10.654198
79873,"Bryggekanten 3C, Moss",59.434551,10.654024
79874,"Bryggekanten 3B, Moss",59.434559,10.654023
79875,"Bryggekanten 3A, Moss",59.434567,10.654025
79876,"Bryggekanten 2A, Moss",59.434609,10.65432
79877,"Bryggekanten 2H, Moss",59.4347,10.654258
79878,"Bryggekanten 2F, Moss",59.434689,10.654238
79879,"Bryggekanten 2D, Moss",59.434678,10.654218
79880,"Bryggekanten 1D, Moss",59.434503,10.654479
79881,"Bryggekanten 2G, Moss",59.434649,10.654386
79882,"Bryggekanten 2E, Moss",59.434636,10.654359
79883,"Bryggekanten 2C, Moss",59.434623,10.654338
79884,"Bryggekanten 1C, Moss",59.434453,10.65461
79885,"Bryggekanten 1S, Moss",59.43455,10.654564
79886,"Bryggekanten 1N, Moss",59.434534,10.654538
79887,"Bryggekanten 1H, Moss",59.43452,10.654508
79888,"Bryggekanten 7M, Moss",59.434242,10.654818
79889,"Bryggekanten 7H, Moss",59.434242,10.654818
79890,"Bryggekanten 7E, Moss",59.434242,10.654818
79891,"Bryggekanten 7B, Moss",59.434242,10.654818
79892,"Bryggekanten 7D, Moss",59.434242,10.654818
79893,"Bryggekanten 7A, Moss",59.435006,10.655034
79894,"Bryggekanten 8B, Moss",59.434242,10.654818
79895,"Bryggekanten 4G, Moss",59.434242,10.654818
79896,"Bryggekanten 4E, Moss",59.434242,10.654818
79897,"Bryggekanten 4C, Moss",59.434242,10.654818
79898,"Bryggekanten 8K, Moss",59.434242,10.654818
79899,"Bryggekanten 8H, Moss",59.434242,10.654818
79900,"Bryggekanten 8F, Moss",59.434242,10.654818
79901,"Bryggekanten 8D, Moss",59.434242,10.654818
79902,"Bryggekanten 8G, Moss",59.434242,10.654818
79903,"Bryggekanten 8E, Moss",59.434242,10.654818
79904,"Bryggekanten 8C, Moss",59.434242,10.654818
79905,"Bryggekanten 8A, Moss",59.435131,10.654783
79906,"Bryggekanten 7N, Moss",59.434242,10.654818
79907,"Bryggekanten 7K, Moss",59.434242,10.654818
79908,"Bryggekanten 7F, Moss",59.434242,10.654818
79909,"Bryggekanten 7C, Moss",59.434242,10.654818
79933,"Fleischer brygge 422, Moss",59.436028,10.656727
79934,"Fleischer brygge 421, Moss",59.436043,10.656725
79935,"Fleischer brygge 420, Moss",59.436062,10.656729
79936,"Fleischer brygge 413, Moss",59.436088,10.656659
79937,"Fleischer brygge 432, Moss",59.435954,10.656769
79938,"Fleischer brygge 431, Moss",59.435972,10.656769
79939,"Fleischer brygge 430, Moss",59.435991,10.656773
79940,"Fleischer brygge 423, Moss",59.436008,10.656729
79941,"Fleischer brygge 442, Moss",59.435887,10.656813
79942,"Fleischer brygge 441, Moss",59.435904,10.656808
79943,"Fleischer brygge 440, Moss",59.43592,10.656812
79944,"Fleischer brygge 433, Moss",59.435938,10.656768
79945,"Fleischer brygge 131, Moss",59.435394,10.655422
79946,"Fleischer brygge 450, Moss",59.435853,10.656841
79947,"Fleischer brygge 443, Moss",59.435872,10.656812
80018,"Fleischer brygge 331, Moss",59.435787,10.656277
80019,"Fleischer brygge 330, Moss",59.4358,10.656279
80020,"Fleischer brygge 324, Moss",59.435814,10.656201
80021,"Fleischer brygge 323, Moss",59.435826,10.6562
80022,"Fleischer brygge 340, Moss",59.435732,10.656315
80023,"Fleischer brygge 334, Moss",59.435747,10.656279
80024,"Fleischer brygge 333, Moss",59.435761,10.656278
80025,"Fleischer brygge 332, Moss",59.435773,10.656279
80026,"Fleischer brygge 344, Moss",59.435682,10.65632
80027,"Fleischer brygge 343, Moss",59.435694,10.656318
80028,"Fleischer brygge 342, Moss",59.435708,10.656317
80029,"Fleischer brygge 341, Moss",59.435719,10.656317
80030,"Fleischer brygge 412, Moss",59.436109,10.656663
80031,"Fleischer brygge 411, Moss",59.43613,10.656661
80032,"Fleischer brygge 410, Moss",59.436151,10.656659
80033,"Fleischer brygge 350, Moss",59.435671,10.65632
80034,"Fleischer brygge 240, Moss",59.435529,10.655929
80035,"Fleischer brygge 233, Moss",59.435545,10.65587
80036,"Fleischer brygge 232, Moss",59.435563,10.655868
80037,"Fleischer brygge 231, Moss",59.435583,10.655869
80038,"Fleischer brygge 250, Moss",59.435456,10.655977
80039,"Fleischer brygge 243, Moss",59.435472,10.655933
80040,"Fleischer brygge 242, Moss",59.43549,10.65593
80041,"Fleischer brygge 241, Moss",59.43551,10.655931
80042,"Fleischer brygge 313, Moss",59.435901,10.656142
80043,"Fleischer brygge 312, Moss",59.435915,10.656143
80044,"Fleischer brygge 311, Moss",59.435931,10.656142
80045,"Fleischer brygge 310, Moss",59.435944,10.656145
80046,"Fleischer brygge 322, Moss",59.435841,10.656198
80047,"Fleischer brygge 321, Moss",59.435854,10.656198
80048,"Fleischer brygge 320, Moss",59.435868,10.6562
80049,"Fleischer brygge 314, Moss",59.435885,10.656143
80050,"Fleischer brygge 210, Moss",59.435759,10.655732
80051,"Fleischer brygge 150, Moss",59.435257,10.655576
80052,"Fleischer brygge 145, Moss",59.435278,10.655515
80053,"Fleischer brygge 144, Moss",59.435289,10.655512
80055,"Fleischer brygge 220, Moss",59.43567,10.655788
80056,"Fleischer brygge 213, Moss",59.435691,10.655735
80057,"Fleischer brygge 212, Moss",59.435716,10.655727
80058,"Fleischer brygge 211, Moss",59.435737,10.655731
80059,"Fleischer brygge 230, Moss",59.435602,10.655867
80060,"Fleischer brygge 223, Moss",59.435615,10.655783
80061,"Fleischer brygge 222, Moss",59.435632,10.655783
80062,"Fleischer brygge 221, Moss",59.43565,10.655784
80080,"Sykehusgata 11A, Moss",59.433391,10.654635
80081,"Sykehusgata 11B, Moss",59.433391,10.654635
80093,"Rådhusgata 4, Moss",59.434937,10.660177
80094,"Kirkegata 15, Moss",59.434043,10.659429
80099,"Kirkegata 17, Moss",59.43359,10.659476
80115,"Fleischer brygge 135, Moss",59.435353,10.655418
80116,"Fleischer brygge 134, Moss",59.435365,10.65542
80117,"Fleischer brygge 133, Moss",59.435375,10.655419
80118,"Fleischer brygge 132, Moss",59.435385,10.655421
80119,"Fleischer brygge 143, Moss",59.435301,10.655513
80120,"Fleischer brygge 142, Moss",59.435312,10.65551
80121,"Fleischer brygge 141, Moss",59.435325,10.655511
80122,"Fleischer brygge 140, Moss",59.435338,10.65551
80123,"Fleischer brygge 110, Moss",59.435559,10.655291
80126,"Fleischer brygge 114, Moss",59.43551,10.65529
80127,"Fleischer brygge 113, Moss",59.435523,10.655289
80128,"Fleischer brygge 112, Moss",59.435536,10.65529
80129,"Fleischer brygge 111, Moss",59.435549,10.655289
80130,"Fleischer brygge 122, Moss",59.435451,10.655334
80131,"Fleischer brygge 121, Moss",59.435464,10.655333
80132,"Fleischer brygge 120, Moss",59.435475,10.655335
80133,"Fleischer brygge 115, Moss",59.435495,10.655291
80134,"Fleischer brygge 130, Moss",59.435405,10.655424
80135,"Fleischer brygge 125, Moss",59.43542,10.655335
80136,"Fleischer brygge 124, Moss",59.435431,10.655336
80137,"Fleischer brygge 123, Moss",59.435441,10.655335
80719,"Sundstredet 222, Moss",59.436479,10.658429
80720,"Sundstredet 223, Moss",59.436462,10.658442
80721,"Sundstredet 224, Moss",59.436446,10.658458
80722,"Sundstredet 325, Moss",59.436717,10.658781
80723,"Sundstredet 123, Moss",59.436431,10.657983
80724,"Sundstredet 122, Moss",59.436445,10.657986
80725,"Sundstredet 121, Moss",59.436459,10.657987
80726,"Sundstredet 221, Moss",59.436496,10.65842
80727,"Sundstredet 331, Moss",59.436699,10.658865
80728,"Sundstredet 126, Moss",59.43639,10.657987
80729,"Sundstredet 125, Moss",59.436405,10.657986
80730,"Sundstredet 124, Moss",59.436418,10.657985
80731,"Sundstredet 335, Moss",59.436649,10.658862
80732,"Sundstredet 334, Moss",59.436664,10.658862
80733,"Sundstredet 333, Moss",59.436676,10.658861
80734,"Sundstredet 332, Moss",59.436688,10.658861
80735,"Sundstredet 213, Moss",59.436445,10.658377
80736,"Sundstredet 214, Moss",59.436432,10.658386
80737,"Sundstredet 314, Moss",59.436785,10.658731
80738,"Sundstredet 313, Moss",59.4368,10.658732
80739,"Sundstredet 112, Moss",59.436556,10.657901
80740,"Sundstredet 111, Moss",59.436571,10.657902
80741,"Sundstredet 211, Moss",59.436476,10.658354
80742,"Sundstredet 212, Moss",59.43646,10.658365
80743,"Sundstredet 116, Moss",59.436481,10.65791
80744,"Sundstredet 115, Moss",59.436499,10.657909
80745,"Sundstredet 114, Moss",59.436516,10.657909
80746,"Sundstredet 113, Moss",59.436537,10.657904
80747,"Sundstredet 324, Moss",59.43673,10.65878
80748,"Sundstredet 323, Moss",59.436743,10.65878
80749,"Sundstredet 322, Moss",59.436761,10.658775
80750,"Sundstredet 321, Moss",59.436775,10.658776
80751,"Sundstredet 312, Moss",59.436813,10.658733
80752,"Sundstredet 311, Moss",59.436826,10.658735
80753,"Sundstredet 141, Moss",59.436333,10.658159
80754,"Sundstredet 241, Moss",59.436547,10.658563
80755,"Sundstredet 242, Moss",59.43653,10.658567
80756,"Sundstredet 243, Moss",59.436513,10.658572
80757,"Sundstredet 145, Moss",59.436303,10.658153
80758,"Sundstredet 144, Moss",59.436309,10.658162
80760,"Sundstredet 143, Moss",59.436317,10.658158
80761,"Sundstredet 142, Moss",59.436324,10.658159
80762,"Sundstredet 152, Moss",59.43628,10.658156
80763,"Sundstredet 352, Moss",59.436551,10.658948
80764,"Sundstredet 351, Moss",59.436563,10.658944
80765,"Sundstredet 146, Moss",59.436294,10.658153
80766,"Sundstredet 153, Moss",59.436266,10.658158
80767,"Sundstredet 231, Moss",59.436519,10.658485
80768,"Sundstredet 232, Moss",59.436503,10.658495
80769,"Sundstredet 233, Moss",59.436489,10.658502
80770,"Sundstredet 234, Moss",59.436471,10.658511
80771,"Sundstredet 134, Moss",59.436337,10.658067
80772,"Sundstredet 133, Moss",59.436351,10.658063
80773,"Sundstredet 132, Moss",59.436364,10.658064
80774,"Sundstredet 131, Moss",59.436378,10.658065
80776,"Sundstredet 342, Moss",59.436621,10.658917
80777,"Sundstredet 341, Moss",59.436632,10.658919
80778,"Sundstredet 136, Moss",59.436309,10.658061
80779,"Sundstredet 135, Moss",59.436324,10.658066
80780,"Sundstredet 244, Moss",59.436491,10.658569
80782,"Sundstredet 345, Moss",59.436581,10.658923
80783,"Sundstredet 344, Moss",59.436593,10.658919
80784,"Sundstredet 343, Moss",59.436607,10.658918
80785,"Værlegata 9C, Moss",59.433065,10.659803
80824,"Bjørnson terrasse 409, Moss",59.436954,10.661886
80825,"Bjørnson terrasse 408, Moss",59.436894,10.661819
80826,"Bjørnson terrasse 407, Moss",59.436847,10.661727
80827,"Bjørnson terrasse 406, Moss",59.436778,10.661674
80828,"Bjørnson terrasse 410, Moss",59.437009,10.661957
80829,"Bjørnson terrasse 303, Moss",59.436648,10.661283
80830,"Bjørnson terrasse 302, Moss",59.436608,10.661204
80831,"Bjørnson terrasse 301, Moss",59.436559,10.661149
80832,"Sundstredet 553, Moss",59.437433,10.659955
80833,"Bjørnson terrasse 307, Moss",59.436859,10.661699
80834,"Bjørnson terrasse 306, Moss",59.436794,10.661619
80835,"Bjørnson terrasse 305, Moss",59.436755,10.66153
80836,"Bjørnson terrasse 304, Moss",59.436727,10.661337
80838,"Bjørnson terrasse 310, Moss",59.437026,10.661913
80839,"Bjørnson terrasse 309, Moss",59.436978,10.661845
80840,"Bjørnson terrasse 308, Moss",59.436912,10.661762
80841,"Bjørnson terrasse 405, Moss",59.436739,10.661585
80842,"Bjørnson terrasse 404, Moss",59.436699,10.661454
80843,"Bjørnson terrasse 403, Moss",59.436626,10.661374
80844,"Bjørnson terrasse 402, Moss",59.43658,10.661306
80845,"Sundstredet 533, Moss",59.437261,10.659836
80846,"Sundstredet 532, Moss",59.437208,10.65977
80847,"Sundstredet 531, Moss",59.437151,10.659694
80848,"Sundstredet 435, Moss",59.437101,10.6596
80849,"Sundstredet 441, Moss",59.436945,10.659318
80850,"Sundstredet 536, Moss",59.437409,10.660022
80851,"Sundstredet 535, Moss",59.43736,10.659963
80852,"Sundstredet 534, Moss",59.437316,10.659902
80853,"Sundstredet 542, Moss",59.437334,10.659856
80854,"Sundstredet 541, Moss",59.437168,10.659639
80855,"Sundstredet 443, Moss",59.437121,10.659562
80856,"Sundstredet 442, Moss",59.43697,10.659345
80857,"Sundstredet 552, Moss",59.437392,10.659892
80858,"Sundstredet 551, Moss",59.437347,10.659824
80859,"Sundstredet 544, Moss",59.437424,10.659985
80860,"Sundstredet 543, Moss",59.437379,10.659926
80863,"Sundstredet 423, Moss",59.436988,10.659518
80864,"Sundstredet 422, Moss",59.436931,10.659437
80865,"Sundstredet 421, Moss",59.436905,10.659417
80866,"Sundstredet 516, Moss",59.437361,10.660172
80867,"Sundstredet 522, Moss",59.437193,10.659809
80868,"Sundstredet 521, Moss",59.437136,10.659734
80870,"Sundstredet 425, Moss",59.437089,10.659652
80871,"Sundstredet 424, Moss",59.437032,10.659574
80872,"Sundstredet 526, Moss",59.437388,10.660089
80873,"Sundstredet 525, Moss",59.437346,10.660016
80874,"Sundstredet 524, Moss",59.437303,10.659955
80875,"Sundstredet 523, Moss",59.437246,10.659889
80876,"Sundstredet 434, Moss",59.437046,10.659534
80877,"Sundstredet 433, Moss",59.437003,10.659488
80878,"Sundstredet 432, Moss",59.436945,10.659396
80879,"Sundstredet 431, Moss",59.436923,10.659376
80880,"Rådhusgata 141, Moss",59.434153,10.656895
80881,"Rådhusgata 133, Moss",59.434225,10.656862
80882,"Rådhusgata 132, Moss",59.434225,10.656862
80883,"Rådhusgata 131, Moss",59.434225,10.656862
80884,"Sundstredet 412, Moss",59.436918,10.659486
80885,"Sundstredet 411, Moss",59.436886,10.659473
80886,"Rådhusgata 143, Moss",59.434225,10.656862
80887,"Rådhusgata 142, Moss",59.434225,10.656862
80888,"Sundstredet 511, Moss",59.437117,10.65978
80889,"Sundstredet 415, Moss",59.437073,10.659714
80890,"Sundstredet 414, Moss",59.437018,10.659615
80892,"Sundstredet 413, Moss",59.436976,10.659564
80893,"Sundstredet 515, Moss",59.43733,10.660076
80894,"Sundstredet 514, Moss",59.43729,10.660016
