,Navn,Long,Lat
1382268,"Kong Oscars gate 60, Bergen domkirke",60.392056,5.332677
1382269,"Kong Oscars gate 59, Bergen domkirke",60.391613,5.332891
1382270,"Kong Oscars gate 56T, Bergen domkirke",60.392506,5.333989
1382271,"Kong Oscars gate 56, Bergen domkirke",60.392431,5.333216
1382272,"Kong Oscars gate 55, Bergen domkirke",60.391966,5.332342
1382273,"Kong Oscars gate 54, Bergen domkirke",60.392336,5.332718
1382274,"Kong Oscars gate 52, Bergen domkirke",60.39236,5.332262
1382319,"Kong Oscars gate 4, Bergen domkirke",60.395452,5.32739
1382320,"Kong Oscars gate 3, Bergen domkirke",60.395299,5.327371
1382331,"Kong Oscars gate 23, Bergen domkirke",60.393722,5.329856
1382332,"Kong Oscars gate 22, Bergen domkirke",60.394714,5.329326
1382333,"Kong Oscars gate 21, Bergen domkirke",60.394097,5.329432
1382334,"Kong Oscars gate 18, Bergen domkirke",60.39516,5.328549
1382335,"Kong Oscars gate 16, Bergen domkirke",60.395218,5.328361
1382336,"Kong Oscars gate 15, Bergen domkirke",60.394535,5.329001
1382337,"Kong Oscars gate 14, Bergen domkirke",60.395268,5.32821
1382338,"Kong Oscars gate 13, Bergen domkirke",60.394655,5.328806
1382339,"Kong Oscars gate 12, Bergen domkirke",60.395334,5.328003
1382340,"Kong Oscars gate 11, Bergen domkirke",60.394761,5.328722
1382341,"Kong Oscars gate 10, Bergen domkirke",60.395356,5.327819
1382342,"Kong Oscars gate 9, Bergen domkirke",60.394838,5.328604
1382343,"Kong Oscars gate 8, Bergen domkirke",60.395378,5.327653
1382344,"Kong Oscars gate 7, Bergen domkirke",60.395208,5.32769
1382345,"Kong Oscars gate 6, Bergen domkirke",60.395429,5.327538
1382346,"Kong Oscars gate 5, Bergen domkirke",60.395231,5.327524
1384025,"Molløesmauet 4, Bergen domkirke",60.392532,5.332315
1384026,"Molløesmauet 3, Bergen domkirke",60.392848,5.333369
1384027,"Molløesmauet 1A, Bergen domkirke",60.392782,5.333249
1384028,"Molløesmauet 1, Bergen domkirke",60.392751,5.333108
1384053,"Molløesmauet 14, Bergen domkirke",60.392957,5.333084
1384054,"Molløesmauet 12, Bergen domkirke",60.392704,5.332677
1384055,"Molløesmauet 10, Bergen domkirke",60.392666,5.332627
1384056,"Molløesmauet 6, Bergen domkirke",60.39258,5.332419
1384073,"Marken 18, Bergen domkirke",60.391756,5.331222
1384074,"Marken 17, Bergen domkirke",60.391523,5.331248
1384087,"Marken 26, Bergen domkirke",60.391608,5.331729
1384088,"Marken 24, Bergen domkirke",60.391613,5.331583
1384089,"Marken 22, Bergen domkirke",60.39169,5.331465
1384090,"Marken 20, Bergen domkirke",60.391732,5.331352
1384246,"Marken 12, Bergen domkirke",60.392039,5.330736
1384247,"Marken 11, Bergen domkirke",60.391755,5.330877
1384248,"Marken 9, Bergen domkirke",60.391891,5.330607
1384249,"Marken 8, Bergen domkirke",60.392142,5.330561
1384250,"Marken 7, Bergen domkirke",60.391961,5.330509
1384251,"Marken 6, Bergen domkirke",60.392202,5.330463
1384252,"Marken 5, Bergen domkirke",60.392011,5.330394
1384253,"Marken 4, Bergen domkirke",60.392244,5.330368
1384254,"Marken 3, Bergen domkirke",60.392104,5.330184
1384255,"Marken 1, Bergen domkirke",60.392197,5.329937
1384262,"Marken 16, Bergen domkirke",60.3918,5.331217
1384263,"Marken 15, Bergen domkirke",60.391591,5.331113
1384264,"Marken 14, Bergen domkirke",60.391852,5.331138
1384265,"Marken 13, Bergen domkirke",60.391643,5.331035
1384805,"Nedre Korskirkeallmenningen 4, Bergen domkirke",60.394498,5.326717
1384806,"Nedre Korskirkeallmenningen 2, Bergen domkirke",60.394402,5.326573
1384807,"Nedre Korskirkeallmenningen 1, Bergen domkirke",60.394293,5.327085
1384816,"Nedre Korskirkeallmenningen 11, Bergen domkirke",60.39479,5.328482
1384817,"Nedre Korskirkeallmenningen 10, Bergen domkirke",60.394596,5.326978
1384818,"Nedre Korskirkeallmenningen 9, Bergen domkirke",60.394761,5.328395
1384819,"Nedre Korskirkeallmenningen 8, Bergen domkirke",60.394575,5.326872
1384820,"Nedre Korskirkeallmenningen 7, Bergen domkirke",60.394712,5.328273
1384821,"Nedre Korskirkeallmenningen 6, Bergen domkirke",60.394537,5.326822
1384822,"Nedre Korskirkeallmenningen 5, Bergen domkirke",60.394673,5.32815
1384836,"Nedre Korskirkeallmenningen 14, Bergen domkirke",60.395023,5.327148
1384837,"Nedre Korskirkeallmenningen 12, Bergen domkirke",60.39466,5.327044
1385417,"Nygaten 9, Bergen domkirke",60.39271,5.330951
1385418,"Nygaten 7, Bergen domkirke",60.39265,5.33074
1385419,"Nygaten 3, Bergen domkirke",60.39245,5.330344
1385420,"Nygaten 1, Bergen domkirke",60.392321,5.330214
1386287,"Rådstuplassen 9, Bergen domkirke",60.392629,5.327382
1386289,"Rådstuplassen 8A, Bergen domkirke",60.392362,5.327793
1386290,"Rådstuplassen 8, Bergen domkirke",60.392564,5.327934
1386291,"Rådstuplassen 5, Bergen domkirke",60.392619,5.328618
1386292,"Rådstuplassen 1, Bergen domkirke",60.392913,5.328018
1387105,"Skostredet 11, Bergen domkirke",60.394248,5.32838
1387106,"Skostredet 10, Bergen domkirke",60.394144,5.327883
1387107,"Skostredet 9B, Bergen domkirke",60.394067,5.328673
1387108,"Skostredet 9A, Bergen domkirke",60.394191,5.328259
1387109,"Skostredet 5, Bergen domkirke",60.39404,5.328004
1387110,"Skostredet 3, Bergen domkirke",60.393956,5.327886
1387769,"Sparebanksgaten 4A, Bergen domkirke",60.394414,5.327907
1387770,"Sparebanksgaten 4, Bergen domkirke",60.394308,5.327973
1387771,"Sparebanksgaten 2, Bergen domkirke",60.394473,5.327712
1388929,"Tverrgaten 13, Bergen domkirke",60.392101,5.331691
1388930,"Tverrgaten 11, Bergen domkirke",60.392063,5.331605
1388931,"Tverrgaten 6, Bergen domkirke",60.392082,5.33114
1388932,"Tverrgaten 5, Bergen domkirke",60.391984,5.331341
1388933,"Tverrgaten 4, Bergen domkirke",60.392041,5.331001
1388934,"Tverrgaten 3, Bergen domkirke",60.391963,5.331235
1388935,"Tverrgaten 2, Bergen domkirke",60.392015,5.330866
1388936,"Tverrgaten 1, Bergen domkirke",60.391904,5.33106
1390010,"Veversmauet 2, Bergen domkirke",60.392299,5.330725
1390033,"Veversmauet 6, Bergen domkirke",60.392386,5.330933
1390034,"Veversmauet 2A, Bergen domkirke",60.392171,5.330648
1390173,"Vestre Skostredet 6, Bergen domkirke",60.393593,5.328109
1390496,"Øvre Korskirkeallmenningen 1, Bergen domkirke",60.394953,5.328845
1390599,"Øvre Korskirkeallmenningen 19A, Bergen domkirke",60.395441,5.33057
1390600,"Øvre Korskirkeallmenningen 18, Bergen domkirke",60.395647,5.33022
1390601,"Øvre Korskirkeallmenningen 17, Bergen domkirke",60.395392,5.330431
1390602,"Øvre Korskirkeallmenningen 16, Bergen domkirke",60.395732,5.330065
1390603,"Øvre Korskirkeallmenningen 15, Bergen domkirke",60.395361,5.330289
1390604,"Øvre Korskirkeallmenningen 14, Bergen domkirke",60.395678,5.330035
1390605,"Øvre Korskirkeallmenningen 13, Bergen domkirke",60.395313,5.330167
1390606,"Øvre Korskirkeallmenningen 12, Bergen domkirke",60.395612,5.329952
1390607,"Øvre Korskirkeallmenningen 11, Bergen domkirke",60.395234,5.329922
1390608,"Øvre Korskirkeallmenningen 10, Bergen domkirke",60.395548,5.329886
1390609,"Øvre Korskirkeallmenningen 8, Bergen domkirke",60.395359,5.329254
1390610,"Øvre Korskirkeallmenningen 6, Bergen domkirke",60.395338,5.329111
1390611,"Øvre Korskirkeallmenningen 5, Bergen domkirke",60.395077,5.329431
1390612,"Øvre Korskirkeallmenningen 4, Bergen domkirke",60.395305,5.328915
1390613,"Øvre Korskirkeallmenningen 3, Bergen domkirke",60.394954,5.329227
1390826,"Østre Skostredet 3, Bergen domkirke",60.3937,5.328078
1390842,"Østre Skostredet 8, Bergen domkirke",60.393748,5.328491
1390843,"Østre Skostredet 7, Bergen domkirke",60.393552,5.328585
1390844,"Østre Skostredet 6, Bergen domkirke",60.393769,5.328307
1390845,"Østre Skostredet 5, Bergen domkirke",60.393636,5.328376
1429351,"Kong Oscars gate 1A, Bergen domkirke",60.395361,5.327019
1429353,"Kong Oscars gate 1B, Bergen domkirke",60.395338,5.327185
1429354,"Kong Oscars gate 2B, Bergen domkirke",60.395475,5.327163
1429560,"Nedre Korskirkeallmenningen 1A, Bergen domkirke",60.394355,5.327387
1429561,"Nedre Korskirkeallmenningen 3A, Bergen domkirke",60.39451,5.327769
1429574,"Nedre Korskirkeallmenningen 3B, Bergen domkirke",60.394606,5.328013
1429597,"Kong Oscars gate 2A, Bergen domkirke",60.395528,5.32691
1429829,"Nedre Korskirkeallmenningen 20, Bergen domkirke",60.39487,5.327801
1430269,"Nedre Korskirkeallmenningen 12B, Bergen domkirke",60.394736,5.327181
1430280,"Skostredet 1B, Bergen domkirke",60.3939,5.327838
1430307,"Marken 21, Bergen domkirke",60.391392,5.331408
1430308,"Marken 32, Bergen domkirke",60.391457,5.331818
1430309,"Marken 23, Bergen domkirke",60.391313,5.331471
1430310,"Marken 34, Bergen domkirke",60.391338,5.331723
1430311,"Marken 25, Bergen domkirke",60.391229,5.331372
1430312,"Marken 27, Bergen domkirke",60.391148,5.331363
1430313,"Marken 31, Bergen domkirke",60.391029,5.331594
1430314,"Marken 35, Bergen domkirke",60.390881,5.331756
1430315,"Marken 38, Bergen domkirke",60.391049,5.33201
1430317,"Marken 33, Bergen domkirke",60.390942,5.331695
1430318,"Fjæresmauet 2, Bergen domkirke",60.390959,5.331657
1430327,"Nygaten 6, Bergen domkirke",60.392932,5.330544
1430331,"Tverrgaten 10, Bergen domkirke",60.392185,5.331482
1430332,"Tverrgaten 12, Bergen domkirke",60.392272,5.331708
1430333,"Veversmauet 8, Bergen domkirke",60.392342,5.330992
1430340,"Marken 19, Bergen domkirke",60.391443,5.331293
1430349,"Marken 2, Bergen domkirke",60.392311,5.33016
1430370,"Marken 37, Bergen domkirke",60.390638,5.33142
1430374,"Domkirkegaten 11, Bergen domkirke",60.393736,5.329691
1430378,"Nygaten 8, Bergen domkirke",60.392999,5.330682
1430384,"Veversmauet 2B, Bergen domkirke",60.392241,5.330568
1430390,"Veversmauet 4, Bergen domkirke",60.392504,5.330647
1430398,"Vestre Skostredet 2, Bergen domkirke",60.393629,5.32775
1430725,"Vestre Skostredet 10, Bergen domkirke",60.393478,5.328503
1431661,"Øvre Korskirkeallmenningen 7, Bergen domkirke",60.395144,5.329605
1434478,"Tverrgaten 15, Bergen domkirke",60.392167,5.331811
1435101,"Marken 7B, Bergen domkirke",60.391875,5.330337
1436529,"Korskirkeveiten 2, Bergen domkirke",60.395169,5.327223
1437036,"Skostredet 12, Bergen domkirke",60.394343,5.328242
1437063,"Østre Skostredet 10A, Bergen domkirke",60.393714,5.328585
1437749,"Magdalenagangen 1, Bergen domkirke",60.395085,5.327141
1437770,"Kong Oscars gate 26A, Bergen domkirke",60.394359,5.329493
1437771,"Kong Oscars gate 26B, Bergen domkirke",60.394416,5.329596
1437772,"Kong Oscars gate 26C, Bergen domkirke",60.394455,5.329683
1437773,"Kong Oscars gate 26D, Bergen domkirke",60.394498,5.329641
1437784,"Østre Skostredet 14, Bergen domkirke",60.393607,5.328943
1437785,"Østre Skostredet 12, Bergen domkirke",60.393656,5.328755
1438760,"Veversmauet 5, Bergen domkirke",60.392153,5.33083
1438763,"Veversmauet 7, Bergen domkirke",60.3922,5.331045
1439330,"Nedre Korskirkeallmenningen 9B, Bergen domkirke",60.394681,5.328458
1439719,"Nygaten 5, Bergen domkirke",60.392563,5.330513
1439736,"Molløesmauet 1B, Bergen domkirke",60.39273,5.332983
1440070,"Molløesmauet 2, Bergen domkirke",60.392543,5.332078
1442174,"Kong Oscars gate 25B, Bergen domkirke",60.393564,5.329983
1442195,"Kong Oscars gate 25A, Bergen domkirke",60.393512,5.330043
1862325,"Skostredet 1A, Bergen domkirke",60.393768,5.327698
2026871,"Veversmauet 6A, Bergen domkirke",60.392438,5.331058
2101208,"Nedre Hamburgersmauet 1B, Bergen domkirke",60.395616,5.32739
2102251,"Kong Oscars gate 61, Bergen domkirke",60.391409,5.332848
2102331,"Kong Oscars gate 59A, Bergen domkirke",60.391664,5.332251
2103486,"Nedre Hamburgersmauet 1A, Bergen domkirke",60.395576,5.327284
2105711,"Christies gate 8, Bergen domkirke",60.392536,5.327002
2374491,"Molløesmauet 1C, Bergen domkirke",60.392651,5.333373
2374494,"Østre Skostredet 1, Bergen domkirke",60.393819,5.327829
2494158,"Østre Skostredet 2, Bergen domkirke",60.393877,5.327895
