,Navn,Long,Lat
2217607,"Svelvikveien 561, Tangen og Strømsø",59.692103,10.314397
2217608,"Svelvikveien 565, Tangen og Strømsø",59.691968,10.314498
2217609,"Svelvikveien 468, Tangen og Strømsø",59.695513,10.299322
2217610,"Svelvikveien 470, Tangen og Strømsø",59.695399,10.300028
2217611,"Svelvikveien 472, Tangen og Strømsø",59.695173,10.299541
2217612,"Svelvikveien 474, Tangen og Strømsø",59.69517,10.300428
2217613,"Svelvikveien 478, Tangen og Strømsø",59.695015,10.300688
2217614,"Svelvikveien 481, Tangen og Strømsø",59.695172,10.302062
2217615,"Svelvikveien 483, Tangen og Strømsø",59.695016,10.302394
2217616,"Svelvikveien 487, Tangen og Strømsø",59.69486,10.302779
2217618,"Svelvikveien 488, Tangen og Strømsø",59.694594,10.302377
2217619,"Svelvikveien 490, Tangen og Strømsø",59.694419,10.302797
2217620,"Svelvikveien 491, Tangen og Strømsø",59.694684,10.303305
2217621,"Svelvikveien 493, Tangen og Strømsø",59.694537,10.303566
2217622,"Svelvikveien 494, Tangen og Strømsø",59.693871,10.303717
2217623,"Svelvikveien 496, Tangen og Strømsø",59.694232,10.303536
2217624,"Svelvikveien 498, Tangen og Strømsø",59.694184,10.303907
2217625,"Svelvikveien 421, Tangen og Strømsø",59.698553,10.293504
2217626,"Svelvikveien 425, Tangen og Strømsø",59.698314,10.293975
2217627,"Svelvikveien 429, Tangen og Strømsø",59.698113,10.294376
2217628,"Svelvikveien 430, Tangen og Strømsø",59.697564,10.294515
2217629,"Svelvikveien 436, Tangen og Strømsø",59.695962,10.29575
2217630,"Svelvikveien 437, Tangen og Strømsø",59.697442,10.295896
2217631,"Svelvikveien 439, Tangen og Strømsø",59.69735,10.296106
2217632,"Svelvikveien 440, Tangen og Strømsø",59.69681,10.296227
2217633,"Svelvikveien 441, Tangen og Strømsø",59.697232,10.296314
2217634,"Svelvikveien 443, Tangen og Strømsø",59.697065,10.29677
2217635,"Svelvikveien 447, Tangen og Strømsø",59.696946,10.297032
2217636,"Svelvikveien 450, Tangen og Strømsø",59.696427,10.297776
2217637,"Svelvikveien 454, Tangen og Strømsø",59.696229,10.297821
2217638,"Svelvikveien 456, Tangen og Strømsø",59.695939,10.298023
2217639,"Svelvikveien 462, Tangen og Strømsø",59.6957,10.298671
2217640,"Grønlibakken 18, Tangen og Strømsø",59.699448,10.288338
2217641,"Grønlibakken 20, Tangen og Strømsø",59.699389,10.288691
2217642,"Grønlibakken 8, Tangen og Strømsø",59.69973,10.288773
2217643,"Svelvikveien 390, Tangen og Strømsø",59.699843,10.289201
2217644,"Grønlibakken 6, Tangen og Strømsø",59.699626,10.289079
2217645,"Grønlibakken 4, Tangen og Strømsø",59.699562,10.289416
2217646,"Svelvikveien 410, Tangen og Strømsø",59.698893,10.291741
2217647,"Svelvikveien 414, Tangen og Strømsø",59.698555,10.292296
2217648,"Svelvikveien 416, Tangen og Strømsø",59.698516,10.292632
2217649,"Svelvikveien 418, Tangen og Strømsø",59.698378,10.293018
2217650,"Svelvikveien 348, Tangen og Strømsø",59.70251,10.283723
2217651,"Grønlibakken 3, Tangen og Strømsø",59.699135,10.290716
2217652,"Svelvikveien 350, Tangen og Strømsø",59.702213,10.283854
2217653,"Svelvikveien 356, Tangen og Strømsø",59.701803,10.28446
2217654,"Svelvikveien 358, Tangen og Strømsø",59.701537,10.284041
2217655,"Svelvikveien 360, Tangen og Strømsø",59.70145,10.284713
2217656,"Svelvikveien 364, Tangen og Strømsø",59.701179,10.28488
2217657,"Svelvikveien 370, Tangen og Strømsø",59.700668,10.285643
2217658,"Svelvikveien 372, Tangen og Strømsø",59.700315,10.285078
2217659,"Svelvikveien 376A, Tangen og Strømsø",59.699925,10.286396
2217660,"Svelvikveien 376B, Tangen og Strømsø",59.700047,10.286703
2217661,"Svelvikveien 378, Tangen og Strømsø",59.699933,10.287338
2217662,"Svelvikveien 380, Tangen og Strømsø",59.700211,10.287384
2217663,"Svelvikveien 382, Tangen og Strømsø",59.700176,10.288201
2217664,"Grønlibakken 10, Tangen og Strømsø",59.69979,10.288321
2217665,"Svelvikveien 276, Tangen og Strømsø",59.707032,10.275027
2217666,"Svelvikveien 280, Tangen og Strømsø",59.706778,10.275195
2217667,"Svelvikveien 281, Tangen og Strømsø",59.706922,10.276089
2217668,"Svelvikveien 283, Tangen og Strømsø",59.706776,10.27635
2217669,"Svelvikveien 284, Tangen og Strømsø",59.706604,10.275597
2217670,"Svelvikveien 285, Tangen og Strømsø",59.706692,10.276649
2217671,"Svelvikveien 286, Tangen og Strømsø",59.70648,10.276304
2217672,"Svelvikveien 290, Tangen og Strømsø",59.705913,10.277419
2217673,"Svelvikveien 309, Tangen og Strømsø",59.705128,10.279629
2217674,"Svelvikveien 330, Tangen og Strømsø",59.703377,10.281446
2217675,"Svelvikveien 334, Tangen og Strømsø",59.703424,10.282159
2217676,"Svelvikveien 336, Tangen og Strømsø",59.703169,10.282486
2217677,"Svelvikveien 340, Tangen og Strømsø",59.70293,10.283099
2217678,"Svelvikveien 342, Tangen og Strømsø",59.702811,10.28329
2217679,"Svelvikveien 176, Tangen og Strømsø",59.710584,10.268034
2217680,"Svelvikveien 178, Tangen og Strømsø",59.710148,10.268533
2217681,"Svelvikveien 178A, Tangen og Strømsø",59.70998,10.268207
2217682,"Svelvikveien 182, Tangen og Strømsø",59.709703,10.268996
2217683,"Svelvikveien 183, Tangen og Strømsø",59.711348,10.270822
2217684,"Svelvikveien 185, Tangen og Strømsø",59.709135,10.272014
2217685,"Svelvikveien 188, Tangen og Strømsø",59.708605,10.272101
2217686,"Svelvikveien 190, Tangen og Strømsø",59.708426,10.27256
2217687,"Svelvikveien 260B, Tangen og Strømsø",59.70766,10.270465
2217688,"Svelvikveien 262, Tangen og Strømsø",59.706827,10.273011
2217689,"Svelvikveien 260, Tangen og Strømsø",59.707099,10.270888
2217690,"Svelvikveien 264, Tangen og Strømsø",59.706622,10.274621
2217691,"Svelvikveien 268, Tangen og Strømsø",59.707035,10.27373
2219343,"Knattlia 8, Tangen og Strømsø",59.694633,10.298435
2219478,"Svelvikveien 386, Tangen og Strømsø",59.699928,10.288777
2220427,"Svelvikveien 534, Tangen og Strømsø",59.692398,10.310127
2220450,"Svelvikveien 548, Tangen og Strømsø",59.690908,10.315381
2221005,"Svelvikveien 538, Tangen og Strømsø",59.691995,10.310857
2221006,"Svelvikveien 525, Tangen og Strømsø",59.693087,10.308502
2221008,"Svelvikveien 187, Tangen og Strømsø",59.708971,10.27231
2221356,"Svelvikveien 260T, Tangen og Strømsø",59.706566,10.269322
2223479,"Svelvikveien 279, Tangen og Strømsø",59.707068,10.275665
2224533,"Svelvikveien 442B, Tangen og Strømsø",59.696574,10.296971
2374938,"Svelvikveien 492, Tangen og Strømsø",59.694347,10.303073
2401282,"Grønlibakken 1, Tangen og Strømsø",59.699311,10.290371
2401285,"Grønlibakken 2, Tangen og Strømsø",59.699423,10.289966
2402738,"Svelvikveien 575, Tangen og Strømsø",59.691502,10.317909
2402771,"Svelvikveien 407, Tangen og Strømsø",59.699256,10.291346
2402772,"Svelvikveien 411, Tangen og Strømsø",59.699006,10.292189
2402773,"Svelvikveien 415, Tangen og Strømsø",59.698831,10.292609
2402774,"Svelvikveien 417, Tangen og Strømsø",59.698764,10.292962
2402775,"Svelvikveien 369, Tangen og Strømsø",59.700826,10.28604
2402776,"Grønlibakken 16, Tangen og Strømsø",59.699569,10.28784
2403275,"Svelvikveien 288, Tangen og Strømsø",59.706113,10.276647
