,Navn,Long,Lat
1970314,"Grenseveien 21, PAULUS OG SOFIENBERG",59.924006,10.781062
2015820,"Hasleveien 12, Hasle",59.927995,10.779192
2027128,"Fougners vei 8A, Hasle",59.926095,10.782438
2027129,"Fougners vei 8B, Hasle",59.926114,10.782426
2027131,"Fougners vei 8C, Hasle",59.926191,10.782444
2049236,"Trondheimsveien 115, Hasle",59.926653,10.777661
2049238,"Trondheimsveien 117, Hasle",59.926666,10.77775
2049239,"Trondheimsveien 119, Hasle",59.926654,10.77791
2049307,"Trondheimsveien 121, Hasle",59.926681,10.777887
2049309,"Hasleveien 1D, Hasle",59.926934,10.777707
2049310,"Hasleveien 1A, Hasle",59.926988,10.777484
2049311,"Hasleveien 1B, Hasle",59.926832,10.777227
2049314,"Hasleveien 1C, Hasle",59.926665,10.777091
2062919,"Trondheimsveien 133, Hasle",59.927011,10.777197
2062920,"Trondheimsveien 131, Hasle",59.926814,10.77699
2062922,"Trondheimsveien 127, Hasle",59.926574,10.777004
2062933,"Trondheimsveien 125C, Hasle",59.926666,10.777217
2062934,"Trondheimsveien 125B, Hasle",59.926709,10.777537
2062936,"Trondheimsveien 125A, Hasle",59.926737,10.777768
2062938,"Trondheimsveien 123, Hasle",59.926741,10.777827
2062940,"Hasleveien 1E, Hasle",59.926891,10.777939
2078797,"Nordliveien 8C, Hasle",59.926306,10.780574
2078817,"Nordliveien 8B, Hasle",59.92628,10.780705
2108178,"Hasleveien 14, Hasle",59.927888,10.779012
2187835,"Nordliveien 3B, Hasle",59.925899,10.78152
2187841,"Nordliveien 3A, Hasle",59.925904,10.781463
