,Navn,Long,Lat
2325849,"Soliveien 202A, Rolvsøy",59.297236,10.99017
2325850,"Soliveien 202B, Rolvsøy",59.297236,10.99017
2327025,"Elindveien 21, Rolvsøy",59.305402,10.956323
2327026,"Haugetunveien 11, Rolvsøy",59.273289,11.01229
2327608,"Haugetunveien 1, Rolvsøy",59.274805,11.013622
2327609,"Haugetunveien 16, Rolvsøy",59.274052,11.01308
2328020,"Soliveien 82B, Rolvsøy",59.278654,11.011465
2328657,"Soliveien 192B, Rolvsøy",59.29649,10.994266
2328763,"Ringstadbakken 2, Rolvsøy",59.304792,10.971428
2328764,"Ringstadjordet 3, Rolvsøy",59.304772,10.971615
2328765,"Ringstadjordet 1, Rolvsøy",59.304831,10.971514
2328776,"Ringstadjordet 9, Rolvsøy",59.304518,10.971999
2328777,"Ringstadbakken 10, Rolvsøy",59.304485,10.97193
2328782,"Ringstadjordet 17, Rolvsøy",59.30408,10.972815
2328783,"Ringstadbakken 16A, Rolvsøy",59.304033,10.972758
2328784,"Ringstadbakken 14B, Rolvsøy",59.304112,10.97259
2328785,"Ringstadjordet 19, Rolvsøy",59.304029,10.972956
2328786,"Ringstadjordet 13, Rolvsøy",59.304217,10.972538
2328787,"Ringstadbakken 12, Rolvsøy",59.304424,10.972028
2328790,"Ringstadbakken 16B, Rolvsøy",59.303983,10.972881
2380883,"Eskils vei 8, Rolvsøy",59.302654,10.97009
2380960,"Eskils vei 4, Rolvsøy",59.302625,10.970545
2380961,"Eskils vei 2, Rolvsøy",59.302612,10.970782
2380962,"Eskils vei 6, Rolvsøy",59.30264,10.970314
2385976,"Næssgata 19, Rolvsøy",59.315871,10.958488
2423103,"Rostadnesveien 35, Rolvsøy",59.292543,10.994417
2486022,"Gretlandsveien 7, Rolvsøy",59.310237,10.966761
2513716,"Elines vei 4, Rolvsøy",59.302958,10.969799
2513719,"Elines vei 2, Rolvsøy",59.302932,10.970043
2513720,"Elines vei 6, Rolvsøy",59.303134,10.970127
2513721,"Elines vei 8, Rolvsøy",59.303164,10.96989
