,Navn,Long,Lat
1382262,"Kong Oscars gate 77, Bergen domkirke",60.390732,5.335169
1382263,"Kong Oscars gate 70, Bergen domkirke",60.39134,5.334066
1382265,"Kong Oscars gate 67, Bergen domkirke",60.391063,5.333806
1382288,"Kong Oscars gate 90A, Bergen domkirke",60.391001,5.336792
1382289,"Kong Oscars gate 90, Bergen domkirke",60.390792,5.336361
1382290,"Kong Oscars gate 88, Bergen domkirke",60.391159,5.33632
1382493,"Leitet 4D, Bergen domkirke",60.391593,5.337052
1382494,"Leitet 4C, Bergen domkirke",60.391643,5.336919
1382495,"Leitet 4B, Bergen domkirke",60.391702,5.336785
1382496,"Leitet 4A, Bergen domkirke",60.3918,5.336738
1382497,"Leitet 2, Bergen domkirke",60.391886,5.336601
1382498,"Leitet 1, Bergen domkirke",60.39172,5.336456
1382512,"Leitet 21, Bergen domkirke",60.390908,5.337983
1382513,"Leitet 19, Bergen domkirke",60.390968,5.337867
1382514,"Leitet 17, Bergen domkirke",60.39101,5.337753
1382515,"Leitet 15, Bergen domkirke",60.391087,5.337617
1382516,"Leitet 14, Bergen domkirke",60.391286,5.337668
1382517,"Leitet 13B, Bergen domkirke",60.391161,5.337355
1382518,"Leitet 13A, Bergen domkirke",60.391217,5.337457
1382519,"Leitet 12, Bergen domkirke",60.391346,5.337552
1382520,"Leitet 11B, Bergen domkirke",60.391227,5.337166
1382521,"Leitet 11A, Bergen domkirke",60.391285,5.337286
1382522,"Leitet 10, Bergen domkirke",60.391396,5.337401
1382523,"Leitet 8, Bergen domkirke",60.391464,5.337266
1382524,"Leitet 6, Bergen domkirke",60.391534,5.337186
1382811,"Lille Øvregaten 22, Bergen domkirke",60.395057,5.330014
1382812,"Lille Øvregaten 21, Bergen domkirke",60.39491,5.329904
1382813,"Lille Øvregaten 20D, Bergen domkirke",60.395098,5.330191
1382814,"Lille Øvregaten 20C, Bergen domkirke",60.395156,5.330348
1382913,"Lille Øvregaten 6, Bergen domkirke",60.396007,5.328944
1382914,"Lille Øvregaten 5, Bergen domkirke",60.39585,5.328781
1382915,"Lille Øvregaten 4, Bergen domkirke",60.396092,5.328771
1382916,"Lille Øvregaten 3, Bergen domkirke",60.395938,5.328716
1382917,"Lille Øvregaten 2, Bergen domkirke",60.396171,5.32869
1382929,"Lille Øvregaten 20B, Bergen domkirke",60.395322,5.330511
1382930,"Lille Øvregaten 20A, Bergen domkirke",60.395289,5.330279
1382931,"Lille Øvregaten 20, Bergen domkirke",60.395152,5.329876
1382932,"Lille Øvregaten 19, Bergen domkirke",60.395419,5.329465
1382933,"Lille Øvregaten 18, Bergen domkirke",60.395461,5.329678
1382934,"Lille Øvregaten 17, Bergen domkirke",60.395495,5.329293
1382935,"Lille Øvregaten 16, Bergen domkirke",60.395531,5.329598
1382936,"Lille Øvregaten 15, Bergen domkirke",60.395581,5.329156
1382937,"Lille Øvregaten 14, Bergen domkirke",60.3956,5.329499
1382938,"Lille Øvregaten 13, Bergen domkirke",60.395634,5.329114
1382939,"Lille Øvregaten 12, Bergen domkirke",60.395778,5.329443
1382940,"Lille Øvregaten 11, Bergen domkirke",60.395686,5.329017
1382941,"Lille Øvregaten 10, Bergen domkirke",60.395842,5.329145
1382942,"Lille Øvregaten 9, Bergen domkirke",60.395737,5.328939
1382943,"Lille Øvregaten 8, Bergen domkirke",60.395937,5.329007
1382944,"Lille Øvregaten 7, Bergen domkirke",60.395807,5.328876
1383307,"Lille Øvregaten 28F, Bergen domkirke",60.394959,5.330697
1383308,"Lille Øvregaten 28E, Bergen domkirke",60.394991,5.330875
1383309,"Lille Øvregaten 28D, Bergen domkirke",60.395086,5.330756
1383310,"Lille Øvregaten 28C, Bergen domkirke",60.395037,5.330598
1383311,"Lille Øvregaten 28B, Bergen domkirke",60.394959,5.330389
1383312,"Lille Øvregaten 28A, Bergen domkirke",60.394866,5.330254
1383313,"Lille Øvregaten 28, Bergen domkirke",60.394911,5.330576
1383314,"Lille Øvregaten 27, Bergen domkirke",60.394569,5.330233
1383315,"Lille Øvregaten 26, Bergen domkirke",60.394918,5.330175
1383316,"Lille Øvregaten 25, Bergen domkirke",60.394649,5.330206
1383317,"Lille Øvregaten 24, Bergen domkirke",60.394988,5.330113
1383318,"Lille Øvregaten 23, Bergen domkirke",60.394727,5.330106
1383321,"Lille Øvregaten 38, Bergen domkirke",60.394317,5.330552
1383322,"Lille Øvregaten 36G, Bergen domkirke",60.394717,5.33107
1383323,"Lille Øvregaten 36F, Bergen domkirke",60.394687,5.330928
1383324,"Lille Øvregaten 36E, Bergen domkirke",60.394639,5.331151
1383325,"Lille Øvregaten 36D, Bergen domkirke",60.394655,5.33075
1383326,"Lille Øvregaten 36C, Bergen domkirke",60.394598,5.330974
1383327,"Lille Øvregaten 36B, Bergen domkirke",60.394575,5.330795
1383328,"Lille Øvregaten 36A, Bergen domkirke",60.394523,5.330547
1383329,"Lille Øvregaten 34A, Bergen domkirke",60.394624,5.330626
1383330,"Lille Øvregaten 34, Bergen domkirke",60.394601,5.330429
1383331,"Lille Øvregaten 32, Bergen domkirke",60.394681,5.330402
1383332,"Lille Øvregaten 31, Bergen domkirke",60.394408,5.330269
1383333,"Lille Øvregaten 30, Bergen domkirke",60.394778,5.330336
1383334,"Lille Øvregaten 29, Bergen domkirke",60.394489,5.330278
1384486,"Nedre Fjellsmauet 20, Bergen domkirke",60.395777,5.329733
1384487,"Nedre Fjellsmauet 18, Bergen domkirke",60.395798,5.32984
1384488,"Nedre Fjellsmauet 16, Bergen domkirke",60.395844,5.329871
1384489,"Nedre Fjellsmauet 10, Bergen domkirke",60.396111,5.329441
1384490,"Nedre Fjellsmauet 9, Bergen domkirke",60.395883,5.329649
1384491,"Nedre Fjellsmauet 8, Bergen domkirke",60.396227,5.32941
1384492,"Nedre Fjellsmauet 7, Bergen domkirke",60.3959,5.329629
1384493,"Nedre Fjellsmauet 6, Bergen domkirke",60.396223,5.329283
1384494,"Nedre Fjellsmauet 5, Bergen domkirke",60.395917,5.329572
1384495,"Nedre Fjellsmauet 4, Bergen domkirke",60.39632,5.3292
1384544,"Nedre Fjellsmauet 3, Bergen domkirke",60.395942,5.329515
1384545,"Nedre Fjellsmauet 2, Bergen domkirke",60.396415,5.32908
1384808,"Nedre Hamburgersmauet 8, Bergen domkirke",60.395936,5.328335
1384813,"Nedre Fjellsmauet 24, Bergen domkirke",60.395682,5.329871
1384814,"Nedre Fjellsmauet 22B, Bergen domkirke",60.395755,5.329917
1384815,"Nedre Fjellsmauet 22A, Bergen domkirke",60.395725,5.329812
1386026,"Proms gate 9, Bergen domkirke",60.396121,5.331438
1386027,"Proms gate 7, Bergen domkirke",60.396097,5.331223
1386028,"Proms gate 5, Bergen domkirke",60.396285,5.331202
1386029,"Proms gate 3, Bergen domkirke",60.396343,5.331032
1386030,"Proms gate 1, Bergen domkirke",60.396429,5.330877
1386161,"Richard Nordraaks gate 9, Bergen domkirke",60.391726,5.335039
1386162,"Richard Nordraaks gate 8, Bergen domkirke",60.39182,5.334538
1386163,"Richard Nordraaks gate 7, Bergen domkirke",60.391659,5.334883
1386164,"Richard Nordraaks gate 6, Bergen domkirke",60.391744,5.334383
1386165,"Richard Nordraaks gate 5, Bergen domkirke",60.391564,5.334712
1386166,"Richard Nordraaks gate 4, Bergen domkirke",60.391667,5.334192
1386167,"Richard Nordraaks gate 3, Bergen domkirke",60.391514,5.334536
1386168,"Richard Nordraaks gate 2, Bergen domkirke",60.391552,5.333951
1386169,"Richard Nordraaks gate 1, Bergen domkirke",60.391429,5.334364
1386703,"St. Jørgens gate 8, Bergen domkirke",60.392006,5.33508
1386704,"St. Jørgens gate 6, Bergen domkirke",60.392151,5.334792
1386705,"St. Jørgens gate 5, Bergen domkirke",60.39188,5.334768
1386706,"St. Jørgens gate 4, Bergen domkirke",60.392246,5.334654
1386707,"St. Jørgens gate 2, Bergen domkirke",60.392291,5.334502
1386708,"St. Jørgens gate 1, Bergen domkirke",60.392298,5.33394
1387133,"Skivebakken 15, Bergen domkirke",60.392659,5.33399
1387134,"Skivebakken 14, Bergen domkirke",60.392993,5.333407
1387135,"Skivebakken 13, Bergen domkirke",60.392672,5.333807
1387136,"Skivebakken 12, Bergen domkirke",60.393036,5.33333
1387137,"Skivebakken 10, Bergen domkirke",60.39306,5.3332
1387138,"Skivebakken 9, Bergen domkirke",60.392994,5.333098
1387139,"Skivebakken 8, Bergen domkirke",60.393119,5.333084
1387140,"Skivebakken 7, Bergen domkirke",60.393076,5.332817
1387141,"Skivebakken 6, Bergen domkirke",60.393168,5.332968
1387142,"Skivebakken 5, Bergen domkirke",60.393119,5.332757
1387143,"Skivebakken 4, Bergen domkirke",60.393229,5.332836
1387144,"Skivebakken 3, Bergen domkirke",60.393134,5.332647
1387145,"Skivebakken 2, Bergen domkirke",60.393297,5.332701
1387146,"Skivebakken 1, Bergen domkirke",60.39319,5.332386
1387149,"Skivebakken 33C, Bergen domkirke",60.391911,5.335872
1387150,"Skivebakken 33B, Bergen domkirke",60.391978,5.335719
1387151,"Skivebakken 33, Bergen domkirke",60.392046,5.335893
1387152,"Skivebakken 31, Bergen domkirke",60.39214,5.335701
1387153,"Skivebakken 30, Bergen domkirke",60.392482,5.335063
1387154,"Skivebakken 27, Bergen domkirke",60.392017,5.335446
1387155,"Skivebakken 26, Bergen domkirke",60.392614,5.334631
1387156,"Skivebakken 24, Bergen domkirke",60.392653,5.334426
1387157,"Skivebakken 23, Bergen domkirke",60.392473,5.334737
1387158,"Skivebakken 22, Bergen domkirke",60.392701,5.334221
1387159,"Skivebakken 21, Bergen domkirke",60.392351,5.334878
1387160,"Skivebakken 20A, Bergen domkirke",60.392761,5.334105
1387161,"Skivebakken 20, Bergen domkirke",60.392793,5.333957
1387162,"Skivebakken 18, Bergen domkirke",60.392834,5.333807
1387163,"Skivebakken 17, Bergen domkirke",60.3926,5.334124
1387164,"Skivebakken 16, Bergen domkirke",60.39296,5.33352
1387173,"Skivebakken 44, Bergen domkirke",60.392077,5.336344
1387174,"Skivebakken 42, Bergen domkirke",60.392151,5.336117
1387175,"Skivebakken 40, Bergen domkirke",60.392273,5.335977
1387176,"Skivebakken 38B, Bergen domkirke",60.392332,5.335825
1387177,"Skivebakken 38A, Bergen domkirke",60.392283,5.335667
1387178,"Skivebakken 36, Bergen domkirke",60.392314,5.335518
1387179,"Skivebakken 34, Bergen domkirke",60.392383,5.335383
1388524,"Søndre Blekeveien 9, Bergen domkirke",60.39647,5.330727
1388525,"Søndre Blekeveien 8, Bergen domkirke",60.396651,5.330779
1388526,"Søndre Blekeveien 7, Bergen domkirke",60.396632,5.330418
1388527,"Søndre Blekeveien 6, Bergen domkirke",60.39672,5.330681
1388528,"Søndre Blekeveien 5, Bergen domkirke",60.396665,5.330305
1388529,"Søndre Blekeveien 4, Bergen domkirke",60.396771,5.330566
1388530,"Søndre Blekeveien 3, Bergen domkirke",60.396771,5.330257
1388531,"Søndre Blekeveien 1T, Bergen domkirke",60.397101,5.329838
1388532,"Søndre Blekeveien 1, Bergen domkirke",60.396823,5.330179
1390512,"Øvre Hamburgersmauet 4, Bergen domkirke",60.396111,5.329133
1390513,"Øvre Hamburgersmauet 2, Bergen domkirke",60.39617,5.328981
1390514,"Øvre Hamburgersmauet 1, Bergen domkirke",60.396014,5.329198
1390515,"Øvre Fjellsmauet 14, Bergen domkirke",60.396322,5.330271
1390516,"Øvre Fjellsmauet 12, Bergen domkirke",60.396401,5.330208
1390517,"Øvre Fjellsmauet 11, Bergen domkirke",60.396138,5.33011
1390532,"Øvre Hamburgersmauet 8, Bergen domkirke",60.396012,5.329434
1390533,"Øvre Hamburgersmauet 6, Bergen domkirke",60.39608,5.3293
1390598,"Øvre Korskirkesmauet 6, Bergen domkirke",60.395559,5.328995
1390694,"Øvre Fjellsmauet 10, Bergen domkirke",60.396468,5.330019
1390695,"Øvre Fjellsmauet 9A, Bergen domkirke",60.3962,5.330067
1390696,"Øvre Fjellsmauet 9, Bergen domkirke",60.396314,5.329963
1390697,"Øvre Fjellsmauet 8, Bergen domkirke",60.396501,5.329906
1390698,"Øvre Fjellsmauet 7, Bergen domkirke",60.396361,5.329704
1390699,"Øvre Fjellsmauet 6, Bergen domkirke",60.396496,5.329743
1390700,"Øvre Fjellsmauet 5, Bergen domkirke",60.396438,5.329568
1390701,"Øvre Fjellsmauet 4, Bergen domkirke",60.396567,5.329681
1390702,"Øvre Fjellsmauet 2, Bergen domkirke",60.3966,5.329586
1391299,"Asylsmauet 3, Bergen domkirke",60.3926,5.33218
1391300,"Asylsmauet 1, Bergen domkirke",60.392561,5.332057
1429336,"Bispengsgaten 12B, Bergen domkirke",60.395528,5.330815
1429355,"Øvre Korskirkesmauet 2A, Bergen domkirke",60.395373,5.328435
1429512,"Øvre Korskirkesmauet 2B, Bergen domkirke",60.395496,5.328675
1429729,"Bispengsgaten 12A, Bergen domkirke",60.39561,5.330824
1430248,"Lille Øvregaten 19B, Bergen domkirke",60.395128,5.329643
1430335,"Domkirkeplassen 2B, Bergen domkirke",60.394021,5.329949
1430807,"Nedre Hamburgersmauet 3A, Bergen domkirke",60.395777,5.328117
1430808,"Nedre Hamburgersmauet 5A, Bergen domkirke",60.395743,5.328157
1430809,"Nedre Hamburgersmauet 7A, Bergen domkirke",60.395838,5.328346
1430810,"Nedre Hamburgersmauet 9A, Bergen domkirke",60.395896,5.328485
1430811,"Nedre Hamburgersmauet 3B, Bergen domkirke",60.395797,5.328187
1430812,"Nedre Hamburgersmauet 5B, Bergen domkirke",60.395763,5.328227
1430813,"Nedre Hamburgersmauet 5C, Bergen domkirke",60.395818,5.328294
1430814,"Nedre Hamburgersmauet 7B, Bergen domkirke",60.395759,5.328409
1430815,"Nedre Hamburgersmauet 7C, Bergen domkirke",60.39586,5.328489
1430816,"Nedre Hamburgersmauet 7D, Bergen domkirke",60.395877,5.328451
1430817,"Nedre Hamburgersmauet 9B, Bergen domkirke",60.395853,5.328562
1430818,"Nedre Hamburgersmauet 9C, Bergen domkirke",60.395872,5.328596
1430819,"Nedre Hamburgersmauet 9D, Bergen domkirke",60.395915,5.328537
1431627,"Nedre Fjellsmauet 11, Bergen domkirke",60.395641,5.329676
1431866,"Øvre Korskirkesmauet 3, Bergen domkirke",60.395395,5.328806
1431989,"Nedre Fjellsmauet 1A, Bergen domkirke",60.396245,5.329081
1431990,"Nedre Fjellsmauet 1B, Bergen domkirke",60.396193,5.32916
1431991,"Øvre Hamburgersmauet 2C, Bergen domkirke",60.396191,5.329105
1433510,"Skivebakken 19, Bergen domkirke",60.392457,5.334385
1434954,"Skansebakken 7, Bergen domkirke",60.397413,5.331365
1434955,"Skansebakken 9, Bergen domkirke",60.397649,5.33143
1435412,"Domkirkeplassen 1, Bergen domkirke",60.39385,5.330913
1435601,"Kalfarveien 35G, Bergen domkirke",60.387765,5.342004
1435602,"Kalfarveien 35H, Bergen domkirke",60.387867,5.342102
1435626,"Kalfarveien 35A, Bergen domkirke",60.387866,5.342062
1435627,"Kalfarveien 35B, Bergen domkirke",60.387884,5.342064
1435628,"Kalfarveien 35C, Bergen domkirke",60.38779,5.341929
1435629,"Kalfarveien 35D, Bergen domkirke",60.387674,5.341778
1435630,"Kalfarveien 35E, Bergen domkirke",60.387612,5.341676
1435631,"Kalfarveien 35F, Bergen domkirke",60.38768,5.34185
1436887,"Bispengsgaten 25, Bergen domkirke",60.393811,5.33208
1437683,"Lille Øvregaten 2B, Bergen domkirke",60.39622,5.328848
1437855,"Skivebakken 25A, Bergen domkirke",60.392226,5.335072
1437856,"Skivebakken 25B, Bergen domkirke",60.392137,5.335225
1438448,"Kalfarveien 35M, Bergen domkirke",60.387432,5.342296
1438450,"Kalfarveien 35O, Bergen domkirke",60.387552,5.342101
1438451,"Kalfarveien 35N, Bergen domkirke",60.387594,5.341987
1438453,"Kalfarveien 35P, Bergen domkirke",60.38751,5.342214
1438462,"Kalfarveien 35J, Bergen domkirke",60.38754,5.341975
1438463,"Kalfarveien 35I, Bergen domkirke",60.387905,5.34217
1438464,"Kalfarveien 35L, Bergen domkirke",60.387465,5.342183
1438465,"Kalfarveien 35K, Bergen domkirke",60.387498,5.342089
1439164,"Nedre Fjellsmauet 28, Bergen domkirke",60.395598,5.329753
1439467,"Skivebakken 32, Bergen domkirke",60.392433,5.33525
1439480,"Lille Øvregaten 20F, Bergen domkirke",60.395146,5.329986
1439626,"Kalfarveien 35R, Bergen domkirke",60.387469,5.342346
1439913,"Kalfarveien 22D, Bergen domkirke",60.389403,5.339786
1439914,"Kalfarveien 22C, Bergen domkirke",60.389428,5.339711
1439943,"Kalfarveien 22B, Bergen domkirke",60.389462,5.339653
1439944,"Kalfarveien 22A, Bergen domkirke",60.389487,5.339577
1441122,"Øvre Korskirkesmauet 8, Bergen domkirke",60.395725,5.328813
1441563,"St. Jørgens gate 2A, Bergen domkirke",60.392366,5.334353
1741762,"Lille Øvregaten 20E, Bergen domkirke",60.395204,5.330132
1835148,"Lungegårdsbakken 7, Bergen domkirke",60.390358,5.336194
1835150,"Kong Oscars gate 80, Bergen domkirke",60.391172,5.335427
2072686,"Skivebakken 19B, Bergen domkirke",60.392417,5.334473
2072688,"Danckert Krohns gate 11, Bergen domkirke",60.392483,5.334331
2072689,"Danckert Krohns gate 9, Bergen domkirke",60.392442,5.33423
2101227,"Nedre Hamburgersmauet 1C, Bergen domkirke",60.39561,5.327618
2101230,"Nedre Hamburgersmauet 1D, Bergen domkirke",60.395645,5.327699
2102398,"Lille Øvregaten 33, Bergen domkirke",60.3943,5.330336
2102948,"Øvre Korskirkesmauet 5, Bergen domkirke",60.395441,5.328985
2103447,"Nedre Hamburgersmauet 1F, Bergen domkirke",60.395734,5.327947
2103475,"Nedre Hamburgersmauet 1E, Bergen domkirke",60.395697,5.327839
2107289,"Skivebakken 27A, Bergen domkirke",60.392002,5.335471
2110902,"Kalfarveien 20C, Bergen domkirke",60.389643,5.339118
2110903,"Kalfarveien 20D, Bergen domkirke",60.389769,5.339313
