,Navn,Long,Lat
2537938,"Lorentzens vei 7, Frogner",59.753232,10.229427
2537939,"Lorentzens vei 8, Frogner",59.752994,10.229863
2537940,"Lorentzens vei 9, Frogner",59.753438,10.229416
2537941,"Lorentzens vei 10, Frogner",59.753192,10.229888
2538473,"Nøstebakken 1, Frogner",59.746452,10.230352
2538474,"Nøstebakken 2, Frogner",59.747115,10.230448
2538475,"Nøstebakken 4, Frogner",59.747396,10.230262
2538476,"Nøstebakken 5, Frogner",59.747057,10.229983
2538477,"Nøstebakken 6, Frogner",59.747773,10.23024
2538478,"Nøstebakken 7, Frogner",59.747231,10.229651
2538479,"Nøstebakken 8, Frogner",59.748039,10.23057
2538480,"Nøstebakken 9, Frogner",59.747564,10.229503
2538481,"Nøstebakken 9B, Frogner",59.747902,10.228964
2538482,"Nøstebakken 10, Frogner",59.748097,10.230199
2538483,"Nøstebakken 11, Frogner",59.748185,10.229437
2538484,"Nøstebakken 13, Frogner",59.748216,10.228975
2538485,"Nøstebakken 14, Frogner",59.748873,10.230726
2538486,"Nøstebakken 15, Frogner",59.748972,10.229697
2538487,"Nøstebakken 16, Frogner",59.74895,10.231091
2538488,"Nøstebakken 18, Frogner",59.749434,10.23128
2538489,"1.Nøste terrasse 1, Frogner",59.750578,10.235611
2538490,"1.Nøste terrasse 2, Frogner",59.750305,10.235993
2538491,"1.Nøste terrasse 3, Frogner",59.750745,10.23608
2538492,"1.Nøste terrasse 4, Frogner",59.750463,10.236408
2538493,"1.Nøste terrasse 5, Frogner",59.750798,10.236171
2538494,"1.Nøste terrasse 6, Frogner",59.750525,10.236535
2538495,"1.Nøste terrasse 7, Frogner",59.750946,10.236586
2538496,"1.Nøste terrasse 8, Frogner",59.750682,10.236985
2538497,"1.Nøste terrasse 9, Frogner",59.75099,10.236694
2538498,"1.Nøste terrasse 10, Frogner",59.750726,10.237094
2538499,"1.Nøste terrasse 11, Frogner",59.751157,10.23711
2538500,"1.Nøste terrasse 12, Frogner",59.750911,10.23751
2538501,"1.Nøste terrasse 14, Frogner",59.750955,10.237636
2538502,"2.Nøste terrasse 1, Frogner",59.751033,10.235005
2538503,"2.Nøste terrasse 2, Frogner",59.750788,10.235316
2538504,"2.Nøste terrasse 3, Frogner",59.751191,10.235367
2538505,"2.Nøste terrasse 4, Frogner",59.750946,10.235714
2538506,"2.Nøste terrasse 5, Frogner",59.751226,10.235457
2538507,"2.Nøste terrasse 6, Frogner",59.750989,10.23584
2538508,"2.Nøste terrasse 7, Frogner",59.75134,10.235835
2538509,"2.Nøste terrasse 8, Frogner",59.751156,10.23622
2538510,"2.Nøste terrasse 9, Frogner",59.751402,10.235926
2538511,"2.Nøste terrasse 10, Frogner",59.7512,10.236328
2538512,"2.Nøste terrasse 11, Frogner",59.751595,10.236378
2538513,"2.Nøste terrasse 12, Frogner",59.75134,10.236743
2538514,"3.Nøste terrasse 2, Frogner",59.751261,10.234693
2538515,"3.Nøste terrasse 3, Frogner",59.751762,10.234872
2538516,"3.Nøste terrasse 4, Frogner",59.751471,10.235199
2538517,"3.Nøste terrasse 5, Frogner",59.751947,10.23527
2538518,"3.Nøste terrasse 6, Frogner",59.751568,10.23547
2538519,"Nøsteveien 2, Frogner",59.746164,10.231302
2538520,"Nøsteveien 2A, Frogner",59.745658,10.231233
2538521,"Nøsteveien 2B, Frogner",59.745402,10.231167
2538522,"Nøsteveien 2C, Frogner",59.745943,10.231009
2538523,"Nøsteveien 3, Frogner",59.74679,10.23072
2538524,"Nøsteveien 5, Frogner",59.746973,10.231261
2538525,"Nøsteveien 6, Frogner",59.746623,10.232173
2538526,"Nøsteveien 7, Frogner",59.747086,10.23171
2538527,"Nøsteveien 8, Frogner",59.746891,10.232379
2538528,"Nøsteveien 9A, Frogner",59.747398,10.231882
2538529,"Nøsteveien 9C, Frogner",59.747492,10.230911
2538530,"Nøsteveien 12, Frogner",59.747558,10.233044
2538531,"Nøsteveien 13, Frogner",59.74807,10.231123
2538532,"Nøsteveien 14, Frogner",59.747922,10.232789
2538533,"Nøsteveien 18, Frogner",59.748484,10.231975
2538534,"Nøsteveien 18B, Frogner",59.748436,10.231315
2538535,"Nøsteveien 20, Frogner",59.748973,10.231512
2538536,"Nøsteveien 20A, Frogner",59.74872,10.23177
2538537,"Nøsteveien 21, Frogner",59.748506,10.229591
2538538,"Nøsteveien 22A, Frogner",59.748653,10.231216
2538539,"Nøsteveien 22B, Frogner",59.748639,10.230735
2538540,"Nøsteveien 22C, Frogner",59.748806,10.230207
2538541,"Nøsteveien 23, Frogner",59.748619,10.229044
2538542,"Nøsteveien 26, Frogner",59.749273,10.229674
2538543,"Nøsteveien 28, Frogner",59.749554,10.22995
2538544,"Nøsteveien 28B, Frogner",59.749927,10.230707
2538545,"Nøsteveien 29, Frogner",59.74968,10.228994
2538546,"Nøsteveien 29A, Frogner",59.749987,10.228809
2538547,"Nøsteveien 31, Frogner",59.750327,10.229818
2538548,"Nøsteveien 33, Frogner",59.750523,10.229986
2538549,"Martin Olsens vei 2, Frogner",59.750806,10.229569
2538550,"Nøsteveien 34, Frogner",59.750622,10.23095
2538551,"Nøsteveien 35, Frogner",59.750826,10.230246
2538552,"Nøsteveien 37A, Frogner",59.751083,10.230611
2538553,"Nøsteveien 37B, Frogner",59.751024,10.230271
2538554,"Nøsteveien 39, Frogner",59.751289,10.230297
2538555,"Nøsteveien 40, Frogner",59.751695,10.231435
2538556,"Nøsteveien 41, Frogner",59.751908,10.230748
2538557,"Nøsteveien 42, Frogner",59.752045,10.231483
2538558,"Nøsteveien 43, Frogner",59.752229,10.230773
2538559,"Nøsteveien 44, Frogner",59.75235,10.231494
2538560,"Nøsteveien 45, Frogner",59.75242,10.230803
2538561,"Nøsteveien 46, Frogner",59.752628,10.23154
2538562,"Nøsteveien 47, Frogner",59.752635,10.230811
2538563,"Nøsteveien 48, Frogner",59.752961,10.231499
2538564,"Nøsteveien 49, Frogner",59.75285,10.230854
2538565,"Nøsteveien 51, Frogner",59.753084,10.230845
2538566,"Nøsteveien 52, Frogner",59.753626,10.231488
2538567,"Nøsteveien 53, Frogner",59.753383,10.230592
2538568,"Nøsteveien 54, Frogner",59.753895,10.231444
2538569,"Nøsteveien 56A, Frogner",59.754165,10.231419
2538570,"Nøsteveien 56B, Frogner",59.754269,10.23185
2538571,"Nøsteveien 57, Frogner",59.754788,10.230142
2538572,"Nøsteveien 58, Frogner",59.755449,10.233335
2538573,"Nøsteveien 60, Frogner",59.755562,10.232823
2538574,"Nøsteveien 61, Frogner",59.758848,10.231004
2538575,"Nøsteveien 65, Frogner",59.760874,10.232289
2538576,"Nøsteveien 67, Frogner",59.761041,10.231796
2538577,"Nøsteveien 69, Frogner",59.762555,10.231176
2538579,"Nøsteveien 71, Frogner",59.76297,10.231992
2538610,"Nøtteknekkeren 1, Frogner",59.760583,10.226047
2538611,"Nøtteknekkeren 2, Frogner",59.760966,10.226149
2538612,"Nøtteknekkeren 3, Frogner",59.760703,10.225642
2538613,"Nøtteknekkeren 4, Frogner",59.761303,10.226204
2538614,"Nøtteknekkeren 5, Frogner",59.760877,10.22563
2538615,"Nøtteknekkeren 6, Frogner",59.761542,10.225995
2538616,"Nøtteknekkeren 8, Frogner",59.761879,10.225872
2538617,"Nøtteknekkeren 14, Frogner",59.761991,10.225244
2538618,"Nøtteknekkeren 16, Frogner",59.761738,10.225571
2538619,"Nøtteknekkeren 18, Frogner",59.761425,10.225586
2538682,"Parkveien 1A, Frogner",59.750167,10.228744
2538683,"Parkveien 1B, Frogner",59.750195,10.228621
2538684,"Parkveien 2, Frogner",59.750143,10.229366
2538685,"Parkveien 3A, Frogner",59.75033,10.228555
2538686,"Parkveien 3B, Frogner",59.750349,10.228431
2538687,"Parkveien 4, Frogner",59.750361,10.229108
2538688,"Parkveien 5A, Frogner",59.750529,10.228402
2538689,"Parkveien 5B, Frogner",59.750557,10.228278
2538690,"Parkveien 6A, Frogner",59.750551,10.228919
2538691,"Parkveien 6B, Frogner",59.750601,10.229348
2538692,"Parkveien 7A, Frogner",59.750719,10.228266
2538693,"Parkveien 7B, Frogner",59.750747,10.228143
2538694,"Parkveien 8, Frogner",59.750786,10.228803
2538695,"Parkveien 9A, Frogner",59.750918,10.228114
2538696,"Parkveien 9B, Frogner",59.750946,10.22799
2538697,"Parkveien 10, Frogner",59.751021,10.228616
2538698,"Parkveien 11A, Frogner",59.751135,10.227961
2538699,"Parkveien 11B, Frogner",59.751154,10.227837
2538700,"Parkveien 12, Frogner",59.751365,10.228344
2538701,"Parkveien 13A, Frogner",59.751334,10.227809
2538702,"Parkveien 13B, Frogner",59.751362,10.227685
2538703,"Parkveien 14, Frogner",59.751726,10.228108
2538704,"Parkveien 15A, Frogner",59.751542,10.227674
2538705,"Parkveien 15B, Frogner",59.751579,10.227515
2538706,"Parkveien 16, Frogner",59.751925,10.228008
2538707,"Parkveien 17A, Frogner",59.751759,10.227504
2538708,"Parkveien 17B, Frogner",59.751787,10.227362
2538709,"Parkveien 18, Frogner",59.752124,10.227802
2538710,"Parkveien 19A, Frogner",59.751976,10.227334
2538711,"Parkveien 19B, Frogner",59.752004,10.22721
2538712,"Parkveien 20, Frogner",59.752423,10.227581
2538713,"Parkveien 21A, Frogner",59.752184,10.227181
2538714,"Parkveien 21B, Frogner",59.752222,10.227022
2538715,"Parkveien 23A, Frogner",59.752419,10.227065
2538716,"Parkveien 23B, Frogner",59.752482,10.227014
2538717,"Parkveien 25A, Frogner",59.752735,10.226845
2538718,"Parkveien 25B, Frogner",59.752762,10.226811
2538719,"Parkveien 25C, Frogner",59.752826,10.226724
2538946,"Seebergs vei 1, Frogner",59.747112,10.232778
2538947,"Seebergs vei 2, Frogner",59.746475,10.232702
2538948,"Seebergs vei 3, Frogner",59.74717,10.233243
2538949,"Seebergs vei 4, Frogner",59.746353,10.233213
2538950,"Seebergs vei 5, Frogner",59.746813,10.232999
2538951,"Seebergs vei 6, Frogner",59.746494,10.233503
2538952,"Seebergs vei 7, Frogner",59.74689,10.233393
2538953,"Seebergs vei 8, Frogner",59.746625,10.233953
2538954,"Seebergs vei 9, Frogner",59.746762,10.233638
2538955,"Seebergs vei 10, Frogner",59.746622,10.234273
2538956,"Seebergs vei 11, Frogner",59.747047,10.233915
2538957,"Seebergs vei 12, Frogner",59.746407,10.234212
2538958,"Seebergs vei 13, Frogner",59.746893,10.234105
2539019,"Skarpsnoveien 7, Frogner",59.751602,10.233745
2539020,"Skarpsnoveien 8, Frogner",59.751649,10.234423
2539021,"Skarpsnoveien 9, Frogner",59.751987,10.233812
2539022,"Skarpsnoveien 10, Frogner",59.752053,10.234491
2539023,"Skarpsnoveien 11, Frogner",59.752294,10.233717
2539024,"Skarpsnoveien 12, Frogner",59.752349,10.234502
2539025,"Skarpsnoveien 13, Frogner",59.752539,10.233809
2539026,"Skarpsnoveien 14, Frogner",59.752697,10.234591
2539027,"Skarpsnoveien 16, Frogner",59.753191,10.234729
2539028,"Skarpsnoveien 19, Frogner",59.753934,10.233991
2539029,"Triangelveien 9, Frogner",59.753851,10.234733
2539030,"Skarpsnoveien 21, Frogner",59.754078,10.234113
2539031,"Skarpsnoveien 22, Frogner",59.754125,10.234728
2539032,"Skarpsnoveien 23, Frogner",59.754365,10.23406
2539033,"Skarpsnoveien 24, Frogner",59.754386,10.23472
2539034,"Skarpsnoveien 25, Frogner",59.754661,10.234089
2539035,"Skarpsnoveien 26, Frogner",59.754592,10.234781
2539036,"Skarpsnoveien 28, Frogner",59.754825,10.234771
2539256,"Stoppenveien 1A, Frogner",59.753337,10.228772
2539257,"Stoppenveien 1B, Frogner",59.753232,10.228394
2539258,"Stoppenveien 3, Frogner",59.753041,10.228743
2539259,"Stoppenveien 10, Frogner",59.755691,10.226705
2539260,"Stoppenveien 12, Frogner",59.75613,10.225902
2539261,"Stoppenveien 20, Frogner",59.759253,10.223893
2539262,"Stoppenveien 24, Frogner",59.760312,10.223314
2539263,"Stoppenveien 26, Frogner",59.760678,10.223065
2539689,"Teglverksveien 1, Frogner",59.749451,10.239983
2539690,"Teglverksveien 3, Frogner",59.749806,10.240334
2539691,"Teglverksveien 5, Frogner",59.749943,10.241105
2539692,"Teglverksveien 7, Frogner",59.750199,10.240562
2539693,"Teglverksveien 13, Frogner",59.750687,10.2422
2539694,"Teglverksveien 17, Frogner",59.751116,10.242358
2539711,"Triangelveien 7, Frogner",59.753675,10.233892
2539712,"Triangelveien 8, Frogner",59.753506,10.234669
2539836,"Villaveien 1, Frogner",59.751557,10.229917
2539837,"Villaveien 2A, Frogner",59.751778,10.230263
2539838,"Villaveien 3, Frogner",59.751867,10.229359
2539839,"Villaveien 4, Frogner",59.752115,10.229724
2539840,"Villaveien 5, Frogner",59.751962,10.228864
2539841,"Villaveien 6A, Frogner",59.752299,10.229303
2539842,"Villaveien 6B, Frogner",59.752472,10.22906
2539843,"Villaveien 7, Frogner",59.752161,10.22864
2539844,"Villaveien 8B, Frogner",59.75269,10.22848
2539845,"Villaveien 9, Frogner",59.752308,10.228307
2539846,"Villaveien 10, Frogner",59.752884,10.228257
2539847,"Villaveien 11, Frogner",59.752474,10.227922
2539927,"Østhellinga 2, Frogner",59.752623,10.235936
2539928,"Østhellinga 3, Frogner",59.753158,10.235422
2539929,"Østhellinga 4, Frogner",59.752893,10.23591
2539930,"Østhellinga 5, Frogner",59.753498,10.235488
2539931,"Østhellinga 6, Frogner",59.753198,10.235922
2539932,"Østhellinga 8, Frogner",59.753449,10.235966
2539933,"Østhellinga 9, Frogner",59.754101,10.235403
2539934,"Østhellinga 10, Frogner",59.753845,10.236185
2539935,"Østhellinga 11, Frogner",59.754432,10.235522
2539936,"Østhellinga 12, Frogner",59.754134,10.235988
2539937,"Østhellinga 13A, Frogner",59.754676,10.235327
2539938,"Østhellinga 14, Frogner",59.75438,10.236232
2539939,"Østhellinga 15, Frogner",59.754909,10.235433
2539940,"Østhellinga 16, Frogner",59.754614,10.236358
2539941,"Østhellinga 18, Frogner",59.754932,10.236357
2540019,"Øvre Lianvei 6, Frogner",59.759497,10.225011
2540020,"Øvre Lianvei 7, Frogner",59.75988,10.224295
2540021,"Øvre Lianvei 8, Frogner",59.759794,10.224915
2540022,"Øvre Lianvei 9, Frogner",59.760178,10.224128
2540023,"Øvre Lianvei 10, Frogner",59.76009,10.224926
2540024,"Øvre Lianvei 11, Frogner",59.760684,10.223861
2540025,"Øvre Lianvei 12A, Frogner",59.760493,10.225083
2540026,"Øvre Lianvei 13, Frogner",59.760934,10.223611
2540027,"Øvre Lianvei 14, Frogner",59.760965,10.224922
2540028,"Øvre Lianvei 15, Frogner",59.761206,10.223528
2540029,"Øvre Lianvei 16, Frogner",59.761528,10.224924
2540030,"Øvre Lianvei 17, Frogner",59.760858,10.224437
2540031,"Øvre Lianvei 19, Frogner",59.761154,10.224239
2540032,"Øvre Lianvei 20, Frogner",59.762434,10.224922
2540033,"Øvre Lianvei 24, Frogner",59.76412,10.224272
2540034,"Øvre Lianvei 30, Frogner",59.76527,10.219165
2540035,"Øvre Lianvei 35, Frogner",59.767086,10.216261
2540479,"Nøsteveien 9B, Frogner",59.747412,10.231419
2540667,"Østhellinga 7, Frogner",59.753714,10.235424
2540780,"Hasselbakken 11B, Frogner",59.759849,10.229599
2540868,"Hasselbakken 11A, Frogner",59.759861,10.23024
2540888,"Øvre Lianvei 18, Frogner",59.762022,10.224818
2541995,"Jensvollveien 7, Frogner",59.753187,10.242738
2541996,"Jensvollveien 9, Frogner",59.752664,10.243003
2541997,"Jensvollveien 13, Frogner",59.7552,10.239822
2541998,"Jensvollveien 15, Frogner",59.755626,10.241054
2541999,"Jensvollveien 17, Frogner",59.755319,10.240503
2542000,"Jensvollveien 23, Frogner",59.758917,10.237984
2542001,"Jensvollveien 27, Frogner",59.759421,10.23503
2542002,"Jensvollveien 32, Frogner",59.761079,10.241144
2542003,"Jensvollveien 34, Frogner",59.761095,10.241323
2542004,"Jensvollveien 40, Frogner",59.760669,10.238035
2542005,"Jensvollveien 42, Frogner",59.759811,10.239027
2542006,"Jensvollveien 44, Frogner",59.759944,10.237825
2542007,"Jensvollveien 36, Frogner",59.7611,10.240771
2542008,"Jensvollveien 38, Frogner",59.7614,10.238784
2542009,"Jensvollveien 24, Frogner",59.759248,10.242856
2542345,"Jensvollveien 48, Frogner",59.760072,10.235277
2542346,"Jensvollveien 50, Frogner",59.760073,10.235651
2542347,"Jensvollveien 52, Frogner",59.760073,10.235911
2542348,"Jensvollveien 56, Frogner",59.76049,10.236459
