,Navn,Long,Lat
2180488,"Veelsmyra 10, Torsnes",59.183947,11.051279
2180489,"Veelsmyra 4, Torsnes",59.184154,11.051812
2180490,"Veelsmyra 2A, Torsnes",59.184299,11.051372
2180491,"Veelsmyra 2B, Torsnes",59.184227,11.051289
2181515,"Heieveien 1, Torsnes",59.178284,11.085951
2189000,"Torsnesveien 205A, Torsnes",59.18496,11.048013
2306444,"Torsnesveien 70, Østre Fredrikstad",59.197606,10.988241
2306445,"Torsnesveien 70A, Østre Fredrikstad",59.197638,10.988733
2306979,"Aldershjemveien 1, Torsnes",59.188605,11.038845
2306980,"Aldershjemveien 1A, Torsnes",59.188635,11.038693
2306981,"Aldershjemveien 2, Torsnes",59.188326,11.038348
2306982,"Aldershjemveien 3, Torsnes",59.188659,11.038535
2306983,"Aldershjemveien 3A, Torsnes",59.18869,11.038398
2306984,"Aldershjemveien 5, Torsnes",59.188707,11.038262
2306985,"Aldershjemveien 5A, Torsnes",59.188736,11.038117
2306986,"Aldershjemveien 7, Torsnes",59.188791,11.038762
2306987,"Aldershjemveien 7A, Torsnes",59.188821,11.038626
2306988,"Aldershjemveien 9, Torsnes",59.188853,11.038469
2306989,"Aldershjemveien 9A, Torsnes",59.188883,11.038339
2307532,"Refsahlstubben 2, Torsnes",59.169645,11.044373
2307534,"Refsahlstubben 4, Torsnes",59.169116,11.043859
2307536,"Refsahlstubben 7, Torsnes",59.166588,11.044577
2307538,"Refsahlstubben 11, Torsnes",59.163632,11.042782
2307668,"Bergkollen 1, Torsnes",59.190374,11.038264
2307669,"Bergkollen 2, Torsnes",59.190102,11.038524
2307670,"Bergkollen 3, Torsnes",59.190573,11.038578
2307671,"Bergkollen 4, Torsnes",59.190341,11.038783
2307672,"Bergkollen 5, Torsnes",59.190788,11.038842
2307673,"Bergkollen 6, Torsnes",59.190595,11.039183
2307674,"Bergkollen 7, Torsnes",59.191073,11.039089
2307675,"Bergkollen 8, Torsnes",59.19088,11.039375
2307676,"Bergkollen 9, Torsnes",59.19133,11.039297
2307677,"Bergkollen 10, Torsnes",59.191089,11.039557
2307678,"Bergkollen 11, Torsnes",59.191542,11.039611
2307679,"Bergkollen 12A, Torsnes",59.191298,11.040188
2307680,"Bergkollen 12B, Torsnes",59.19122,11.040551
2307681,"Bergkollen 14A, Torsnes",59.191529,11.040359
2307682,"Bergkollen 14B, Torsnes",59.191387,11.040806
2307683,"Bergkollen 16, Torsnes",59.191724,11.04003
2307700,"Berjmannsveien 12, Torsnes",59.195271,11.03202
2307701,"Berjmannsveien 13, Torsnes",59.195558,11.03202
2307702,"Berjmannsveien 14, Torsnes",59.195361,11.032533
2307703,"Berjmannsveien 16A, Torsnes",59.195505,11.033128
2307704,"Berjmannsveien 16B, Torsnes",59.195291,11.033019
2307705,"Berjmannsveien 16C, Torsnes",59.195149,11.032906
2307706,"Berjmannsveien 17, Torsnes",59.195899,11.032933
2307707,"Berjmannsveien 18, Torsnes",59.19562,11.033467
2307708,"Berjmannsveien 19, Torsnes",59.195905,11.033403
2307709,"Berjmannsveien 20, Torsnes",59.195758,11.034763
2307710,"Berjmannsveien 21, Torsnes",59.195989,11.033779
2307711,"Berjmannsveien 22, Torsnes",59.19617,11.035418
2307712,"Berjmannsveien 23, Torsnes",59.19615,11.034366
2307713,"Berjmannsveien 24, Torsnes",59.196414,11.035905
2307714,"Berjmannsveien 25, Torsnes",59.196378,11.035015
2307715,"Berjmannsveien 1A, Torsnes",59.194879,11.028337
2307716,"Berjmannsveien 1B, Torsnes",59.195055,11.02798
2307717,"Berjmannsveien 1D, Torsnes",59.195493,11.029319
2307718,"Berjmannsveien 2, Torsnes",59.195108,11.029191
2307719,"Berjmannsveien 3, Torsnes",59.195576,11.029709
2307720,"Berjmannsveien 4, Torsnes",59.195223,11.029881
2307721,"Berjmannsveien 5, Torsnes",59.195624,11.030115
2307722,"Berjmannsveien 6, Torsnes",59.195244,11.030285
2307723,"Berjmannsveien 7, Torsnes",59.195645,11.030484
2307724,"Berjmannsveien 8, Torsnes",59.195275,11.03062
2307725,"Berjmannsveien 9, Torsnes",59.195719,11.030926
2307726,"Berjmannsveien 10, Torsnes",59.195341,11.031591
2307727,"Berjmannsveien 11A, Torsnes",59.195702,11.031415
2307728,"Berjmannsveien 11B, Torsnes",59.195911,11.031848
2307729,"Berjmannsveien 11C, Torsnes",59.195916,11.032302
2307730,"Bevøveien 24, Torsnes",59.146278,11.043977
2307731,"Bevøveien 31, Torsnes",59.139419,11.038551
2307732,"Bevøveien 39, Torsnes",59.132199,11.035237
2307744,"Berjmannsveien 27, Torsnes",59.196542,11.035069
2307745,"Berjmannsveien 28, Torsnes",59.197859,11.035991
2307746,"Berjmannsveien 29, Torsnes",59.196789,11.035561
2307747,"Bevøveien 1, Torsnes",59.148268,11.050202
2307748,"Bevøveien 2, Torsnes",59.148716,11.048294
2307749,"Bevøveien 3, Torsnes",59.146603,11.04719
2307750,"Bevøveien 7, Torsnes",59.146213,11.048082
2307751,"Bevøveien 9, Torsnes",59.146045,11.048509
2307752,"Bevøveien 11, Torsnes",59.146492,11.048623
2307753,"Humlekjærstranda 2, Torsnes",59.148252,11.044673
2307754,"Sikaveien 2, Torsnes",59.149209,11.044601
2307755,"Sikaveien 6, Torsnes",59.149481,11.04192
2307756,"Humlekjærstranda 10, Torsnes",59.148446,11.040402
2307757,"Humlekjærstranda 1, Torsnes",59.147428,11.044289
2307758,"Bevøveien 23, Torsnes",59.145731,11.045606
2307974,"Fuglenebbveien 9, Torsnes",59.190369,11.061218
2308000,"Fuglenebbveien 2, Torsnes",59.196345,11.057387
2308001,"Fuglenebbveien 4, Torsnes",59.196062,11.057107
2308220,"Holmsdalen 20, Torsnes",59.186129,11.078953
2308231,"Holmsdalen 6, Torsnes",59.183038,11.077329
2308232,"Holmsdalen 12, Torsnes",59.183627,11.078695
2308233,"Holmsdalen 14, Torsnes",59.184248,11.080309
2308234,"Holmsdalen 16, Torsnes",59.185377,11.078224
2308235,"Holmsdalen 18, Torsnes",59.185623,11.078755
2308252,"Holmsdalen 2, Torsnes",59.183129,11.075549
2308360,"Heieveien 7, Torsnes",59.174813,11.086999
2308361,"Heieveien 9, Torsnes",59.174503,11.086527
2308362,"Heieveien 11, Torsnes",59.174081,11.086216
2308363,"Heieveien 13, Torsnes",59.174074,11.089543
2308364,"Heieveien 15, Torsnes",59.172061,11.08515
2308379,"Havnaveien 3, Torsnes",59.174161,11.022025
2308380,"Havnaveien 5, Torsnes",59.173789,11.022334
2308381,"Havnaveien 8, Torsnes",59.175204,11.014624
2308382,"Havnaveien 9, Torsnes",59.174349,11.014136
2308383,"Havnaveien 11, Torsnes",59.174169,11.013006
2308384,"Havnaveien 23, Torsnes",59.172292,11.008923
2308385,"Heieveien 2, Torsnes",59.177976,11.085778
2308386,"Heieveien 3, Torsnes",59.176969,11.089999
2308387,"Heieveien 4, Torsnes",59.177266,11.087125
2308388,"Heieveien 5, Torsnes",59.175712,11.089958
2308389,"Herregårdsveien 60, Torsnes",59.171939,11.036784
2308390,"Herregårdsveien 62, Torsnes",59.172181,11.037929
2308391,"Herregårdsveien 65, Torsnes",59.175747,11.038001
2308392,"Herregårdsveien 67, Torsnes",59.175693,11.037177
2308393,"Herregårdsveien 69, Torsnes",59.176444,11.038235
2308394,"Nissefaret 1, Torsnes",59.195564,11.035119
2308395,"Nissefaret 2, Torsnes",59.195126,11.034953
2308396,"Nissefaret 3, Torsnes",59.194815,11.035313
2308397,"Nissefaret 4, Torsnes",59.194922,11.034766
2308398,"Nissefaret 5, Torsnes",59.194613,11.035254
2308399,"Nissefaret 6, Torsnes",59.194735,11.03465
2308400,"Nissefaret 7, Torsnes",59.194414,11.035298
2308401,"Nissefaret 8, Torsnes",59.194585,11.034501
2308402,"Nissefaret 9, Torsnes",59.194236,11.035023
2308403,"Nissefaret 10, Torsnes",59.194407,11.034368
2308405,"Herregårdsveien 32, Torsnes",59.177337,11.023588
2308406,"Herregårdsveien 34, Torsnes",59.177482,11.022931
2308407,"Herregårdsveien 38, Torsnes",59.175517,11.025107
2308408,"Herregårdsveien 40, Torsnes",59.174968,11.026631
2308409,"Herregårdsveien 41, Torsnes",59.172914,11.032523
2308410,"Herregårdsveien 42, Torsnes",59.172359,11.031745
2308411,"Herregårdsveien 43, Torsnes",59.173133,11.032788
2308412,"Herregårdsveien 44, Torsnes",59.171714,11.032197
2308413,"Herregårdsveien 45, Torsnes",59.173609,11.033425
2308414,"Herregårdsveien 48, Torsnes",59.171941,11.034112
2308415,"Herregårdsveien 49, Torsnes",59.172722,11.032881
2308416,"Herregårdsveien 50, Torsnes",59.171012,11.033771
2308417,"Herregårdsveien 52, Torsnes",59.171179,11.03418
2308418,"Herregårdsveien 54, Torsnes",59.172072,11.034945
2308419,"Herregårdsveien 56, Torsnes",59.171944,11.035308
2308598,"Kileløkka 2, Torsnes",59.162456,11.046671
2308599,"Kileløkka 3, Torsnes",59.164035,11.048728
2308600,"Kileløkka 4, Torsnes",59.163061,11.048038
2308601,"Kileløkka 5, Torsnes",59.164462,11.048963
2308602,"Kileløkka 6, Torsnes",59.165387,11.049544
2308603,"Kileløkka 7, Torsnes",59.166147,11.048085
2308604,"Kileløkka 9, Torsnes",59.165513,11.047802
2308686,"Kloppafjellet 2, Torsnes",59.189012,11.036428
2308687,"Kloppafjellet 3, Torsnes",59.188726,11.035203
2308688,"Kloppafjellet 4, Torsnes",59.189117,11.036049
2308689,"Kloppafjellet 5, Torsnes",59.188556,11.034615
2308690,"Kloppafjellet 6, Torsnes",59.189392,11.036258
2308691,"Kloppafjellet 7, Torsnes",59.188584,11.034153
2308692,"Kloppafjellet 8, Torsnes",59.18962,11.036079
2308693,"Kloppafjellet 9, Torsnes",59.188696,11.03366
2308694,"Kloppafjellet 10, Torsnes",59.18982,11.035881
2308695,"Kloppafjellet 11, Torsnes",59.188914,11.033516
2308696,"Kloppafjellet 12, Torsnes",59.189974,11.035242
2308697,"Kloppafjellet 13, Torsnes",59.189164,11.0336
2308698,"Kloppafjellet 13A, Torsnes",59.18934,11.033843
2308699,"Kloppafjellet 14, Torsnes",59.189807,11.035005
2308700,"Kloppafjellet 14A, Torsnes",59.189626,11.034546
2308701,"Kloppafjellet 16, Torsnes",59.189559,11.035392
2308716,"Kloppafjellet 1, Torsnes",59.188754,11.035747
2308732,"Kloppafjellet 18, Torsnes",59.189368,11.035486
2308733,"Kloppafjellet 20, Torsnes",59.189101,11.035383
2308734,"Kloppafjellet 22, Torsnes",59.188943,11.035111
2308735,"Kloppafjellet 24, Torsnes",59.188808,11.034577
2308736,"Kloppafjellet 26, Torsnes",59.188815,11.03414
2308737,"Kloppafjellet 28, Torsnes",59.189237,11.034122
2308738,"Kloppafjellet 28A, Torsnes",59.189481,11.034253
2308739,"Kloppastien 1, Torsnes",59.188626,11.032991
2308740,"Kloppastien 2, Torsnes",59.18964,11.033612
2308741,"Kloppastien 4, Torsnes",59.189768,11.034039
2308742,"Kloppastien 6, Torsnes",59.189892,11.034435
2308743,"Kloppastien 8, Torsnes",59.190277,11.034659
2308755,"Hulderstien 1, Torsnes",59.195304,11.034509
2308756,"Hulderstien 2, Torsnes",59.195661,11.034057
2308757,"Hulderstien 3, Torsnes",59.194985,11.034192
2308758,"Hulderstien 4, Torsnes",59.195534,11.033951
2308759,"Hulderstien 5, Torsnes",59.194818,11.033989
2308770,"Husvikveien 8, Torsnes",59.16533,11.021688
2308772,"Husvikveien 6, Torsnes",59.166442,11.022364
2308774,"Husvikveien 10, Torsnes",59.163833,11.020545
2308777,"Husvikveien 16, Torsnes",59.161389,11.021121
2308779,"Husvikveien 36, Torsnes",59.160979,11.023023
2308781,"Hulderstien 6, Torsnes",59.195351,11.033776
2308782,"Hulderstien 7, Torsnes",59.194578,11.033835
2308783,"Hulderstien 8, Torsnes",59.195201,11.033627
2308784,"Hulderstien 10, Torsnes",59.195041,11.033495
2308785,"Humlevika 1, Torsnes",59.186857,11.016337
2308786,"Humlevika 2, Torsnes",59.186429,11.016737
2308787,"Humlevika 3, Torsnes",59.185911,11.016375
2308788,"Humlevika 4, Torsnes",59.185969,11.01496
2308795,"Husvikveien 12A, Torsnes",59.162882,11.020597
2308919,"Herregårdsveien 59, Torsnes",59.173181,11.036606
2309101,"Nebbaveien 24, Torsnes",59.186983,11.023125
2309102,"Nebbaveien 25, Torsnes",59.185751,11.023245
2309103,"Nebbaveien 26, Torsnes",59.186914,11.021791
2309104,"Herregårdsveien 1, Torsnes",59.187219,11.032767
2309105,"Herregårdsveien 7, Torsnes",59.186348,11.031689
2309106,"Herregårdsveien 9, Torsnes",59.186138,11.031418
2309107,"Herregårdsveien 11, Torsnes",59.185949,11.031185
2309108,"Herregårdsveien 12, Torsnes",59.18578,11.027115
2309109,"Herregårdsveien 13, Torsnes",59.185778,11.030923
2309110,"Herregårdsveien 15, Torsnes",59.185601,11.03165
2309111,"Herregårdsveien 17, Torsnes",59.185769,11.031798
2309112,"Herregårdsveien 19, Torsnes",59.186025,11.032032
2309113,"Herregårdsveien 21, Torsnes",59.186204,11.032199
2309114,"Herregårdsveien 23, Torsnes",59.186068,11.032857
2309115,"Herregårdsveien 30, Torsnes",59.179373,11.026346
2309127,"Nebbaveien 1, Torsnes",59.190842,11.029709
2309128,"Nebbaveien 11, Torsnes",59.189976,11.027459
2309129,"Nebbaveien 13, Torsnes",59.189482,11.02873
2309130,"Nebbaveien 21, Torsnes",59.187115,11.024446
2309131,"Nebbaveien 23, Torsnes",59.186593,11.023504
2309156,"Løkkaveien 2, Torsnes",59.184679,11.040686
2309157,"Løkkaveien 3, Torsnes",59.182177,11.037705
2309158,"Løkkaveien 4, Torsnes",59.182602,11.036204
2309159,"Løkkaveien 5, Torsnes",59.182282,11.036587
2309160,"Løkkaveien 6, Torsnes",59.182642,11.035923
2309161,"Løkkaveien 7, Torsnes",59.182076,11.03654
2309162,"Løkkaveien 9, Torsnes",59.181772,11.036417
2309163,"Løkkaveien 10, Torsnes",59.181917,11.036057
2309316,"Lyarkollveien 1, Torsnes",59.188307,11.036158
2309317,"Lyarkollveien 2, Torsnes",59.18845,11.036764
2309318,"Lyarkollveien 3, Torsnes",59.188503,11.036257
2309319,"Lyarkollveien 4, Torsnes",59.18868,11.037003
2309320,"Lyarkollveien 4A, Torsnes",59.188547,11.037451
2309321,"Lyarkollveien 5, Torsnes",59.189983,11.036993
2309322,"Lyarkollveien 5A, Torsnes",59.19014,11.03667
2309323,"Lyarkollveien 6, Torsnes",59.18889,11.037331
2309324,"Lyarkollveien 6A, Torsnes",59.188956,11.037755
2309325,"Lyarkollveien 6B, Torsnes",59.189022,11.038092
2309326,"Lyarkollveien 7, Torsnes",59.190259,11.037132
2309327,"Lyarkollveien 8, Torsnes",59.189267,11.037353
2309328,"Lyarkollveien 8A, Torsnes",59.189512,11.037806
2309329,"Lyarkollveien 9, Torsnes",59.190437,11.037348
2309330,"Lyarkollveien 10, Torsnes",59.189643,11.037463
2309363,"Lyarkollveien 12, Torsnes",59.189908,11.037724
2309364,"Lyarkollveien 14, Torsnes",59.190375,11.037798
2309365,"Lyarkollveien 16, Torsnes",59.19056,11.037973
2309366,"Lyarkollveien 18, Torsnes",59.190824,11.038356
2309367,"Lyarkollveien 19, Torsnes",59.191303,11.037597
2309368,"Lyarkollveien 20, Torsnes",59.191061,11.038668
2309369,"Lyarkollveien 21, Torsnes",59.191447,11.038131
2309370,"Lyarkollveien 22, Torsnes",59.191325,11.038866
2309371,"Lyarkollveien 23, Torsnes",59.192155,11.039381
2309372,"Lyarkollveien 24, Torsnes",59.19153,11.039151
2309373,"Lyarkollveien 25, Torsnes",59.194286,11.041574
2309436,"Refsahlveien 16, Torsnes",59.164994,11.028447
2309438,"Refsahlveien 120, Torsnes",59.158731,11.037549
2309440,"Refsahlveien 122, Torsnes",59.158604,11.037845
2309472,"Refsahlveien 1, Torsnes",59.16917,11.039219
2309473,"Refsahlveien 3, Torsnes",59.169141,11.040785
2309474,"Refsahlveien 5, Torsnes",59.168362,11.040291
2309475,"Refsahlveien 6, Torsnes",59.168288,11.036518
2309476,"Refsahlveien 7, Torsnes",59.168582,11.039527
2309477,"Refsahlveien 8, Torsnes",59.164669,11.032359
2309478,"Refsahlveien 10, Torsnes",59.164854,11.031422
2309479,"Refsahlveien 12, Torsnes",59.164117,11.030311
2309480,"Refsahlveien 14, Torsnes",59.163802,11.029455
2309648,"Porsmyrveien 15, Borge",59.207535,11.027844
2309649,"Porsmyrveien 17, Borge",59.206676,11.029317
2309650,"Porsmyrveien 19, Borge",59.20665,11.026373
2309651,"Porsmyrveien 21, Borge",59.205564,11.025205
2309652,"Porsmyrveien 28, Borge",59.199791,11.020923
2309895,"Thorsøveien 32, Torsnes",59.180611,11.073471
2309896,"Thorsøveien 34, Torsnes",59.180783,11.074532
2309912,"Roppestadlia 1, Torsnes",59.171091,11.036601
2309913,"Roppestadlia 2, Torsnes",59.1712,11.035771
2309914,"Roppestadlia 5, Torsnes",59.170212,11.035635
2309915,"Roppestadlia 7, Torsnes",59.169857,11.035498
2309916,"Roppestadlia 9, Torsnes",59.169492,11.035295
2309917,"Roppestadlia 12, Torsnes",59.169701,11.033911
2309918,"Roppestadveien 1, Torsnes",59.171006,11.032896
2309919,"Roppestadveien 2, Torsnes",59.170129,11.031333
2309920,"Roppestadveien 3, Torsnes",59.170703,11.032689
2309922,"Roppestadveien 4, Torsnes",59.170354,11.030918
2309923,"Roppestadveien 5, Torsnes",59.170186,11.032858
2309924,"Roppestadveien 7, Torsnes",59.168356,11.030405
2309925,"Roppestadveien 8, Torsnes",59.169144,11.028845
2310373,"Thorsøveien 79, Torsnes",59.172116,11.083981
2310374,"Thorsøveien 80, Torsnes",59.17208,11.082859
2310375,"Thorsøveien 81, Torsnes",59.171919,11.084459
2310376,"Thorsøveien 85, Torsnes",59.171418,11.086021
2310377,"Thorsøveien 87, Torsnes",59.17098,11.087009
2310378,"Thorsøveien 88, Torsnes",59.170334,11.086375
2310379,"Thorsøveien 89, Torsnes",59.169781,11.088931
2310380,"Thorsøveien 90, Torsnes",59.168209,11.087002
2310381,"Thorsøveien 92, Torsnes",59.167678,11.088175
2310382,"Thorsøveien 93, Torsnes",59.168677,11.089408
2310383,"Thorsøveien 95, Torsnes",59.164945,11.093045
2310384,"Thorsøveien 97, Torsnes",59.161848,11.09401
2310385,"Thorsøveien 99, Torsnes",59.159496,11.102022
2310386,"Thorsøveien 100, Torsnes",59.159007,11.075296
2310387,"Thorsøveien 101, Torsnes",59.161617,11.091092
2310388,"Thorsøveien 102, Torsnes",59.158901,11.074458
2310389,"Thorsøveien 61, Torsnes",59.177013,11.080939
2310390,"Thorsøveien 62, Torsnes",59.176203,11.08003
2310391,"Thorsøveien 63, Torsnes",59.176134,11.080988
2310392,"Thorsøveien 64, Torsnes",59.174927,11.080585
2310393,"Thorsøveien 70, Torsnes",59.172952,11.082265
2310394,"Thorsøveien 72, Torsnes",59.172397,11.082126
2310395,"Thorsøveien 73, Torsnes",59.172781,11.083409
2310396,"Thorsøveien 74, Torsnes",59.172243,11.08231
2310397,"Thorsøveien 76, Torsnes",59.169771,11.078922
2310398,"Thorsøveien 78, Torsnes",59.171238,11.081897
2310399,"Thorsøveien 148, Torsnes",59.155266,11.048781
2310400,"Thorsøveien 150, Torsnes",59.155788,11.051558
2310401,"Thorsøveien 152, Torsnes",59.156763,11.04957
2310402,"Thorsøveien 160, Torsnes",59.16081,11.046612
2310403,"Thorsøveien 164, Torsnes",59.161846,11.046981
2310404,"Thorsøveien 165, Torsnes",59.162641,11.045933
2310405,"Thorsøveien 166A, Torsnes",59.163154,11.047031
2310406,"Thorsøveien 168, Torsnes",59.164399,11.04728
2310407,"Thorsøveien 171, Torsnes",59.167084,11.046449
2310408,"Thorsøveien 172, Torsnes",59.169761,11.04963
2310409,"Thorsøveien 181, Torsnes",59.17051,11.043674
2310410,"Thorsøveien 183, Torsnes",59.171665,11.041065
2310411,"Thorsøveien 185, Torsnes",59.172179,11.039784
2310412,"Refsahlveien 2A, Torsnes",59.171326,11.039162
2310413,"Thorsøveien 104, Torsnes",59.155754,11.074154
2310414,"Thorsøveien 105, Torsnes",59.16015,11.09011
2310415,"Thorsøveien 106, Torsnes",59.159733,11.088108
2310416,"Thorsøveien 108, Torsnes",59.160056,11.085889
2310417,"Thorsøveien 109, Torsnes",59.142063,11.101508
2310418,"Thorsøveien 111B, Torsnes",59.144363,11.107462
2310419,"Thorsøveien 119, Torsnes",59.143969,11.072433
2310420,"Thorsøveien 121, Torsnes",59.138818,11.075647
2310421,"Thorsøveien 125, Torsnes",59.140358,11.061642
2310422,"Thorsøveien 127, Torsnes",59.140037,11.061454
2310423,"Thorsøveien 129, Torsnes",59.138985,11.05866
2310424,"Thorsøveien 135, Torsnes",59.146494,11.050757
2310425,"Thorsøveien 136, Torsnes",59.149277,11.052008
2310426,"Thorsøveien 138, Torsnes",59.149877,11.052334
2310427,"Kileveien 16, Torsnes",59.152364,11.045662
2310428,"Thorsøveien 145, Torsnes",59.154021,11.047864
2310442,"Thorsøveien 191, Torsnes",59.172667,11.040775
2310443,"Thorsøveien 192, Torsnes",59.17303,11.042038
2310444,"Thorsøveien 193, Torsnes",59.173043,11.041177
2310445,"Thorsøveien 197, Torsnes",59.173976,11.040328
2310446,"Thorsøveien 201, Torsnes",59.177874,11.042101
2310447,"Thorsøveien 203, Torsnes",59.180253,11.043905
2310448,"Thorsøveien 205, Torsnes",59.180425,11.043828
2310449,"Thorsøveien 208, Torsnes",59.183396,11.045161
2310594,"Toresvei 25, Torsnes",59.186466,11.042421
2310609,"Toresmyr 53, Torsnes",59.177466,11.065566
2310610,"Toresvei 2, Torsnes",59.18611,11.049612
2310611,"Toresvei 4, Torsnes",59.186079,11.048589
2310612,"Toresvei 6, Torsnes",59.186026,11.048084
2310613,"Toresvei 7, Torsnes",59.185385,11.048343
2310614,"Toresvei 8, Torsnes",59.185647,11.048236
2310615,"Toresvei 9, Torsnes",59.185499,11.047895
2310616,"Toresvei 10, Torsnes",59.185855,11.047548
2310617,"Toresvei 11, Torsnes",59.18567,11.04731
2310619,"Toresvei 13, Torsnes",59.186151,11.045325
2310620,"Toresvei 19, Torsnes",59.186638,11.043185
2310621,"Toresvei 20, Torsnes",59.188743,11.046723
2310622,"Toresvei 22, Torsnes",59.187161,11.04332
2310623,"Toresvei 24, Torsnes",59.18694,11.041959
2310699,"Trangsmyr 33, Torsnes",59.182492,11.064597
2310700,"Trangsmyr 35, Torsnes",59.182104,11.0632
2310701,"Trangsmyr 37, Torsnes",59.181896,11.062715
2310855,"Vabakken 17, Torsnes",59.183249,11.052766
2310856,"Vabakken 18, Torsnes",59.182935,11.052117
2310857,"Vabakken 19, Torsnes",59.182984,11.053608
2310858,"Vabakken 21, Torsnes",59.182837,11.052689
2310859,"Vabakken 22, Torsnes",59.182438,11.051755
2310860,"Vabakken 23, Torsnes",59.182101,11.053188
2310861,"Vabakken 24, Torsnes",59.182218,11.051479
2310862,"Vabakken 25, Torsnes",59.180214,11.052751
2310863,"Vabakken 26, Torsnes",59.181969,11.051324
2310864,"Vabakken 27, Torsnes",59.179103,11.052929
2310878,"Vabakken 5, Torsnes",59.184614,11.052218
2310879,"Vabakken 6, Torsnes",59.184505,11.051704
2310880,"Vabakken 8, Torsnes",59.184207,11.052351
2310881,"Vabakken 9, Torsnes",59.184177,11.053155
2310882,"Vabakken 15, Torsnes",59.1834,11.054001
