,Navn,Long,Lat
888908,"Karl Furres veg 3C, Vikna",64.874207,11.234296
888909,"Karl Furres veg 1, Vikna",64.87395,11.234676
888910,"Karl Furres veg 2, Vikna",64.873526,11.234767
888911,"Johan Moes veg 12, Vikna",64.861749,11.223932
888912,"Johan Moes veg 14, Vikna",64.861634,11.223205
888913,"Johan Moes veg 8, Vikna",64.862094,11.224868
888914,"Sørtunet 7B, Vikna",64.859544,11.218305
888915,"Sørtunet 7C, Vikna",64.859542,11.218431
888916,"Sørtunet 5C, Vikna",64.859586,11.217907
888917,"Sørtunet 7A, Vikna",64.859546,11.218178
888918,"Sørtunet 5A, Vikna",64.859693,11.217916
888919,"Sørtunet 5B, Vikna",64.85964,11.21789
888920,"Sørtunet 3B, Vikna",64.860025,11.217922
888921,"Sørtunet 3C, Vikna",64.859971,11.217918
888922,"Sjøvegen 3, Vikna",64.868246,11.2539
888923,"Sjøvegen 4, Vikna",64.868273,11.254535
888924,"Sjøvegen 1, Vikna",64.868166,11.253302
888925,"Sjøvegen 2, Vikna",64.868461,11.253981
888926,"Fossaahaugen 17A, Vikna",64.864728,11.246702
888927,"Havnegata 6, Vikna",64.859124,11.231967
888928,"Sørtunet 9, Vikna",64.859482,11.218827
888929,"Torgvegen 10, Vikna",64.861743,11.236321
888930,"Sørtunet 2, Vikna",64.860087,11.218581
888931,"Sørtunet 4, Vikna",64.859855,11.218499
888932,"Svahyllvegen 33, Vikna",64.861407,11.224009
888933,"Svahyllvegen 35, Vikna",64.861364,11.223267
888934,"Svahyllvegen 29, Vikna",64.861671,11.224918
888935,"Svahyllvegen 31, Vikna",64.861526,11.224462
888936,"Engasvegen 98, Vikna",64.868595,11.252789
888937,"Sørtunet 3A, Vikna",64.860088,11.217927
888938,"Fossaahaugen 15B, Vikna",64.864896,11.246906
888939,"Fossaahaugen 3, Vikna",64.866226,11.249804
888940,"Fossaahaugen 13A, Vikna",64.865154,11.247666
888941,"Fossaahaugen 15A, Vikna",64.864947,11.247079
888942,"Torgvegen 12, Vikna",64.861812,11.236517
888943,"Torgvegen 14, Vikna",64.861863,11.236669
888944,"Svahyllvegen 34, Vikna",64.861389,11.22576
888945,"Svahyllvegen 9, Vikna",64.864428,11.226687
888946,"Svahyllvegen 6, Vikna",64.863665,11.228439
888947,"Svahyllvegen 7A, Vikna",64.865036,11.227241
888948,"Svahyllvegen 4B, Vikna",64.863458,11.228527
888949,"Svahyllvegen 5, Vikna",64.865212,11.22768
888950,"Svahyllvegen 2, Vikna",64.863154,11.229009
888951,"Svahyllvegen 4A, Vikna",64.86342,11.228672
888952,"Svahyllvegen 25, Vikna",64.862067,11.225499
888953,"Svahyllvegen 27, Vikna",64.861837,11.225269
888954,"Svahyllvegen 21, Vikna",64.862567,11.225646
888955,"Svahyllvegen 23, Vikna",64.862298,11.225645
888956,"Svahyllvegen 15, Vikna",64.863751,11.226293
888957,"Svahyllvegen 17, Vikna",64.863502,11.226167
888958,"Svahyllvegen 11, Vikna",64.864152,11.226537
888959,"Svahyllvegen 13, Vikna",64.86392,11.226412
888960,"Stubbvegen 9A, Vikna",64.875336,11.233798
888961,"Stubbvegen 9B, Vikna",64.87547,11.233852
888962,"Stubbvegen 8A, Vikna",64.875361,11.23454
888963,"Stubbvegen 8B, Vikna",64.875323,11.234684
888964,"Stubbvegen 5B, Vikna",64.875871,11.234054
888965,"Stubbvegen 6, Vikna",64.87551,11.234805
888966,"Stubbvegen 4, Vikna",64.875769,11.234869
888967,"Stubbvegen 5A, Vikna",64.875833,11.23422
888968,"Stubbvegen 17, Vikna",64.874317,11.232911
888969,"Svahyllvegen 1, Vikna",64.864266,11.228794
888970,"Stubbvegen 13B, Vikna",64.874939,11.233364
888971,"Stubbvegen 15, Vikna",64.874663,11.233193
888972,"Stubbvegen 11, Vikna",64.875089,11.233525
888973,"Stubbvegen 13A, Vikna",64.87484,11.233356
888974,"Stubbvegen 10A, Vikna",64.87505,11.234315
888975,"Stubbvegen 10B, Vikna",64.875037,11.234431
888976,"Engasvegen 109, Vikna",64.8693,11.255466
888977,"Engasvegen 111, Vikna",64.869534,11.255992
888978,"Engasvegen 107, Vikna",64.869053,11.25515
888979,"Engasvegen 108, Vikna",64.869876,11.255366
888980,"Engasvegen 105, Vikna",64.868895,11.255538
888981,"Engasvegen 106, Vikna",64.869542,11.254895
888982,"Engasvegen 102, Vikna",64.869272,11.253775
888983,"Engasvegen 104, Vikna",64.869547,11.253945
888984,"Engasvegen 113, Vikna",64.869745,11.256285
888985,"Engasvegen 80, Vikna",64.868071,11.251225
888986,"Engasvegen 82, Vikna",64.868157,11.251507
888987,"Engasvegen 76, Vikna",64.867699,11.250349
888988,"Engasvegen 78, Vikna",64.867897,11.250873
888989,"Engasvegen 24, Vikna",64.865618,11.243652
888990,"Engasvegen 74, Vikna",64.867544,11.249851
888991,"Engasvegen 10B, Vikna",64.863877,11.241227
888992,"Engasvegen 12, Vikna",64.863973,11.241446
888993,"Engasvegen 100, Vikna",64.869044,11.254009
888994,"Engasvegen 101, Vikna",64.868678,11.254257
888995,"Engasvegen 94, Vikna",64.869018,11.253352
888996,"Engasvegen 96, Vikna",64.868724,11.25318
888997,"Engasvegen 90, Vikna",64.86853,11.25234
888998,"Engasvegen 92, Vikna",64.86919,11.252628
888999,"Engasvegen 86, Vikna",64.868392,11.25197
889000,"Engasvegen 88, Vikna",64.868337,11.252662
889001,"Andreasvegen 16A, Vikna",64.869759,11.230358
889002,"Andreasvegen 16B, Vikna",64.869704,11.230417
889003,"Kjøpmannsgata 31A, Vikna",64.863152,11.233927
889004,"Kjøpmannsgata 31B, Vikna",64.863237,11.233659
889005,"Fossaahaugen 17B, Vikna",64.864794,11.246539
889006,"Knausen 4B, Vikna",64.861101,11.221662
889007,"Midttunet 7, Vikna",64.861364,11.219046
889008,"Engasvegen 8, Vikna",64.863652,11.240702
889009,"Engasvegen 10A, Vikna",64.863762,11.241133
889010,"Betzy Bergs gate 2B, Vikna",64.862649,11.232196
889011,"Engasvegen 5, Vikna",64.862715,11.239125
889012,"Andreasvegen 17A, Vikna",64.870551,11.23205
889013,"Andreasvegen 17B, Vikna",64.870531,11.232175
889014,"Andreasvegen 18A, Vikna",64.869921,11.230329
889015,"Andreasvegen 18B, Vikna",64.869955,11.230501
889016,"Stormyrvegen 11, Vikna",64.866843,11.252874
889017,"Sjøvegen 12, Vikna",64.867282,11.254136
889018,"Sjøvegen 5, Vikna",64.867878,11.253911
889019,"Sjøvegen 10, Vikna",64.867378,11.254334
889020,"Omkjøringsvegen 18B, Vikna",64.86611,11.243165
889021,"Omkjøringsvegen 18C, Vikna",64.866164,11.24317
889022,"Omkjøringsvegen 14C, Vikna",64.86613,11.243632
889023,"Omkjøringsvegen 18A, Vikna",64.866065,11.243162
889024,"Omkjøringsvegen 14A, Vikna",64.866204,11.243511
889025,"Omkjøringsvegen 14B, Vikna",64.866167,11.243571
889026,"Knausen 4A, Vikna",64.861152,11.221856
889027,"Ingebrigt Østnes gate 10, Vikna",64.864451,11.229348
889028,"Ingebrigt Østnes gate 11, Vikna",64.866147,11.230565
889029,"Ingebrigt Østnes gate 8, Vikna",64.864227,11.229287
889030,"Ingebrigt Østnes gate 9, Vikna",64.86595,11.230528
889031,"Ingebrigt Østnes gate 6, Vikna",64.864031,11.229229
889032,"Ingebrigt Østnes gate 7, Vikna",64.865808,11.230411
889033,"Ingebrigt Østnes gate 4A, Vikna",64.863844,11.229077
889034,"Ingebrigt Østnes gate 5, Vikna",64.865531,11.230367
889035,"Ingebrigt Østnes gate 16B, Vikna",64.866174,11.229977
889036,"Ingebrigt Østnes gate 20A, Vikna",64.866709,11.23019
889037,"Ingebrigt Østnes gate 12E, Vikna",64.86474,11.229224
889038,"Ingebrigt Østnes gate 12G, Vikna",64.864847,11.229275
889039,"Ingebrigt Østnes gate 12C, Vikna",64.864845,11.229423
889040,"Ingebrigt Østnes gate 12D, Vikna",64.864898,11.229449
889041,"Ingebrigt Østnes gate 12A, Vikna",64.86472,11.22937
889042,"Ingebrigt Østnes gate 12B, Vikna",64.864791,11.229397
889043,"Hovdes gate 6, Vikna",64.86361,11.238102
889044,"Hovdes gate 8, Vikna",64.863499,11.239528
889045,"Hovdes gate 3A, Vikna",64.863325,11.237757
889046,"Hovdes gate 4, Vikna",64.863528,11.23761
889047,"Havnhaugvegen 8, Vikna",64.858919,11.224648
889048,"Hovdes gate 1, Vikna",64.863315,11.237402
889049,"Havnhaugvegen 4, Vikna",64.859416,11.225069
889050,"Havnhaugvegen 6, Vikna",64.859178,11.224775
889051,"Ingebrigt Østnes gate 2, Vikna",64.86368,11.229263
889052,"Ingebrigt Østnes gate 3, Vikna",64.864021,11.22984
889053,"Ingebrigt Østnes gate 19, Vikna",64.866283,11.232266
889054,"Ingebrigt Østnes gate 1, Vikna",64.863759,11.229966
889055,"Ingebrigt Østnes gate 15, Vikna",64.866338,11.231595
889056,"Ingebrigt Østnes gate 17, Vikna",64.866326,11.231805
889057,"Hovdes gate 10A, Vikna",64.863546,11.239954
889058,"Hovdes gate 10B, Vikna",64.863494,11.239865
889059,"Hauglandsvegen 2, Vikna",64.860539,11.223178
889060,"Hauglandsvegen 3, Vikna",64.860226,11.223089
889061,"Hansvikvegen 41, Vikna",64.882128,11.240615
889062,"Hauglandsvegen 1, Vikna",64.860217,11.222497
889063,"Hansvikvegen 35A, Vikna",64.881291,11.239946
889064,"Hansvikvegen 39, Vikna",64.881691,11.240473
889065,"Hansvikvegen 31, Vikna",64.880815,11.238742
889066,"Hansvikvegen 33, Vikna",64.880686,11.239229
889067,"Havnegata 10, Vikna",64.858636,11.232201
889068,"Havnhaugvegen 2, Vikna",64.859593,11.225189
889069,"Hauglandsvegen 9, Vikna",64.86037,11.224873
889070,"Hauglandsvegen 13, Vikna",64.860575,11.225587
889071,"Hauglandsvegen 6, Vikna",64.860635,11.224579
889072,"Hauglandsvegen 7, Vikna",64.860305,11.224404
889073,"Hauglandsvegen 4, Vikna",64.860549,11.223727
889074,"Hauglandsvegen 5, Vikna",64.860235,11.223701
889075,"Hansvikvegen 3A, Vikna",64.869608,11.233462
889076,"Hansvikvegen 4, Vikna",64.877576,11.235336
889077,"Gluggfjellvegen 30, Vikna",64.86724,11.245033
889078,"Hansvikvegen 2, Vikna",64.877006,11.234993
889079,"Hansvikvegen 18, Vikna",64.88106,11.237062
889080,"Hansvikvegen 13, Vikna",64.87333,11.23587
889081,"Nylandsveien 2, Vikna",64.872563,11.238509
889082,"Hansvikvegen 9, Vikna",64.872163,11.234654
889083,"Hansvikvegen 10, Vikna",64.879231,11.236255
889084,"Hansvikvegen 5, Vikna",64.871819,11.234309
889085,"Hansvikvegen 7, Vikna",64.871996,11.23445
889086,"Johan Bergs gate 13, Vikna",64.862645,11.236037
889087,"Johan Bergs gate 10A, Vikna",64.86214,11.234982
889088,"Johan Bergs gate 10B, Vikna",64.862178,11.234859
889089,"Johan Bergs gate 6B, Vikna",64.86198,11.234273
889090,"Johan Bergs gate 7, Vikna",64.862038,11.235185
889091,"Johan Bergs gate 5, Vikna",64.861764,11.234318
889092,"Johan Bergs gate 6A, Vikna",64.861891,11.234244
889093,"Jens Persa gate 21, Vikna",64.866597,11.240039
889094,"Jens Persa gate 22, Vikna",64.865869,11.238923
889095,"Jens Persa gate 19, Vikna",64.865505,11.239273
889096,"Jens Persa gate 20, Vikna",64.865408,11.238547
889097,"Jens Persa gate 17, Vikna",64.865258,11.238936
889098,"Jens Persa gate 18, Vikna",64.864975,11.23811
889099,"Jens Persa gate 13, Vikna",64.864614,11.238228
889100,"Jens Persa gate 15, Vikna",64.865116,11.238818
889101,"Jens Persa gate 30, Vikna",64.866314,11.23858
889102,"Jens Persa gate 32, Vikna",64.866685,11.238358
889103,"Jens Persa gate 26, Vikna",64.866347,11.239343
889104,"Jens Persa gate 28, Vikna",64.866544,11.238832
889105,"Jens Persa gate 24, Vikna",64.866109,11.239112
889106,"Jens Persa gate 25, Vikna",64.866861,11.238605
889107,"Jens Persa gate 23A, Vikna",64.866788,11.239274
889108,"Jens Persa gate 23B, Vikna",64.866826,11.23913
889110,"Ingebrigt Østnes gate 34, Vikna",64.86822,11.23002
889111,"Ingebrigt Østnes gate 36, Vikna",64.867901,11.229149
889112,"Ingebrigt Østnes gate 30, Vikna",64.867585,11.230495
889113,"Ingebrigt Østnes gate 32, Vikna",64.868103,11.230664
889114,"Ingebrigt Østnes gate 26, Vikna",64.867352,11.229863
889115,"Ingebrigt Østnes gate 28, Vikna",64.86737,11.230435
889116,"Ingebrigt Østnes gate 20B, Vikna",64.866703,11.230041
889117,"Ingebrigt Østnes gate 24, Vikna",64.867164,11.230396
889118,"Jens Persa gate 11, Vikna",64.864411,11.237957
889119,"Jens Persa gate 12, Vikna",64.864427,11.237494
889120,"Jens Persa gate 9, Vikna",64.864234,11.237774
889121,"Jens Persa gate 10, Vikna",64.864277,11.237313
889122,"Jens Persa gate 6, Vikna",64.863959,11.236991
889123,"Jens Persa gate 7, Vikna",64.864057,11.237611
889124,"Jens Persa gate 3, Vikna",64.863749,11.237248
889125,"Jens Persa gate 4, Vikna",64.863783,11.236744
889149,"Jektløpet 89, Vikna",64.855702,11.220689
889150,"Strandgata 8, Vikna",64.860971,11.235708
889151,"Jektløpet 87, Vikna",64.855582,11.220299
889152,"Jektløpet 36, Vikna",64.855721,11.219382
889153,"Jektløpet 85, Vikna",64.855331,11.219645
889154,"Jektløpet 79, Vikna",64.855415,11.218829
889155,"Jektløpet 81, Vikna",64.855379,11.218869
889156,"Jektløpet 44, Vikna",64.855976,11.220986
889157,"Jektløpet 83, Vikna",64.855323,11.219624
889158,"Jektløpet 34, Vikna",64.855777,11.219851
889159,"Jektløpet 40, Vikna",64.855733,11.219826
889160,"Myrkollvegen 8, Vikna",64.85867,11.218528
889161,"Myrkollvegen 10, Vikna",64.858841,11.219049
889162,"Jektløpet 41, Vikna",64.856973,11.219718
889163,"Jektløpet 43, Vikna",64.856993,11.219593
889164,"Jektløpet 32, Vikna",64.855872,11.220112
889165,"Jektløpet 42, Vikna",64.855861,11.220238
889166,"Jektløpet 71, Vikna",64.856117,11.219351
889167,"Jektløpet 75, Vikna",64.856105,11.219519
889168,"Jektløpet 69, Vikna",64.856504,11.219299
889169,"Stokkstrandhaugvegen 29, Vikna",64.865235,11.235746
889170,"Steinberget 18B, Vikna",64.865553,11.243246
889171,"Stokkstrandhaugvegen 1, Vikna",64.867023,11.23562
889172,"Steinaldervegen 8, Vikna",64.861119,11.226413
889173,"Steinberget 18A, Vikna",64.865517,11.2432
889174,"Skjuraberget 6A, Vikna",64.8676,11.228258
889175,"Skjuraberget 6B, Vikna",64.867607,11.228385
889176,"Knausen 6A, Vikna",64.861052,11.221278
889177,"Knausen 6B, Vikna",64.861,11.22119
889178,"Fossaahaugen 1B, Vikna",64.866418,11.250137
889179,"Fossaahaugen 1A, Vikna",64.86647,11.250246
889180,"Stokkstrandhaugvegen 31, Vikna",64.865402,11.23595
889181,"Nyvegen 77, Vikna",64.853371,11.216234
889182,"Nyvegen 79, Vikna",64.853204,11.215988
889183,"Nyvegen 73, Vikna",64.853748,11.216856
889184,"Nyvegen 75A, Vikna",64.853533,11.216509
889185,"Nyvegen 65, Vikna",64.854528,11.218102
889186,"Nyvegen 71, Vikna",64.854067,11.217769
889187,"Nyvegen 62, Vikna",64.853309,11.218002
889190,"Nyvegen 63, Vikna",64.854323,11.218064
889191,"Omkjøringsvegen 15, Vikna",64.865688,11.246683
889193,"Skippergata 1, Vikna",64.861668,11.238278
889194,"Omkjøringsvegen 2, Vikna",64.864529,11.245039
889195,"Omkjøringsvegen 11, Vikna",64.865572,11.246118
889196,"Nyvegen 85A, Vikna",64.852989,11.215513
889197,"Nyvegen 10, Vikna",64.860617,11.228186
889198,"Nyvegen 81, Vikna",64.853329,11.215492
889199,"Nyvegen 83, Vikna",64.853091,11.215156
889200,"Krokstien 12B, Vikna",64.874619,11.235555
889201,"Myrvegen 4, Vikna",64.869445,11.238693
889202,"Konrad Anzjøns gate 3, Vikna",64.861581,11.23749
889203,"Krokstien 12A, Vikna",64.874692,11.235434
889204,"Knausen 11B, Vikna",64.861152,11.219999
889205,"Konrad Anzjøns gate 1, Vikna",64.8615,11.237504
889206,"Knausen 9B, Vikna",64.861261,11.220536
889207,"Knausen 11A, Vikna",64.861066,11.219781
889208,"Nyvegen 60, Vikna",64.853737,11.218775
889209,"Nyvegen 61, Vikna",64.854574,11.218633
889210,"Nyvegen 45, Vikna",64.85673,11.2228
889211,"Nyvegen 49, Vikna",64.856349,11.222431
889212,"Nyvegen 41A, Vikna",64.857484,11.222921
889213,"Nyvegen 43, Vikna",64.857223,11.222819
889214,"Nyvegen 20, Vikna",64.859546,11.226578
889215,"Kjøpmannsgata 16B, Vikna",64.862319,11.236221
889216,"Kjøpmannsgata 16C, Vikna",64.862338,11.236118
889217,"Kjøpmannsgata 8B, Vikna",64.861806,11.23739
889218,"Kjøpmannsgata 16A, Vikna",64.86229,11.236325
889219,"Kjøpmannsgata 1, Vikna",64.861327,11.238292
889220,"Kjøpmannsgata 8A, Vikna",64.861823,11.237523
889221,"Johan Moes veg 10B, Vikna",64.861893,11.224493
889222,"Kjøpmannsgata 33, Vikna",64.863382,11.233587
889223,"Kjøpmannsgata 30B, Vikna",64.86336,11.232614
889224,"Knausen 9A, Vikna",64.861244,11.220492
889225,"Kjøpmannsgata 27B, Vikna",64.862956,11.233847
889226,"Kjøpmannsgata 30A, Vikna",64.863314,11.232716
889227,"Kjøpmannsgata 26B, Vikna",64.862945,11.233403
889228,"Kjøpmannsgata 27A, Vikna",64.863016,11.234021
889229,"Kjøpmannsgata 16D, Vikna",64.862339,11.236096
889230,"Kjøpmannsgata 26A, Vikna",64.862917,11.233464
889231,"Strandgata 3B, Vikna",64.861334,11.231834
889232,"Bassengveien 10, Vikna",64.862257,11.219373
889233,"Strandgata 3C, Vikna",64.861224,11.232015
889234,"Strandgata 1, Vikna",64.861554,11.231578
889236,"Engasvegen 15A, Vikna",64.863182,11.240325
889237,"Strandgata 3A, Vikna",64.861419,11.231588
889238,"Engasvegen 17A, Vikna",64.863251,11.240478
889239,"Dalseths gate 7, Vikna",64.863392,11.2323
889240,"Engasvegen 15B, Vikna",64.863218,11.240265
889241,"Steinberget 20, Vikna",64.865675,11.243467
889242,"Engasvegen 17B, Vikna",64.863288,11.240418
889243,"Engasvegen 13A, Vikna",64.86313,11.240194
889244,"Skippergata 5, Vikna",64.861945,11.238977
889245,"Engasvegen 13B, Vikna",64.863167,11.240113
889246,"Stormyrvegen 21, Vikna",64.867712,11.253581
889247,"Raudsandvegen 3, Vikna",64.861284,11.224991
889248,"Omkjøringsvegen 13, Vikna",64.865526,11.247381
889249,"Andreasvegen 22, Vikna",64.870326,11.23064
889250,"Bureisarvegen 57, Vikna",64.861757,11.216752
889251,"Bureisarvegen 103, Vikna",64.862666,11.219638
889252,"Museumsgata 5, Vikna",64.861111,11.232934
889253,"Bureisarvegen 55, Vikna",64.861755,11.216863
889254,"Museumsgata 7, Vikna",64.861136,11.233105
889255,"Bureisarvegen 59, Vikna",64.861692,11.216763
889256,"Fossaahaugen 4A, Vikna",64.865978,11.250121
889257,"Bureisarvegen 53, Vikna",64.861326,11.217396
889258,"Fossaahaugen 4B, Vikna",64.865935,11.250033
889259,"Bureisarvegen 61, Vikna",64.8617,11.216872
889260,"Bureisarvegen 49, Vikna",64.860963,11.217662
889261,"Bureisarvegen 51, Vikna",64.861135,11.21757
889262,"Omkjøringsvegen 18D, Vikna",64.866245,11.243198
889263,"Bureisarvegen 36, Vikna",64.86319,11.217101
889264,"Omkjøringsvegen 22, Vikna",64.866443,11.242539
889265,"Omkjøringsvegen 20, Vikna",64.866358,11.242806
889266,"Jektløpet 22B, Vikna",64.857149,11.221188
889267,"Fossilvegen 6, Vikna",64.859615,11.219577
889268,"Jektløpet 22A, Vikna",64.857122,11.221165
889269,"Bureisarvegen 47, Vikna",64.860711,11.217071
889270,"Bureisarvegen 45, Vikna",64.860781,11.217203
889271,"Bureisarvegen 41, Vikna",64.860819,11.217038
889272,"Bureisarvegen 43, Vikna",64.860749,11.216926
889273,"Høyemsveien 1, Vikna",64.859408,11.219602
889274,"Ragna Jentofts veg 4B, Vikna",64.86802,11.240918
889275,"Jektløpet 2, Vikna",64.85913,11.221352
889276,"Ragna Jentofts veg 4A, Vikna",64.868101,11.240967
889277,"Øyvin Skjaanes' veg 18, Vikna",64.857811,11.223483
889278,"Bureisarvegen 39, Vikna",64.860805,11.216783
889279,"Øyvin Skjaanes' veg 20, Vikna",64.857686,11.223339
889280,"Bureisarvegen 37, Vikna",64.860764,11.216548
889281,"Bureisarvegen 35, Vikna",64.860852,11.216661
889282,"Øyvin Skjaanes' veg 16, Vikna",64.857756,11.223231
889283,"Bureisarvegen 33, Vikna",64.860802,11.216424
889284,"Midttunet 10, Vikna",64.861127,11.218118
889285,"Bureisarvegen 31, Vikna",64.861039,11.216739
889286,"Bureisarvegen 25, Vikna",64.8611,11.216913
889287,"Bureisarvegen 29, Vikna",64.861057,11.216762
889288,"Knausen 3, Vikna",64.861807,11.220665
889289,"Bureisarvegen 27, Vikna",64.861117,11.216936
889290,"Bureisarvegen 48, Vikna",64.862553,11.216948
889291,"Engasvegen 9, Vikna",64.86307,11.239999
889292,"Strandgata 21B, Vikna",64.861697,11.239927
889293,"Bureisarvegen 46, Vikna",64.862615,11.217038
889294,"Strandgata 21A, Vikna",64.86171,11.239675
889295,"Midttunet 6, Vikna",64.860719,11.218359
889296,"Jektløpet 39, Vikna",64.85693,11.220199
889297,"Kirkegata 12, Vikna",64.864277,11.235422
889298,"Jektløpet 37, Vikna",64.856938,11.220263
889299,"Engasvegen 21, Vikna",64.863338,11.240676
889300,"Krokstien 18, Vikna",64.874412,11.234397
889301,"Engasvegen 29, Vikna",64.863657,11.243911
889302,"Fossilvegen 5, Vikna",64.859846,11.220925
889303,"Engasvegen 11, Vikna",64.863044,11.239955
889304,"Fossilvegen 3, Vikna",64.859801,11.220943
889305,"Engasvegen 19, Vikna",64.863321,11.240632
889306,"Steinberget 7A, Vikna",64.86404,11.240544
889307,"Dalseths gate 4, Vikna",64.863749,11.231232
889308,"Dalseths gate 14, Vikna",64.863811,11.233095
889309,"Dalseths gate 12, Vikna",64.863759,11.232964
889310,"Midttunet 14D, Vikna",64.861718,11.218167
889311,"Jektløpet 19, Vikna",64.858036,11.220649
889312,"Midttunet 14B, Vikna",64.861709,11.218166
889313,"Midttunet 14C, Vikna",64.861664,11.218163
889314,"Jektløpet 7, Vikna",64.858491,11.221468
889315,"Midttunet 14A, Vikna",64.861647,11.218161
889316,"Nyvegen 12, Vikna",64.860298,11.227907
889317,"Bureisarvegen 3, Vikna",64.859742,11.216442
889318,"Jektløpet 14, Vikna",64.858084,11.221645
889319,"Ragna Jentofts veg 2, Vikna",64.868311,11.241322
889320,"Omkjøringsvegen 8B, Vikna",64.865266,11.244362
889321,"Omkjøringsvegen 8C, Vikna",64.865337,11.244452
889322,"Omkjøringsvegen 8A, Vikna",64.865214,11.244231
889323,"Bureisarvegen 1, Vikna",64.860064,11.215899
889324,"Jektløpet 5, Vikna",64.858264,11.221048
889325,"Storgata 15A, Vikna",64.863262,11.236806
889326,"Storgata 15B, Vikna",64.863316,11.23679
889327,"Elvegata 18, Vikna",64.865354,11.240316
889328,"Elvegata 20, Vikna",64.865416,11.240384
889329,"Omkjøringsvegen 6D, Vikna",64.864943,11.243765
889330,"Elvegata 16, Vikna",64.865284,11.240247
889331,"Omkjøringsvegen 6B, Vikna",64.864829,11.243586
889332,"Omkjøringsvegen 6C, Vikna",64.864891,11.243676
889333,"Omkjøringsvegen 8D, Vikna",64.865399,11.244499
889334,"Omkjøringsvegen 6A, Vikna",64.864777,11.243497
889335,"Strandgata 9, Vikna",64.860228,11.234929
889336,"Bureisarvegen 10, Vikna",64.860681,11.214874
889337,"Svahyllvegen 19B, Vikna",64.862741,11.225998
889338,"Svahyllvegen 19A, Vikna",64.86277,11.225916
889339,"Strandgata 22C, Vikna",64.862385,11.240765
889340,"Andreasvegen 3, Vikna",64.86902,11.231141
889341,"Strandgata 22D, Vikna",64.862488,11.241048
889342,"Ingebrigt Østnes gate 12F, Vikna",64.864802,11.229251
889343,"Bureisarvegen 16, Vikna",64.861431,11.215125
889344,"Nyvegen 66, Vikna",64.852177,11.216263
889345,"Omkjøringsvegen 16D, Vikna",64.8659,11.243401
889346,"Stokkstrandhaugvegen 18A, Vikna",64.865164,11.234495
889347,"Omkjøringsvegen 16E, Vikna",64.865877,11.243188
889348,"Omkjøringsvegen 16B, Vikna",64.865959,11.243702
889349,"Omkjøringsvegen 16C, Vikna",64.865925,11.243551
889350,"Stokkstrandhaugvegen 18B, Vikna",64.865157,11.234346
889351,"Jektløpet 13, Vikna",64.85826,11.220119
889352,"Bureisarvegen 14, Vikna",64.860894,11.214427
889353,"Omkjøringsvegen 16A, Vikna",64.865993,11.243831
889354,"Jektløpet 11, Vikna",64.858452,11.220452
889355,"Bureisarvegen 24, Vikna",64.861555,11.215283
889356,"Bureisarvegen 26, Vikna",64.861554,11.215304
889357,"Bureisarvegen 20, Vikna",64.861448,11.215211
889358,"Bureisarvegen 22, Vikna",64.861439,11.215231
889359,"Bureisarvegen 6, Vikna",64.860264,11.214544
889360,"Bureisarvegen 18, Vikna",64.861422,11.215146
889361,"Bureisarvegen 69, Vikna",64.861856,11.217334
889362,"Bureisarvegen 71, Vikna",64.861747,11.217473
889363,"Bureisarvegen 65, Vikna",64.861868,11.217124
889364,"Bureisarvegen 67, Vikna",64.861812,11.217267
889365,"Bureisarvegen 63, Vikna",64.861904,11.217169
889366,"Bureisarvegen 28B, Vikna",64.862125,11.216174
889367,"Fossilvegen 8, Vikna",64.859876,11.219472
889368,"Bureisarvegen 12, Vikna",64.860654,11.214259
889369,"Johan Bergs gate 4B, Vikna",64.861883,11.233968
889370,"Bureisarvegen 28A, Vikna",64.862072,11.216149
889371,"Bureisarvegen 77, Vikna",64.861734,11.217683
889372,"Johan Bergs gate 4A, Vikna",64.861941,11.233806
889373,"Bureisarvegen 73, Vikna",64.861693,11.217469
889374,"Bureisarvegen 75, Vikna",64.86169,11.217679
889375,"Steinberget 7B, Vikna",64.864092,11.240654
889376,"Dalseths gate 10, Vikna",64.863813,11.232989
889377,"Stubbvegen 2B, Vikna",64.875948,11.235518
889378,"Karl Furres veg 18, Vikna",64.872338,11.23262
889379,"Stubbvegen 2A, Vikna",64.875994,11.235437
889380,"Ingebrigt Østnes gate 25, Vikna",64.866706,11.232216
889381,"Ingebrigt Østnes gate 27, Vikna",64.867524,11.233366
889382,"Bureisarvegen 42, Vikna",64.862854,11.217248
889383,"Bureisarvegen 44, Vikna",64.862829,11.217161
889384,"Bureisarvegen 40, Vikna",64.862889,11.217314
889385,"Stokkstrandhaugvegen 25A, Vikna",64.864806,11.234972
889386,"Johan Moes veg 10A, Vikna",64.861887,11.224281
889387,"Johan Bergs gate 8B, Vikna",64.862058,11.234684
889388,"Johan Moes veg 4, Vikna",64.862555,11.225223
889389,"Johan Bergs gate 8A, Vikna",64.862042,11.234807
889390,"Stokkstrandhaugvegen 25B, Vikna",64.864723,11.235155
889391,"Storgata 26, Vikna",64.863012,11.236552
889392,"Torgvegen 8, Vikna",64.861668,11.235935
889393,"Midttunet 12, Vikna",64.86136,11.218117
889394,"Myrkollvegen 6, Vikna",64.858469,11.218131
889395,"Myrkollvegen 18, Vikna",64.858285,11.219045
889396,"Steinberget 4, Vikna",64.864595,11.240633
889397,"Myrkollvegen 1, Vikna",64.859203,11.217707
889398,"Omkjøringsvegen 4F, Vikna",64.865044,11.244808
