,Navn,Long,Lat
1087298,"Ingebrigtshaugen 7, Stord",59.782388,5.501965
1087301,"Ingebrigtshaugen 3, Stord",59.782452,5.502672
1087302,"Ingebrigtshaugen 1, Stord",59.78258,5.502765
1087303,"Ingebrigtshaugen 4, Stord",59.782337,5.502416
1087432,"Holevegen 39, Stord",59.781132,5.493932
1087435,"Holevegen 44, Stord",59.78048,5.492332
1087436,"Holevegen 42, Stord",59.780928,5.492688
1087437,"Holevegen 32, Stord",59.780647,5.493965
1087438,"Holevegen 29, Stord",59.781975,5.494878
1087439,"Holevegen 37, Stord",59.781352,5.494105
1087440,"Holevegen 36, Stord",59.780942,5.49356
1087441,"Holevegen 25, Stord",59.781827,5.49541
1087442,"Holevegen 24, Stord",59.781181,5.494765
1087443,"Holevegen 28, Stord",59.780931,5.494488
1087444,"Holevegen 27, Stord",59.78177,5.49497
1087445,"Holevegen 17, Stord",59.782316,5.494877
1087446,"Holevegen 15, Stord",59.782146,5.495573
1087447,"Holevegen 23, Stord",59.781463,5.495252
1087448,"Holevegen 21, Stord",59.781644,5.495577
1087461,"Holevegen 46, Stord",59.780814,5.492147
1087462,"Holevegen 45, Stord",59.781378,5.49207
1087465,"Holevegen 2, Stord",59.780579,5.496268
1087495,"Kattatveit 120, Stord",59.787488,5.490287
1087527,"Holevegen 8, Stord",59.780698,5.494851
1087528,"Holevegen 6, Stord",59.78086,5.495547
1087529,"Holevegen 9, Stord",59.781543,5.495748
1087530,"Holevegen 4, Stord",59.780831,5.496156
1087531,"Holevegen 3, Stord",59.780848,5.496779
1087626,"Kattatveit 86, Stord",59.786436,5.491307
1087627,"Kattatveit 82, Stord",59.786116,5.491447
1087628,"Kattatveit 96, Stord",59.786976,5.491999
1087629,"Kattatveit 88, Stord",59.786647,5.491784
1087630,"Kattatveit 76, Stord",59.786735,5.492399
1087631,"Kattatveit 73, Stord",59.787635,5.492785
1087632,"Kattatveit 78, Stord",59.786298,5.492534
1087633,"Kattatveit 77, Stord",59.787988,5.492873
1087634,"Kattatveit 65, Stord",59.787888,5.494506
1087635,"Kattatveit 61, Stord",59.787595,5.495001
1087636,"Kattatveit 71, Stord",59.787563,5.493453
1087637,"Kattatveit 67, Stord",59.787844,5.493887
1087638,"Kattatveit 43, Stord",59.78805,5.495862
1087639,"Kattatveit 41, Stord",59.787841,5.495777
1087640,"Kattatveit 51, Stord",59.787936,5.494965
1087641,"Kattatveit 49, Stord",59.788095,5.49518
1087642,"Kattatveit 110, Stord",59.787357,5.491798
1087643,"Kattatveit 98, Stord",59.786916,5.491417
1087644,"Kattatveit 108, Stord",59.787319,5.492373
1087645,"Kattatveit 102, Stord",59.787127,5.490574
1087657,"Jens Hystadvegen 13, Stord",59.781974,5.501153
1087658,"Jens Hystadvegen 11, Stord",59.781807,5.501046
1087659,"Jens Hystadvegen 14, Stord",59.782035,5.500505
1087662,"Kattatveit 39, Stord",59.787613,5.495676
1087663,"Kattatveit 37, Stord",59.787571,5.496091
1087692,"Jens Hystadvegen 5, Stord",59.782058,5.501715
1087693,"Jens Hystadvegen 3, Stord",59.782121,5.502047
1087694,"Jens Hystadvegen 9, Stord",59.781835,5.501489
1087695,"Jens Hystadvegen 6, Stord",59.781642,5.50114
1087698,"Jens Hystadvegen 1B, Stord",59.782027,5.502197
1087766,"Linneavegen 26, Stord",59.785149,5.493599
1087767,"Linneavegen 25, Stord",59.78524,5.494303
1087768,"Linneavegen 28A, Stord",59.785369,5.493032
1087769,"Linneavegen 27, Stord",59.785527,5.493934
1087770,"Linneavegen 21, Stord",59.785296,5.495046
1087771,"Linneavegen 15, Stord",59.7854,5.495909
1087772,"Linneavegen 24, Stord",59.784928,5.49405
1087773,"Linneavegen 22, Stord",59.78495,5.494886
1087774,"Linneavegen 12, Stord",59.784397,5.49539
1087775,"Linneavegen 8, Stord",59.784313,5.495951
1087776,"Linneavegen 14, Stord",59.784837,5.4957
1087777,"Linneavegen 13, Stord",59.785653,5.49631
1087778,"Linneavegen 4, Stord",59.784548,5.496676
1087779,"Linneavegen 3, Stord",59.784966,5.497505
1087780,"Linneavegen 7, Stord",59.785416,5.496852
1087781,"Linneavegen 6, Stord",59.784703,5.496071
1087795,"Linneavegen 29, Stord",59.785502,5.493687
1087814,"Linneavegen 2, Stord",59.784621,5.497381
1087815,"Linneavegen 1, Stord",59.785008,5.498089
1087978,"Museumsbakken 10, Stord",59.78458,5.499881
1087995,"Lønningsåsen 103, Stord",59.781661,5.486835
1087996,"Lønningsåsen 101, Stord",59.7817,5.486955
1087998,"Lønningsåsen 95, Stord",59.781819,5.487353
1087999,"Lønningsåsen 93, Stord",59.781866,5.487455
1088000,"Lønningsåsen 99, Stord",59.78173,5.487059
1088001,"Lønningsåsen 97, Stord",59.781759,5.487127
1088018,"Lønningsåsen 87, Stord",59.782002,5.487815
1088019,"Lønningsåsen 85, Stord",59.782022,5.487902
1088020,"Lønningsåsen 91, Stord",59.781887,5.48756
1088021,"Lønningsåsen 89, Stord",59.781916,5.487646
1088022,"Lønningsåsen 79, Stord",59.782294,5.488658
1088023,"Lønningsåsen 77, Stord",59.782314,5.488745
1088024,"Lønningsåsen 83, Stord",59.782044,5.488042
1088025,"Lønningsåsen 81, Stord",59.782091,5.488126
1088026,"Lønningsåsen 75, Stord",59.782361,5.488829
1088027,"Kringsjå 36, Stord",59.778457,5.492038
1088028,"Kringsjå 34, Stord",59.778543,5.492582
1088029,"Kringsjå 40, Stord",59.778136,5.490806
1088030,"Kringsjå 38, Stord",59.778353,5.491532
1088031,"Kringsjå 31, Stord",59.778919,5.489833
1088032,"Kringsjå 30, Stord",59.778835,5.493407
1088033,"Kringsjå 33, Stord",59.778825,5.489343
1088034,"Kringsjå 32, Stord",59.778671,5.493014
1088035,"Kringsjå 26, Stord",59.778968,5.492662
1088036,"Kringsjå 25, Stord",59.77899,5.490467
1088037,"Kringsjå 29, Stord",59.778662,5.489984
1088038,"Kringsjå 27, Stord",59.778756,5.490474
1088039,"Kringsjå 23, Stord",59.779187,5.491445
1088040,"Kringsjå 22, Stord",59.778703,5.491852
1088041,"Kringsjå 24, Stord",59.778823,5.492303
1088042,"Kringsjå 23A, Stord",59.779331,5.491608
1088043,"Kringsjå 59, Stord",59.777898,5.487605
1088044,"Kringsjå 58, Stord",59.778191,5.489178
1088045,"Kringsjå 62, Stord",59.777766,5.488385
1088046,"Kringsjå 60, Stord",59.778047,5.488801
1088047,"Kringsjå 55, Stord",59.778185,5.48827
1088048,"Kringsjå 54, Stord",59.778237,5.490207
1088049,"Kringsjå 57, Stord",59.778113,5.487921
1088050,"Kringsjå 56, Stord",59.778393,5.489656
1088051,"Kringsjå 51, Stord",59.778509,5.488967
1088052,"Kringsjå 50, Stord",59.777819,5.489378
1088053,"Kringsjå 53, Stord",59.778355,5.488555
1088054,"Kringsjå 52, Stord",59.778084,5.489867
1088055,"Kringsjå 44, Stord",59.777768,5.490132
1088056,"Kringsjå 42, Stord",59.777949,5.490541
1088057,"Kringsjå 48, Stord",59.777561,5.489138
1088058,"Kringsjå 46, Stord",59.777639,5.4897
1088075,"Kringsjå 19, Stord",59.778974,5.491556
1088076,"Kringsjå 18A, Stord",59.779087,5.493095
1088077,"Kringsjå 21, Stord",59.778944,5.491114
1088078,"Kringsjå 20, Stord",59.778564,5.491367
1088079,"Kringsjå 13, Stord",59.77937,5.492602
1088080,"Kringsjå 12, Stord",59.779395,5.494186
1088081,"Kringsjå 17, Stord",59.779146,5.49193
1088082,"Kringsjå 15, Stord",59.77942,5.492097
1088083,"Kringsjå 9, Stord",59.779658,5.493285
1088084,"Kringsjå 8, Stord",59.779385,5.495827
1088085,"Kringsjå 11, Stord",59.779581,5.49274
1088086,"Kringsjå 10, Stord",59.779461,5.49466
1088087,"Kringsjå 7, Stord",59.779835,5.494175
1088088,"Kringsjå 5, Stord",59.779964,5.494625
1088143,"Lønningsåsen 54, Stord",59.781945,5.489711
1088145,"Lønningsåsen 53, Stord",59.782187,5.489364
1088146,"Lønningsåsen 56, Stord",59.781933,5.489623
1088147,"Lønningsåsen 55, Stord",59.782159,5.489314
1088148,"Lønningsåsen 50, Stord",59.782038,5.490182
1088149,"Lønningsåsen 49, Stord",59.782227,5.489521
1088150,"Lønningsåsen 52, Stord",59.782018,5.490113
1088151,"Lønningsåsen 51, Stord",59.782216,5.48945
1088152,"Lønningsåsen 46, Stord",59.78215,5.49067
1088153,"Lønningsåsen 45, Stord",59.782303,5.489994
1088154,"Lønningsåsen 48, Stord",59.78213,5.490583
1088155,"Lønningsåsen 47, Stord",59.782282,5.489907
1088156,"Lønningsåsen 42, Stord",59.782355,5.491629
1088157,"Lønningsåsen 41, Stord",59.782368,5.490094
1088158,"Lønningsåsen 44C, Stord",59.782226,5.491143
1088159,"Lønningsåsen 43, Stord",59.78234,5.490026
1088160,"Lønningsåsen 73, Stord",59.782391,5.488915
1088161,"Lønningsåsen 67, Stord",59.782546,5.489362
1088162,"Lønningsåsen 65, Stord",59.782594,5.489446
1088163,"Lønningsåsen 71, Stord",59.78247,5.489192
1088164,"Lønningsåsen 69, Stord",59.782499,5.489278
1088165,"Lønningsåsen 61, Stord",59.782746,5.489751
1088166,"Lønningsåsen 63, Stord",59.782725,5.489646
1088167,"Lønningsåsen 58, Stord",59.781916,5.489072
1088168,"Lønningsåsen 57, Stord",59.782814,5.48994
1088169,"Lønningsåsen 59, Stord",59.782784,5.489854
1088170,"Lønningsåsen 16, Stord",59.782751,5.494653
1088171,"Lønningsåsen 15, Stord",59.78281,5.495539
1088172,"Lønningsåsen 19, Stord",59.783113,5.494434
1088173,"Lønningsåsen 17, Stord",59.782979,5.495129
1088174,"Lønningsåsen 7, Stord",59.78202,5.497921
1088175,"Lønningsåsen 14, Stord",59.782526,5.495319
1088176,"Lønningsåsen 12A, Stord",59.782092,5.495899
1088179,"Lønningsåsen 2, Stord",59.781068,5.497272
1088180,"Lønningsåsen 1, Stord",59.781342,5.498117
1088185,"Lønningsåsen 38, Stord",59.782574,5.492426
1088186,"Lønningsåsen 37, Stord",59.782426,5.490231
1088187,"Lønningsåsen 40, Stord",59.782455,5.491993
1088188,"Lønningsåsen 39, Stord",59.782397,5.490162
1088189,"Lønningsåsen 33, Stord",59.782647,5.491117
1088190,"Lønningsåsen 31, Stord",59.782711,5.491502
1088191,"Lønningsåsen 36, Stord",59.782359,5.49243
1088192,"Lønningsåsen 35, Stord",59.782547,5.490735
1088193,"Lønningsåsen 28, Stord",59.782717,5.49307
1088194,"Lønningsåsen 27, Stord",59.782944,5.492458
1088195,"Lønningsåsen 30, Stord",59.782449,5.493099
1088196,"Lønningsåsen 29, Stord",59.78285,5.491987
1088197,"Lønningsåsen 24, Stord",59.782793,5.493561
1088198,"Lønningsåsen 22, Stord",59.7825,5.493664
1088199,"Lønningsåsen 26, Stord",59.782969,5.493062
1088200,"Lønningsåsen 25, Stord",59.783167,5.492379
1088201,"Orrebrotet 3, Stord",59.783697,5.490721
1088202,"Orrebrotet 1, Stord",59.783679,5.4914
1088203,"Orrebrotet 7, Stord",59.783426,5.489644
1088204,"Orrebrotet 5, Stord",59.783519,5.490116
1088217,"Orrebrotet 30, Stord",59.78315,5.48773
1088218,"Orrebrotet 29, Stord",59.783828,5.487213
1088219,"Orrebrotet 32, Stord",59.783211,5.487331
1088220,"Orrebrotet 31, Stord",59.783775,5.48622
1088221,"Orrebrotet 25, Stord",59.783807,5.488089
1088222,"Orrebrotet 23, Stord",59.78398,5.488534
1088223,"Orrebrotet 28, Stord",59.783065,5.488256
1088224,"Orrebrotet 27, Stord",59.783548,5.487831
1088225,"Orrebrotet 19, Stord",59.784391,5.489792
1088226,"Orrebrotet 17, Stord",59.783935,5.489876
1088227,"Orrebrotet 21, Stord",59.784167,5.489138
1088228,"Orrebrotet 19A, Stord",59.784169,5.489887
1088229,"Orrebrotet 11, Stord",59.783464,5.488392
1088230,"Orrebrotet 9, Stord",59.783287,5.489159
1088231,"Orrebrotet 15, Stord",59.78386,5.48942
1088232,"Orrebrotet 13, Stord",59.783701,5.488849
1088353,"Prestlio 11, Stord",59.783442,5.504422
1088354,"Prestlio 9, Stord",59.783342,5.504379
1088355,"Prestlio 14, Stord",59.783606,5.504476
1088356,"Prestlio 13, Stord",59.783492,5.504257
1088357,"Prestlio 4, Stord",59.783742,5.504212
1088358,"Prestlio 3, Stord",59.783486,5.504043
1088359,"Prestlio 7, Stord",59.783186,5.504235
1088360,"Prestlio 5, Stord",59.783352,5.504075
1088376,"Parkvegen 32, Stord",59.785821,5.500251
1088377,"Parkvegen 30, Stord",59.785579,5.500276
1088379,"Parkvegen 34, Stord",59.786075,5.50001
1088381,"Parkvegen 24, Stord",59.784683,5.500388
1088382,"Parkvegen 22, Stord",59.784422,5.500379
1088383,"Parkvegen 26, Stord",59.785078,5.500382
1088386,"Parkvegen 20, Stord",59.784117,5.500376
1088388,"Orrebrotet 34, Stord",59.783318,5.486625
1088393,"Prestlio 1, Stord",59.783499,5.503864
1088461,"Myraskogen 1, Stord",59.782948,5.496665
1088462,"Museumsbakken 19, Stord",59.783638,5.499606
1088463,"Myraskogen 5, Stord",59.783345,5.496713
1088464,"Myraskogen 4, Stord",59.783035,5.495889
1088465,"Museumsbakken 12, Stord",59.784256,5.499862
1088466,"Museumsbakken 16, Stord",59.783836,5.500298
1088467,"Museumsbakken 15, Stord",59.784016,5.499299
1088627,"Myraskogen 23, Stord",59.78429,5.494741
1088628,"Myraskogen 22, Stord",59.783277,5.493814
1088629,"Myraskogen 25, Stord",59.784815,5.493206
1088630,"Myraskogen 24, Stord",59.783382,5.49317
1088631,"Myraskogen 19, Stord",59.784011,5.495056
1088632,"Myraskogen 18, Stord",59.783451,5.494295
1088633,"Myraskogen 21, Stord",59.783917,5.494567
1088634,"Myraskogen 20, Stord",59.783554,5.493767
1088635,"Myraskogen 14, Stord",59.783385,5.494854
1088636,"Myraskogen 13, Stord",59.783343,5.495982
1088637,"Myraskogen 17, Stord",59.783759,5.495386
1088638,"Myraskogen 15, Stord",59.783497,5.495663
1088639,"Myraskogen 8, Stord",59.783219,5.495353
1088640,"Myraskogen 7, Stord",59.783665,5.496572
1088641,"Myraskogen 11, Stord",59.784116,5.495616
1088642,"Myraskogen 9, Stord",59.78392,5.496046
1088647,"Myraskogen 42, Stord",59.784438,5.491855
1088648,"Myraskogen 38, Stord",59.784319,5.493152
1088650,"Myraskogen 46, Stord",59.785049,5.49188
1088651,"Myraskogen 32, Stord",59.784108,5.493655
1088652,"Myraskogen 30, Stord",59.784009,5.493291
1088653,"Myraskogen 36, Stord",59.784459,5.493672
1088654,"Myraskogen 34, Stord",59.78425,5.493925
1088655,"Myraskogen 27, Stord",59.785024,5.492935
1088656,"Myraskogen 26, Stord",59.783825,5.49249
1088657,"Myraskogen 29, Stord",59.784717,5.492557
1088658,"Myraskogen 28, Stord",59.783917,5.492909
1088817,"Sæ 34, Stord",59.783204,5.497155
1088818,"Sæ 32, Stord",59.782976,5.497358
1088819,"Sæ 38, Stord",59.783607,5.497452
1088820,"Sæ 36, Stord",59.783341,5.497569
1088821,"Sæ 20, Stord",59.78223,5.498719
1088822,"Sæ 18, Stord",59.781945,5.4985
1088823,"Sæ 28, Stord",59.782797,5.498072
1088824,"Sæ 24, Stord",59.782573,5.498493
1088827,"Sæ 14, Stord",59.782002,5.497923
1088828,"Sæ 10, Stord",59.781645,5.498371
1088837,"Sæ 80, Stord",59.786855,5.49654
1088839,"Sæ 120, Stord",59.7855,5.498341
1088840,"Sæ 70, Stord",59.786192,5.496307
1088841,"Sæ 64, Stord",59.786011,5.497271
1088842,"Sæ 78, Stord",59.786526,5.497039
1088843,"Sæ 72, Stord",59.786491,5.4964
1088844,"Sæ 41, Stord",59.783731,5.499043
1088845,"Sæ 40, Stord",59.78379,5.497561
1088846,"Sæ 62, Stord",59.785775,5.497527
1088847,"Sæ 58, Stord",59.785381,5.497587
1088857,"Svehaugen 45, Stord",59.786709,5.505596
1088860,"Svehaugen 21, Stord",59.787117,5.505141
1088861,"Svehaugen 20, Stord",59.787327,5.504836
1088862,"Svehaugen 43, Stord",59.786997,5.505619
1088863,"Svehaugen 42, Stord",59.78766,5.505175
1088896,"Svehaugen 11, Stord",59.786446,5.504803
1088897,"Svehaugen 19, Stord",59.786919,5.504953
1088898,"Svehaugen 18, Stord",59.787071,5.504388
1088901,"Svehaugen 9, Stord",59.786187,5.504866
1088902,"Svehaugen 1, Stord",59.786061,5.504219
1089052,"Skrivarvegen 6, Stord",59.783147,5.499746
1089057,"Skrivarvegen 4, Stord",59.78337,5.499687
1089450,"Åsringen 53A, Stord",59.785817,5.504314
1089451,"Åsringen 51, Stord",59.785613,5.504266
1089452,"Åsringen 45, Stord",59.785475,5.50412
1089453,"Åsringen 43, Stord",59.785429,5.504089
1089454,"Åsringen 49, Stord",59.785558,5.504218
1089455,"Åsringen 47, Stord",59.785521,5.504187
1089456,"Åsringen 37, Stord",59.785303,5.504762
1089457,"Åsringen 41, Stord",59.785595,5.50491
1089458,"Åsringen 39, Stord",59.785367,5.504809
1089459,"Åsringen 33, Stord",59.785166,5.504687
1089460,"Åsringen 31, Stord",59.785228,5.504307
1089461,"Åsringen 35, Stord",59.78523,5.504716
1089462,"Åsringen 34, Stord",59.785798,5.503106
1089465,"Åsmyro 19, Stord",59.787357,5.502229
1089466,"Åsmyro 17, Stord",59.786956,5.50236
1089467,"Åsmyro 23, Stord",59.787566,5.502332
1089468,"Åsmyro 21, Stord",59.787449,5.502309
1089469,"Åsmyro 14, Stord",59.787872,5.500998
1089470,"Åsmyro 13, Stord",59.787134,5.502306
1089471,"Åsmyro 16, Stord",59.787844,5.501643
1089472,"Åsmyro 15, Stord",59.787027,5.502335
1089473,"Åsmyro 10, Stord",59.787611,5.50165
1089474,"Åsmyro 9, Stord",59.787218,5.502101
1089475,"Åsmyro 12, Stord",59.787566,5.500977
1089476,"Åsmyro 11, Stord",59.787222,5.502243
1089478,"Åsmyro 6, Stord",59.787304,5.501593
1089479,"Åsmyro 5, Stord",59.787023,5.502193
1089480,"Åsmyro 7, Stord",59.78713,5.502146
1089481,"Åsringen 26, Stord",59.785357,5.503419
1089482,"Åsringen 25A, Stord",59.784996,5.504354
1089483,"Åsringen 29, Stord",59.785182,5.504276
1089484,"Åsringen 27, Stord",59.785136,5.504245
1089485,"Åsringen 22, Stord",59.784772,5.503053
1089486,"Åsringen 21, Stord",59.784738,5.503787
1089487,"Åsringen 24, Stord",59.785016,5.503218
1089488,"Åsringen 23, Stord",59.784867,5.503934
1089489,"Åsringen 17, Stord",59.784173,5.50349
1089490,"Åsringen 16, Stord",59.783726,5.50293
1089491,"Åsringen 18, Stord",59.78387,5.502933
1089492,"Åsmyro 27, Stord",59.787444,5.502149
1089493,"Åsmyro 25, Stord",59.787353,5.502105
1089494,"Åsmyro 29, Stord",59.787562,5.50219
1089507,"Ås 29, Stord",59.785053,5.502809
1089508,"Ås 27, Stord",59.785157,5.502335
1089510,"Ås 30, Stord",59.785267,5.503072
1089513,"Åsmyro 3, Stord",59.786953,5.502254
1089590,"Vidsteensvegen 11, Stord",59.783026,5.501275
1089593,"Vidsteensvegen 2, Stord",59.782427,5.500375
1089595,"Vidsteensvegen 10, Stord",59.782782,5.500213
1089596,"Vidsteensvegen 4, Stord",59.782399,5.500021
1089653,"Ås 24, Stord",59.785695,5.501601
1089654,"Ås 22, Stord",59.785498,5.502281
1089655,"Ås 26, Stord",59.785473,5.501678
1089656,"Ås 25, Stord",59.785164,5.501567
1089657,"Ås 18, Stord",59.785821,5.502283
1089658,"Ås 16, Stord",59.786067,5.5024
1089659,"Ås 21, Stord",59.78564,5.500894
1089660,"Ås 20, Stord",59.785698,5.502724
1089661,"Ås 12, Stord",59.786249,5.501472
1089663,"Ås 15, Stord",59.785917,5.500829
1089664,"Ås 14, Stord",59.786078,5.50181
1089801,"Hadlabrekko 88, Stord",59.783428,5.48401
1089802,"Hadlabrekko 87, Stord",59.783191,5.485281
1089803,"Hadlabrekko 90, Stord",59.783587,5.483922
1089804,"Hadlabrekko 89, Stord",59.783131,5.485469
1089805,"Hadlabrekko 84, Stord",59.783216,5.484139
1089806,"Hadlabrekko 83, Stord",59.782841,5.48491
1089807,"Hadlabrekko 86, Stord",59.78332,5.484004
1089808,"Hadlabrekko 85, Stord",59.783223,5.485069
1089809,"Hadlabrekko 80, Stord",59.782968,5.484272
1089810,"Hadlabrekko 79, Stord",59.78278,5.485308
1089811,"Hadlabrekko 82, Stord",59.783108,5.484133
1089812,"Hadlabrekko 81, Stord",59.782811,5.485127
1089813,"Hadlabrekko 73, Stord",59.782744,5.48599
1089814,"Hadlabrekko 67, Stord",59.782125,5.486037
1089815,"Hadlabrekko 77, Stord",59.782749,5.485526
1089816,"Hadlabrekko 75, Stord",59.782765,5.485774
1089817,"Hadlabrekko 107, Stord",59.78341,5.486021
1089818,"Hadlabrekko 106, Stord",59.783672,5.484751
1089819,"Hadlabrekko 108, Stord",59.783563,5.484691
1089820,"Hadlabrekko 101, Stord",59.783028,5.486869
1089821,"Hadlabrekko 99, Stord",59.782872,5.486743
1089822,"Hadlabrekko 105, Stord",59.783409,5.486175
1089823,"Hadlabrekko 104, Stord",59.783781,5.484793
1089824,"Hadlabrekko 96, Stord",59.783907,5.484102
1089825,"Hadlabrekko 95, Stord",59.783084,5.486219
1089826,"Hadlabrekko 98, Stord",59.784033,5.484107
1089827,"Hadlabrekko 97, Stord",59.78305,5.486425
1089828,"Hadlabrekko 92, Stord",59.783689,5.484018
1089829,"Hadlabrekko 91, Stord",59.783077,5.485657
1089830,"Hadlabrekko 94, Stord",59.783799,5.484096
1089831,"Hadlabrekko 93, Stord",59.783119,5.486011
1089832,"Hadlabrekko 34, Stord",59.782833,5.48393
1089833,"Hadlabrekko 32, Stord",59.783016,5.483715
1089834,"Hadlabrekko 36, Stord",59.78266,5.484198
1089835,"Hadlabrekko 35, Stord",59.782476,5.485037
1089836,"Hadlabrekko 26, Stord",59.782434,5.483491
1089837,"Hadlabrekko 24, Stord",59.782203,5.483586
1089838,"Hadlabrekko 30, Stord",59.782919,5.483119
1089839,"Hadlabrekko 28, Stord",59.782652,5.483218
1089840,"Studalen 79, Stord",59.78226,5.494455
1089841,"Studalen 73, Stord",59.782023,5.493642
1089842,"Hadlabrekko 22, Stord",59.782054,5.483709
1089843,"Studalen 83, Stord",59.782244,5.493191
1089844,"Studalen 64, Stord",59.781312,5.48992
1089845,"Studalen 62, Stord",59.781428,5.490229
1089846,"Studalen 71, Stord",59.781948,5.492866
1089847,"Studalen 66, Stord",59.781201,5.489468
1089848,"Hadlabrekko 61, Stord",59.782061,5.485313
1089849,"Hadlabrekko 59, Stord",59.782161,5.485356
1089850,"Hadlabrekko 65, Stord",59.781951,5.485913
1089851,"Hadlabrekko 63, Stord",59.781961,5.48527
1089852,"Hadlabrekko 53, Stord",59.782474,5.485626
1089853,"Hadlabrekko 51, Stord",59.781628,5.48559
1089854,"Hadlabrekko 57, Stord",59.782271,5.485451
1089855,"Hadlabrekko 55, Stord",59.782392,5.485617
1089856,"Hadlabrekko 45, Stord",59.781536,5.484833
1089857,"Hadlabrekko 43, Stord",59.781622,5.484717
1089858,"Hadlabrekko 49, Stord",59.78156,5.485401
1089859,"Hadlabrekko 47, Stord",59.781497,5.485087
1089860,"Hadlabrekko 38, Stord",59.782388,5.48412
1089861,"Hadlabrekko 37, Stord",59.782162,5.484732
1089862,"Hadlabrekko 41, Stord",59.781718,5.484582
1089863,"Hadlabrekko 39, Stord",59.781942,5.484559
1089879,"Studalen 56, Stord",59.781882,5.491411
1089880,"Studalen 54, Stord",59.782028,5.491841
