,Navn,Long,Lat
39671,"4/77, Kautokeino",68.981314,23.028193
39922,"5/1/56, Kautokeino",68.68612,23.326755
39924,"5/1/58, Kautokeino",68.686971,23.326436
39925,"5/1/71, Kautokeino",68.692314,23.326192
39926,"5/1/69, Kautokeino",68.692506,23.32818
39929,"5/1/68, Kautokeino",68.69161,23.327728
39935,"5/1/70, Kautokeino",68.693038,23.327522
39960,"5/1/63, Kautokeino",68.690984,23.3212
39961,"5/1/65, Kautokeino",68.688777,23.327056
39970,"5/1/64, Kautokeino",68.688099,23.327074
39982,"5/1/78, Kautokeino",68.83849,23.19273
39990,"5/1/83, Kautokeino",68.692061,23.316382
39991,"5/10, Kautokeino",68.877278,23.367988
45094,"5/1/18, Kautokeino",68.701218,23.31171
45100,"5/1/19, Kautokeino",68.702153,23.313058
45116,"5/1/54, Kautokeino",68.668543,23.319085
2116755,"Suomaluodda 3245, Kautokeino",68.752167,23.30194
2116756,"Suomaluodda 3255, Kautokeino",68.751571,23.303505
2116757,"Suomaluodda 3219, Kautokeino",68.7541,23.304349
2116759,"Suomaluodda 1597, Kautokeino",68.873946,23.141727
2116814,"Suomaluodda 694, Kautokeino",68.950976,23.088604
2116815,"Suomaluodda 2065, Kautokeino",68.838412,23.198136
2116818,"Suomaluodda 2768, Kautokeino",68.795788,23.295484
2116819,"Suomaluodda 3215, Kautokeino",68.75505,23.304691
2116821,"Suomaluodda 521, Kautokeino",68.965116,23.083985
2116840,"Suomaluodda 3259, Kautokeino",68.750743,23.302116
2116842,"Suomaluodda 414, Kautokeino",68.974625,23.079331
2116843,"Suomaluodda 487, Kautokeino",68.96803,23.080646
2116844,"Suomaluodda 436, Kautokeino",68.97258,23.080922
2116845,"Suomaluodda 438, Kautokeino",68.972472,23.080057
2116904,"Suomaluodda 360, Kautokeino",68.978877,23.070939
2173537,"Suomaluodda 407, Kautokeino",68.975153,23.075091
2173538,"Suomaluodda 391, Kautokeino",68.976107,23.072716
2173539,"Suomaluodda 397, Kautokeino",68.975821,23.073663
2173540,"Suomaluodda 410, Kautokeino",68.975721,23.080315
2173541,"Suomaluodda 359, Kautokeino",68.977969,23.066542
2173542,"Suomaluodda 428, Kautokeino",68.973951,23.085979
2173543,"Suomaluodda 515, Kautokeino",68.96516,23.079193
2173544,"Suomaluodda 450, Kautokeino",68.971776,23.081238
2173686,"Suomaluodda 509, Kautokeino",68.966689,23.080182
2173691,"Suomaluodda 979, Kautokeino",68.925448,23.103517
2173728,"Suomaluodda 3243, Kautokeino",68.752283,23.304726
2173755,"Suomaluodda 484, Kautokeino",68.968695,23.082012
2173808,"Suomaluodda 1497, Kautokeino",68.881114,23.137531
2173832,"Suomaluodda 452, Kautokeino",68.971739,23.080317
2173841,"Suomaluodda 460, Kautokeino",68.970827,23.081465
2173846,"Suomaluodda 733, Kautokeino",68.947365,23.088949
2173886,"Suomaluodda 699, Kautokeino",68.949897,23.086647
2173891,"Suomaluodda 412, Kautokeino",68.974999,23.079051
2173896,"Suomaluodda 347, Kautokeino",68.979647,23.064131
2173916,"Suomaluodda 2021, Kautokeino",68.839013,23.184662
2173919,"Suomaluodda 448, Kautokeino",68.972142,23.080209
2174024,"Suomaluodda 485, Kautokeino",68.968586,23.079802
2174197,"Suomaluodda 393, Kautokeino",68.975654,23.072278
2174200,"Suomaluodda 405, Kautokeino",68.975154,23.074065
2178989,"Máttaluoppal, Suomaluodda 518, Kautokeino",68.966687,23.087938
2179125,"Suomaluodda 2023, Kautokeino",68.838586,23.184976
2179203,"Suomaluodda 2015, Kautokeino",68.84298,23.180936
2179781,"Suomaluodda 2025, Kautokeino",68.838949,23.186596
2180037,"Suomaluodda 395, Kautokeino",68.975417,23.073094
2361498,"Siebe 18, Kautokeino",68.867984,23.148576
2385854,"Siebe 62, Kautokeino",68.865448,23.140284
2461341,"Suomaluodda 4228, Kautokeino",68.668001,23.322192
