,Navn,Long,Lat
1496734,"Grova 4, Byåsen",63.388559,10.354568
1496735,"Grova 3B, Byåsen",63.388538,10.355807
1496736,"Grova 5, Byåsen",63.388714,10.356216
1496737,"Grova 4B, Byåsen",63.38871,10.354575
1496738,"Grova 7, Byåsen",63.388955,10.356307
1496739,"Grova 5B, Byåsen",63.388747,10.356458
1496740,"Grova 8, Byåsen",63.389165,10.354996
1496741,"Grova 7B, Byåsen",63.389146,10.356148
1496742,"Grova 2, Byåsen",63.388422,10.353861
1496743,"Grova 1B, Byåsen",63.388661,10.355193
1496744,"Grova 3A, Byåsen",63.388791,10.355659
1496745,"Grova 2B, Byåsen",63.388523,10.353625
1496951,"Grova 1, Byåsen",63.38848,10.355304
1497484,"Hallsetreina 26, Byåsen",63.392616,10.375254
1497485,"Hallsetreina 24, Byåsen",63.392755,10.375445
1497486,"Hallsetreina 30, Byåsen",63.392457,10.374674
1497487,"Hallsetreina 28, Byåsen",63.392544,10.374957
1497492,"Hallsetreina 16, Byåsen",63.393102,10.376278
1497493,"Hallsetreina 15, Byåsen",63.39287,10.374986
1497494,"Hallsetreina 18, Byåsen",63.393036,10.376095
1497495,"Hallsetreina 17, Byåsen",63.392755,10.374861
1497496,"Hallsetreina 20, Byåsen",63.392988,10.375925
1497497,"Hallsetreina 19, Byåsen",63.392668,10.37463
1497498,"Hallsetreina 22, Byåsen",63.392912,10.375699
1497499,"Hallsetreina 21, Byåsen",63.39266,10.374436
1497500,"Hallsetreina 9, Byåsen",63.393193,10.375848
1497501,"Hallsetreina 7, Byåsen",63.393306,10.37617
1497502,"Hallsetreina 11, Byåsen",63.393053,10.375429
1497503,"Hallsetreina 10, Byåsen",63.393299,10.37685
1497504,"Hallsetreina 13, Byåsen",63.392991,10.375126
1497505,"Hallsetreina 12, Byåsen",63.393232,10.376685
1497506,"Hallsetreina 14, Byåsen",63.393165,10.376469
1497507,"Hallsetreina 13B, Byåsen",63.392917,10.375054
1497510,"Hallsetreina 1, Byåsen",63.393639,10.377125
1497512,"Hallsetreina 4, Byåsen",63.3935,10.377578
1497513,"Hallsetreina 3, Byåsen",63.393522,10.376811
1497514,"Hallsetreina 6, Byåsen",63.393448,10.377416
1497515,"Hallsetreina 5, Byåsen",63.39341,10.376469
1502039,"Kvitsteinvegen 70, Byåsen",63.385976,10.349603
1502040,"Kvitsteinvegen 68, Byåsen",63.386042,10.34921
1502041,"Kvitsteinvegen 74, Byåsen",63.385878,10.350459
1502042,"Kvitsteinvegen 72, Byåsen",63.385918,10.350001
1502043,"Kvitsteinvegen 78, Byåsen",63.385779,10.351415
1502044,"Kvitsteinvegen 76, Byåsen",63.385928,10.350922
1502045,"Kvitsteinvegen 56A, Byåsen",63.386166,10.350333
1502046,"Kvitsteinvegen 54B, Byåsen",63.386146,10.350552
1502047,"Kvitsteinvegen 58A, Byåsen",63.386207,10.349894
1502048,"Kvitsteinvegen 56B, Byåsen",63.386186,10.350134
1502049,"Kvitsteinvegen 60A, Byåsen",63.38633,10.349506
1502050,"Kvitsteinvegen 58B, Byåsen",63.386244,10.349696
1502051,"Kvitsteinvegen 62, Byåsen",63.386484,10.348673
1502052,"Kvitsteinvegen 60B, Byåsen",63.38637,10.349348
1502053,"Kvitsteinvegen 38, Byåsen",63.385737,10.353954
1502054,"Kvitsteinvegen 36, Byåsen",63.385643,10.35443
1502055,"Kvitsteinvegen 42, Byåsen",63.385739,10.352834
1502056,"Kvitsteinvegen 40, Byåsen",63.385661,10.353511
1502057,"Kvitsteinvegen 48, Byåsen",63.385673,10.35219
1502058,"Kvitsteinvegen 44, Byåsen",63.385585,10.352927
1502059,"Kvitsteinvegen 54A, Byåsen",63.386135,10.350791
1502060,"Kvitsteinvegen 52, Byåsen",63.386157,10.351313
1502061,"Kvitsteinvegen 26B, Byåsen",63.38608,10.35383
1502062,"Kvitsteinvegen 26A, Byåsen",63.386082,10.35353
1502063,"Kvitsteinvegen 28B, Byåsen",63.386048,10.354329
1502064,"Kvitsteinvegen 28A, Byåsen",63.386058,10.35417
1502065,"Kvitsteinvegen 30B, Byåsen",63.385997,10.354987
1502066,"Kvitsteinvegen 30, Byåsen",63.386026,10.354728
1502067,"Kvitsteinvegen 34, Byåsen",63.385663,10.355172
1502068,"Kvitsteinvegen 32, Byåsen",63.385903,10.355423
1502069,"Kvitsteinvegen 10, Byåsen",63.38653,10.34989
1502070,"Kvitsteinvegen 8, Byåsen",63.386678,10.349436
1502071,"Kvitsteinvegen 14, Byåsen",63.386488,10.350488
1502072,"Kvitsteinvegen 12, Byåsen",63.38669,10.349997
1502073,"Kvitsteinvegen 20A, Byåsen",63.386226,10.352291
1502074,"Kvitsteinvegen 18, Byåsen",63.386378,10.351643
1502075,"Kvitsteinvegen 24, Byåsen",63.386086,10.35319
1502076,"Kvitsteinvegen 22, Byåsen",63.386198,10.352735
1502083,"Kvitsteinvegen 6, Byåsen",63.386703,10.348697
1502084,"Kvitsteinvegen 4, Byåsen",63.38661,10.348032
1502516,"Kystadbrinken 27, Byåsen",63.386532,10.342045
1502517,"Kystadbrinken 26, Byåsen",63.386161,10.342388
1502518,"Kystadbrinken 29, Byåsen",63.386617,10.341569
1502519,"Kystadbrinken 28, Byåsen",63.386271,10.342093
1502520,"Kystadbrinken 31, Byåsen",63.386619,10.341369
1502521,"Kystadbrinken 30, Byåsen",63.386328,10.341736
1502522,"Kystadbrinken 33, Byåsen",63.386551,10.340986
1502523,"Kystadbrinken 32, Byåsen",63.38634,10.341396
1502524,"Kystadbrinken 21, Byåsen",63.386531,10.343086
1502525,"Kystadbrinken 20, Byåsen",63.386294,10.343475
1502526,"Kystadbrinken 23, Byåsen",63.38649,10.342704
1502527,"Kystadbrinken 22, Byåsen",63.38627,10.343154
1502528,"Kystadbrinken 25, Byåsen",63.386502,10.342384
1502529,"Kystadbrinken 24, Byåsen",63.386194,10.34261
1503203,"Lillerydningen 25, Byåsen",63.387444,10.350651
1503204,"Lillerydningen 23, Byåsen",63.387606,10.350921
1503205,"Lillerydningen 29, Byåsen",63.387364,10.349989
1503206,"Lillerydningen 27, Byåsen",63.387335,10.350208
1503211,"Lillerydningen 16B, Byåsen",63.387381,10.349089
1503212,"Lillerydningen 16A, Byåsen",63.387426,10.349091
1503213,"Lillerydningen 18, Byåsen",63.387657,10.349302
1503214,"Lillerydningen 17, Byåsen",63.387893,10.350908
1503215,"Lillerydningen 20, Byåsen",63.387865,10.349192
1503216,"Lillerydningen 19, Byåsen",63.387934,10.350406
1503217,"Lillerydningen 22, Byåsen",63.387988,10.349498
1503218,"Lillerydningen 21, Byåsen",63.38764,10.350498
1503219,"Lillerydningen 10, Byåsen",63.387739,10.348125
1503220,"Lillerydningen 9, Byåsen",63.387378,10.35133
1503221,"Lillerydningen 12, Byåsen",63.387815,10.348619
1503222,"Lillerydningen 11, Byåsen",63.387654,10.351503
1503223,"Lillerydningen 13B, Byåsen",63.387876,10.351814
1503224,"Lillerydningen 13A, Byåsen",63.387806,10.35165
1503225,"Lillerydningen 15, Byåsen",63.387943,10.351317
1503226,"Lillerydningen 14, Byåsen",63.387557,10.348623
1503229,"Lillerydningen 2, Byåsen",63.387154,10.348458
1503231,"Lillerydningen 6, Byåsen",63.387294,10.347844
1503232,"Lillerydningen 5, Byåsen",63.387123,10.350738
1503233,"Lillerydningen 8, Byåsen",63.387536,10.347936
1503234,"Lillerydningen 7, Byåsen",63.387137,10.351219
1504584,"Martin Stokkens veg 80, Byåsen",63.389127,10.367464
1504585,"Martin Stokkens veg 76, Byåsen",63.389481,10.36802
1504586,"Martin Stokkens veg 89, Byåsen",63.388785,10.366626
1504587,"Martin Stokkens veg 81, Byåsen",63.389208,10.366526
1504588,"Martin Stokkens veg 92, Byåsen",63.388657,10.36684
1504589,"Martin Stokkens veg 91, Byåsen",63.388927,10.366813
1504591,"Martin Stokkens veg 126, Byåsen",63.389587,10.369165
1504592,"Martin Stokkens veg 60, Byåsen",63.391007,10.371715
1504593,"Martin Stokkens veg 59, Byåsen",63.392079,10.372326
1504594,"Martin Stokkens veg 68, Byåsen",63.389786,10.368975
1504595,"Martin Stokkens veg 61, Byåsen",63.392189,10.372051
1504596,"Martin Stokkens veg 70, Byåsen",63.389644,10.368808
1504597,"Martin Stokkens veg 69, Byåsen",63.389864,10.368298
1504598,"Martin Stokkens veg 74, Byåsen",63.389478,10.3683
1504599,"Martin Stokkens veg 72, Byåsen",63.38948,10.368618
1504600,"Martin Stokkens veg 52, Byåsen",63.390891,10.371729
1504601,"Martin Stokkens veg 51, Byåsen",63.391386,10.371593
1504602,"Martin Stokkens veg 54, Byåsen",63.39095,10.372112
1504603,"Martin Stokkens veg 53, Byåsen",63.3914,10.371954
1504604,"Martin Stokkens veg 56, Byåsen",63.390829,10.372527
1504605,"Martin Stokkens veg 55, Byåsen",63.391531,10.37236
1504606,"Martin Stokkens veg 58, Byåsen",63.390973,10.372514
1504607,"Martin Stokkens veg 57, Byåsen",63.391718,10.372509
1504608,"Martin Stokkens veg 44, Byåsen",63.390483,10.37211
1504609,"Martin Stokkens veg 43, Byåsen",63.39099,10.369813
1504610,"Martin Stokkens veg 46, Byåsen",63.390634,10.372317
1504611,"Martin Stokkens veg 45, Byåsen",63.391166,10.370161
1504612,"Martin Stokkens veg 48, Byåsen",63.390659,10.371518
1504613,"Martin Stokkens veg 47, Byåsen",63.391306,10.370548
1504614,"Martin Stokkens veg 50, Byåsen",63.390775,10.371624
1504615,"Martin Stokkens veg 49, Byåsen",63.391354,10.371191
1504616,"Martin Stokkens veg 34, Byåsen",63.390633,10.373298
1504617,"Martin Stokkens veg 32, Byåsen",63.390803,10.373326
1504618,"Martin Stokkens veg 38, Byåsen",63.390379,10.372625
1504619,"Martin Stokkens veg 37, Byåsen",63.390405,10.369064
1504620,"Martin Stokkens veg 40, Byåsen",63.390518,10.371271
1504621,"Martin Stokkens veg 39, Byåsen",63.390609,10.369314
1504622,"Martin Stokkens veg 42, Byåsen",63.390505,10.371691
1504623,"Martin Stokkens veg 41, Byåsen",63.390777,10.369562
1504624,"Martin Stokkens veg 25, Byåsen",63.391314,10.369708
1504625,"Martin Stokkens veg 24, Byåsen",63.390842,10.373988
1504626,"Martin Stokkens veg 27, Byåsen",63.391102,10.369378
1504627,"Martin Stokkens veg 26, Byåsen",63.39074,10.374284
1504628,"Martin Stokkens veg 29, Byåsen",63.390916,10.369089
1504629,"Martin Stokkens veg 28, Byåsen",63.390622,10.374418
1504630,"Martin Stokkens veg 31, Byåsen",63.390686,10.368737
1504631,"Martin Stokkens veg 30, Byåsen",63.390618,10.373958
1504632,"Martin Stokkens veg 17, Byåsen",63.391649,10.371285
1504633,"Martin Stokkens veg 15, Byåsen",63.39169,10.371727
1504634,"Martin Stokkens veg 19, Byåsen",63.391616,10.370757
1504635,"Martin Stokkens veg 18, Byåsen",63.391026,10.373517
1504636,"Martin Stokkens veg 21, Byåsen",63.391597,10.370182
1504637,"Martin Stokkens veg 20, Byåsen",63.391076,10.37392
1504638,"Martin Stokkens veg 23, Byåsen",63.391491,10.369937
1504639,"Martin Stokkens veg 22, Byåsen",63.390967,10.374015
1504640,"Martin Stokkens veg 1, Byåsen",63.392341,10.371218
1504641,"Martin Stokkens veg 5, Byåsen",63.392057,10.370844
1504642,"Martin Stokkens veg 3, Byåsen",63.392168,10.371116
1504643,"Martin Stokkens veg 9, Byåsen",63.391821,10.371113
1504644,"Martin Stokkens veg 7, Byåsen",63.391907,10.370617
1504645,"Martin Stokkens veg 13, Byåsen",63.391833,10.371694
1504646,"Martin Stokkens veg 11, Byåsen",63.39197,10.371521
1508782,"Selsbakk øvre 24, Byåsen",63.388749,10.364743
1508783,"Selsbakk øvre 22, Byåsen",63.388934,10.364251
1508784,"Selsbakk øvre 28, Byåsen",63.388549,10.364133
1508785,"Selsbakk øvre 26, Byåsen",63.388758,10.363803
1508786,"Selsbakk øvre 32, Byåsen",63.388614,10.363189
1508787,"Selsbakk øvre 30, Byåsen",63.38845,10.363188
1508788,"Selsbakk øvre 36, Byåsen",63.388801,10.362124
1508789,"Selsbakk øvre 34, Byåsen",63.388681,10.362518
1511127,"Rydningen 36B, Byåsen",63.387494,10.357959
1511128,"Rydningen 36, Byåsen",63.387337,10.358284
1511129,"Rydningen 39, Byåsen",63.387328,10.359372
1511130,"Rydningen 37, Byåsen",63.387154,10.359824
1511135,"Rydningen 30B, Byåsen",63.386731,10.359864
1511136,"Rydningen 30A, Byåsen",63.386563,10.359636
1511137,"Rydningen 32, Byåsen",63.386898,10.359372
1511138,"Rydningen 31, Byåsen",63.386277,10.361384
1511139,"Rydningen 34, Byåsen",63.387083,10.35872
1511140,"Rydningen 33, Byåsen",63.386293,10.361625
1511141,"Rydningen 35B, Byåsen",63.386639,10.361101
1511142,"Rydningen 35, Byåsen",63.386733,10.360625
1511143,"Rydningen 26B, Byåsen",63.386755,10.358305
1511144,"Rydningen 26, Byåsen",63.386889,10.358411
1511145,"Rydningen 28, Byåsen",63.386464,10.358711
1511146,"Rydningen 27, Byåsen",63.386071,10.359493
1511147,"Rydningen 29D, Byåsen",63.386419,10.360863
1511148,"Rydningen 29A, Byåsen",63.38652,10.360391
1511149,"Rydningen 21B, Byåsen",63.387064,10.356959
1511150,"Rydningen 21, Byåsen",63.387192,10.356704
1511151,"Rydningen 22B, Byåsen",63.387283,10.357589
1511152,"Rydningen 22, Byåsen",63.387411,10.357275
1511153,"Rydningen 23B, Byåsen",63.386785,10.357005
1511154,"Rydningen 23, Byåsen",63.386871,10.35743
1511155,"Rydningen 24B, Byåsen",63.387044,10.358178
1511156,"Rydningen 24, Byåsen",63.387153,10.357983
1511157,"Rydningen 17C, Byåsen",63.386995,10.355775
1511158,"Rydningen 17B, Byåsen",63.386853,10.355588
1511159,"Rydningen 18B, Byåsen",63.387728,10.357128
1511160,"Rydningen 18, Byåsen",63.387712,10.357327
1511161,"Rydningen 19B, Byåsen",63.387206,10.356205
1511162,"Rydningen 19, Byåsen",63.387245,10.355926
1511163,"Rydningen 20B, Byåsen",63.387514,10.35682
1511164,"Rydningen 20, Byåsen",63.387623,10.356745
1511165,"Rydningen 14B, Byåsen",63.388036,10.358565
1511166,"Rydningen 14, Byåsen",63.388205,10.358773
1511167,"Rydningen 15B, Byåsen",63.387068,10.354657
1511168,"Rydningen 15A, Byåsen",63.387148,10.354761
1511169,"Rydningen 16, Byåsen",63.38787,10.358137
1511170,"Rydningen 15C, Byåsen",63.387021,10.354935
1511171,"Rydningen 17A, Byåsen",63.386883,10.355249
1511172,"Rydningen 16B, Byåsen",63.387757,10.357772
1511173,"Rydningen 10B, Byåsen",63.388145,10.357084
1511174,"Rydningen 10, Byåsen",63.388058,10.356779
1511175,"Rydningen 11B, Byåsen",63.387344,10.35397
1511176,"Rydningen 11, Byåsen",63.387386,10.354232
1511177,"Rydningen 12B, Byåsen",63.388379,10.358421
1511178,"Rydningen 12, Byåsen",63.38832,10.358018
1511179,"Rydningen 13B, Byåsen",63.387277,10.355328
1511180,"Rydningen 13, Byåsen",63.387326,10.35489
1511181,"Rydningen 6B, Byåsen",63.387906,10.355507
1511182,"Rydningen 6, Byåsen",63.387875,10.355158
1511183,"Rydningen 7B, Byåsen",63.386928,10.35337
1511184,"Rydningen 7A, Byåsen",63.386957,10.353131
1511185,"Rydningen 8, Byåsen",63.387939,10.356007
1511186,"Rydningen 7C, Byåsen",63.386934,10.353611
1511187,"Rydningen 9, Byåsen",63.387541,10.353979
1511188,"Rydningen 8B, Byåsen",63.387988,10.356344
1511189,"Rydningen 3B, Byåsen",63.387181,10.352331
1511190,"Rydningen 3A, Byåsen",63.387296,10.352427
1511191,"Rydningen 4B, Byåsen",63.387629,10.355775
1511192,"Rydningen 4, Byåsen",63.387627,10.355434
1511193,"Rydningen 5B, Byåsen",63.387044,10.352435
1511194,"Rydningen 5A, Byåsen",63.387073,10.352196
1511195,"Rydningen 5D, Byåsen",63.386995,10.352893
1511196,"Rydningen 5C, Byåsen",63.387006,10.352653
1511201,"Rydningen 1, Byåsen",63.387605,10.352922
1511203,"Rydningen 2B, Byåsen",63.387776,10.354811
1511204,"Rydningen 2, Byåsen",63.387815,10.354413
1511613,"Rådmannsvegen 14, Byåsen",63.396825,10.373534
1511614,"Rådmannsvegen 13B, Byåsen",63.396651,10.373806
1511616,"Rådmannsvegen 14A, Byåsen",63.396805,10.373673
1511621,"Rådmannsvegen 8, Byåsen",63.396506,10.372157
1511622,"Rådmannsvegen 7B, Byåsen",63.396072,10.372417
1511623,"Rådmannsvegen 10, Byåsen",63.396592,10.372522
1511624,"Rådmannsvegen 9, Byåsen",63.396356,10.372791
1511625,"Rådmannsvegen 11, Byåsen",63.396441,10.373255
1511626,"Rådmannsvegen 10A, Byåsen",63.396627,10.372644
1511627,"Rådmannsvegen 13A, Byåsen",63.396562,10.373782
1511628,"Rådmannsvegen 12, Byåsen",63.396731,10.373029
1511629,"Rådmannsvegen 4, Byåsen",63.396364,10.37105
1511630,"Rådmannsvegen 3, Byåsen",63.396082,10.371377
1511631,"Rådmannsvegen 5, Byåsen",63.396115,10.371718
1511632,"Rådmannsvegen 4B, Byåsen",63.396545,10.370898
1511633,"Rådmannsvegen 6A, Byåsen",63.39635,10.37157
1511634,"Rådmannsvegen 5A, Byåsen",63.396141,10.37186
1511635,"Rådmannsvegen 7A, Byåsen",63.396253,10.372326
1511636,"Rådmannsvegen 6B, Byåsen",63.396358,10.37163
1511641,"Rådmannsvegen 1, Byåsen",63.396026,10.370733
1511643,"Rådmannsvegen 2, Byåsen",63.39631,10.370663
1511644,"Rådmannsvegen 1A, Byåsen",63.396043,10.370834
1512134,"Selsbakk øvre 17, Byåsen",63.389174,10.362562
1512135,"Selsbakk øvre 16, Byåsen",63.389502,10.365819
1512136,"Selsbakk øvre 19, Byåsen",63.38939,10.362472
1512137,"Selsbakk øvre 18, Byåsen",63.389336,10.365311
1512138,"Selsbakk øvre 20, Byåsen",63.389207,10.364745
1512139,"Selsbakk øvre 19B, Byåsen",63.389355,10.363311
1512140,"Selsbakk øvre 21B, Byåsen",63.389723,10.363348
1512141,"Selsbakk øvre 21, Byåsen",63.389695,10.362526
1512142,"Selsbakk øvre 10A, Byåsen",63.390337,10.366246
1512143,"Selsbakk øvre 9, Byåsen",63.389469,10.364617
1512144,"Selsbakk øvre 11B, Byåsen",63.389558,10.363721
1512145,"Selsbakk øvre 11, Byåsen",63.389287,10.363928
1512146,"Selsbakk øvre 13, Byåsen",63.389088,10.363602
1512147,"Selsbakk øvre 12, Byåsen",63.390021,10.366044
1512148,"Selsbakk øvre 15, Byåsen",63.38899,10.363033
1512149,"Selsbakk øvre 14, Byåsen",63.389699,10.365909
1512152,"Selsbakk øvre 2, Byåsen",63.390782,10.3662
1512153,"Selsbakk øvre 1, Byåsen",63.390492,10.365566
1512154,"Selsbakk øvre 5, Byåsen",63.389967,10.365041
1512155,"Selsbakk øvre 4, Byåsen",63.390555,10.36643
1512156,"Selsbakk øvre 8, Byåsen",63.390194,10.366713
1512157,"Selsbakk øvre 6, Byåsen",63.390401,10.366903
1512165,"Selsbakkvegen 51, Byåsen",63.393668,10.375124
1512166,"Selsbakkvegen 50D, Byåsen",63.394664,10.376994
1512167,"Selsbakkvegen 53, Byåsen",63.393546,10.375599
1512172,"Selsbakkvegen 48C, Byåsen",63.394485,10.375984
1512173,"Selsbakkvegen 48B, Byåsen",63.394324,10.375936
1512174,"Selsbakkvegen 49A, Byåsen",63.393202,10.374962
1512175,"Selsbakkvegen 48D, Byåsen",63.394637,10.376032
1512176,"Selsbakkvegen 50A, Byåsen",63.394217,10.376812
1512177,"Selsbakkvegen 49B, Byåsen",63.393381,10.375091
1512178,"Selsbakkvegen 50C, Byåsen",63.394512,10.376926
1512179,"Selsbakkvegen 50B, Byåsen",63.39436,10.376879
1512180,"Selsbakkvegen 45A, Byåsen",63.393218,10.374354
1512181,"Selsbakkvegen 42D, Byåsen",63.394583,10.373287
1512182,"Selsbakkvegen 46A, Byåsen",63.394145,10.374947
1512183,"Selsbakkvegen 44, Byåsen",63.394478,10.373922
1512184,"Selsbakkvegen 46C, Byåsen",63.39445,10.375002
1512185,"Selsbakkvegen 46B, Byåsen",63.394297,10.374994
1512186,"Selsbakkvegen 48A, Byåsen",63.394181,10.37587
1512187,"Selsbakkvegen 46D, Byåsen",63.394611,10.375049
1512188,"Selsbakkvegen 40A, Byåsen",63.394125,10.372404
1512189,"Selsbakkvegen 38D, Byåsen",63.394582,10.371485
1512190,"Selsbakkvegen 40C, Byåsen",63.39443,10.372399
1512191,"Selsbakkvegen 40B, Byåsen",63.394277,10.372391
1512192,"Selsbakkvegen 42A, Byåsen",63.394116,10.373304
1512193,"Selsbakkvegen 40D, Byåsen",63.394583,10.372386
1512194,"Selsbakkvegen 42C, Byåsen",63.394421,10.373299
1512195,"Selsbakkvegen 42B, Byåsen",63.394269,10.373292
1512200,"Selsbakkvegen 38A, Byåsen",63.394124,10.371483
1512201,"Selsbakkvegen 37, Byåsen",63.393376,10.371808
1512202,"Selsbakkvegen 38C, Byåsen",63.39443,10.371478
1512203,"Selsbakkvegen 38B, Byåsen",63.394277,10.371471
1512212,"Selsbakkflata 24, Byåsen",63.387367,10.363777
1512213,"Selsbakkflata 22, Byåsen",63.387461,10.364321
1512215,"Selsbakkflata 26, Byåsen",63.387508,10.363123
1512220,"Selsbakkflata 14, Byåsen",63.387448,10.365606
1512221,"Selsbakkflata 13, Byåsen",63.388165,10.362053
1512222,"Selsbakkflata 15, Byåsen",63.388296,10.361499
1512223,"Selsbakkflata 14B, Byåsen",63.387301,10.365995
1512224,"Selsbakkflata 17, Byåsen",63.38842,10.360927
1512225,"Selsbakkflata 16, Byåsen",63.387589,10.364948
1512226,"Selsbakkflata 20, Byåsen",63.387171,10.364692
1512227,"Selsbakkflata 18, Byåsen",63.387291,10.365174
1512228,"Selsbakkflata 6B, Byåsen",63.387855,10.366601
1512229,"Selsbakkflata 6, Byåsen",63.388,10.366146
1512230,"Selsbakkflata 8, Byåsen",63.38811,10.365583
1512231,"Selsbakkflata 7, Byåsen",63.38778,10.363796
1512232,"Selsbakkflata 10, Byåsen",63.387864,10.365321
1512233,"Selsbakkflata 9, Byåsen",63.387955,10.363344
1512234,"Selsbakkflata 12, Byåsen",63.387705,10.366034
1512235,"Selsbakkflata 11, Byåsen",63.388051,10.362648
1512238,"Selsbakkflata 1, Byåsen",63.38814,10.364634
1512240,"Selsbakkflata 3, Byåsen",63.388075,10.36387
1512241,"Selsbakkflata 2, Byåsen",63.388507,10.365672
1512242,"Selsbakkflata 5, Byåsen",63.387862,10.364561
1512243,"Selsbakkflata 4, Byåsen",63.388342,10.366084
1512278,"Selsbakk øvre 40, Byåsen",63.389379,10.361791
1512279,"Selsbakk øvre 38, Byåsen",63.389109,10.361838
1512280,"Selsbakk øvre 44, Byåsen",63.389913,10.361758
1512281,"Selsbakk øvre 42, Byåsen",63.389603,10.361781
1513661,"Solvangen 6, Byåsen",63.391247,10.368284
1513662,"Solvangen 5, Byåsen",63.391016,10.365171
1513663,"Solvangen 8, Byåsen",63.391173,10.36758
