,Navn,Long,Lat
1240946,"Fergefjellet 14A, Kristiansand Domkirke",58.153366,7.994783
1240947,"Fergefjellet 14, Kristiansand Domkirke",58.153363,7.994392
1240948,"Fergefjellet 12, Kristiansand Domkirke",58.153503,7.995051
1240949,"Fergefjellet 11, Kristiansand Domkirke",58.152765,7.995921
1240950,"Fergefjellet 10, Kristiansand Domkirke",58.153388,7.995275
1240951,"Fergefjellet 9, Kristiansand Domkirke",58.15281,7.996005
1240952,"Fergefjellet 7, Kristiansand Domkirke",58.152865,7.996088
1240953,"Fergefjellet 6, Kristiansand Domkirke",58.153078,7.995827
1240955,"Festningsgata 38, Kristiansand Domkirke",58.148508,7.994971
1240956,"Festningsgata 36, Kristiansand Domkirke",58.148393,7.995127
1240957,"Festningsgata 34, Kristiansand Domkirke",58.148128,7.995695
1240958,"Festningsgata 32, Kristiansand Domkirke",58.147977,7.995903
1240959,"Festningsgata 28, Kristiansand Domkirke",58.147578,7.996628
1240960,"Festningsgata 26, Kristiansand Domkirke",58.147525,7.996714
1240961,"Festningsgata 22, Kristiansand Domkirke",58.14741,7.996972
1240962,"Festningsgata 20, Kristiansand Domkirke",58.147331,7.99711
1240963,"Festningsgata 18, Kristiansand Domkirke",58.147295,7.997179
1240966,"Festningsgata 8, Kristiansand Domkirke",58.146613,7.998439
1240967,"Festningsgata 6A, Kristiansand Domkirke",58.146534,7.99856
1240978,"Festningsgata 56A, Kristiansand Domkirke",58.149633,7.992951
1240979,"Festningsgata 56, Kristiansand Domkirke",58.149545,7.99314
1240980,"Festningsgata 52, Kristiansand Domkirke",58.149411,7.993297
1240981,"Festningsgata 50, Kristiansand Domkirke",58.149102,7.9939
1242337,"Gyldenløves gate 38, Kristiansand Domkirke",58.148179,7.997562
1242338,"Gyldenløves gate 36, Kristiansand Domkirke",58.148133,7.997479
1242339,"Gyldenløves gate 35C, Kristiansand Domkirke",58.148055,7.996716
1242340,"Gyldenløves gate 34, Kristiansand Domkirke",58.148096,7.997412
1242341,"Gyldenløves gate 32, Kristiansand Domkirke",58.148005,7.997261
1242342,"Gyldenløves gate 31, Kristiansand Domkirke",58.147955,7.996515
1242343,"Gyldenløves gate 27, Kristiansand Domkirke",58.147819,7.996383
1242344,"Gyldenløves gate 24B, Kristiansand Domkirke",58.147905,7.997009
1242345,"Gyldenløves gate 24A, Kristiansand Domkirke",58.147814,7.996859
1242347,"Gyldenløves gate 20, Kristiansand Domkirke",58.147686,7.996642
1242352,"Gyldenløves gate 56A, Kristiansand Domkirke",58.149062,7.999134
1242353,"Gyldenløves gate 55, Kristiansand Domkirke",58.148638,7.997787
1242354,"Gyldenløves gate 54, Kristiansand Domkirke",58.14898,7.998967
1242355,"Gyldenløves gate 53, Kristiansand Domkirke",58.148502,7.997519
1242356,"Gyldenløves gate 52, Kristiansand Domkirke",58.148916,7.998867
1242357,"Gyldenløves gate 51, Kristiansand Domkirke",58.148465,7.997452
1242358,"Gyldenløves gate 50, Kristiansand Domkirke",58.148852,7.998733
1242359,"Gyldenløves gate 49, Kristiansand Domkirke",58.14842,7.997386
1242360,"Gyldenløves gate 48, Kristiansand Domkirke",58.148761,7.998582
1242361,"Gyldenløves gate 47, Kristiansand Domkirke",58.148374,7.997285
1242362,"Gyldenløves gate 46A, Kristiansand Domkirke",58.148571,7.998418
1242363,"Gyldenløves gate 45, Kristiansand Domkirke",58.148319,7.997184
1242364,"Gyldenløves gate 44, Kristiansand Domkirke",58.148588,7.998247
1242365,"Gyldenløves gate 43, Kristiansand Domkirke",58.148265,7.997084
1242366,"Gyldenløves gate 41, Kristiansand Domkirke",58.148192,7.996984
1242367,"Gyldenløves gate 40, Kristiansand Domkirke",58.148224,7.997646
1242368,"Gyldenløves gate 83, Kristiansand Domkirke",58.149641,7.999628
1242369,"Gyldenløves gate 81, Kristiansand Domkirke",58.149559,7.999443
1242370,"Gyldenløves gate 79, Kristiansand Domkirke",58.149385,7.999125
1242371,"Gyldenløves gate 77, Kristiansand Domkirke",58.149322,7.999025
1242372,"Gyldenløves gate 75, Kristiansand Domkirke",58.149258,7.998908
1242373,"Gyldenløves gate 74, Kristiansand Domkirke",58.149937,8.000724
1242374,"Gyldenløves gate 70, Kristiansand Domkirke",58.149718,8.000339
1242375,"Gyldenløves gate 68, Kristiansand Domkirke",58.149636,8.000172
1242376,"Gyldenløves gate 67, Kristiansand Domkirke",58.148985,7.998406
1242377,"Gyldenløves gate 66, Kristiansand Domkirke",58.149572,8.000038
1242378,"Gyldenløves gate 65, Kristiansand Domkirke",58.148912,7.998272
1242379,"Gyldenløves gate 61, Kristiansand Domkirke",58.148811,7.998088
1242380,"Gyldenløves gate 60, Kristiansand Domkirke",58.149253,7.999384
1242381,"Gyldenløves gate 59, Kristiansand Domkirke",58.148748,7.997988
1242382,"Gyldenløves gate 56B, Kristiansand Domkirke",58.148851,7.999684
1242396,"Gyldenløves gate 93, Kristiansand Domkirke",58.150005,8.00028
1242397,"Gyldenløves gate 89, Kristiansand Domkirke",58.149841,7.999979
1242398,"Gyldenløves gate 85, Kristiansand Domkirke",58.149714,7.999745
1243013,"Holbergs gate 25, Kristiansand Domkirke",58.148625,7.997261
1243014,"Holbergs gate 24, Kristiansand Domkirke",58.147923,7.999285
1243015,"Holbergs gate 23, Kristiansand Domkirke",58.148572,7.997381
1243016,"Holbergs gate 22, Kristiansand Domkirke",58.14786,7.999338
1243017,"Holbergs gate 20, Kristiansand Domkirke",58.147825,7.999492
1243018,"Holbergs gate 18, Kristiansand Domkirke",58.147763,7.999613
1243019,"Holbergs gate 17, Kristiansand Domkirke",58.147829,7.998846
1243020,"Holbergs gate 16, Kristiansand Domkirke",58.147656,7.999717
1243021,"Holbergs gate 15, Kristiansand Domkirke",58.147644,7.999225
1243022,"Holbergs gate 13, Kristiansand Domkirke",58.147573,7.999346
1243023,"Holbergs gate 12, Kristiansand Domkirke",58.147374,8.000371
1243024,"Holbergs gate 11, Kristiansand Domkirke",58.147316,7.999846
1243025,"Holbergs gate 9A, Kristiansand Domkirke",58.147192,8.000036
1243029,"Holbergs gate 54, Kristiansand Domkirke",58.149604,7.996078
1243030,"Holbergs gate 50, Kristiansand Domkirke",58.149337,7.996425
1243031,"Holbergs gate 49B, Kristiansand Domkirke",58.14974,7.995123
1243032,"Holbergs gate 49A, Kristiansand Domkirke",58.149643,7.995295
1243033,"Holbergs gate 46, Kristiansand Domkirke",58.149187,7.996684
1243034,"Holbergs gate 43, Kristiansand Domkirke",58.149492,7.995554
1243035,"Holbergs gate 41A, Kristiansand Domkirke",58.149367,7.995592
1243036,"Holbergs gate 41, Kristiansand Domkirke",58.149395,7.995727
1243037,"Holbergs gate 40, Kristiansand Domkirke",58.148816,7.997476
1243038,"Holbergs gate 39, Kristiansand Domkirke",58.149281,7.99607
1243039,"Holbergs gate 38, Kristiansand Domkirke",58.148745,7.997597
1243040,"Holbergs gate 34, Kristiansand Domkirke",58.148497,7.998097
1243041,"Holbergs gate 30, Kristiansand Domkirke",58.148232,7.998614
1243042,"Holbergs gate 29, Kristiansand Domkirke",58.148732,7.997071
1243043,"Holbergs gate 27, Kristiansand Domkirke",58.148687,7.997174
1243055,"Holbergs gate 64, Kristiansand Domkirke",58.150098,7.994909
1243056,"Holbergs gate 63, Kristiansand Domkirke",58.150235,7.994106
1243057,"Holbergs gate 61, Kristiansand Domkirke",58.150173,7.994227
1243058,"Holbergs gate 59, Kristiansand Domkirke",58.150102,7.994348
1243059,"Holbergs gate 57, Kristiansand Domkirke",58.150014,7.994554
1243399,"Henrik Wergelands gate 58, Kristiansand Domkirke",58.148734,7.995083
1243414,"Henrik Wergelands gate 79, Kristiansand Domkirke",58.150051,7.996966
1243415,"Henrik Wergelands gate 77B, Kristiansand Domkirke",58.150076,7.996676
1243416,"Henrik Wergelands gate 77A, Kristiansand Domkirke",58.149948,7.996425
1243417,"Henrik Wergelands gate 75B, Kristiansand Domkirke",58.149741,7.996414
1243418,"Henrik Wergelands gate 75A, Kristiansand Domkirke",58.149688,7.996415
1243419,"Henrik Wergelands gate 74, Kristiansand Domkirke",58.149208,7.995897
1243420,"Henrik Wergelands gate 73, Kristiansand Domkirke",58.149294,7.995543
1243421,"Henrik Wergelands gate 71B, Kristiansand Domkirke",58.1493,7.995101
1243422,"Henrik Wergelands gate 71A, Kristiansand Domkirke",58.149185,7.995342
1243423,"Henrik Wergelands gate 69B, Kristiansand Domkirke",58.149099,7.994699
1243424,"Henrik Wergelands gate 69A, Kristiansand Domkirke",58.148975,7.994957
1243425,"Henrik Wergelands gate 68, Kristiansand Domkirke",58.149044,7.995652
1243426,"Henrik Wergelands gate 67, Kristiansand Domkirke",58.14889,7.994399
1243427,"Henrik Wergelands gate 66, Kristiansand Domkirke",58.148989,7.995552
1243428,"Henrik Wergelands gate 62, Kristiansand Domkirke",58.148834,7.995267
1243429,"Henrik Wergelands gate 110, Kristiansand Domkirke",58.150729,7.998629
1243430,"Henrik Wergelands gate 108, Kristiansand Domkirke",58.150648,7.99858
1243431,"Henrik Wergelands gate 106, Kristiansand Domkirke",58.150602,7.998479
1243433,"Henrik Wergelands gate 104, Kristiansand Domkirke",58.150566,7.998413
1243434,"Henrik Wergelands gate 102, Kristiansand Domkirke",58.150502,7.998329
1243435,"Henrik Wergelands gate 98B, Kristiansand Domkirke",58.150366,7.998112
1243436,"Henrik Wergelands gate 98A, Kristiansand Domkirke",58.15032,7.998046
1243437,"Henrik Wergelands gate 96, Kristiansand Domkirke",58.150266,7.997979
1243438,"Henrik Wergelands gate 92, Kristiansand Domkirke",58.15001,7.997477
1243439,"Henrik Wergelands gate 90, Kristiansand Domkirke",58.149965,7.997393
1243440,"Henrik Wergelands gate 86, Kristiansand Domkirke",58.149801,7.997194
1243441,"Henrik Wergelands gate 82, Kristiansand Domkirke",58.149701,7.996925
1243442,"Henrik Wergelands gate 81B, Kristiansand Domkirke",58.150634,7.998037
1243443,"Henrik Wergelands gate 81A, Kristiansand Domkirke",58.150434,7.997703
1243444,"Henrik Wergelands gate 80, Kristiansand Domkirke",58.149672,7.996773
1245510,"Kronprinsens gate 61, Kristiansand Domkirke",58.151039,7.995749
1245511,"Kronprinsens gate 59, Kristiansand Domkirke",58.15095,7.995938
1245512,"Kronprinsens gate 57, Kristiansand Domkirke",58.150871,7.99611
1245716,"Kronprinsens gate 29, Kristiansand Domkirke",58.14898,8.000054
1245717,"Kronprinsens gate 28, Kristiansand Domkirke",58.149222,8.000081
1245718,"Kronprinsens gate 26B, Kristiansand Domkirke",58.149415,8.000637
1245719,"Kronprinsens gate 26A, Kristiansand Domkirke",58.149342,8.00052
1245720,"Kronprinsens gate 26, Kristiansand Domkirke",58.149108,8.000339
1245721,"Kronprinsens gate 19, Kristiansand Domkirke",58.148625,8.000642
1245722,"Kronprinsens gate 18, Kristiansand Domkirke",58.148391,8.001719
1245723,"Kronprinsens gate 17, Kristiansand Domkirke",58.148519,8.000866
1245724,"Kronprinsens gate 14, Kristiansand Domkirke",58.148231,8.001927
1245725,"Kronprinsens gate 13, Kristiansand Domkirke",58.148218,8.001418
1245726,"Kronprinsens gate 11, Kristiansand Domkirke",58.148129,8.00159
1245728,"Kronprinsens gate 9, Kristiansand Domkirke",58.148067,8.001728
1245730,"Kronprinsens gate 7A, Kristiansand Domkirke",58.148005,8.001831
1245732,"Kronprinsens gate 49, Kristiansand Domkirke",58.150437,7.996972
1245733,"Kronprinsens gate 47, Kristiansand Domkirke",58.150198,7.997302
1245734,"Kronprinsens gate 46, Kristiansand Domkirke",58.150186,7.998168
1245735,"Kronprinsens gate 43, Kristiansand Domkirke",58.149908,7.998125
1245736,"Kronprinsens gate 42, Kristiansand Domkirke",58.150089,7.998341
1245737,"Kronprinsens gate 41, Kristiansand Domkirke",58.149668,7.99854
1245738,"Kronprinsens gate 40, Kristiansand Domkirke",58.14986,7.998874
1245739,"Kronprinsens gate 39, Kristiansand Domkirke",58.149563,7.998848
1245740,"Kronprinsens gate 38, Kristiansand Domkirke",58.149789,7.998995
1245741,"Kronprinsens gate 37, Kristiansand Domkirke",58.149483,7.998936
1245742,"Kronprinsens gate 35, Kristiansand Domkirke",58.149121,7.999727
1245743,"Kronprinsens gate 34, Kristiansand Domkirke",58.149682,7.999185
1245744,"Kronprinsens gate 33, Kristiansand Domkirke",58.14905,7.999831
1245745,"Kronprinsens gate 32, Kristiansand Domkirke",58.149611,7.999289
1245746,"Kronprinsens gate 31, Kristiansand Domkirke",58.149024,7.999968
1245747,"Kronprinsens gate 30, Kristiansand Domkirke",58.149293,7.999926
1245838,"Kristian IVs gate 59, Kristiansand Domkirke",58.149808,7.994577
1245839,"Kristian IVs gate 49, Kristiansand Domkirke",58.14957,7.994074
1245841,"Kristian IVs gate 47, Kristiansand Domkirke",58.149407,7.993858
1245843,"Kristian IVs gate 45, Kristiansand Domkirke",58.149316,7.993674
1245853,"Kristian IVs gate 79, Kristiansand Domkirke",58.150546,7.995933
1245854,"Kristian IVs gate 78B, Kristiansand Domkirke",58.150177,7.995841
1245855,"Kristian IVs gate 78A, Kristiansand Domkirke",58.150067,7.995606
1245856,"Kristian IVs gate 77, Kristiansand Domkirke",58.150491,7.995798
1245857,"Kristian IVs gate 75, Kristiansand Domkirke",58.150427,7.995698
1245858,"Kristian IVs gate 74D, Kristiansand Domkirke",58.149566,7.994686
1245859,"Kristian IVs gate 74C, Kristiansand Domkirke",58.149685,7.994954
1245860,"Kristian IVs gate 73, Kristiansand Domkirke",58.150345,7.99553
1245861,"Kristian IVs gate 72A, Kristiansand Domkirke",58.149425,7.99503
1245862,"Kristian IVs gate 71, Kristiansand Domkirke",58.150254,7.99538
1245863,"Kristian IVs gate 70B, Kristiansand Domkirke",58.149393,7.994317
1245864,"Kristian IVs gate 70A, Kristiansand Domkirke",58.149283,7.994116
1245865,"Kristian IVs gate 69, Kristiansand Domkirke",58.150172,7.995229
1245866,"Kristian IVs gate 68, Kristiansand Domkirke",58.149175,7.994017
1245867,"Kristian IVs gate 65, Kristiansand Domkirke",58.149899,7.994744
1245868,"Kristian IVs gate 63, Kristiansand Domkirke",58.149844,7.994661
1245873,"Kristian IVs gate 103, Kristiansand Domkirke",58.15192,7.998137
1245874,"Kristian IVs gate 101, Kristiansand Domkirke",58.151694,7.997973
1245875,"Kristian IVs gate 95, Kristiansand Domkirke",58.151293,7.997203
1245876,"Kristian IVs gate 93, Kristiansand Domkirke",58.151226,7.996678
1245877,"Kristian IVs gate 85, Kristiansand Domkirke",58.150701,7.996217
1245878,"Kristian IVs gate 83, Kristiansand Domkirke",58.150646,7.996117
1245879,"Kristian IVs gate 82C, Kristiansand Domkirke",58.151106,7.997497
1245881,"Kristian IVs gate 82B, Kristiansand Domkirke",58.150961,7.99728
1245882,"Kristian IVs gate 82A, Kristiansand Domkirke",58.150824,7.997029
1245883,"Kristian IVs gate 81, Kristiansand Domkirke",58.150592,7.996016
1245884,"Kristian IVs gate 80B, Kristiansand Domkirke",58.150577,7.996492
1245885,"Kristian IVs gate 80A, Kristiansand Domkirke",58.15045,7.996258
1246443,"Lømslands vei 6, Kristiansand Domkirke",58.151096,7.992808
1246444,"Lømslands vei 1, Kristiansand Domkirke",58.150284,7.99351
1246459,"Lømslands vei 21, Kristiansand Domkirke",58.151964,7.993514
1246460,"Lømslands vei 19, Kristiansand Domkirke",58.152123,7.993203
1246461,"Lømslands vei 18, Kristiansand Domkirke",58.151669,7.993624
1246462,"Lømslands vei 17, Kristiansand Domkirke",58.152048,7.992781
1246463,"Lømslands vei 16, Kristiansand Domkirke",58.151523,7.993356
1246464,"Lømslands vei 15, Kristiansand Domkirke",58.151805,7.992737
1246466,"Lømslands vei 14, Kristiansand Domkirke",58.151367,7.993021
1246467,"Lømslands vei 13, Kristiansand Domkirke",58.151641,7.992402
1246468,"Lømslands vei 12, Kristiansand Domkirke",58.151737,7.993214
1246469,"Lømslands vei 11, Kristiansand Domkirke",58.151468,7.992084
1246470,"Lømslands vei 10, Kristiansand Domkirke",58.151591,7.992913
1246471,"Lømslands vei 9, Kristiansand Domkirke",58.151178,7.991786
1246472,"Lømslands vei 8, Kristiansand Domkirke",58.151436,7.992594
1246473,"Lømslands vei 7B, Kristiansand Domkirke",58.150666,7.991783
1246474,"Lømslands vei 7A, Kristiansand Domkirke",58.150768,7.992171
1246475,"Lømslands vei 7, Kristiansand Domkirke",58.150904,7.992388
1246490,"Lømslands vei 25, Kristiansand Domkirke",58.152445,7.994163
1246491,"Lømslands vei 23, Kristiansand Domkirke",58.152083,7.993833
1248934,"Rådhusgata 31, Kristiansand Domkirke",58.147761,7.998186
1248935,"Rådhusgata 29, Kristiansand Domkirke",58.147607,7.997969
1248936,"Rådhusgata 27, Kristiansand Domkirke",58.147757,7.997693
1248937,"Rådhusgata 25, Kristiansand Domkirke",58.147515,7.997717
1248938,"Rådhusgata 23, Kristiansand Domkirke",58.147479,7.99765
1248940,"Rådhusgata 19, Kristiansand Domkirke",58.147278,7.997282
1248948,"Rådhusgata 59, Kristiansand Domkirke",58.149128,8.000628
1248949,"Rådhusgata 58, Kristiansand Domkirke",58.14864,8.000318
1248950,"Rådhusgata 56, Kristiansand Domkirke",58.148595,8.000235
1248951,"Rådhusgata 54, Kristiansand Domkirke",58.148531,8.000084
1248952,"Rådhusgata 53, Kristiansand Domkirke",58.148709,7.999858
1248953,"Rådhusgata 52, Kristiansand Domkirke",58.148398,8.00041
1248954,"Rådhusgata 50, Kristiansand Domkirke",58.148412,7.9999
1248955,"Rådhusgata 48, Kristiansand Domkirke",58.148358,7.9998
1248956,"Rådhusgata 46, Kristiansand Domkirke",58.148267,7.999683
1248957,"Rådhusgata 45, Kristiansand Domkirke",58.148435,7.999373
1248958,"Rådhusgata 44, Kristiansand Domkirke",58.148212,7.999532
1248959,"Rådhusgata 43, Kristiansand Domkirke",58.148371,7.999256
1248960,"Rådhusgata 42, Kristiansand Domkirke",58.148121,7.999382
1248961,"Rådhusgata 41, Kristiansand Domkirke",58.148308,7.999139
1248962,"Rådhusgata 34, Kristiansand Domkirke",58.147319,7.997858
1248963,"Rådhusgata 33, Kristiansand Domkirke",58.147825,7.998286
1248975,"Rådhusgata 69, Kristiansand Domkirke",58.149437,8.00118
1248976,"Rådhusgata 67, Kristiansand Domkirke",58.149392,8.001079
1248977,"Rådhusgata 65, Kristiansand Domkirke",58.149319,8.000962
1248978,"Rådhusgata 63, Kristiansand Domkirke",58.149426,8.000806
1248979,"Rådhusgata 61, Kristiansand Domkirke",58.149201,8.000745
1249073,"St. Hans gate 14, Kristiansand Domkirke",58.152646,7.994548
1249074,"St. Hans gate 12, Kristiansand Domkirke",58.152566,7.994703
1249075,"St. Hans gate 10, Kristiansand Domkirke",58.152451,7.99491
1249076,"St. Hans gate 8B, Kristiansand Domkirke",58.152398,7.995048
1249077,"St. Hans gate 8A, Kristiansand Domkirke",58.152336,7.995151
1249078,"St. Hans gate 8, Kristiansand Domkirke",58.152266,7.995289
1249079,"St. Hans gate 7, Kristiansand Domkirke",58.15227,7.994678
1249080,"St. Hans gate 6, Kristiansand Domkirke",58.152062,7.995669
1249081,"St. Hans gate 5B, Kristiansand Domkirke",58.152118,7.994767
1249082,"St. Hans gate 5A, Kristiansand Domkirke",58.152172,7.994867
1249083,"St. Hans gate 5, Kristiansand Domkirke",58.152084,7.995057
1249084,"St. Hans gate 4, Kristiansand Domkirke",58.151947,7.995876
1249390,"Sigvard Gundersens gate 7A, Kristiansand Domkirke",58.152849,7.994135
1249391,"Sigvard Gundersens gate 7, Kristiansand Domkirke",58.152679,7.994122
1249392,"Sigvard Gundersens gate 6D, Kristiansand Domkirke",58.153065,7.995318
1249393,"Sigvard Gundersens gate 6C, Kristiansand Domkirke",58.153019,7.995183
1249394,"Sigvard Gundersens gate 6B, Kristiansand Domkirke",58.152965,7.995083
1249395,"Sigvard Gundersens gate 6A, Kristiansand Domkirke",58.152901,7.995
1249396,"Sigvard Gundersens gate 4, Kristiansand Domkirke",58.152783,7.994782
1249418,"Sigvard Gundersens gate 13, Kristiansand Domkirke",58.15316,7.994771
1249419,"Sigvard Gundersens gate 11, Kristiansand Domkirke",58.152988,7.994674
1249420,"Sigvard Gundersens gate 9, Kristiansand Domkirke",58.152888,7.99449
1249421,"Sigvard Gundersens gate 8, Kristiansand Domkirke",58.153184,7.99562
1249434,"Skippergata 72, Kristiansand Domkirke",58.148619,7.996513
1249435,"Skippergata 68, Kristiansand Domkirke",58.148565,7.996408
1249436,"Skippergata 67, Kristiansand Domkirke",58.148387,7.995569
1249437,"Skippergata 66, Kristiansand Domkirke",58.148519,7.996312
1249438,"Skippergata 65, Kristiansand Domkirke",58.148287,7.995368
1249440,"Skippergata 64, Kristiansand Domkirke",58.148464,7.996212
1249441,"Skippergata 85, Kristiansand Domkirke",58.148761,7.996255
1249442,"Skippergata 81, Kristiansand Domkirke",58.14867,7.996087
1249443,"Skippergata 79, Kristiansand Domkirke",58.148642,7.99602
1249444,"Skippergata 77, Kristiansand Domkirke",58.148606,7.995953
1249445,"Skippergata 76, Kristiansand Domkirke",58.148693,7.996681
1249446,"Skippergata 75, Kristiansand Domkirke",58.148542,7.995836
1249447,"Skippergata 74, Kristiansand Domkirke",58.148665,7.996614
1249448,"Skippergata 73, Kristiansand Domkirke",58.148488,7.995736
1249653,"Skippergata 62B, Kristiansand Domkirke",58.148419,7.996128
1249654,"Skippergata 62A, Kristiansand Domkirke",58.148364,7.996079
1249655,"Skippergata 60, Kristiansand Domkirke",58.148328,7.996012
1249657,"Skippergata 58, Kristiansand Domkirke",58.148292,7.995945
1249659,"Skippergata 54, Kristiansand Domkirke",58.148219,7.995811
1249926,"Skippergata 92, Kristiansand Domkirke",58.149348,7.997852
1249927,"Skippergata 90, Kristiansand Domkirke",58.149303,7.997751
1249928,"Skippergata 89, Kristiansand Domkirke",58.148889,7.996472
1249929,"Skippergata 88, Kristiansand Domkirke",58.149239,7.997651
1249930,"Skippergata 87, Kristiansand Domkirke",58.148816,7.996355
1249931,"Skippergata 86, Kristiansand Domkirke",58.149193,7.997534
1249932,"Skippergata 111, Kristiansand Domkirke",58.149682,7.997996
1249933,"Skippergata 110, Kristiansand Domkirke",58.150591,8.000502
1249934,"Skippergata 109, Kristiansand Domkirke",58.149637,7.997946
1249935,"Skippergata 108, Kristiansand Domkirke",58.150233,7.999526
1249936,"Skippergata 107, Kristiansand Domkirke",58.149563,7.997744
1249937,"Skippergata 106, Kristiansand Domkirke",58.15016,7.999392
1249938,"Skippergata 105, Kristiansand Domkirke",58.149472,7.997628
1249939,"Skippergata 104, Kristiansand Domkirke",58.150114,7.999292
1249940,"Skippergata 103, Kristiansand Domkirke",58.149427,7.997544
1249941,"Skippergata 101, Kristiansand Domkirke",58.149381,7.99746
1249942,"Skippergata 100, Kristiansand Domkirke",58.14996,7.999041
1249943,"Skippergata 99, Kristiansand Domkirke",58.149327,7.99736
1249944,"Skippergata 97, Kristiansand Domkirke",58.149254,7.997294
1249945,"Skippergata 95B, Kristiansand Domkirke",58.149181,7.99716
1249946,"Skippergata 95A, Kristiansand Domkirke",58.149153,7.997025
1249947,"Skippergata 93, Kristiansand Domkirke",58.149099,7.996908
1249954,"Skippergata 133, Kristiansand Domkirke",58.150447,7.999282
1249955,"Skippergata 131, Kristiansand Domkirke",58.150374,7.999166
1249956,"Skippergata 129, Kristiansand Domkirke",58.150301,7.999049
1249957,"Skippergata 127, Kristiansand Domkirke",58.150255,7.998965
1249958,"Skippergata 125, Kristiansand Domkirke",58.150192,7.998865
1249959,"Skippergata 123, Kristiansand Domkirke",58.150128,7.998748
1249960,"Skippergata 121, Kristiansand Domkirke",58.150091,7.998647
1249961,"Skippergata 119, Kristiansand Domkirke",58.15001,7.998547
