,Navn,Long,Lat
1140347,"Fjellvikveien 1B, Tjølling",59.043013,10.224045
1140348,"Fjellvikveien 1A, Tjølling",59.043057,10.224134
1140353,"Fjellvikveien 8, Tjølling",59.043102,10.221736
1140363,"Fjellvikveien 22, Tjølling",59.039999,10.217605
1140364,"Fjellvikveien 21, Tjølling",59.03961,10.218179
1140365,"Fjellvikveien 20, Tjølling",59.041948,10.219298
1140366,"Fjellvikveien 19, Tjølling",59.042484,10.220335
1140367,"Fjellvikveien 15, Tjølling",59.043604,10.220441
1140368,"Fjellvikveien 14, Tjølling",59.043222,10.220027
1140369,"Fjellvikveien 13, Tjølling",59.043563,10.221937
1140371,"Fjellvikveien 12, Tjølling",59.043739,10.22137
1140372,"Fjellvikveien 11, Tjølling",59.0434,10.221189
1140373,"Fjellvikveien 10, Tjølling",59.043312,10.221459
1140374,"Fjellvikveien 9, Tjølling",59.043236,10.222091
1140375,"Fjellvikveien 7, Tjølling",59.042704,10.221073
1140376,"Fjellvikveien 6, Tjølling",59.04266,10.221751
1140377,"Fjellvikveien 5, Tjølling",59.041341,10.221013
1140378,"Fjellvikveien 4, Tjølling",59.041622,10.221103
1140379,"Fjellvikveien 30, Tjølling",59.040669,10.214568
1140380,"Fjellvikveien 29, Tjølling",59.039964,10.215049
1140381,"Fjellvikveien 28B, Tjølling",59.039147,10.215513
1140382,"Fjellvikveien 28A, Tjølling",59.039092,10.215623
1140383,"Fjellvikveien 27, Tjølling",59.039508,10.216361
1140384,"Fjellvikveien 26, Tjølling",59.035754,10.219358
1140385,"Fjellvikveien 25, Tjølling",59.036441,10.217575
1140386,"Fjellvikveien 24, Tjølling",59.038314,10.217253
1140387,"Fjellvikveien 23, Tjølling",59.040099,10.216837
1140394,"Fjellvikveien 39, Tjølling",59.038663,10.212023
1140395,"Fjellvikveien 38, Tjølling",59.038155,10.211552
1140396,"Fjellvikveien 37, Tjølling",59.037716,10.211397
1140397,"Fjellvikveien 36, Tjølling",59.037563,10.212136
1140398,"Fjellvikveien 35, Tjølling",59.037974,10.210727
1140399,"Fjellvikveien 33, Tjølling",59.039062,10.213457
1140400,"Fjellvikveien 32, Tjølling",59.040983,10.214562
1140417,"Fristad 23, Tjølling",59.027442,10.138572
1140465,"Fristad 9, Tjølling",59.025934,10.14097
1140466,"Fristad 8, Tjølling",59.02575,10.142265
1140467,"Fristad 7, Tjølling",59.025642,10.142942
1140468,"Eftangveien 285, Tjølling",59.024214,10.144997
1140469,"Eftangveien 281, Tjølling",59.024979,10.145842
1140470,"Eftangveien 267, Tjølling",59.02546,10.147864
1140471,"Eftangveien 255, Tjølling",59.026215,10.148743
1140480,"Fristad 25, Tjølling",59.02782,10.137966
1140481,"Fristad 24, Tjølling",59.027873,10.138523
1140482,"Fristad 22, Tjølling",59.027625,10.138654
1140483,"Fristad 21, Tjølling",59.02803,10.139042
1140484,"Fristad 20, Tjølling",59.028117,10.139909
1140485,"Fristad 19, Tjølling",59.027548,10.139263
1140486,"Fristad 18, Tjølling",59.027105,10.138552
1140487,"Fristad 17, Tjølling",59.026863,10.139554
1140488,"Fristad 16, Tjølling",59.026464,10.138879
1140489,"Fristad 15, Tjølling",59.026413,10.140038
1140490,"Fristad 14, Tjølling",59.026423,10.14055
1140491,"Fristad 13, Tjølling",59.026913,10.141262
1140492,"Fristad 12, Tjølling",59.026461,10.141686
1140493,"Fristad 11, Tjølling",59.02605,10.141757
1140494,"Fristad 45, Tjølling",59.026941,10.144905
1140495,"Fristad 42, Tjølling",59.027709,10.143624
1140496,"Fristad 41, Tjølling",59.028158,10.142402
1140497,"Fristad 40, Tjølling",59.027806,10.141977
1140498,"Fristad 39, Tjølling",59.027626,10.142663
1140499,"Fristad 38, Tjølling",59.027019,10.142343
1140500,"Fristad 37, Tjølling",59.02677,10.141811
1140501,"Fristad 36, Tjølling",59.02836,10.141886
1140502,"Fristad 35, Tjølling",59.028374,10.141346
1140503,"Fristad 34, Tjølling",59.02813,10.14052
1140504,"Fristad 33, Tjølling",59.027915,10.141384
1140505,"Fristad 32, Tjølling",59.02754,10.141162
1140506,"Fristad 31, Tjølling",59.027665,10.140191
1140507,"Fristad 26, Tjølling",59.02757,10.137731
1140508,"Fristad 61, Tjølling",59.029192,10.144266
1140509,"Fristad 60, Tjølling",59.029289,10.144532
1140510,"Fristad 59, Tjølling",59.028574,10.142033
1140511,"Fristad 57, Tjølling",59.028864,10.142757
1140512,"Fristad 56, Tjølling",59.029016,10.143877
1140513,"Fristad 54, Tjølling",59.028088,10.144246
1140514,"Fristad 53, Tjølling",59.028635,10.145292
1140515,"Fristad 52, Tjølling",59.028093,10.145623
1140516,"Fristad 51, Tjølling",59.028828,10.146198
1140517,"Fristad 50, Tjølling",59.028411,10.146243
1140518,"Fristad 49, Tjølling",59.028052,10.146231
1140519,"Fristad 48, Tjølling",59.027756,10.146221
1140520,"Fristad 47, Tjølling",59.027539,10.144368
1140521,"Fristad 46, Tjølling",59.026982,10.143304
1140522,"Fritzners vei 29, Tjølling",59.054343,10.130631
1140523,"Fritzners vei 27, Tjølling",59.054344,10.130509
1140524,"Fritzners vei 25, Tjølling",59.054467,10.130705
1140525,"Fritzners vei 23, Tjølling",59.054531,10.13069
1140526,"Fritzners vei 21, Tjølling",59.054615,10.130344
1140527,"Fritzners vei 19, Tjølling",59.054616,10.130222
1140528,"Fritzners vei 17, Tjølling",59.054501,10.130078
1140529,"Fristad 10, Tjølling",59.026034,10.1428
1140530,"Fristad 55, Tjølling",59.028397,10.143389
1140531,"Fristad 27, Tjølling",59.027433,10.13797
1140532,"Fristad 28, Tjølling",59.026984,10.13799
1140533,"Fritzners vei 15, Tjølling",59.054502,10.129956
1140534,"Fritzners vei 13, Tjølling",59.054319,10.130264
1140535,"Fritzners vei 11, Tjølling",59.05432,10.130142
1140536,"Fritzners vei 10, Tjølling",59.054052,10.127752
1140537,"Fritzners vei 8, Tjølling",59.054055,10.127614
1140538,"Fritzners vei 6, Tjølling",59.054055,10.127504
1140539,"Fritzners vei 4, Tjølling",59.054052,10.127363
1140540,"Fritzners vei 2, Tjølling",59.054052,10.127225
1140541,"Fristad 62, Tjølling",59.029291,10.145614
1140821,"Herfellsteinen 1A, Tjølling",59.028987,10.186483
1140841,"Herfellveien 14, Tjølling",59.028078,10.185917
1140842,"Herfellveien 5, Tjølling",59.028626,10.185998
1140843,"Herfellveien 4, Tjølling",59.028807,10.184167
1140844,"Herfellsteinen 11, Tjølling",59.030018,10.186771
1140845,"Herfellsteinen 9, Tjølling",59.029679,10.187122
1140846,"Herfellsteinen 7, Tjølling",59.029505,10.186752
1140847,"Herfellsteinen 6, Tjølling",59.029354,10.1872
1140848,"Herfellsteinen 5, Tjølling",59.029511,10.18637
1140849,"Herfellsteinen 4, Tjølling",59.029211,10.187156
1140850,"Herfellsteinen 3B, Tjølling",59.029373,10.186137
1140851,"Herfellsteinen 3A, Tjølling",59.029251,10.186673
1140852,"Herfellsteinen 1B, Tjølling",59.028812,10.186125
1140964,"Kirkestien 3, Tjølling",59.053898,10.124907
1140965,"Kirkestien 1B, Tjølling",59.054164,10.125447
1140966,"Kirkestien 1, Tjølling",59.054196,10.124873
1140977,"Kjerringvikveien 383A, Tjølling",59.043526,10.224832
1140978,"Kjerringvikveien 381, Tjølling",59.043409,10.224527
1140979,"Kjerringvikveien 375, Tjølling",59.043969,10.224655
1140980,"Kjerringvikveien 373, Tjølling",59.04389,10.224242
1140981,"Kjerringvikveien 367, Tjølling",59.04416,10.224348
1140982,"Kjerringvikveien 365B, Tjølling",59.044376,10.224355
1140983,"Kjerringvikveien 366, Tjølling",59.044692,10.224192
1140984,"Seilbåtfjellet 15, Tjølling",59.047362,10.22678
1140985,"Kjerringvikveien 360, Tjølling",59.045094,10.224381
1140986,"Kjerringvikveien 346, Tjølling",59.045799,10.223935
1140987,"Kjerringvikveien 345, Tjølling",59.046247,10.224603
1140988,"Kjerringvikveien 335, Tjølling",59.046988,10.224448
1140989,"Kirkestien 6, Tjølling",59.053375,10.124253
1140990,"Kirkestien 7, Tjølling",59.053658,10.124751
1140991,"Kjerringvikveien 408, Tjølling",59.041239,10.22644
1140992,"Kjerringvikveien 404, Tjølling",59.04142,10.226377
1140993,"Kjerringvikveien 400, Tjølling",59.041932,10.225994
1140994,"Kjerringvikveien 405, Tjølling",59.042571,10.226243
1140995,"Kjerringvikveien 386, Tjølling",59.042707,10.22537
1140996,"Kjerringvikveien 403, Tjølling",59.042737,10.225779
1140997,"Kjerringvikveien 399, Tjølling",59.042934,10.226762
1140998,"Kjerringvikveien 397, Tjølling",59.04342,10.227277
1140999,"Kjerringvikveien 401, Tjølling",59.043178,10.226596
1141000,"Kjerringvikveien 395, Tjølling",59.043267,10.225587
1141001,"Kjerringvikveien 387, Tjølling",59.044276,10.225805
1141002,"Kjerringvikveien 377, Tjølling",59.043751,10.224642
1141003,"Kjerringvikveien 389, Tjølling",59.043795,10.225832
1141004,"Kjerringvikveien 391, Tjølling",59.043604,10.226228
1141005,"Karto 11, Tjølling",59.03874,10.225776
1141006,"Kjerringvik 67, Tjølling",59.038964,10.22486
1141008,"Kjerringvikveien 384, Tjølling",59.042251,10.225601
1141009,"Kjerringvikveien 393, Tjølling",59.043057,10.225267
1141010,"Kjerringvik 66, Tjølling",59.039785,10.225201
1141011,"Karto 1, Tjølling",59.039586,10.225527
1141012,"Kjerringvikveien 437, Tjølling",59.038442,10.226513
1141013,"Kjerringvikveien 433, Tjølling",59.038978,10.227196
1141014,"Kjerringvikveien 435, Tjølling",59.038915,10.22627
1141015,"Kjerringvikveien 432, Tjølling",59.039099,10.225823
1141016,"Kjerringvikveien 431, Tjølling",59.039168,10.226472
1141017,"Kjerringvikveien 429, Tjølling",59.039417,10.226406
1141018,"Kjerringvikveien 421, Tjølling",59.039949,10.226146
1141019,"Kjerringvikveien 427, Tjølling",59.039581,10.226154
1141020,"Kjerringvikveien 416, Tjølling",59.040458,10.225453
1141021,"Kjerringvikveien 406, Tjølling",59.04096,10.225576
1141022,"Kjerringvikveien 414, Tjølling",59.040886,10.22606
1141023,"Kjerringvikveien 410A, Tjølling",59.041033,10.226216
1141085,"Kløvfaret 7, Tjølling",59.078588,10.20017
1141086,"Kløvfaret 6, Tjølling",59.078291,10.201154
1141087,"Kløvfaret 5, Tjølling",59.078523,10.200325
1141088,"Kløvfaret 4, Tjølling",59.077991,10.201144
1141089,"Kløvfaret 3, Tjølling",59.078324,10.200528
1141090,"Kløvfaret 2, Tjølling",59.077813,10.201054
1141091,"Kløvfaret 1, Tjølling",59.078071,10.200676
1141105,"Kløvfaret 19, Tjølling",59.079594,10.199159
1141106,"Kløvfaret 18, Tjølling",59.07956,10.19989
1141107,"Kløvfaret 17, Tjølling",59.079325,10.199114
1141108,"Kløvfaret 16, Tjølling",59.079405,10.200181
1141109,"Kløvfaret 15, Tjølling",59.079258,10.199566
1141110,"Kløvfaret 14, Tjølling",59.079092,10.200013
1141111,"Kløvfaret 13, Tjølling",59.079106,10.199491
1141112,"Kløvfaret 12, Tjølling",59.078938,10.200217
1141113,"Kløvfaret 11, Tjølling",59.078817,10.199707
1141114,"Kløvfaret 10, Tjølling",59.0788,10.200562
1141115,"Kløvfaret 9, Tjølling",59.078744,10.199844
1141116,"Kløvfaret 8, Tjølling",59.078527,10.200884
1141175,"Limveien 6, Tjølling",59.051581,10.125253
1141176,"Limveien 4, Tjølling",59.051647,10.125717
1141191,"Løveåsen 43, Tjølling",59.060096,10.143651
1141192,"Løveåsen 41, Tjølling",59.060136,10.14365
1141193,"Løveåsen 46, Tjølling",59.060413,10.143182
1141194,"Løveåsen 39, Tjølling",59.060323,10.143648
1141195,"Løveåsen 37, Tjølling",59.060366,10.143651
1141196,"Løveåsen 35, Tjølling",59.06059,10.143667
1141197,"Løveåsen 33, Tjølling",59.060818,10.143896
1141198,"Løveåsen 26, Tjølling",59.061278,10.142804
1141199,"Løveåsen 28, Tjølling",59.061223,10.142924
1141200,"Løveåsen 30, Tjølling",59.061177,10.143045
1141201,"Løveåsen 32, Tjølling",59.06114,10.143131
1141202,"Løveåsen 31, Tjølling",59.061031,10.143917
1141206,"Løveåsen 77, Tjølling",59.058175,10.143735
1141207,"Løveåsen 61, Tjølling",59.058581,10.14404
1141208,"Løveåsen 59, Tjølling",59.058523,10.143445
1141209,"Løveåsen 60, Tjølling",59.05926,10.141381
1141210,"Løveåsen 57, Tjølling",59.058847,10.143477
1141211,"Løveåsen 54, Tjølling",59.059136,10.141638
1141212,"Løveåsen 55, Tjølling",59.059016,10.143641
1141213,"Løveåsen 53, Tjølling",59.058877,10.144119
1141215,"Løveåsen 51, Tjølling",59.059309,10.144064
1141216,"Løveåsen 49, Tjølling",59.059327,10.143603
1141217,"Løveåsen 125, Tjølling",59.059431,10.143038
1141218,"Løveåsen 47, Tjølling",59.059628,10.143552
1141219,"Løveåsen 50, Tjølling",59.059752,10.143102
1141220,"Løveåsen 45, Tjølling",59.059897,10.143623
1141221,"Løveåsen 48, Tjølling",59.060134,10.143185
1141222,"Løveåsen 87, Tjølling",59.058631,10.141707
1141223,"Løveåsen 52, Tjølling",59.058607,10.14282
1141224,"Løveåsen 85, Tjølling",59.058408,10.142177
1141225,"Løveåsen 70, Tjølling",59.058933,10.142827
1141226,"Løveåsen 83, Tjølling",59.058364,10.142538
1141227,"Løveåsen 72, Tjølling",59.059125,10.142931
1141228,"Løveåsen 81, Tjølling",59.058286,10.142862
1141229,"Løveåsen 58, Tjølling",59.059596,10.141151
1141230,"Løveåsen 79, Tjølling",59.05826,10.143286
1141231,"Løveåsen 56, Tjølling",59.05945,10.141
1141232,"Løveåsen 63, Tjølling",59.057286,10.143585
1141233,"Løveåsen 65, Tjølling",59.057242,10.143134
1141234,"Løveåsen 67, Tjølling",59.057589,10.143036
1141235,"Løveåsen 69, Tjølling",59.057567,10.143337
1141236,"Løveåsen 73, Tjølling",59.057538,10.143637
1141237,"Løveåsen 75, Tjølling",59.057941,10.14353
1141238,"Løveåsen 123, Tjølling",59.060087,10.142528
1141239,"Løveåsen 121, Tjølling",59.060189,10.141961
1141240,"Løveåsen 119, Tjølling",59.060056,10.141831
1141241,"Løveåsen 109, Tjølling",59.059849,10.141848
1141242,"Løveåsen 117, Tjølling",59.059736,10.142573
1141243,"Løveåsen 115, Tjølling",59.059527,10.142385
1141244,"Løveåsen 103, Tjølling",59.059898,10.140439
1141245,"Løveåsen 101, Tjølling",59.05958,10.140223
1141246,"Løveskogen 86, Tjølling",59.05886,10.140511
1141247,"Løveåsen 95, Tjølling",59.059146,10.140779
1141248,"Løveåsen 93, Tjølling",59.059004,10.141011
1141249,"Løveåsen 64, Tjølling",59.059184,10.142334
1141250,"Løveåsen 91, Tjølling",59.058878,10.141244
1141251,"Løveåsen 66, Tjølling",59.058911,10.142014
1141252,"Løveåsen 89, Tjølling",59.058784,10.141459
1141253,"Løveåsen 68, Tjølling",59.05862,10.14231
1141263,"Magnus Tvedtens vei 8, Tjølling",59.053003,10.126342
1141264,"Magnus Tvedtens vei 6, Tjølling",59.053018,10.125896
1141265,"Magnus Tvedtens vei 4, Tjølling",59.053129,10.125417
1141266,"Magnus Tvedtens vei 3, Tjølling",59.053461,10.125738
1141267,"Magnus Tvedtens vei 2B, Tjølling",59.053032,10.124856
1141268,"Magnus Tvedtens vei 2A, Tjølling",59.053049,10.124539
1141269,"Kirkestien 5, Tjølling",59.053708,10.125136
1141311,"Mileveien 12, Tjølling",59.051988,10.126336
1141312,"Mileveien 11, Tjølling",59.052299,10.126477
1141313,"Mileveien 10, Tjølling",59.051996,10.125983
1141314,"Mileveien 9, Tjølling",59.052407,10.125972
1141315,"Mileveien 8, Tjølling",59.051989,10.125603
1141316,"Mileveien 7, Tjølling",59.052438,10.125617
1141317,"Mileveien 4, Tjølling",59.052022,10.125027
1141318,"Mileveien 5, Tjølling",59.05245,10.125286
1141383,"Olav Flætens vei 5A, Tjølling",59.054011,10.131631
1141384,"Olav Flætens vei 3B, Tjølling",59.05409,10.131895
1141385,"Olav Flætens vei 3A, Tjølling",59.054115,10.132036
1141386,"Olav Flætens vei 2, Tjølling",59.053994,10.130839
1141387,"Olav Flætens vei 1D, Tjølling",59.054302,10.131275
1141388,"Olav Flætens vei 1C, Tjølling",59.0543,10.131449
1141389,"Olav Flætens vei 1B, Tjølling",59.054299,10.131588
1141390,"Olav Flætens vei 1A, Tjølling",59.05428,10.131727
1141391,"Nygårdveien 3, Tjølling",59.042463,10.217051
1141392,"Nygårdveien 2, Tjølling",59.043053,10.216971
1141393,"Nygårdveien 1B, Tjølling",59.04328,10.217693
1141394,"Olav Flætens vei 15B, Tjølling",59.053189,10.131322
1141395,"Olav Flætens vei 15A, Tjølling",59.053211,10.131411
1141396,"Olav Flætens vei 13C, Tjølling",59.053376,10.131991
1141397,"Olav Flætens vei 13B, Tjølling",59.053277,10.131961
1141398,"Olav Flætens vei 13A, Tjølling",59.05321,10.131919
1141399,"Olav Flætens vei 11B, Tjølling",59.053385,10.13236
1141400,"Olav Flætens vei 11A, Tjølling",59.053402,10.132448
1141401,"Olav Flætens vei 10, Tjølling",59.053055,10.13059
1141402,"Olav Flætens vei 9B, Tjølling",59.053585,10.132088
1141403,"Olav Flætens vei 9A, Tjølling",59.053522,10.132051
1141404,"Olav Flætens vei 8, Tjølling",59.053293,10.130729
1141405,"Olav Flætens vei 7B, Tjølling",59.053498,10.131327
1141406,"Olav Flætens vei 7A, Tjølling",59.053514,10.131411
