,Navn,Long,Lat
1813544,"Nerveien 23, Frei",63.083947,7.889911
1852334,"Søndre Ånes vei 25, Frei",63.086379,7.893786
1883204,"Godhaugen 38A, Frei",63.093751,7.84632
1883205,"Godhaugen 38B, Frei",63.093816,7.846239
1883236,"Godhaugen 36A, Frei",63.093573,7.846558
1885641,"Godhaugen 34A, Frei",63.093782,7.846967
1885642,"Godhaugen 34B, Frei",63.093719,7.847044
1885684,"Godhaugen 40B, Frei",63.094,7.845972
1894766,"Lauvhaugveien 2B, Frei",63.095064,7.847909
1934762,"Breilisikten 25A, Frei",63.096036,7.849154
1935049,"Lauvhaugveien 28B, Frei",63.094452,7.84813
1937505,"Breilisikten 34B, Frei",63.096144,7.84866
1942563,"Lauvhaugveien 5A, Frei",63.095085,7.849088
1943007,"Rådhusbakken 4, Frei",63.093721,7.839594
1943049,"Rådhusbakken 2, Frei",63.09363,7.839484
1945866,"Kvalvikveien 231, Frei",63.100445,7.867775
1956118,"Rabben 38, Frei",63.077473,7.872923
1960511,"Lauvhaugveien 3A, Frei",63.094919,7.848557
1962460,"Lauvhaugveien 22B, Frei",63.094426,7.849686
1962461,"Lauvhaugveien 22A, Frei",63.094462,7.849848
1962462,"Lauvhaugveien 24B, Frei",63.094392,7.849088
1962463,"Lauvhaugveien 24A, Frei",63.094425,7.849284
1967513,"Rabben 36, Frei",63.077547,7.873373
1972233,"Lauvhaugveien 20B, Frei",63.094548,7.850144
1972234,"Lauvhaugveien 20A, Frei",63.094589,7.850309
1972235,"Lauvhaugveien 18B, Frei",63.094756,7.850499
1972421,"Lauvhaugveien 11B, Frei",63.094675,7.848734
1972462,"Lauvhaugveien 11A, Frei",63.094655,7.848765
1972492,"Lauvhaugveien 9B, Frei",63.095037,7.850151
1973805,"Rabben 34, Frei",63.077697,7.873837
1974390,"Ørnviksikten 10, Frei",63.079589,7.880696
1974391,"Ørnviksikten 8, Frei",63.079524,7.880311
1974524,"Ørnviksikten 6, Frei",63.079426,7.879959
1974525,"Ørnviksikten 2, Frei",63.079357,7.879108
1974526,"Ørnviksikten 11, Frei",63.079534,7.8813
1974527,"Ørnviksikten 13, Frei",63.079616,7.88173
1974528,"Ørnviksikten 7, Frei",63.079334,7.880586
1974529,"Ørnviksikten 9, Frei",63.079425,7.880974
1975843,"Lauvhaugveien 14B, Frei",63.095181,7.85072
1975844,"Lauvhaugveien 14A, Frei",63.0953,7.850528
1983301,"Rabben 33, Frei",63.077931,7.873396
1983302,"Rabben 35, Frei",63.077851,7.872864
1983303,"Rabben 37, Frei",63.07779,7.872548
1988991,"Lauvhaugveien 16B, Frei",63.094993,7.850697
1988992,"Lauvhaugveien 16A, Frei",63.095079,7.850705
2026352,"Breilisikten 24B, Frei",63.095016,7.845246
2049074,"Rabben 18A, Frei",63.078462,7.877198
2055393,"Rabben 16A, Frei",63.078525,7.8776
2055394,"Rabben 16B, Frei",63.078502,7.877484
2055688,"Rabben 12B, Frei",63.078644,7.878248
2055711,"Rabben 12A, Frei",63.078666,7.878361
2063692,"Senterveien 1A, Frei",63.093541,7.842201
2063862,"Senterveien 1C, Frei",63.093606,7.841828
2080288,"Åneslia 55, Frei",63.089802,7.89553
2080738,"Breilisikten 12C, Frei",63.09478,7.844076
2080739,"Breilisikten 12D, Frei",63.094726,7.844111
2102406,"Kvalvikveien 265, Frei",63.102461,7.862661
2103742,"Kvalvikveien 269, Frei",63.102524,7.863481
2108393,"Storbuktveien 43, Frei",63.103682,7.86939
2108394,"Storbuktveien 41, Frei",63.103347,7.867695
2186996,"Gjengstøa 30, Frei",63.091734,7.891194
2189067,"Kvalvikveien 74, Frei",63.091675,7.883235
2190500,"Rabben 31, Frei",63.078049,7.873841
2193302,"Kvalvikveien 267, Frei",63.102302,7.863795
2228481,"Ørnviksikten 4, Frei",63.079408,7.879528
2243216,"Rabben 21, Frei",63.07856,7.87594
2243271,"Rabben 13, Frei",63.078735,7.876673
2243272,"Rabben 25, Frei",63.078536,7.875821
2243303,"Rabben 23, Frei",63.078553,7.875871
2243364,"Rabben 9, Frei",63.078762,7.876818
2243365,"Rabben 11, Frei",63.078762,7.876721
2329673,"Kårhaugen 8, Frei",63.081634,7.889747
2338516,"Kvalvikveien 203, Frei",63.102448,7.878313
2338517,"Kvalvikveien 205, Frei",63.102286,7.879369
2338520,"Kvalvikveien 201, Frei",63.101825,7.876732
2338521,"Breilisikten 13B, Frei",63.095166,7.84672
2338522,"Breilisikten 15A, Frei",63.095267,7.846954
2338523,"Breilisikten 13A, Frei",63.095075,7.846605
2338524,"Breilisikten 17B, Frei",63.095487,7.847559
2338525,"Breilisikten 19A, Frei",63.095561,7.847854
2338526,"Breilisikten 15B, Frei",63.095349,7.847089
2338527,"Breilisikten 17A, Frei",63.095432,7.847383
2338529,"Breilisikten 19B, Frei",63.095599,7.84805
2338530,"Breilisikten 10B, Frei",63.094463,7.843933
2338531,"Breilisikten 10A, Frei",63.094444,7.843952
2342252,"Kvalvikveien 119, Frei",63.096457,7.893876
2342253,"Kvalvikveien 117, Frei",63.09686,7.892573
2342284,"Godhaugen 7, Frei",63.09795,7.852375
2342285,"Godhaugen 9, Frei",63.09774,7.852007
2342286,"Godhaugen 3, Frei",63.098494,7.853067
2342287,"Godhaugen 5, Frei",63.098294,7.852817
2342288,"Godhaugen 15, Frei",63.096853,7.850817
2342289,"Godhaugen 17, Frei",63.096648,7.850974
2342290,"Godhaugen 11, Frei",63.097505,7.851719
2342291,"Godhaugen 13, Frei",63.097074,7.850627
2342294,"Godhaugen 19, Frei",63.096379,7.850824
2342295,"Godhaugen 20, Frei",63.095696,7.851282
2342631,"Aurbakken 2, Frei",63.082166,7.883351
2342632,"Aurbakken 8, Frei",63.082634,7.88361
2342634,"Aurbakken 18, Frei",63.08347,7.882529
2342635,"Aurbakken 12, Frei",63.083119,7.883591
2342636,"Aurbakken 14, Frei",63.083506,7.883656
2342637,"Aurbakken 32, Frei",63.083788,7.883051
2342638,"Aurbakken 34, Frei",63.083849,7.8839
2342639,"Aurbakken 28, Frei",63.084111,7.882527
2342640,"Aurbakken 30, Frei",63.083773,7.882184
2342643,"Aurbakken 36, Frei",63.084434,7.884901
2342714,"Langhaugen 2, Frei",63.097781,7.85147
2342715,"Kårhaugen 18, Frei",63.081007,7.889583
2342716,"Kårhaugen 20, Frei",63.081201,7.890122
2342717,"Langhaugen 5, Frei",63.098048,7.851143
2342718,"Langhaugen 6, Frei",63.097313,7.851271
2342719,"Langhaugen 3, Frei",63.098168,7.851594
2342720,"Langhaugen 4, Frei",63.097579,7.850983
2342721,"Langhaugen 9, Frei",63.097825,7.85026
2342722,"Langhaugen 10, Frei",63.09742,7.850177
2342723,"Langhaugen 7, Frei",63.097981,7.85067
2342724,"Langhaugen 8, Frei",63.097298,7.850558
2342725,"Langhaugen 13, Frei",63.097485,7.849283
2342726,"Langhaugen 14, Frei",63.096441,7.848198
2342727,"Langhaugen 11, Frei",63.097668,7.849731
2342728,"Langhaugen 12, Frei",63.096546,7.848666
2342729,"Langhaugen 17, Frei",63.096924,7.848691
2342730,"Langhaugen 15, Frei",63.097294,7.848993
2342731,"Langhaugen 16, Frei",63.096243,7.847728
2342805,"Kleivabakken 9, Frei",63.080134,7.884042
2342806,"Kleivabakken 11, Frei",63.080664,7.88492
2342807,"Kleivabakken 1, Frei",63.081555,7.884424
2342808,"Kleivabakken 4, Frei",63.081333,7.884729
2342809,"Kleivabakken 14, Frei",63.081123,7.885489
2342810,"Kleivabakken 15, Frei",63.080761,7.886256
2342811,"Kleivabakken 12, Frei",63.080937,7.884792
2342812,"Kleivabakken 13, Frei",63.080704,7.885803
2342815,"Kleivabakken 16, Frei",63.081111,7.886223
2342849,"Kårhaugen 1, Frei",63.081433,7.88718
2342852,"Kårhaugen 4, Frei",63.08162,7.888143
2342853,"Kårhaugen 2, Frei",63.081741,7.887505
2342854,"Kårhaugen 3, Frei",63.080422,7.887635
2342855,"Kårhaugen 16, Frei",63.081183,7.889645
2342856,"Kårhaugen 10, Frei",63.08144,7.88922
2342857,"Kårhaugen 12, Frei",63.081212,7.888812
2342878,"Sæterhaugen 2, Frei",63.099179,7.854545
2342879,"Sæterhaugen 4, Frei",63.099256,7.855117
2342881,"Sæterhaugen 1, Frei",63.099305,7.856799
2342882,"Sæterhaugen 13, Frei",63.099018,7.855701
2342883,"Sæterhaugen 14, Frei",63.100418,7.856032
2342884,"Sæterhaugen 6, Frei",63.099532,7.854948
2342885,"Sæterhaugen 9, Frei",63.098987,7.85668
2342886,"Sæterhaugen 17, Frei",63.09867,7.856279
2342887,"Sæterhaugen 18, Frei",63.100395,7.857271
2342888,"Sæterhaugen 15, Frei",63.098726,7.855811
2342889,"Sæterhaugen 16, Frei",63.100416,7.856557
2342890,"Sæterhaugen 21, Frei",63.098252,7.85759
2342891,"Sæterhaugen 23, Frei",63.098048,7.857839
2342892,"Sæterhaugen 19, Frei",63.098439,7.857408
2342893,"Sæterhaugen 20, Frei",63.100097,7.857026
2342894,"Sæterhaugen 30, Frei",63.099691,7.857209
2342895,"Sæterhaugen 34, Frei",63.099533,7.858415
2342896,"Sæterhaugen 26, Frei",63.099464,7.856046
2342897,"Sæterhaugen 28, Frei",63.099625,7.856633
2342898,"Sæterhaugen 38, Frei",63.099448,7.858993
2342899,"Sæterhaugen 40, Frei",63.099523,7.859652
2342900,"Sæterhaugen 36, Frei",63.099335,7.858396
2342901,"Sæterhaugen 36B, Frei",63.099762,7.858921
2342902,"Sæterhaugen 52, Frei",63.098603,7.858828
2342903,"Sæterhaugen 54, Frei",63.098822,7.859176
2342904,"Sæterhaugen 42, Frei",63.099065,7.859325
2342905,"Sæterhaugen 50, Frei",63.098385,7.858499
2342906,"Sæthervikveien 2, Frei",63.101146,7.860234
2342959,"Storbuktveien 39, Frei",63.102979,7.866027
2342961,"Storbuktveien 29, Frei",63.102138,7.866476
2342962,"Storbuktveien 33, Frei",63.102495,7.866224
2342975,"Oladalen 1, Frei",63.08231,7.884632
2342978,"Oladalen 8, Frei",63.081519,7.883296
2342979,"Oladalen 11, Frei",63.081423,7.881419
2342980,"Oladalen 3, Frei",63.081999,7.883852
2342981,"Oladalen 5, Frei",63.082069,7.882523
2342982,"Oladalen 14, Frei",63.080706,7.880318
2342983,"Oladalen 17, Frei",63.081232,7.879882
2342984,"Oladalen 12, Frei",63.080967,7.881555
2342985,"Oladalen 13, Frei",63.081337,7.880729
2342986,"Oladalen 21, Frei",63.08104,7.879454
2342987,"Oladalen 23, Frei",63.080864,7.878847
2342988,"Oladalen 18, Frei",63.08037,7.878707
2342989,"Oladalen 19, Frei",63.081488,7.879377
2342990,"Oladalen 28, Frei",63.081168,7.877509
2342991,"Oladalen 29, Frei",63.080716,7.87713
2342992,"Oladalen 25, Frei",63.080723,7.878001
2342993,"Oladalen 27, Frei",63.080605,7.877564
2342994,"Rådhusbakken 5, Frei",63.094226,7.838215
2342995,"Rådhusbakken 7, Frei",63.094695,7.838459
2342996,"Oladalen 30, Frei",63.081149,7.878092
2342997,"Rådhusbakken 1, Frei",63.092715,7.837982
2343000,"Rådhusbakken 9, Frei",63.09473,7.839507
2343002,"Setervegen 1, Frei",63.084281,7.871626
2343003,"Setervegen 2, Frei",63.084855,7.871545
2343006,"Setervegen 5, Frei",63.084457,7.871164
2343007,"Setervegen 6, Frei",63.084731,7.870619
2343008,"Setervegen 3, Frei",63.084505,7.871637
2343009,"Setervegen 4, Frei",63.084825,7.87113
2343010,"Setervegen 9, Frei",63.084368,7.870118
2343011,"Setervegen 10, Frei",63.084572,7.869466
2343012,"Setervegen 7, Frei",63.084443,7.87061
2343013,"Setervegen 8, Frei",63.084644,7.869929
2343014,"Setervegen 13, Frei",63.084103,7.870703
2343015,"Setervegen 15, Frei",63.08401,7.87033
2343016,"Setervegen 11, Frei",63.084308,7.871175
2343017,"Setervegen 12, Frei",63.084799,7.869012
2343018,"Setervegen 19, Frei",63.084068,7.869635
2343019,"Setervegen 21, Frei",63.084293,7.869316
2343020,"Setervegen 17, Frei",63.083926,7.869838
2343021,"Setervegen 18, Frei",63.084746,7.868044
2343024,"Setervegen 23, Frei",63.084159,7.86874
2343085,"Storbuktveien 4, Frei",63.10088,7.866208
2343086,"Storbuktveien 7, Frei",63.101433,7.866919
2343088,"Storbuktveien 1, Frei",63.1007,7.867384
2343089,"Storbuktveien 25, Frei",63.102126,7.867229
2343090,"Storbuktveien 27, Frei",63.102049,7.867688
2343091,"Storbuktveien 14, Frei",63.102234,7.864907
2343092,"Storbuktveien 15, Frei",63.101835,7.866646
2343093,"Langhaugen 19, Frei",63.096803,7.84822
2343094,"Langhaugen 20, Frei",63.096081,7.846644
2343095,"Langhaugen 18, Frei",63.096122,7.847316
2343096,"Langhaugen 25, Frei",63.096254,7.846326
2343098,"Langhaugen 21, Frei",63.096683,7.84775
2343099,"Langhaugen 23, Frei",63.096562,7.847259
2343108,"Lyngstien 1, Frei",63.086103,7.87613
2343109,"Lyngstien 2, Frei",63.086094,7.875041
2343112,"Lyngstien 5, Frei",63.085793,7.876598
2343113,"Lyngstien 7, Frei",63.085718,7.876244
2343114,"Lyngstien 3, Frei",63.086017,7.876569
2343115,"Lyngstien 4, Frei",63.086224,7.874363
2343116,"Lyngstien 11, Frei",63.08577,7.875645
2343117,"Lyngstien 13, Frei",63.085921,7.87584
2343118,"Lyngstien 8, Frei",63.085939,7.874632
2343119,"Lyngstien 9, Frei",63.085623,7.87602
2343120,"Lyngstien 19, Frei",63.085479,7.875521
2343121,"Lyngstien 21, Frei",63.085349,7.874991
2343122,"Lyngstien 15, Frei",63.085725,7.875113
2343123,"Lyngstien 17, Frei",63.085639,7.875356
2343126,"Lyngstien 23, Frei",63.085634,7.874762
2343155,"Ånessletta 2, Frei",63.085113,7.873312
2343156,"Ånessletta 3, Frei",63.085386,7.872871
2343159,"Ånessletta 6, Frei",63.085324,7.873862
2343160,"Ånessletta 8, Frei",63.08546,7.874274
2343161,"Ånessletta 4, Frei",63.085239,7.87355
2343162,"Ånessletta 5, Frei",63.085631,7.873257
2343163,"Ånessletta 12, Frei",63.085027,7.874033
2343164,"Ånessletta 14, Frei",63.084889,7.873642
2343165,"Ånessletta 9, Frei",63.085736,7.874045
2343166,"Ånessletta 10, Frei",63.085183,7.874383
2343169,"Ånessletta 16, Frei",63.084922,7.873265
2343172,"Nerveien 1, Frei",63.082728,7.887567
2343175,"Nerveien 2B, Frei",63.082206,7.885825
2343176,"Nerveien 5, Frei",63.083601,7.888979
2343177,"Nerveien 2, Frei",63.082052,7.886068
2343178,"Nerveien 3, Frei",63.083117,7.887888
2343179,"Nerveien 9, Frei",63.082797,7.886331
2343180,"Nerveien 10, Frei",63.084168,7.886878
2343181,"Nerveien 6, Frei",63.083266,7.886259
2343182,"Nerveien 8, Frei",63.083901,7.885977
2343183,"Nerveien 13, Frei",63.083426,7.887183
2343184,"Nerveien 14, Frei",63.084352,7.888534
2343185,"Nerveien 11, Frei",63.083001,7.886804
2343186,"Nerveien 12, Frei",63.084326,7.887515
2343187,"Nerveien 17, Frei",63.083796,7.888615
2343188,"Nerveien 19, Frei",63.084061,7.889199
2343189,"Nerveien 15, Frei",63.083715,7.88745
2343190,"Nerveien 16, Frei",63.084145,7.888483
2343193,"Nerveien 20, Frei",63.084567,7.889714
2343194,"Nerveien 21, Frei",63.08431,7.890061
2343248,"Breilisikten 8A, Frei",63.094221,7.844045
2343249,"Breilisikten 8B, Frei",63.094247,7.844037
2343309,"Ørnhaugen 1, Frei",63.086839,7.879488
2343310,"Ørnhaugen 2, Frei",63.087196,7.877058
2343313,"Ørnhaugen 8, Frei",63.087171,7.878714
2343314,"Ørnhaugen 10, Frei",63.087639,7.879483
2343315,"Ørnhaugen 4, Frei",63.087272,7.87757
2343316,"Ørnhaugen 6, Frei",63.087275,7.877966
2343317,"Ørnhaugen 16, Frei",63.0873,7.879092
2343318,"Ørnhaugen 18, Frei",63.087307,7.879668
2343319,"Ørnhaugen 12, Frei",63.087697,7.87981
2343322,"Ørnhaugen 14, Frei",63.08746,7.879335
2343324,"Ørnhaugen 30, Frei",63.088181,7.881828
2343325,"Ørnhaugen 32, Frei",63.087774,7.882046
2343326,"Ørnhaugen 20, Frei",63.087477,7.880795
2343327,"Ørnhaugen 24, Frei",63.087913,7.881368
2343328,"Ørnhaugen 38, Frei",63.087942,7.882812
2343330,"Ørnvikveien 1, Frei",63.082119,7.888837
2343331,"Ørnhaugen 34, Frei",63.087474,7.881484
2343332,"Ørnhaugen 36, Frei",63.087471,7.882316
2343333,"Ørnvikveien 4, Frei",63.082493,7.888467
2343334,"Ørnvikveien 5, Frei",63.081507,7.890979
2343336,"Ørnvikveien 2, Frei",63.082014,7.886901
2343337,"Ørnvikveien 3, Frei",63.081858,7.888808
2343338,"Ørnvikveien 8, Frei",63.083406,7.889263
2343340,"Ørnvikveien 9, Frei",63.082005,7.891495
2343341,"Ørnvikveien 6, Frei",63.082849,7.889146
2343343,"Ørnvikveien 7, Frei",63.08173,7.890693
2343345,"Ørnvikveien 12, Frei",63.083646,7.890125
2343346,"Ånesvegen 1, Frei",63.086388,7.885051
2343347,"Ørnvikveien 10, Frei",63.083545,7.889832
2343348,"Ørnvikveien 11, Frei",63.08218,7.891123
2343349,"Ånesvegen 7, Frei",63.085865,7.884595
2343350,"Ånesvegen 9, Frei",63.085602,7.886526
2343351,"Ånesvegen 3, Frei",63.086311,7.884241
2343352,"Ånesvegen 5, Frei",63.086279,7.883629
2343353,"Ånesvegen 13, Frei",63.085748,7.887261
2343356,"Ånesvegen 11, Frei",63.085202,7.886862
2343357,"Ånesvegen 12, Frei",63.086096,7.886626
2343359,"Ørnvikveien 18, Frei",63.083885,7.890809
2343362,"Nesset 1, Frei",63.083126,7.891314
2343363,"Nesset 9, Frei",63.082577,7.892364
2343366,"Sæthervikveien 4, Frei",63.101385,7.860918
2343367,"Sæthervikveien 5, Frei",63.101662,7.860788
2343368,"Sæthervikveien 3, Frei",63.101966,7.860677
2343369,"Sæthervikveien 9, Frei",63.101824,7.86201
2343371,"Solsletta 1, Frei",63.086011,7.877025
2343373,"Sæthervikveien 6, Frei",63.101549,7.861831
2343374,"Sæthervikveien 7, Frei",63.101746,7.861181
2343375,"Solsletta 4, Frei",63.086391,7.877406
2343376,"Solsletta 5, Frei",63.086357,7.875288
2343377,"Solsletta 2, Frei",63.086332,7.877805
2343378,"Solsletta 3, Frei",63.086243,7.875669
2343379,"Solsletta 8, Frei",63.086407,7.876404
2343380,"Solsletta 10, Frei",63.086428,7.87628
2343381,"Solsletta 6, Frei",63.086469,7.877007
2343382,"Solsletta 7, Frei",63.086364,7.874775
2343383,"Solsletta 16, Frei",63.086585,7.875141
2343384,"Solsletta 18, Frei",63.086601,7.875027
2343385,"Solsletta 12, Frei",63.086433,7.876151
2343386,"Solsletta 14, Frei",63.086451,7.876033
2343389,"Solsletta 20, Frei",63.086616,7.874922
2343390,"Solsletta 22, Frei",63.086633,7.874797
2343408,"Tyrihaugen 2, Frei",63.097595,7.854053
2343409,"Tyrihaugen 3, Frei",63.096869,7.851883
2343411,"Tyrihaugen 1, Frei",63.097339,7.852359
2343456,"Sæterhaugen 8A, Frei",63.099687,7.855159
2343457,"Sæterhaugen 8B, Frei",63.099795,7.855254
2343461,"Sæterhaugen 11, Frei",63.09914,7.856142
2343462,"Sæterhaugen 7B, Frei",63.099033,7.857602
2343463,"Kvalvikveien 115, Frei",63.096739,7.886298
2343464,"Sæterhaugen 3, Frei",63.099314,7.857392
2343466,"Sæterhaugen 5, Frei",63.099393,7.857687
2343467,"Sæterhaugen 7A, Frei",63.099168,7.857676
2343471,"Oladalen 9, Frei",63.081276,7.882058
2343472,"Sæterhaugen 22A, Frei",63.100063,7.856195
2343473,"Sæterhaugen 22B, Frei",63.10002,7.856375
2343476,"Bjerkaliveien 15, Frei",63.08518,7.8707
2343477,"Bjerkaliveien 13, Frei",63.085399,7.871088
2343478,"Bjerkaliveien 1, Frei",63.086496,7.87358
2343479,"Bjerkaliveien 3, Frei",63.086242,7.873371
2343480,"Bjerkaliveien 7, Frei",63.085757,7.872124
2343481,"Bjerkaliveien 9, Frei",63.085567,7.871874
2343483,"Bjerkaliveien 5, Frei",63.086088,7.873061
2343484,"Bjerkaliveien 19, Frei",63.084821,7.869526
2343485,"Bjerkaliveien 4, Frei",63.085868,7.873624
2343486,"Bjerkaliveien 11, Frei",63.085412,7.871582
2343487,"Bjerkaliveien 17, Frei",63.084907,7.870216
2343490,"Bjerkaliveien 2, Frei",63.086059,7.873934
2343494,"Sæterhaugen 48A, Frei",63.098598,7.858089
2343495,"Sæterhaugen 48B, Frei",63.098619,7.858338
2343509,"Breilisikten 1B, Frei",63.094294,7.845388
2343624,"Sæterhaugen 10A, Frei",63.099885,7.85529
2343625,"Sæterhaugen 10B, Frei",63.099976,7.855386
2343626,"Sæterhaugen 12A, Frei",63.100067,7.8556
2343627,"Sæterhaugen 12B, Frei",63.100203,7.855694
2343653,"Breilisikten 11A, Frei",63.094789,7.845799
2343656,"Breilisikten 11B, Frei",63.094823,7.845875
2343657,"Breilisikten 1A, Frei",63.094231,7.84541
2343664,"Kvalvågveien 352, Frei",63.088639,7.876745
2343665,"Oladalen 7, Frei",63.081825,7.881076
2343668,"Åneslia 26, Frei",63.088841,7.889769
2343669,"Åneslia 53, Frei",63.090098,7.895564
2343670,"Åneslia 14, Frei",63.088343,7.888085
2343672,"Åneslia 51, Frei",63.09054,7.895864
2343681,"Kvalvikveien 209, Frei",63.103542,7.88041
2343692,"Oladalen 2, Frei",63.0818,7.884753
2343694,"Oladalen 4, Frei",63.081749,7.883953
2343755,"Kvalvikveien 60, Frei",63.091182,7.883936
2343756,"Nerveien 4B, Frei",63.082837,7.885404
2343757,"Kvalvikveien 2, Frei",63.086949,7.881009
2343758,"Kvalvikveien 68, Frei",63.091184,7.883025
2343759,"Kvalvikveien 76, Frei",63.092046,7.884239
2343760,"Kvalvikveien 70, Frei",63.091376,7.883837
2343761,"Kvalvikveien 64, Frei",63.091136,7.882611
2343762,"Kvalvikveien 79, Frei",63.092388,7.885494
2343763,"Kvalvikveien 81, Frei",63.092306,7.886448
2343764,"Kvalvikveien 73, Frei",63.091918,7.885076
2343765,"Kvalvikveien 77, Frei",63.092146,7.885543
2343766,"Kvalvikveien 88, Frei",63.092906,7.88286
2343767,"Kvalvikveien 90, Frei",63.092977,7.883827
2343768,"Kvalvikveien 84, Frei",63.092282,7.882289
2343769,"Kvalvikveien 86, Frei",63.092466,7.882758
2343770,"Kvalvikveien 93, Frei",63.09332,7.88526
2343771,"Kvalvikveien 97, Frei",63.093135,7.887981
2343772,"Kvalvikveien 92, Frei",63.093091,7.882338
2343773,"Kvalvikveien 98, Frei",63.093934,7.883414
2343774,"Kvalvikveien 107, Frei",63.094387,7.885101
2343775,"Kvalvikveien 114, Frei",63.095645,7.883436
2343776,"Kvalvikveien 101, Frei",63.093971,7.884701
2343777,"Kvalvikveien 105, Frei",63.09425,7.884809
2343778,"Kvalvikveien 161, Frei",63.099509,7.881459
2343779,"Kvalvikveien 185, Frei",63.099651,7.877725
2343780,"Kvalvikveien 164, Frei",63.098745,7.88111
2343781,"Kvalvikveien 165, Frei",63.099487,7.880745
2343782,"Kvalvikveien 186, Frei",63.098935,7.876845
2343783,"Kvalvikveien 221, Frei",63.100361,7.869834
2343784,"Kvalvikveien 174, Frei",63.0989,7.879123
2343785,"Kvalvikveien 182, Frei",63.099176,7.877831
2343786,"Kvalvikveien 240, Frei",63.1002,7.865814
2343787,"Kvalvikveien 243, Frei",63.100652,7.865801
2343788,"Kvalvikveien 223, Frei",63.100917,7.869764
2343789,"Kvalvikveien 234, Frei",63.100139,7.866752
2343790,"Kvalvikveien 262, Frei",63.100112,7.862255
2343791,"Kvalvikveien 271, Frei",63.101044,7.860971
2343792,"Kvalvikveien 229, Frei",63.100541,7.868501
2343793,"Kvalvikveien 257, Frei",63.100539,7.862912
2343794,"Kvalvikveien 273, Frei",63.101326,7.861475
2343795,"Kvalvikveien 290, Frei",63.101106,7.85756
2343796,"Kvalvikveien 295, Frei",63.101971,7.857943
2343797,"Kvalvikveien 291, Frei",63.101604,7.858036
2343798,"Kvalvikveien 274, Frei",63.10086,7.859198
2343799,"Kvalvikveien 294, Frei",63.101477,7.856734
2343800,"Kvalvikveien 280, Frei",63.100559,7.858711
2343801,"Kvalvikveien 286, Frei",63.100879,7.858283
2343817,"Sæterenga 7, Frei",63.099847,7.85302
2343818,"Sæterenga 2, Frei",63.099674,7.853615
2343819,"Sæterenga 3, Frei",63.100007,7.853641
2343821,"Sæterenga 5, Frei",63.099978,7.853484
2343822,"Sæterenga 10, Frei",63.099265,7.852957
2343823,"Sæterenga 12, Frei",63.099174,7.852743
2343824,"Sæterenga 4, Frei",63.099611,7.853518
2343825,"Sæterenga 8, Frei",63.099374,7.853171
2343830,"Kvalvikveien 222, Frei",63.099893,7.869654
