,Navn,Long,Lat
28295,"Andorvatnet, 109/4, Balsfjord og Malangen",69.136416,19.30166
28296,"Storsteinnes, 47/374, Balsfjord og Malangen",69.245788,19.146839
28297,"Storsteinnes, 46/31, Balsfjord og Malangen",69.24232,19.165479
28302,"Sagelvvatn, 41/35, Balsfjord og Malangen",69.19832,19.143348
28303,"Sagelvvatn, 41/34, Balsfjord og Malangen",69.198181,19.144636
28304,"Hølen, 35/6, Balsfjord og Malangen",69.189281,19.300106
28312,"Sagelv, 39/7/1, Balsfjord og Malangen",69.220042,19.165939
28313,"Sagelvvatn, 43/11-1, Balsfjord og Malangen",69.158087,19.072054
28316,"Sagelvvatn, 41/38, Balsfjord og Malangen",69.198403,19.150341
28326,"36/96, Balsfjord og Malangen",69.165755,19.161235
28328,"Sørkjosen, 36/182, Balsfjord og Malangen",69.200719,19.264059
28329,"Sagelvvatn, 43/377, Balsfjord og Malangen",69.179833,19.042687
28334,"35/7, Balsfjord og Malangen",69.184603,19.299182
28335,"57/27, Balsfjord og Malangen",69.324346,19.335351
28340,"Sandøyra, 62/36, Balsfjord og Malangen",69.338614,19.15263
28344,"Sørkjosen, 36/179, Balsfjord og Malangen",69.179211,19.296298
28345,"50/6-1, Balsfjord og Malangen",69.276451,19.201678
28346,"109/3, Balsfjord og Malangen",69.132361,19.261426
28351,"47/377, Balsfjord og Malangen",69.242136,19.236072
28352,"44/14-1, Balsfjord og Malangen",69.201698,19.084701
28353,"47/166, Balsfjord og Malangen",69.236795,19.207575
28354,"47/16, Balsfjord og Malangen",69.238456,19.228211
28360,"46/60, Balsfjord og Malangen",69.237945,19.206481
28361,"46/58, Balsfjord og Malangen",69.237706,19.207447
28369,"Skjæret, 55/35, Balsfjord og Malangen",69.276055,19.267649
30881,"36/195, Balsfjord og Malangen",69.199091,19.261793
31694,"47/3-2, Balsfjord og Malangen",69.237884,19.127357
32799,"46/95, Balsfjord og Malangen",69.23933,19.224313
37483,"58/1, Balsfjord og Malangen",69.300094,19.334326
38230,"Fiskelausvatnet, 96/119, Balsfjord og Malangen",69.236614,18.984908
38535,"Storsteinnes, 47/10, Balsfjord og Malangen",69.235187,19.209036
38549,"Strupen, 38/22, Balsfjord og Malangen",69.136341,19.261079
38553,"Strupen, 38/14, Balsfjord og Malangen",69.164434,19.157928
38554,"Fiskelausvatnet, 96/47, Balsfjord og Malangen",69.241363,18.983129
38555,"Omasvarrivannet, 38/28, Balsfjord og Malangen",69.15841,19.109516
38556,"Strupen, 36/90, Balsfjord og Malangen",69.164748,19.16907
38558,"Lysvannet, 39/1, Balsfjord og Malangen",69.212748,19.199123
41545,"Takvatn, 43/474, Balsfjord og Malangen",69.121621,19.121232
41558,"Storsteinnes, 47/70, Balsfjord og Malangen",69.241761,19.244017
41573,"Sagelv, 39/104, Balsfjord og Malangen",69.20587,19.19524
41577,"Sagelvvatn, 41/31, Balsfjord og Malangen",69.198268,19.146624
41579,"Sørkjosen, 37/42, Balsfjord og Malangen",69.205578,19.229908
41628,"Markenes, 34/14, Balsfjord og Malangen",69.234742,19.338376
41661,"Sandøyra, 62/37, Balsfjord og Malangen",69.340574,19.145831
41699,"Sandøyra, 62/1, Balsfjord og Malangen",69.342303,19.137961
41731,"Hølen, 109/2, Balsfjord og Malangen",69.136908,19.291333
41732,"Fiskelausvatnet, 96/121, Balsfjord og Malangen",69.244912,18.991659
44016,"42/3, Balsfjord og Malangen",69.19539,19.152888
44025,"41/5, Balsfjord og Malangen",69.199658,19.152602
44026,"94/6, Balsfjord og Malangen",69.286216,19.087647
44030,"96/6, Balsfjord og Malangen",69.237215,18.978229
44046,"96/9, Balsfjord og Malangen",69.240498,19.029915
44064,"45/11, Balsfjord og Malangen",69.202329,19.045352
44190,"41/21, Balsfjord og Malangen",69.197406,19.127614
44267,"36/6, Balsfjord og Malangen",69.17005,19.166012
44268,"43/170, Balsfjord og Malangen",69.171649,19.115015
44273,"36/34, Balsfjord og Malangen",69.162065,19.23357
44275,"36/34-1, Balsfjord og Malangen",69.163332,19.237409
44293,"41/10, Balsfjord og Malangen",69.197851,19.142247
44310,"36/6-1, Balsfjord og Malangen",69.189471,19.198055
44342,"46/1, Balsfjord og Malangen",69.243649,19.169233
44343,"52/7-1, Balsfjord og Malangen",69.247144,19.133419
44679,"36/56-1, Balsfjord og Malangen",69.185706,19.295406
44712,"35/3, Balsfjord og Malangen",69.174454,19.316689
44784,"43/52, Balsfjord og Malangen",69.08339,19.204393
44813,"43/57, Balsfjord og Malangen",69.090395,19.155843
44815,"36/140-1, Balsfjord og Malangen",69.151463,19.281092
44819,"49/11, Balsfjord og Malangen",69.19476,19.016597
1437153,"Middagsbuktveien 1118, Balsfjord og Malangen",69.342667,19.156462
1437158,"Svingen 11D, Balsfjord og Malangen",69.238146,19.220349
1437159,"Svingen 11C, Balsfjord og Malangen",69.238146,19.220349
1437160,"Svingen 11F, Balsfjord og Malangen",69.238243,19.220393
1437161,"Svingen 11E, Balsfjord og Malangen",69.238243,19.220393
1437162,"Seljevollveien 20, Balsfjord og Malangen",69.194179,19.245608
1437163,"Takvassveien 2024, Balsfjord og Malangen",69.136061,19.053657
1437164,"Takvassveien 1570, Balsfjord og Malangen",69.119064,19.130145
1437165,"Tennesveien 490, Balsfjord og Malangen",69.314482,19.339142
1437171,"Svingen 11B, Balsfjord og Malangen",69.238073,19.22036
1437172,"Maukengveien 14A, Balsfjord og Malangen",69.091707,19.180825
1483346,"Storbakken 2, Balsfjord og Malangen",69.212997,19.270517
1483347,"Hølveien 9, Balsfjord og Malangen",69.218667,19.267633
1483348,"Hølveien 39, Balsfjord og Malangen",69.215906,19.261549
1483349,"Snebakkveien 1, Balsfjord og Malangen",69.195622,19.274284
1483350,"Seljevollveien 15, Balsfjord og Malangen",69.194602,19.245038
1483351,"Hølveien 87, Balsfjord og Malangen",69.212288,19.269745
1483352,"Sørkjosveien 341, Balsfjord og Malangen",69.217623,19.281775
1483353,"Hølveien 346, Balsfjord og Malangen",69.194971,19.284546
1483354,"Hølveien 25, Balsfjord og Malangen",69.21689,19.262425
1483355,"Seljevollveien 4, Balsfjord og Malangen",69.195217,19.248141
1483356,"Hølveien 148, Balsfjord og Malangen",69.20751,19.275054
1483357,"Hølveien 82, Balsfjord og Malangen",69.212483,19.273123
1483358,"Hølveien 20, Balsfjord og Malangen",69.217073,19.270411
1483359,"Seljevollveien 19, Balsfjord og Malangen",69.194452,19.244265
1483361,"Hølveien 14, Balsfjord og Malangen",69.218211,19.268631
1483362,"Sørkjosveien 358, Balsfjord og Malangen",69.218499,19.287036
1483363,"Hølveien 18, Balsfjord og Malangen",69.217342,19.271421
1483364,"Sørkjosveien 300, Balsfjord og Malangen",69.219487,19.271869
1483365,"Sørkjosveien 441, Balsfjord og Malangen",69.21783,19.304095
1483366,"Hølveien 344, Balsfjord og Malangen",69.19615,19.285208
1483367,"Hølveien 65, Balsfjord og Malangen",69.213785,19.269533
1483368,"Sørkjosveien 411, Balsfjord og Malangen",69.216255,19.298486
1483369,"Hølveien 259, Balsfjord og Malangen",69.199444,19.272961
1483370,"Strupveien 111, Balsfjord og Malangen",69.164395,19.184349
1483371,"Strupveien 11, Balsfjord og Malangen",69.171816,19.178124
1483372,"Seljevollveien 53, Balsfjord og Malangen",69.191678,19.239716
1483373,"Sørkjosveien 307, Balsfjord og Malangen",69.218375,19.272865
1483374,"Sørkjosveien 304, Balsfjord og Malangen",69.219398,19.273006
1483375,"Strupveien 8, Balsfjord og Malangen",69.172083,19.180448
1483376,"Åsveien 466, Balsfjord og Malangen",69.19077,19.215958
1483377,"Seljevollveien 98, Balsfjord og Malangen",69.187502,19.234634
1483378,"Snebakkveien 115, Balsfjord og Malangen",69.169935,19.250835
1483379,"Snebakkveien 113, Balsfjord og Malangen",69.170501,19.247536
1483380,"Hølveien 132, Balsfjord og Malangen",69.208657,19.272269
1483381,"Storbakken 24, Balsfjord og Malangen",69.213526,19.268369
1483382,"Snebakkveien 24, Balsfjord og Malangen",69.193969,19.274238
1483383,"Sørkjosveien 416, Balsfjord og Malangen",69.21699,19.301441
1483384,"Åsveien 448, Balsfjord og Malangen",69.189955,19.204832
1483385,"Strupveien 16, Balsfjord og Malangen",69.171397,19.18019
1483386,"Storbakken 26, Balsfjord og Malangen",69.21339,19.268984
1483387,"Storbakken 20, Balsfjord og Malangen",69.213578,19.267721
1483388,"Hølveien 250, Balsfjord og Malangen",69.200577,19.275208
1483389,"Hølveien 51, Balsfjord og Malangen",69.214459,19.265895
1483390,"Brennmomyra 3, Balsfjord og Malangen",69.207822,19.27552
1483391,"Brennmomyra 11, Balsfjord og Malangen",69.20873,19.274434
1483392,"Brennmomyra 9, Balsfjord og Malangen",69.208522,19.275177
1483393,"Brennmomyra 7, Balsfjord og Malangen",69.208292,19.275056
1483394,"Brennmomyra 5, Balsfjord og Malangen",69.208066,19.275442
1483395,"Strupveien 6, Balsfjord og Malangen",69.17214,19.181418
1483396,"Sørkjosveien 356, Balsfjord og Malangen",69.218515,19.288583
1483397,"Snebakkveien 11, Balsfjord og Malangen",69.194991,19.27325
1483398,"Hølveien 164, Balsfjord og Malangen",69.206326,19.277148
1483399,"Sørkjosveien 468, Balsfjord og Malangen",69.219767,19.300171
1483400,"Sørkjosveien 470, Balsfjord og Malangen",69.220039,19.300503
1483401,"Brennmoveien 33, Balsfjord og Malangen",69.205976,19.285486
1483402,"Sørkjosveien 479, Balsfjord og Malangen",69.219897,19.303343
1483403,"Hølveien 134, Balsfjord og Malangen",69.208386,19.273076
1483404,"Markenesveien 13, Balsfjord og Malangen",69.214614,19.32096
1483405,"Kaiveien 12, Balsfjord og Malangen",69.237359,19.359559
1483406,"Kaiveien 6, Balsfjord og Malangen",69.236933,19.362564
1483407,"Markenesveien 17, Balsfjord og Malangen",69.213469,19.318961
1483408,"Hølveien 390, Balsfjord og Malangen",69.19097,19.290381
1483409,"Hølveien 375, Balsfjord og Malangen",69.192171,19.28943
1483410,"Hølveien 372, Balsfjord og Malangen",69.193543,19.292076
1483411,"Markenesveien 130, Balsfjord og Malangen",69.230917,19.320939
1483412,"Markenesveien 1, Balsfjord og Malangen",69.21924,19.314971
1483413,"Markenesveien 132, Balsfjord og Malangen",69.231451,19.320445
1483414,"Markenesveien 149, Balsfjord og Malangen",69.231945,19.325119
1483415,"Markenesveien 63, Balsfjord og Malangen",69.224843,19.319806
1483416,"Markenesveien 76, Balsfjord og Malangen",69.226133,19.318214
1483417,"Markenesveien 147, Balsfjord og Malangen",69.231786,19.324632
1483418,"Markenesveien 5, Balsfjord og Malangen",69.218749,19.31376
1483419,"Markenesveien 127, Balsfjord og Malangen",69.229748,19.323859
1483420,"Markenesveien 57, Balsfjord og Malangen",69.22418,19.320104
1483421,"Markenesveien 77, Balsfjord og Malangen",69.226308,19.320199
1483422,"Markenesveien 197, Balsfjord og Malangen",69.234261,19.334876
1483423,"Markenesveien 9, Balsfjord og Malangen",69.218582,19.322939
1483424,"Markenesveien 3, Balsfjord og Malangen",69.218927,19.3142
1483425,"Markenesveien 11, Balsfjord og Malangen",69.218596,19.320234
1483427,"Markenesveien 114, Balsfjord og Malangen",69.229575,19.320013
1483428,"Markenesveien 134, Balsfjord og Malangen",69.232077,19.320207
1483429,"Markenesveien 145, Balsfjord og Malangen",69.231347,19.324612
1483430,"Sandbuktveien 16, Balsfjord og Malangen",69.23361,19.34323
1483431,"Markenesveien 78, Balsfjord og Malangen",69.226782,19.317761
1483432,"Markenesveien 122, Balsfjord og Malangen",69.230329,19.319682
1483433,"Markenesveien 67, Balsfjord og Malangen",69.225336,19.320233
1483434,"Sørkjosveien 503, Balsfjord og Malangen",69.220045,19.307601
1483435,"Seljevollveien 30, Balsfjord og Malangen",69.193462,19.244639
1483436,"Hølveien 84, Balsfjord og Malangen",69.212461,19.272182
1483437,"Hølveien 63, Balsfjord og Malangen",69.213925,19.268599
1483438,"Sørkjosveien 339, Balsfjord og Malangen",69.217521,19.280845
1483439,"Strupveien 18, Balsfjord og Malangen",69.171462,19.179369
1483440,"Hølveien 85, Balsfjord og Malangen",69.21283,19.271091
1483441,"Sørkjosveien 327, Balsfjord og Malangen",69.217998,19.279082
1483442,"Seljevollveien 134, Balsfjord og Malangen",69.185705,19.227914
1483443,"Strupveien 63, Balsfjord og Malangen",69.166908,19.177435
1483445,"Hølveien 200, Balsfjord og Malangen",69.203628,19.272849
1483446,"Hølveien 12, Balsfjord og Malangen",69.218403,19.269226
1483447,"Seljevollveien 41, Balsfjord og Malangen",69.194651,19.225508
1483448,"Hølveien 47, Balsfjord og Malangen",69.214599,19.266758
1483449,"Hølveien 31, Balsfjord og Malangen",69.214991,19.255651
1483450,"Hølveien 23, Balsfjord og Malangen",69.217278,19.262729
1483451,"Åsveien 464, Balsfjord og Malangen",69.191371,19.215319
1483452,"Seljevollveien 76, Balsfjord og Malangen",69.190006,19.238986
1483453,"Hølveien 233, Balsfjord og Malangen",69.201256,19.271776
1483454,"Hølveien 342, Balsfjord og Malangen",69.196001,19.283966
1483455,"Hølveien 374, Balsfjord og Malangen",69.192429,19.289894
1483456,"Hølveien 368, Balsfjord og Malangen",69.193971,19.291846
1483457,"Hølveien 370, Balsfjord og Malangen",69.193811,19.293949
1483458,"Hølveien 384, Balsfjord og Malangen",69.191488,19.289446
1483459,"Sørkjosveien 280, Balsfjord og Malangen",69.220015,19.267265
1483460,"Hølveien 19, Balsfjord og Malangen",69.217762,19.264975
1483461,"Sørkjosveien 128, Balsfjord og Malangen",69.22859,19.240265
1483462,"Sørkjosveien 170, Balsfjord og Malangen",69.225757,19.246192
1483463,"Sørkjosveien 166, Balsfjord og Malangen",69.226001,19.24467
1483464,"Sørkjosveien 162, Balsfjord og Malangen",69.226231,19.24515
1483465,"Åsveien 29, Balsfjord og Malangen",69.224587,19.241508
1483466,"Åsveien 9, Balsfjord og Malangen",69.226183,19.23982
1483467,"Bjørkengbakken 4, Balsfjord og Malangen",69.222052,19.238254
1483468,"Sørkjosveien 169, Balsfjord og Malangen",69.225534,19.243541
1483469,"Åsveien 66, Balsfjord og Malangen",69.221474,19.240217
1483470,"Sørkjosveien 67, Balsfjord og Malangen",69.23273,19.227906
1483471,"Sørkjosveien 125, Balsfjord og Malangen",69.228773,19.237921
1483472,"Sørkjosveien 164, Balsfjord og Malangen",69.225826,19.245193
1483473,"Åsveien 70, Balsfjord og Malangen",69.221052,19.240185
1483474,"Sørkjosveien 107, Balsfjord og Malangen",69.229832,19.235773
1483475,"Sørkjosveien 104, Balsfjord og Malangen",69.230171,19.241358
1483476,"Sørkjosveien 55, Balsfjord og Malangen",69.23324,19.226182
1483477,"Åsveien 35, Balsfjord og Malangen",69.223763,19.239221
1483478,"Sørkjosveien 65, Balsfjord og Malangen",69.232844,19.229118
1483479,"Åsveien 7, Balsfjord og Malangen",69.226354,19.240917
1483480,"Åsveien 13, Balsfjord og Malangen",69.225892,19.239966
1483481,"Åsveien 33, Balsfjord og Malangen",69.22413,19.240356
1483482,"Sørkjosveien 184, Balsfjord og Malangen",69.224883,19.247717
1483483,"Sørkjosveien 74, Balsfjord og Malangen",69.232855,19.232336
1483484,"Snebakkveien 36A, Balsfjord og Malangen",69.192483,19.275462
1483485,"Åsveien 16, Balsfjord og Malangen",69.225584,19.242614
1483486,"Åsveien 41, Balsfjord og Malangen",69.223619,19.239573
1483487,"Sørkjosveien 222, Balsfjord og Malangen",69.222677,19.255537
1483488,"Sørkjosveien 102, Balsfjord og Malangen",69.230371,19.240891
1483489,"Sørkjosveien 142, Balsfjord og Malangen",69.227575,19.241332
1483490,"Sørkjosveien 210, Balsfjord og Malangen",69.223438,19.25313
1483491,"Åsveien 10, Balsfjord og Malangen",69.226243,19.242135
1483492,"Åsveien 8, Balsfjord og Malangen",69.226455,19.241924
1483493,"Mosbergvikveien 29, Balsfjord og Malangen",69.214029,19.130531
1483494,"Storbuktveien 20, Balsfjord og Malangen",69.210759,19.125256
1483495,"Åsveien 1, Balsfjord og Malangen",69.226983,19.240558
1483496,"Bjørkengbakken 9, Balsfjord og Malangen",69.221551,19.236714
1483497,"Åsveien 19, Balsfjord og Malangen",69.225224,19.240822
1483498,"Sørkjosveien 53, Balsfjord og Malangen",69.233292,19.225179
1483499,"Sørkjosveien 190, Balsfjord og Malangen",69.224534,19.248763
1483500,"Sagelvvassveien 460, Balsfjord og Malangen",69.219452,19.141204
1483501,"Mosbergvikveien 10, Balsfjord og Malangen",69.215365,19.131393
1483502,"Åsveien 279, Balsfjord og Malangen",69.203646,19.233578
1483503,"Åsveien 273, Balsfjord og Malangen",69.204158,19.233956
1483504,"Sørkjosveien 268, Balsfjord og Malangen",69.220438,19.265399
1483505,"Åsveien 440, Balsfjord og Malangen",69.189506,19.191175
1483506,"Åsveien 281, Balsfjord og Malangen",69.203474,19.233266
1483507,"Åsveien 176, Balsfjord og Malangen",69.212314,19.246525
1483508,"Åsveien 407, Balsfjord og Malangen",69.1955,19.21326
1483509,"Åsveien 178, Balsfjord og Malangen",69.212304,19.245815
1483510,"Sørkjosveien 269, Balsfjord og Malangen",69.219309,19.263457
1483511,"Sørkjosveien 261, Balsfjord og Malangen",69.217394,19.260247
1483512,"Sørkjosveien 271, Balsfjord og Malangen",69.219591,19.263714
1483513,"Sørkjosveien 266, Balsfjord og Malangen",69.220508,19.264401
1483514,"Sørkjosveien 247, Balsfjord og Malangen",69.220428,19.25783
1483515,"Sørkjosveien 267, Balsfjord og Malangen",69.219155,19.263148
1483516,"Åsveien 116, Balsfjord og Malangen",69.217009,19.241952
1483517,"Sørkjosveien 243, Balsfjord og Malangen",69.220416,19.255423
1483518,"Åsveien 442, Balsfjord og Malangen",69.189215,19.188743
1483519,"Åsveien 106, Balsfjord og Malangen",69.217881,19.241945
1483520,"Sørkjosveien 70, Balsfjord og Malangen",69.233136,19.23115
1483521,"Åsveien 326, Balsfjord og Malangen",69.199811,19.226915
1483522,"Åsveien 160, Balsfjord og Malangen",69.213193,19.244749
1483523,"Åsveien 146, Balsfjord og Malangen",69.214848,19.243984
1483524,"Åsveien 142, Balsfjord og Malangen",69.215425,19.245716
1483525,"Åsveien 280, Balsfjord og Malangen",69.203544,19.235177
1483526,"Hølveien 348, Balsfjord og Malangen",69.19495,19.28611
1483527,"Hølveien 321, Balsfjord og Malangen",69.194263,19.278694
1483528,"Snebakkveien 15, Balsfjord og Malangen",69.195098,19.27183
1483529,"Åsveien 148B, Balsfjord og Malangen",69.213729,19.248522
1483530,"Åsveien 404, Balsfjord og Malangen",69.19478,19.215143
1483531,"Åsveien 132, Balsfjord og Malangen",69.217109,19.247925
1483532,"Sørkjosveien 51, Balsfjord og Malangen",69.233539,19.225733
1483533,"Sørkjosveien 43, Balsfjord og Malangen",69.234206,19.225635
1483534,"Sørkjosveien 41, Balsfjord og Malangen",69.234435,19.225452
1483535,"Åsveien 45, Balsfjord og Malangen",69.223197,19.239186
1483536,"Sørkjosveien 39, Balsfjord og Malangen",69.234682,19.225272
1483537,"Sørkjosveien 28, Balsfjord og Malangen",69.235658,19.226501
1483538,"Sørkjosveien 110, Balsfjord og Malangen",69.230043,19.239181
1483539,"Sørkjosveien 227, Balsfjord og Malangen",69.221942,19.254787
1483540,"Sørkjosveien 131, Balsfjord og Malangen",69.228151,19.238002
1483541,"Sørkjosveien 69, Balsfjord og Malangen",69.232394,19.226979
1483542,"Åsveien 31, Balsfjord og Malangen",69.22439,19.240736
1483543,"Sørkjosveien 124, Balsfjord og Malangen",69.229137,19.239182
1483544,"Strupveien 244, Balsfjord og Malangen",69.154391,19.172236
1483545,"Åsveien 25, Balsfjord og Malangen",69.224055,19.234291
1483546,"Sørkjosveien 113, Balsfjord og Malangen",69.227835,19.228902
1483547,"Sørkjosveien 100, Balsfjord og Malangen",69.230741,19.242053
1483548,"Strupveien 168, Balsfjord og Malangen",69.160382,19.183831
1483549,"Strupveien 208, Balsfjord og Malangen",69.156551,19.177292
1483550,"Strupveien 134, Balsfjord og Malangen",69.162311,19.184656
1483551,"Juksavassveien 9, Balsfjord og Malangen",69.15064,19.173536
1483552,"Strupveien 167, Balsfjord og Malangen",69.159972,19.180524
1483553,"Sørkjosveien 78, Balsfjord og Malangen",69.232566,19.23423
1483554,"Strupveien 129, Balsfjord og Malangen",69.163045,19.183333
1483555,"Takvassveien 1204, Balsfjord og Malangen",69.09222,19.161805
1483556,"Takvassveien 1577, Balsfjord og Malangen",69.12073,19.130259
1483557,"Takvassveien 1781, Balsfjord og Malangen",69.123238,19.082161
1483558,"Storbuktveien 694, Balsfjord og Malangen",69.170144,19.07747
1483559,"Storbuktveien 533, Balsfjord og Malangen",69.183212,19.090831
1483560,"Øverliveien 148, Balsfjord og Malangen",69.176968,19.023468
1483561,"Sagelvvassveien 1174, Balsfjord og Malangen",69.171452,19.061304
1483562,"Storbuktveien 304, Balsfjord og Malangen",69.188205,19.131668
1483563,"Strømstadkjosen 124, Balsfjord og Malangen",69.087403,19.148585
1483566,"Storbuktveien 350, Balsfjord og Malangen",69.184553,19.125088
1483567,"Takvassveien 1115, Balsfjord og Malangen",69.093953,19.185459
1483568,"Takvassveien 1363, Balsfjord og Malangen",69.106693,19.164134
1483569,"Mosbergvikveien 64, Balsfjord og Malangen",69.211031,19.130392
1483571,"Mosbergvikveien 53, Balsfjord og Malangen",69.21189,19.127949
1483572,"Mosbergvikveien 68, Balsfjord og Malangen",69.210208,19.130629
1483573,"Mosbergvikveien 76, Balsfjord og Malangen",69.210799,19.127337
1483574,"Storbuktveien 346, Balsfjord og Malangen",69.185681,19.125251
1483575,"Storbuktveien 312, Balsfjord og Malangen",69.18726,19.130579
1483576,"Storbuktveien 216, Balsfjord og Malangen",69.194425,19.121071
1483577,"Mosbergvikveien 73, Balsfjord og Malangen",69.21153,19.124972
1483578,"Mosbergvikveien 72, Balsfjord og Malangen",69.210849,19.129396
1483580,"Vassmoveien 22, Balsfjord og Malangen",69.078317,19.216286
1483581,"Takvassveien 837, Balsfjord og Malangen",69.088338,19.248229
1483582,"Sagelvvassveien 1236, Balsfjord og Malangen",69.166268,19.057081
1483583,"Takvassveien 847, Balsfjord og Malangen",69.089083,19.245354
1483585,"Takvassveien 1183, Balsfjord og Malangen",69.095105,19.167337
1483586,"Storbuktveien 494, Balsfjord og Malangen",69.180604,19.099308
1483590,"Storbuktveien 502, Balsfjord og Malangen",69.18196,19.097466
1483593,"Storbuktveien 444, Balsfjord og Malangen",69.179361,19.11001
1483594,"Storbuktveien 352, Balsfjord og Malangen",69.184397,19.121825
1483597,"Øverliveien 37, Balsfjord og Malangen",69.180643,19.049884
1483604,"Takvassveien 1191, Balsfjord og Malangen",69.094869,19.165933
1483611,"Takvassveien 934, Balsfjord og Malangen",69.089553,19.223811
1483616,"Sagelvvassveien 472, Balsfjord og Malangen",69.219171,19.138316
1483617,"Takvassveien 1965, Balsfjord og Malangen",69.130916,19.05313
1483618,"Vassmoveien 10, Balsfjord og Malangen",69.086834,19.218532
1483621,"Øverlibakken 2, Balsfjord og Malangen",69.177761,19.060081
1483624,"Takvassveien 1693, Balsfjord og Malangen",69.122308,19.10267
1483626,"Strømstadkjosen 44, Balsfjord og Malangen",69.091748,19.164818
1483630,"Takvassveien 1433, Balsfjord og Malangen",69.11259,19.156268
1483631,"Øverliveien 149, Balsfjord og Malangen",69.177266,19.021881
1483640,"Sagelvvassveien 1238, Balsfjord og Malangen",69.1661,19.056217
1483641,"Takvassveien 1523, Balsfjord og Malangen",69.118613,19.143183
1483648,"Storbuktveien 428, Balsfjord og Malangen",69.179292,19.114771
1483649,"Takvassveien 1449, Balsfjord og Malangen",69.113267,19.155037
1483653,"Sagelvvassveien 1164, Balsfjord og Malangen",69.172356,19.063316
1483657,"Nerliveien 11, Balsfjord og Malangen",69.184226,19.050728
1483662,"Vassmoveien 20A, Balsfjord og Malangen",69.078866,19.213832
1483664,"Øverliveien 11, Balsfjord og Malangen",69.180908,19.055036
1483676,"Takvassveien 1722, Balsfjord og Malangen",69.121349,19.095736
1483678,"Øverliveien 153, Balsfjord og Malangen",69.177443,19.02082
1483680,"Takvassveien 1660, Balsfjord og Malangen",69.121275,19.11094
1483681,"Storbuktveien 492, Balsfjord og Malangen",69.18117,19.099692
1483686,"Storbuktveien 354, Balsfjord og Malangen",69.185064,19.122128
1483687,"Øverliveien 155, Balsfjord og Malangen",69.177229,19.020763
1483688,"Storbuktveien 766, Balsfjord og Malangen",69.167519,19.062312
1483689,"Takvassveien 1711, Balsfjord og Malangen",69.124575,19.100324
1483690,"Storbuktveien 668, Balsfjord og Malangen",69.173021,19.079589
1483691,"Takvassveien 1947, Balsfjord og Malangen",69.130334,19.052266
1483695,"Sagelvvassveien 6, Balsfjord og Malangen",69.238586,19.225855
1483696,"Frydenlundveien 3, Balsfjord og Malangen",69.249909,19.219597
1483697,"Sørengveien 10, Balsfjord og Malangen",69.251472,19.224412
1483698,"Øver-Grindbakken 7, Balsfjord og Malangen",69.242447,19.228178
1483699,"Sagelvvassveien 253, Balsfjord og Malangen",69.227056,19.182397
1483700,"Sagelvvassveien 127, Balsfjord og Malangen",69.235296,19.203485
1483701,"Øver-Grindbakken 5, Balsfjord og Malangen",69.242474,19.227094
1483702,"Petersborgveien 85, Balsfjord og Malangen",69.246303,19.222645
1483703,"Sagelvvassveien 47, Balsfjord og Malangen",69.236826,19.218471
1483704,"Sagelvvassveien 86, Balsfjord og Malangen",69.234264,19.215568
1483705,"Sagelvvassveien 115, Balsfjord og Malangen",69.235413,19.207155
