,Navn,Long,Lat
1379725,"Haukelandsveien 38B, Landås",60.370125,5.362769
1379726,"Haukelandsveien 38A, Landås",60.370063,5.362486
1379727,"Haukelandsveien 38, Landås",60.370239,5.361668
1379728,"Haukelandsveien 37, Årstad",60.369875,5.360837
1379729,"Haukelandsveien 36B, Landås",60.36972,5.361435
1379730,"Haukelandsveien 36A, Landås",60.369977,5.361624
1379731,"Haukelandsveien 36, Landås",60.370197,5.361454
1379732,"Haukelandsveien 35, Årstad",60.370061,5.360744
1379733,"Haukelandsveien 34, Landås",60.370524,5.361255
1379734,"Haukelandsveien 33, Årstad",60.370206,5.360473
1379735,"Haukelandsveien 32, Landås",60.370962,5.361169
1379736,"Haukelandsveien 31, Årstad",60.370414,5.360505
1380948,"Lægdene 5A, Landås",60.367391,5.370279
1380991,"Lægdene 4, Landås",60.367005,5.369633
1381055,"Lægdene 2, Landås",60.366633,5.370164
1381377,"Johan Blytts vei 25A, Landås",60.371192,5.366298
1381378,"Johan Blytts vei 23, Landås",60.371046,5.365861
1381379,"Johan Blytts vei 20, Landås",60.371138,5.364979
1381393,"Johan Blytts vei 61F, Landås",60.371613,5.368539
1381394,"Johan Blytts vei 61E, Landås",60.371657,5.368497
1381395,"Johan Blytts vei 61D, Landås",60.371682,5.36844
1381396,"Johan Blytts vei 61C, Landås",60.371708,5.368383
1381397,"Johan Blytts vei 61B, Landås",60.371742,5.368306
1381398,"Johan Blytts vei 61A, Landås",60.371777,5.368284
1381399,"Johan Blytts vei 45, Landås",60.371758,5.367923
1381400,"Johan Blytts vei 43, Landås",60.371712,5.367874
1381401,"Johan Blytts vei 41, Landås",60.371683,5.367805
1381402,"Johan Blytts vei 39, Landås",60.371663,5.367734
1381403,"Johan Blytts vei 37, Landås",60.371652,5.367645
1381404,"Johan Blytts vei 35, Landås",60.37164,5.367555
1381405,"Johan Blytts vei 33, Landås",60.371602,5.367487
1381406,"Johan Blytts vei 31, Landås",60.371583,5.367453
1381407,"Johan Blytts vei 30, Landås",60.371492,5.366392
1381408,"Johan Blytts vei 25B, Landås",60.371133,5.366414
1381423,"Johan Blytts vei 61H, Landås",60.371553,5.368654
1381424,"Johan Blytts vei 61G, Landås",60.371588,5.368596
1381468,"Sollien 67B, Landås",60.369407,5.372015
1381901,"Sollien 67A, Landås",60.369432,5.371921
1381990,"Øvre Sollien 18, Landås",60.366182,5.376348
1381991,"Øvre Sollien 17, Landås",60.366281,5.377009
1381992,"Øvre Sollien 16, Landås",60.366138,5.376371
1381993,"Øvre Sollien 15, Landås",60.366246,5.377067
1381994,"Øvre Sollien 14, Landås",60.366094,5.37643
1381995,"Øvre Sollien 13, Landås",60.366211,5.377107
1382092,"Lægdene 61, Landås",60.369257,5.367186
1382371,"Lægdene 59, Landås",60.369307,5.367035
1382621,"Landåsveien 17B, Landås",60.363831,5.366937
1382622,"Landåsveien 17A, Landås",60.364127,5.366941
1382623,"Landåsveien 17, Landås",60.364214,5.367493
1382624,"Landåsveien 15, Landås",60.364414,5.367562
1382625,"Landåsveien 14, Landås",60.365083,5.367687
1382626,"Landåsveien 13, Landås",60.364689,5.367441
1382627,"Landåsveien 12, Landås",60.365325,5.367696
1382628,"Landåsveien 11, Landås",60.365207,5.366966
1382629,"Landåsveien 10, Landås",60.365528,5.367547
1382630,"Landåsveien 9A, Landås",60.365463,5.366483
1382631,"Landåsveien 9, Landås",60.365464,5.366846
1382632,"Landåsveien 8, Landås",60.365733,5.367469
1382633,"Landåsveien 7, Landås",60.365711,5.366692
1382634,"Landåsveien 6, Landås",60.365935,5.36732
1382635,"Landåsveien 5, Landås",60.365887,5.366545
1382636,"Landåsveien 3, Landås",60.366095,5.366268
1382650,"Landåsveien 21, Landås",60.363901,5.367528
1382651,"Landåsveien 19, Landås",60.363766,5.367543
1382684,"Landåssvingen 10C, Landås",60.365418,5.368122
1382685,"Landåssvingen 10B, Landås",60.365413,5.368249
1382686,"Landåssvingen 10A, Landås",60.365435,5.368428
1382687,"Landåssvingen 10, Landås",60.365417,5.368739
1382688,"Landåssvingen 8, Landås",60.365338,5.368802
1382689,"Landåssvingen 6, Landås",60.365259,5.368865
1382690,"Landåssvingen 4, Landås",60.365135,5.36828
1382691,"Landåssvingen 3, Landås",60.364803,5.36799
1382692,"Landåssvingen 1B, Landås",60.364478,5.366938
1382693,"Landåssvingen 27B, Landås",60.366461,5.37276
1382694,"Landåssvingen 27A, Landås",60.366534,5.37277
1382695,"Landåssvingen 26B, Landås",60.367339,5.373316
1382696,"Landåssvingen 26A, Landås",60.367392,5.373255
1382697,"Landåssvingen 25C, Landås",60.366193,5.373117
1382698,"Landåssvingen 25B, Landås",60.366253,5.373037
1382699,"Landåssvingen 25A, Landås",60.366316,5.373012
1382700,"Landåssvingen 24, Landås",60.367307,5.37145
1382701,"Landåssvingen 22, Landås",60.367215,5.371714
1382702,"Landåssvingen 20, Landås",60.366882,5.371697
1382703,"Landåssvingen 16, Landås",60.366605,5.370766
1382704,"Landåssvingen 15, Landås",60.366229,5.370517
1382705,"Landåssvingen 14, Landås",60.36634,5.368963
1382706,"Landåssvingen 12B, Landås",60.366052,5.368614
1382707,"Landåssvingen 12A, Landås",60.36641,5.368556
1382708,"Landåssvingen 12, Landås",60.365788,5.368498
1382709,"Landåssvingen 33B, Landås",60.366605,5.373416
1382710,"Landåssvingen 33A, Landås",60.366586,5.373363
1382711,"Landåssvingen 32B, Landås",60.366777,5.374122
1382712,"Landåssvingen 32A, Landås",60.366821,5.374063
1382713,"Landåssvingen 31D, Landås",60.366722,5.373076
1382714,"Landåssvingen 31C, Landås",60.366741,5.373128
1382715,"Landåssvingen 31B, Landås",60.366838,5.373045
1382716,"Landåssvingen 31A, Landås",60.366818,5.372993
1382717,"Landåssvingen 30B, Landås",60.366959,5.373884
1382718,"Landåssvingen 30A, Landås",60.36702,5.373805
1382719,"Landåssvingen 29D, Landås",60.366716,5.37255
1382720,"Landåssvingen 29C, Landås",60.366778,5.372507
1382721,"Landåssvingen 29B, Landås",60.36684,5.372482
1382722,"Landåssvingen 29A, Landås",60.36692,5.372437
1382723,"Landåssvingen 28, Landås",60.367136,5.373447
1382724,"Landåssvingen 27C, Landås",60.366401,5.372839
1382725,"Landåsveien 1, Landås",60.36616,5.365988
1382726,"Landåssvingen 40B, Landås",60.365925,5.375179
1382727,"Landåssvingen 40A, Landås",60.365979,5.375155
1382728,"Landåssvingen 38, Landås",60.366195,5.375185
1382729,"Landåssvingen 37D, Landås",60.366134,5.374266
1382730,"Landåssvingen 37C, Landås",60.366144,5.37432
1382731,"Landåssvingen 37B, Landås",60.366259,5.374216
1382732,"Landåssvingen 37A, Landås",60.366248,5.374163
1382733,"Landåssvingen 36B, Landås",60.366419,5.374834
1382734,"Landåssvingen 36A, Landås",60.366424,5.374688
1382735,"Landåssvingen 35D, Landås",60.366246,5.373764
1382736,"Landåssvingen 35C, Landås",60.366256,5.373799
1382737,"Landåssvingen 35B, Landås",60.366363,5.373751
1382738,"Landåssvingen 35A, Landås",60.366343,5.373681
1382739,"Landåssvingen 33D, Landås",60.366479,5.373411
1382740,"Landåssvingen 33C, Landås",60.366499,5.373482
1382770,"Lægdene 58, Landås",60.36942,5.367567
1382792,"Lægdene 57, Landås",60.369349,5.366939
1382834,"Lægdene 6A, Landås",60.367233,5.369408
1382864,"Landåssvingen 1A, Landås",60.364656,5.366864
1382865,"Landåssvingen 1, Landås",60.36499,5.366857
1383044,"Lægdene 6, Landås",60.367067,5.369589
1383597,"Lægdesvingen 23A, Landås",60.36809,5.373813
1383598,"Lægdesvingen 22, Landås",60.368635,5.372373
1383599,"Lægdesvingen 21D, Landås",60.367991,5.374133
1383600,"Lægdesvingen 21C, Landås",60.367832,5.373569
1383601,"Lægdesvingen 21B, Landås",60.367937,5.373485
1383602,"Lægdesvingen 21A, Landås",60.368075,5.373252
1383603,"Lægdesvingen 21, Landås",60.368246,5.372925
1383604,"Lægdesvingen 20, Landås",60.368493,5.37277
1383605,"Lægdesvingen 19, Landås",60.368222,5.372074
1383606,"Lægdesvingen 18, Landås",60.368478,5.3719
1383607,"Lægdesvingen 17, Landås",60.3683,5.371303
1383608,"Lægdesvingen 16, Landås",60.368537,5.371731
1383609,"Lægdesvingen 15, Landås",60.368276,5.371415
1383610,"Lægdesvingen 14, Landås",60.368626,5.371376
1383611,"Lægdesvingen 26, Landås",60.368904,5.371708
1383612,"Lægdesvingen 25, Landås",60.368629,5.373136
1383613,"Lægdesvingen 24B, Landås",60.36884,5.371969
1383614,"Lægdesvingen 24A, Landås",60.368798,5.372101
1383615,"Lægdesvingen 23C, Landås",60.368245,5.37356
1383616,"Lægdesvingen 23B, Landås",60.368202,5.373619
1383617,"Lægdesvingen 86A, Landås",60.370745,5.371648
1383618,"Lægdesvingen 85B, Landås",60.370407,5.37145
1383619,"Lægdesvingen 85A, Landås",60.370424,5.371394
1383620,"Lægdesvingen 84D, Landås",60.370761,5.371556
1383621,"Lægdesvingen 84C, Landås",60.370786,5.37148
1383622,"Lægdesvingen 84B, Landås",60.370811,5.371405
1383623,"Lægdesvingen 84A, Landås",60.370845,5.371347
1383624,"Lægdesvingen 83, Landås",60.370533,5.371127
1383625,"Lægdesvingen 82D, Landås",60.370986,5.37124
1383626,"Lægdene 5B, Landås",60.367655,5.370377
1383627,"Lægdesvingen 82C, Landås",60.371011,5.371183
1383628,"Lægdesvingen 82B, Landås",60.371045,5.371107
1383629,"Lægdesvingen 82A, Landås",60.37108,5.371066
1383630,"Lægdesvingen 81, Landås",60.370614,5.370792
1383631,"Lægdesvingen 80F, Landås",60.371089,5.370739
1383632,"Lægdesvingen 80E, Landås",60.371069,5.37065
1383633,"Lægdesvingen 80D, Landås",60.371048,5.370562
1383636,"Lægdesvingen 92B, Landås",60.370209,5.37276
1383637,"Lægdesvingen 92A, Landås",60.370252,5.372683
1383638,"Lægdesvingen 90D, Landås",60.370354,5.372454
1383639,"Lægdesvingen 90C, Landås",60.370388,5.372378
1383640,"Lægdesvingen 90B, Landås",60.370422,5.372301
1383641,"Lægdesvingen 90A, Landås",60.370447,5.372244
1383642,"Lægdesvingen 88D, Landås",60.370463,5.372188
1383643,"Lægdesvingen 88C, Landås",60.370507,5.372128
1383644,"Lægdesvingen 88B, Landås",60.370531,5.372035
1383645,"Lægdesvingen 88A, Landås",60.370557,5.371996
1383646,"Lægdesvingen 87, Landås",60.370329,5.371858
1383647,"Lægdesvingen 86D, Landås",60.370651,5.371822
1383648,"Lægdesvingen 86C, Landås",60.370668,5.371766
1383649,"Lægdesvingen 86B, Landås",60.370711,5.371706
1383682,"Lægdesvingen 48, Landås",60.369856,5.368698
1383683,"Lægdesvingen 47, Landås",60.369371,5.370041
1383684,"Lægdesvingen 46, Landås",60.369709,5.368932
1383685,"Lægdesvingen 44B, Landås",60.369553,5.369131
1383686,"Lægdesvingen 44A, Landås",60.369519,5.369189
1383687,"Lægdesvingen 42, Landås",60.369362,5.36937
1383688,"Lægdesvingen 40, Landås",60.36917,5.369573
1383689,"Lægdesvingen 38, Landås",60.369092,5.369691
1383690,"Lægdesvingen 35, Landås",60.369112,5.372066
1383691,"Lægdesvingen 33, Landås",60.36907,5.372161
1383692,"Lægdesvingen 32, Landås",60.369053,5.370893
1383693,"Lægdesvingen 31, Landås",60.368946,5.372556
1383694,"Lægdesvingen 30, Landås",60.368996,5.371099
1383695,"Lægdesvingen 29, Landås",60.368791,5.372809
1383696,"Lægdesvingen 28, Landås",60.368972,5.371537
1383697,"Lægdesvingen 27, Landås",60.368671,5.373041
1383698,"Lægdesvingen 63B, Landås",60.371357,5.368059
1383699,"Lægdesvingen 63A, Landås",60.371392,5.368001
1383700,"Lægdesvingen 61, Landås",60.37111,5.367905
1383701,"Lægdesvingen 60B, Landås",60.371437,5.367015
1383702,"Lægdesvingen 60A, Landås",60.371384,5.367058
1383703,"Lægdesvingen 58, Landås",60.371016,5.366754
1383704,"Lægdesvingen 57, Landås",60.370886,5.368256
1383705,"Lægdesvingen 56, Landås",60.370973,5.36714
1383706,"Lægdesvingen 55B, Landås",60.37072,5.368402
1383707,"Lægdesvingen 55A, Landås",60.370667,5.368444
1383708,"Lægdesvingen 54B, Landås",60.370937,5.367488
1383709,"Lægdesvingen 54A, Landås",60.37093,5.367544
1383710,"Lægdesvingen 52, Landås",60.370109,5.368089
1383711,"Lægdesvingen 51, Landås",60.369595,5.369671
1383712,"Lægdesvingen 50, Landås",60.369973,5.368376
1383713,"Lægdesvingen 49, Landås",60.369535,5.369768
1383714,"Lægdesvingen 74B, Landås",60.371082,5.369505
1383715,"Lægdesvingen 74A, Landås",60.371081,5.369451
1383716,"Lægdesvingen 73B, Landås",60.370646,5.369318
1383717,"Lægdesvingen 73A, Landås",60.370672,5.369279
1383718,"Lægdesvingen 72D, Landås",60.371227,5.369199
1383719,"Lægdesvingen 72C, Landås",60.371243,5.369142
1383720,"Lægdesvingen 72B, Landås",60.371278,5.369102
1383721,"Lægdesvingen 72A, Landås",60.371321,5.369043
1383722,"Lægdesvingen 71, Landås",60.370751,5.368907
1383723,"Lægdesvingen 70D, Landås",60.371337,5.368969
1383724,"Lægdesvingen 70C, Landås",60.371372,5.36891
1383725,"Lægdesvingen 70B, Landås",60.371406,5.368852
1383726,"Lægdesvingen 70A, Landås",60.371432,5.368813
1383727,"Lægdesvingen 69, Landås",60.370947,5.368812
1383728,"Lægdesvingen 67, Landås",60.371074,5.368544
1383729,"Lægdesvingen 65, Landås",60.371258,5.36836
1383730,"Lægdesvingen 80C, Landås",60.371028,5.370473
1383731,"Lægdesvingen 80B, Landås",60.371026,5.370401
1383732,"Lægdesvingen 80A, Landås",60.371006,5.370349
1383733,"Lægdesvingen 79B, Landås",60.370579,5.370505
1383734,"Lægdesvingen 79A, Landås",60.370587,5.37045
1383735,"Lægdesvingen 78, Landås",60.370793,5.369773
1383736,"Lægdesvingen 77B, Landås",60.370566,5.370035
1383737,"Lægdesvingen 77A, Landås",60.370564,5.369944
1383738,"Lægdesvingen 76D, Landås",60.370978,5.369971
1383739,"Lægdesvingen 76C, Landås",60.370994,5.369896
1383740,"Lægdesvingen 76B, Landås",60.37101,5.369804
1383741,"Lægdesvingen 76A, Landås",60.371035,5.369746
1383742,"Lægdesvingen 75B, Landås",60.370583,5.36967
1383743,"Lægdesvingen 75A, Landås",60.370598,5.369559
1383744,"Lægdesvingen 74D, Landås",60.371032,5.369656
1383745,"Lægdesvingen 74C, Landås",60.371057,5.369581
1383746,"Lægdene 55, Landås",60.369432,5.366676
1383747,"Lægdene 53, Landås",60.369473,5.366544
1383748,"Lægdene 52, Landås",60.36971,5.366645
1383749,"Lægdene 51, Landås",60.369506,5.366414
1383750,"Lægdene 50B, Landås",60.369808,5.366289
1383751,"Lægdene 50A, Landås",60.369823,5.366197
1383752,"Lægdene 48B, Landås",60.369867,5.365829
1383753,"Lægdene 48A, Landås",60.369964,5.365419
1383754,"Lægdene 46A, Landås",60.370039,5.364866
1383755,"Lægdene 46, Landås",60.370061,5.3647
1383756,"Lægdene 36A, Landås",60.369814,5.364546
1383757,"Lægdene 34, Landås",60.369594,5.365369
1383758,"Lægdene 32, Landås",60.369508,5.365524
1383759,"Lægdene 14, Landås",60.368156,5.368343
1383760,"Lægdene 13, Landås",60.368449,5.36851
1383761,"Lægdene 12, Landås",60.367895,5.368644
1383762,"Lægdesvingen 4, Landås",60.36782,5.371502
1383763,"Lægdesvingen 3A, Landås",60.367755,5.37307
1383764,"Lægdesvingen 3, Landås",60.367627,5.372667
1383765,"Lægdesvingen 2, Landås",60.367641,5.371867
1383766,"Lægdesvingen 1B, Landås",60.367563,5.373617
1383767,"Lægdesvingen 1A, Landås",60.367352,5.373768
1383768,"Lægdene 73, Landås",60.368849,5.368048
1383769,"Lægdene 71, Landås",60.368883,5.367953
1383770,"Lægdene 69, Landås",60.368952,5.367855
1383771,"Lægdene 67, Landås",60.369072,5.367624
1383772,"Lægdene 65, Landås",60.369113,5.36751
1383773,"Lægdene 63, Landås",60.369155,5.367397
1383774,"Lægdesvingen 13, Landås",60.368236,5.371583
1383775,"Lægdesvingen 12, Landås",60.368665,5.371154
1383776,"Lægdesvingen 11, Landås",60.36807,5.371764
1383777,"Lægdesvingen 10, Landås",60.368498,5.371317
1383778,"Lægdesvingen 9, Landås",60.368002,5.371899
1383779,"Lægdesvingen 7, Landås",60.367884,5.372202
1383780,"Lægdesvingen 5A, Landås",60.367987,5.372681
1383781,"Lægdesvingen 5, Landås",60.367834,5.372317
1383830,"Lægdene 11, Landås",60.368101,5.368948
1383831,"Lægdene 10B, Landås",60.367669,5.368923
1383832,"Lægdene 10A, Landås",60.367608,5.368985
1383833,"Lægdene 9, Landås",60.367781,5.369401
1383834,"Lægdene 8A, Landås",60.367469,5.369163
1383835,"Lægdene 7, Landås",60.367587,5.369671
1383836,"Lægdene 6B, Landås",60.367277,5.369384
1383878,"Sollien 66B, Landås",60.369675,5.37262
1383981,"Sollien 66A, Landås",60.369691,5.372546
1384024,"Sollien 65B, Landås",60.369465,5.371845
1384465,"Sollien 65A, Landås",60.369481,5.371753
1384652,"Sollien 64F, Landås",60.369753,5.372158
1384840,"Sollien 64E, Landås",60.369777,5.372064
1384903,"Sollien 64D, Landås",60.369784,5.371991
1385048,"Sollien 64C, Landås",60.3698,5.371917
1385289,"Sollien 126, Landås",60.366256,5.375777
1386638,"Sollien 82T, Landås",60.368196,5.375053
1386660,"Sollien 81, Landås",60.367961,5.374698
1386829,"Sollien 80, Landås",60.36838,5.375214
1387018,"Sollien 79, Landås",60.36824,5.374377
1387078,"Sollien 37, Landås",60.370544,5.365608
1387305,"Sollien 42, Landås",60.37084,5.366556
1387430,"Sollien 106, Landås",60.366762,5.375195
1387431,"Sollien 105, Landås",60.366649,5.374681
1387432,"Sollien 104, Landås",60.366805,5.375136
1387433,"Sollien 102C, Landås",60.366978,5.37488
1387434,"Sollien 101, Landås",60.366832,5.374497
1387435,"Sollien 100, Landås",60.367084,5.375141
1387436,"Sollien 140C, Landås",60.364992,5.376553
1387437,"Sollien 140B, Landås",60.365055,5.376564
1387438,"Sollien 140A, Landås",60.36511,5.376594
1387439,"Sollien 139, Landås",60.364893,5.375892
1387440,"Sollien 138D, Landås",60.365294,5.376737
1387441,"Sollien 138C, Landås",60.365348,5.376749
1387442,"Sollien 138B, Landås",60.365403,5.376798
1387443,"Sollien 138A, Landås",60.365448,5.376811
1387444,"Sollien 137A, Landås",60.365093,5.375634
1387445,"Sollien 137, Landås",60.365094,5.375997
1387446,"Sollien 135, Landås",60.365284,5.376067
1387447,"Sollien 133B, Landås",60.365433,5.37625
1387448,"Sollien 133A, Landås",60.365487,5.376262
1387449,"Sollien 130T, Landås",60.366032,5.375784
1387450,"Sollien 129, Landås",60.365552,5.375674
1387499,"Sollien 24, Landås",60.369697,5.367173
1387500,"Sollien 23, Landås",60.369503,5.368628
1387501,"Sollien 21, Landås",60.369327,5.368757
1387502,"Sollien 20, Landås",60.369217,5.368025
1387503,"Sollien 19, Landås",60.369143,5.368941
1387504,"Sollien 17, Landås",60.368939,5.369036
1387505,"Sollien 15, Landås",60.368781,5.369163
1387506,"Sollien 12, Landås",60.368676,5.368594
1387507,"Sollien 11, Landås",60.368525,5.369645
1387508,"Sollien 10, Landås",60.368409,5.369023
1387509,"Sollien 9, Landås",60.368274,5.369999
1387510,"Sollien 8, Landås",60.368133,5.369471
1387511,"Sollien 7, Landås",60.368106,5.370454
1387512,"Sollien 5, Landås",60.367988,5.371066
1387556,"Sollien 49, Landås",60.370104,5.368888
1387580,"Sollien 78, Landås",60.368639,5.374823
1387581,"Sollien 77, Landås",60.368309,5.374279
1387582,"Sollien 75, Landås",60.368434,5.373902
1387583,"Sollien 74D, Landås",60.368738,5.374485
1387584,"Sollien 74C, Landås",60.36877,5.374354
1387585,"Sollien 74B, Landås",60.368812,5.374241
1387586,"Sollien 74A, Landås",60.368854,5.374127
1387587,"Sollien 73A, Landås",60.368567,5.373524
1387588,"Sollien 73, Landås",60.369002,5.372967
1387589,"Sollien 72E, Landås",60.369087,5.373793
1387590,"Sollien 72D, Landås",60.369148,5.373713
1387591,"Sollien 72C, Landås",60.369189,5.373582
1387592,"Sollien 72B, Landås",60.369222,5.373469
1387593,"Sollien 72A, Landås",60.369291,5.373353
1387594,"Sollien 71, Landås",60.3692,5.372673
1387595,"Sollien 69, Landås",60.369327,5.372369
1387596,"Sollien 86, Landås",60.368094,5.375264
1387597,"Sollien 85, Landås",60.367743,5.374614
1387598,"Sollien 84, Landås",60.368137,5.375205
1387599,"Sollien 83, Landås",60.367917,5.374721
1387600,"Sollien 35B, Landås",60.370362,5.3665
1387601,"Sollien 35A, Landås",60.370356,5.366609
1387602,"Sollien 34B, Landås",60.370338,5.364633
1387603,"Sollien 34A, Landås",60.370349,5.364822
1387604,"Sollien 33B, Landås",60.370324,5.366758
1387605,"Sollien 33A, Landås",60.370283,5.36689
1387606,"Sollien 30, Landås",60.370244,5.365805
1387607,"Sollien 29, Landås",60.369946,5.367726
1387608,"Sollien 28, Landås",60.370151,5.366015
1387609,"Sollien 27, Landås",60.369826,5.367939
1387610,"Sollien 26B, Landås",60.369994,5.366523
1387611,"Sollien 26A, Landås",60.369997,5.366613
1387612,"Sollien 26, Landås",60.369905,5.366896
1387613,"Sollien 25, Landås",60.369657,5.368339
1387614,"Sollien 48B, Landås",60.370657,5.367774
1387615,"Sollien 48A, Landås",60.370698,5.367624
1387616,"Sollien 47B, Landås",60.370312,5.367976
1387617,"Sollien 47A, Landås",60.370319,5.367884
1387618,"Sollien 46, Landås",60.370742,5.367238
1387619,"Sollien 45, Landås",60.3703,5.367505
1387620,"Sollien 44, Landås",60.370787,5.366906
1387621,"Sollien 43, Landås",60.370446,5.367253
