,Navn,Long,Lat
1597491,"Tromsøgata 40, PAULUS OG SOFIENBERG",59.926062,10.774461
1597727,"Trondheimsveien 56, PAULUS OG SOFIENBERG",59.922463,10.770777
1597728,"Trondheimsveien 58, PAULUS OG SOFIENBERG",59.922596,10.770891
1597729,"Trondheimsveien 60, PAULUS OG SOFIENBERG",59.922799,10.771152
1597731,"Trondheimsveien 63, PAULUS OG SOFIENBERG",59.922518,10.771352
1597732,"Trondheimsveien 64, PAULUS OG SOFIENBERG",59.92309,10.771579
1597733,"Trondheimsveien 65, PAULUS OG SOFIENBERG",59.922642,10.771502
1597741,"Trondheimsveien 80, PAULUS OG SOFIENBERG",59.924004,10.773077
1597742,"Trondheimsveien 81, PAULUS OG SOFIENBERG",59.923504,10.772854
1597743,"Trondheimsveien 82A, PAULUS OG SOFIENBERG",59.924116,10.773321
1597744,"Trondheimsveien 83B, PAULUS OG SOFIENBERG",59.923516,10.773248
1597745,"Trondheimsveien 83C, PAULUS OG SOFIENBERG",59.923423,10.773529
1597746,"Trondheimsveien 84, PAULUS OG SOFIENBERG",59.924241,10.773483
1597747,"Trondheimsveien 85, PAULUS OG SOFIENBERG",59.923745,10.773505
1597748,"Trondheimsveien 86, PAULUS OG SOFIENBERG",59.924355,10.773686
1597749,"Trondheimsveien 67, PAULUS OG SOFIENBERG",59.922774,10.771652
1597750,"Trondheimsveien 69, PAULUS OG SOFIENBERG",59.92288,10.771819
1597751,"Trondheimsveien 71, PAULUS OG SOFIENBERG",59.922976,10.772003
1597752,"Trondheimsveien 72, PAULUS OG SOFIENBERG",59.923432,10.77217
1597753,"Trondheimsveien 73, PAULUS OG SOFIENBERG",59.923081,10.772187
1597754,"Trondheimsveien 75, PAULUS OG SOFIENBERG",59.923187,10.772336
1597755,"Trondheimsveien 77, PAULUS OG SOFIENBERG",59.923293,10.772503
1597756,"Trondheimsveien 79, PAULUS OG SOFIENBERG",59.923398,10.772705
1597757,"Trondheimsveien 101, PAULUS OG SOFIENBERG",59.924538,10.774752
1597758,"Trondheimsveien 103, PAULUS OG SOFIENBERG",59.924516,10.775019
1597759,"Trondheimsveien 105, PAULUS OG SOFIENBERG",59.924613,10.775185
1597760,"Trondheimsveien 107, PAULUS OG SOFIENBERG",59.924738,10.77521
1597761,"Trondheimsveien 109, PAULUS OG SOFIENBERG",59.9249,10.775218
1597762,"Trondheimsveien 111B, Hasle",59.925568,10.776256
1597764,"Trondheimsveien 87, PAULUS OG SOFIENBERG",59.923843,10.773675
1597765,"Trondheimsveien 89, PAULUS OG SOFIENBERG",59.923933,10.773821
1597766,"Trondheimsveien 91, PAULUS OG SOFIENBERG",59.924031,10.773979
1597767,"Trondheimsveien 93, PAULUS OG SOFIENBERG",59.924138,10.774158
1597768,"Trondheimsveien 95, PAULUS OG SOFIENBERG",59.92424,10.774324
1597769,"Trondheimsveien 97, PAULUS OG SOFIENBERG",59.924319,10.774452
1597770,"Trondheimsveien 99, PAULUS OG SOFIENBERG",59.924431,10.774642
1597771,"Trondheimsveien 100, PAULUS OG SOFIENBERG",59.925032,10.774742
1609727,"Tromsøgata 10H, PAULUS OG SOFIENBERG",59.92421,10.770422
1609728,"Tromsøgata 10G, PAULUS OG SOFIENBERG",59.924173,10.770492
1609729,"Tromsøgata 10L, PAULUS OG SOFIENBERG",59.924331,10.770787
1609730,"Tromsøgata 10J, PAULUS OG SOFIENBERG",59.924229,10.770334
1609731,"Tromsøgata 10N, PAULUS OG SOFIENBERG",59.92445,10.770578
1609732,"Tromsøgata 10M, PAULUS OG SOFIENBERG",59.924395,10.770665
1609733,"Tromsøgata 10Q, PAULUS OG SOFIENBERG",59.924333,10.770644
1609734,"Tromsøgata 10P, PAULUS OG SOFIENBERG",59.924296,10.770713
1609736,"Tromsøgata 10B, PAULUS OG SOFIENBERG",59.924006,10.770912
1609737,"Tromsøgata 10A, PAULUS OG SOFIENBERG",59.923978,10.771
1609738,"Tromsøgata 10D, PAULUS OG SOFIENBERG",59.924079,10.77073
1609739,"Tromsøgata 10C, PAULUS OG SOFIENBERG",59.924049,10.770806
1609741,"Tromsøgata 10F, PAULUS OG SOFIENBERG",59.924145,10.770562
1609742,"Tromsøgata 10E, PAULUS OG SOFIENBERG",59.924117,10.77065
1609752,"Tromsøgata 10R, PAULUS OG SOFIENBERG",59.92437,10.770574
1609851,"Tromsøgata 12B, PAULUS OG SOFIENBERG",59.924339,10.771503
1609852,"Tromsøgata 12A, PAULUS OG SOFIENBERG",59.924234,10.771336
1609870,"Tromsøgata 12C, PAULUS OG SOFIENBERG",59.924406,10.771238
1610440,"Solhauggata 12A, PAULUS OG SOFIENBERG",59.924701,10.771272
1610449,"Solhauggata 12B, PAULUS OG SOFIENBERG",59.924428,10.771012
1610455,"Tromsøgata 10T, PAULUS OG SOFIENBERG",59.924415,10.770505
1612526,"Vardøgata 1, PAULUS OG SOFIENBERG",59.923401,10.771793
1613176,"Tromsøgata 10K, PAULUS OG SOFIENBERG",59.924257,10.770264
1613539,"Hammerfestgata 5A, PAULUS OG SOFIENBERG",59.925125,10.773853
1614107,"Trondheimsveien 102B, PAULUS OG SOFIENBERG",59.925546,10.775235
1614480,"Trondheimsveien 102C, PAULUS OG SOFIENBERG",59.925618,10.775275
1614558,"Trondheimsveien 110A, PAULUS OG SOFIENBERG",59.925704,10.775512
1614564,"Trondheimsveien 102A, PAULUS OG SOFIENBERG",59.925475,10.775195
1615351,"Trondheimsveien 111C, Hasle",59.925676,10.77628
1615353,"Trondheimsveien 111A, Hasle",59.92547,10.776233
1615354,"Trondheimsveien 111D, Hasle",59.925783,10.776321
1616780,"Trondheimsveien 83A, PAULUS OG SOFIENBERG",59.923609,10.773056
1618857,"Hammerfestgata 7B, PAULUS OG SOFIENBERG",59.925242,10.773787
1618867,"Hammerfestgata 7A, PAULUS OG SOFIENBERG",59.925145,10.773693
1619122,"Bodøgata 13A, PAULUS OG SOFIENBERG",59.924011,10.771879
1619288,"Tromsøgata 13A, PAULUS OG SOFIENBERG",59.924476,10.772029
1619289,"Tromsøgata 13B, PAULUS OG SOFIENBERG",59.924457,10.772117
1619291,"Tromsøgata 9B, PAULUS OG SOFIENBERG",59.924077,10.771614
1619304,"Trondheimsveien 110B, PAULUS OG SOFIENBERG",59.925838,10.775573
1619641,"Bodøgata 13B, PAULUS OG SOFIENBERG",59.924039,10.771755
1619662,"Tromsøgata 9A, PAULUS OG SOFIENBERG",59.924159,10.771547
1621088,"Tromsøgata 24A, PAULUS OG SOFIENBERG",59.924734,10.772186
1621089,"Tromsøgata 24B, PAULUS OG SOFIENBERG",59.924834,10.772066
1623079,"Vardøgata 3B, PAULUS OG SOFIENBERG",59.923864,10.771459
1623082,"Vardøgata 3A, PAULUS OG SOFIENBERG",59.923825,10.771636
1625293,"Solhauggata 4A, PAULUS OG SOFIENBERG",59.924134,10.772082
1625297,"Solhauggata 6A, PAULUS OG SOFIENBERG",59.924118,10.771885
1625299,"Solhauggata 4B, PAULUS OG SOFIENBERG",59.924099,10.772009
1625302,"Solhauggata 8, PAULUS OG SOFIENBERG",59.924263,10.771821
1625304,"Solhauggata 6B, PAULUS OG SOFIENBERG",59.924181,10.771924
1625306,"Solhauggata 6D, PAULUS OG SOFIENBERG",59.92419,10.771906
1625308,"Solhauggata 6C, PAULUS OG SOFIENBERG",59.924101,10.771866
1625833,"Solhauggata 9, PAULUS OG SOFIENBERG",59.924424,10.771865
1627545,"Vardøgata 5A, PAULUS OG SOFIENBERG",59.923659,10.771341
1627551,"Vardøgata 5B, PAULUS OG SOFIENBERG",59.923624,10.771214
1628199,"Trondheimsveien 110C, PAULUS OG SOFIENBERG",59.925856,10.775556
1629352,"Hammerfestgata 3B, PAULUS OG SOFIENBERG",59.925139,10.774104
1629353,"Hammerfestgata 3A, PAULUS OG SOFIENBERG",59.925016,10.773918
1629674,"Tromsøgata 7B, PAULUS OG SOFIENBERG",59.92396,10.7713
1629680,"Tromsøgata 7C, PAULUS OG SOFIENBERG",59.923955,10.771402
1772187,"Solhauggata 12C, PAULUS OG SOFIENBERG",59.924456,10.770969
1772188,"Solhauggata 12E, PAULUS OG SOFIENBERG",59.924551,10.770818
1772189,"Solhauggata 12D, PAULUS OG SOFIENBERG",59.924522,10.770868
1808291,"Solhauggata 21, PAULUS OG SOFIENBERG",59.925258,10.770584
1875136,"Hammerfestgata 1B, PAULUS OG SOFIENBERG",59.925023,10.774379
1929940,"Tromsøgata 25, PAULUS OG SOFIENBERG",59.925168,10.773195
1929941,"Tromsøgata 23, PAULUS OG SOFIENBERG",59.925108,10.773097
1960909,"Tromsøgata 1B, PAULUS OG SOFIENBERG",59.922581,10.769994
1976908,"Tromsøgata 29B, PAULUS OG SOFIENBERG",59.925289,10.77359
1987985,"Tromsøgata 47, PAULUS OG SOFIENBERG",59.925945,10.775416
1987987,"Tromsøgata 39, PAULUS OG SOFIENBERG",59.92584,10.774637
1988020,"Tromsøgata 41, PAULUS OG SOFIENBERG",59.925904,10.774739
1988021,"Tromsøgata 43, PAULUS OG SOFIENBERG",59.925929,10.774901
2029368,"Tromsøgata 7A, PAULUS OG SOFIENBERG",59.923656,10.771116
2040350,"Trondheimsveien 82B, PAULUS OG SOFIENBERG",59.924166,10.773386
2073595,"Tromsøgata 22B, PAULUS OG SOFIENBERG",59.924674,10.771673
2381234,"Tromsøgata 45, PAULUS OG SOFIENBERG",59.925944,10.775058
2534430,"Tromsøgata 8A, PAULUS OG SOFIENBERG",59.923805,10.770803
2534433,"Tromsøgata 8B, PAULUS OG SOFIENBERG",59.923799,10.770824
2534435,"Tromsøgata 8C, PAULUS OG SOFIENBERG",59.923884,10.770795
