,Navn,Long,Lat
549410,"Lillnesveien 22, Fauske",67.253486,15.437798
549411,"Lillnesveien 27, Fauske",67.253781,15.438128
549412,"Lillnesveien 24, Fauske",67.253421,15.438539
549413,"Lillnesveien 21, Fauske",67.253865,15.437017
549414,"Lillnesveien 20, Fauske",67.253416,15.437125
549415,"Lillnesveien 21B, Fauske",67.254304,15.437072
549416,"Lillnesveien 21A, Fauske",67.254035,15.437067
549417,"Lillnesveien 15, Fauske",67.253455,15.435347
549418,"Lillnesveien 14, Fauske",67.25307,15.435473
549419,"Lillnesveien 17, Fauske",67.253742,15.435972
549420,"Lillnesveien 16, Fauske",67.253221,15.436218
549422,"Kleiva 1, Fauske",67.256633,15.428283
549486,"Kleiva 2, Fauske",67.257195,15.429475
549487,"Kleiva 6, Fauske",67.257454,15.42992
549488,"Kleiva 4, Fauske",67.256873,15.42933
549644,"Heia 31A, Fauske",67.257,15.441757
549645,"Heia 29B, Fauske",67.257161,15.441055
549646,"Heia 31C, Fauske",67.256682,15.443489
549647,"Heia 31B, Fauske",67.25656,15.442003
549648,"Heia 11, Fauske",67.256282,15.435369
549649,"Heia 10, Fauske",67.255449,15.434914
549650,"Heia 14, Fauske",67.255815,15.435801
549651,"Heia 12, Fauske",67.255375,15.43557
549654,"Heia 5, Fauske",67.255389,15.433846
549655,"Heia 1, Fauske",67.255188,15.432012
549671,"Heia 34B, Fauske",67.255934,15.44132
549674,"Haugveien 10, Fauske",67.253798,15.431963
549675,"Haugveien 9C, Fauske",67.254098,15.430416
549676,"Haugveien 12, Fauske",67.25403,15.432199
549677,"Haugveien 11, Fauske",67.253898,15.431224
549678,"Haugveien 9, Fauske",67.25372,15.430803
549679,"Haugveien 8, Fauske",67.253593,15.431496
549680,"Haugveien 9B, Fauske",67.253949,15.430814
549681,"Haugveien 9A, Fauske",67.253766,15.430294
549682,"Haugveien 5B, Fauske",67.253401,15.429291
549683,"Haugveien 5A, Fauske",67.253265,15.429799
549684,"Haugveien 7, Fauske",67.253524,15.430383
549685,"Haugveien 5C, Fauske",67.253579,15.42985
549686,"Haugveien 3B, Fauske",67.252856,15.428679
549687,"Haugveien 3A, Fauske",67.252754,15.429905
549688,"Haugveien 5, Fauske",67.253156,15.430214
549689,"Haugveien 3C, Fauske",67.253039,15.429186
549702,"Haugveien 15, Fauske",67.254291,15.431926
549703,"Haugveien 13, Fauske",67.254077,15.431644
549707,"Haugveien 3, Fauske",67.253031,15.430587
549708,"Haugveien 2, Fauske",67.253279,15.431467
549795,"Saltdalveien 17, Fauske",67.252642,15.431247
549797,"Saltdalveien 9, Fauske",67.253391,15.433161
549798,"Lillnesveien 5, Fauske",67.253042,15.432622
549815,"Saltdalveien 2, Fauske",67.255867,15.429683
549818,"Saltdalveien 7, Fauske",67.25436,15.433355
549819,"Saltdalveien 11, Fauske",67.25356,15.433628
549820,"Saltdalveien 4, Fauske",67.255299,15.430878
549821,"Nerigardsveien 12, Fauske",67.254542,15.43207
549908,"Reitanveien 19B, Fauske",67.260243,15.440217
549909,"Reitanveien 19A, Fauske",67.260044,15.440746
549912,"Reitanveien 17, Fauske",67.259633,15.440298
549913,"Reitanveien 15A, Fauske",67.259593,15.439004
549914,"Reitanveien 19, Fauske",67.259825,15.44114
549915,"Reitanveien 17A, Fauske",67.259957,15.439655
549916,"Reitanveien 13B, Fauske",67.25936,15.438207
549917,"Reitanveien 13, Fauske",67.259054,15.438642
549918,"Reitanveien 15, Fauske",67.259366,15.439459
549919,"Reitanveien 14, Fauske",67.258589,15.4381
549948,"Reitanveien 11, Fauske",67.258877,15.437642
549949,"Reitanveien 10, Fauske",67.258216,15.436633
549950,"Reitanveien 11B, Fauske",67.259328,15.437338
549951,"Reitanveien 11A, Fauske",67.259084,15.437529
549952,"Reitanveien 8, Fauske",67.258039,15.435934
549953,"Reitanveien 7, Fauske",67.25864,15.435899
549954,"Reitanveien 9A, Fauske",67.259069,15.43637
549955,"Reitanveien 9, Fauske",67.258629,15.436547
549956,"Reitanveien 4, Fauske",67.257684,15.43456
549957,"Reitanveien 3, Fauske",67.258045,15.434389
549958,"Reitanveien 6, Fauske",67.257899,15.435264
549959,"Reitanveien 5, Fauske",67.258318,15.435476
549962,"Reitanveien 1, Fauske",67.257956,15.433545
550037,"Nerigardsveien 10, Fauske",67.254301,15.431439
550038,"Nerigardsveien 8, Fauske",67.25454,15.431406
550043,"Nerigardsveien 6, Fauske",67.254773,15.431272
550044,"Nerigardsveien 1, Fauske",67.255534,15.43021
550840,"Heia 29A, Fauske",67.256759,15.441335
550851,"Liaveien 9, Fauske",67.255057,15.443691
550855,"Liaveien 7A, Fauske",67.254499,15.441409
550856,"Liaveien 7B, Fauske",67.254779,15.440696
551057,"Vatnbygdveien 34, Fauske",67.252554,15.440642
551058,"Vatnbygdveien 33, Fauske",67.252816,15.440927
551093,"Vatnbygdveien 19B, Fauske",67.254339,15.440734
551094,"Vatnbygdveien 19A, Fauske",67.254558,15.43993
551095,"Vatnbygdveien 23, Fauske",67.253623,15.439397
551096,"Vatnbygdveien 21, Fauske",67.253902,15.439845
551097,"Vatnbygdveien 8, Fauske",67.25474,15.435017
551098,"Vatnbygdveien 4, Fauske",67.25469,15.433625
551099,"Vatnbygdveien 14, Fauske",67.254697,15.437728
551100,"Vatnbygdveien 13, Fauske",67.254902,15.438056
551104,"Vatnbygdveien 2, Fauske",67.254754,15.43307
551620,"Vatnbygdveien 37, Fauske",67.252389,15.441765
551622,"Vatnbygdveien 38, Fauske",67.252185,15.441158
551665,"Liaveien 6B, Fauske",67.253771,15.44172
551689,"Finneidkaiveien 2, Fauske",67.251399,15.426213
551711,"Finneidgata 3A, Fauske",67.252267,15.427841
551783,"Reitanveien 16, Fauske",67.258837,15.439379
551806,"Nervassveien 2, Fauske",67.250574,15.429681
551831,"Vatnbygdveien 27, Fauske",67.253309,15.439974
551840,"Vatnbygdveien 27A, Fauske",67.253497,15.440116
552114,"Tinkeliheia 1, Fauske",67.260789,15.443936
552115,"Tinkeliheia 3, Fauske",67.259862,15.445101
552146,"Reitanveien 21, Fauske",67.25964,15.441502
552371,"Vatnbygdveien 8F, Fauske",67.25474,15.435017
552372,"Vatnbygdveien 8E, Fauske",67.25474,15.435017
552374,"Vatnbygdveien 8B, Fauske",67.25474,15.435017
552375,"Vatnbygdveien 8A, Fauske",67.25474,15.435017
552376,"Vatnbygdveien 8D, Fauske",67.25474,15.435017
552377,"Vatnbygdveien 8C, Fauske",67.25474,15.435017
552472,"Finneidgata 1, Fauske",67.252152,15.429367
552483,"Liaveien 10A, Fauske",67.25377,15.443198
855728,"Bratthaugen 7A, Fauske",67.255564,15.431702
892636,"Reitanveien 20, Fauske",67.259272,15.440801
892641,"Reitanveien 18, Fauske",67.259076,15.440404
968502,"Bratthaugen 7F, Fauske",67.255714,15.431494
968505,"Bratthaugen 7D, Fauske",67.255611,15.431486
968509,"Bratthaugen 7G, Fauske",67.255754,15.431767
968513,"Bratthaugen 7E, Fauske",67.255669,15.431688
968515,"Bratthaugen 7B, Fauske",67.255542,15.431484
968516,"Bratthaugen 7C, Fauske",67.255628,15.431695
968533,"Bratthaugen 7I, Fauske",67.255743,15.43223
968537,"Bratthaugen 7H, Fauske",67.255735,15.432068
1811214,"Vatnbygdveien 35, Fauske",67.252739,15.441794
1855984,"Finneidkaiveien 3, Fauske",67.249658,15.42503
1980817,"Saltdalveien 5, Fauske",67.254422,15.433377
1988752,"Bratthaugen 28, Fauske",67.257087,15.433258
1997747,"Finneidgata 19B, Fauske",67.254284,15.428978
2003153,"Bratthaugen 1A, Fauske",67.255268,15.432741
2003154,"Bratthaugen 1B, Fauske",67.255274,15.432769
2003155,"Bratthaugen 3A, Fauske",67.25544,15.432563
2003156,"Bratthaugen 3B, Fauske",67.255446,15.432584
2044510,"Heia 34A, Fauske",67.255851,15.442357
2070715,"Finneidgata 25B, Fauske",67.254575,15.429521
2106215,"Finneidkaiveien 1, Fauske",67.250635,15.426069
2106330,"Finneidgata 11B, Fauske",67.252833,15.427404
2106331,"Finneidgata 11C, Fauske",67.252869,15.427416
2106332,"Finneidgata 11A, Fauske",67.252946,15.427209
2181608,"Bratthaugen 33B, Fauske",67.256754,15.435055
2189703,"Tinkeliheia 2, Fauske",67.260502,15.442981
2535241,"Reitanveien 12, Fauske",67.258381,15.437177
