,Navn,Long,Lat
750335,"Klaus Egges vei 11, Kolbotn",59.806184,10.781667
750336,"Klaus Egges vei 10, Kolbotn",59.806522,10.781881
750337,"Klaus Egges vei 13, Kolbotn",59.806221,10.781562
750338,"Klaus Egges vei 12, Kolbotn",59.806586,10.781831
750339,"Klaus Egges vei 23, Kolbotn",59.80676,10.780895
750340,"Klaus Egges vei 22, Kolbotn",59.806888,10.781384
750341,"Klaus Egges vei 27, Kolbotn",59.80697,10.780693
750342,"Klaus Egges vei 25, Kolbotn",59.806824,10.780828
750343,"Klaus Egges vei 19, Kolbotn",59.80664,10.781121
750344,"Klaus Egges vei 18, Kolbotn",59.806829,10.781755
750345,"Klaus Egges vei 21, Kolbotn",59.806696,10.781017
750346,"Klaus Egges vei 20, Kolbotn",59.806825,10.78138
750347,"Johan Svendsens vei 17, Kolbotn",59.812935,10.791452
750374,"Johan Svendsens vei 20, Kolbotn",59.813291,10.792676
750375,"Johan Svendsens vei 23, Kolbotn",59.813398,10.793536
750376,"Johan Svendsens vei 22, Kolbotn",59.813109,10.793285
750395,"Johan Halvorsens vei 7, Kolbotn",59.810686,10.787453
750396,"Johan Halvorsens vei 6, Kolbotn",59.810343,10.788914
750397,"Johan Halvorsens vei 8, Kolbotn",59.810622,10.788876
750398,"Johan Halvorsens vei 3, Kolbotn",59.810365,10.787953
750399,"Johan Halvorsens vei 5, Kolbotn",59.810697,10.788006
750400,"Johan Halvorsens vei 26, Kolbotn",59.813334,10.789556
750401,"Johan Halvorsens vei 25, Kolbotn",59.813014,10.788629
750402,"Johan Halvorsens vei 28, Kolbotn",59.813613,10.789482
750403,"Johan Halvorsens vei 27, Kolbotn",59.813302,10.788627
750404,"Johan Halvorsens vei 24, Kolbotn",59.813078,10.789257
750405,"Johan Halvorsens vei 23, Kolbotn",59.812763,10.788634
750406,"Johan Halvorsens vei 35, Kolbotn",59.814233,10.789497
750407,"Johan Halvorsens vei 33, Kolbotn",59.814107,10.788831
750408,"Ingierkollveien 80, Kolbotn",59.804332,10.792238
750409,"Ingierkollveien 82, Kolbotn",59.804091,10.792057
750410,"Ingierkollveien 79, Kolbotn",59.803325,10.792205
750411,"Ingierkollveien 81, Kolbotn",59.803236,10.792199
750412,"Johan Halvorsens vei 11, Kolbotn",59.81112,10.788278
750416,"Johan Halvorsens vei 2B, Kolbotn",59.809771,10.789224
750417,"Johan Halvorsens vei 4, Kolbotn",59.80998,10.78893
750418,"Johan Halvorsens vei 31, Kolbotn",59.813839,10.788973
750419,"Johan Halvorsens vei 29, Kolbotn",59.813532,10.788841
750420,"Ingierkollveien 88, Kolbotn",59.803284,10.791513
750485,"Iver Holters vei 3, Kolbotn",59.806337,10.790268
750486,"Iver Holters vei 2, Kolbotn",59.806852,10.790011
750487,"Iver Holters vei 5, Kolbotn",59.806081,10.789916
750488,"Iver Holters vei 4, Kolbotn",59.806578,10.789711
750491,"Iver Holters vei 1, Kolbotn",59.806585,10.790514
750493,"Iver Holters vei 11, Kolbotn",59.805443,10.78858
750494,"Iver Holters vei 10, Kolbotn",59.805691,10.788219
750495,"Iver Holters vei 13, Kolbotn",59.805272,10.788001
750496,"Iver Holters vei 12, Kolbotn",59.805978,10.788199
750497,"Iver Holters vei 7, Kolbotn",59.805888,10.789549
750498,"Iver Holters vei 6, Kolbotn",59.806224,10.789264
750499,"Iver Holters vei 9, Kolbotn",59.805643,10.789072
750500,"Iver Holters vei 8, Kolbotn",59.805971,10.788769
750501,"Iver Holters vei 19, Kolbotn",59.80691,10.788392
750502,"Iver Holters vei 18, Kolbotn",59.806712,10.789058
750503,"Iver Holters vei 21, Kolbotn",59.807158,10.788619
750504,"Iver Holters vei 20, Kolbotn",59.807007,10.789199
750505,"Iver Holters vei 15, Kolbotn",59.806281,10.787734
750506,"Iver Holters vei 14, Kolbotn",59.806207,10.788532
750507,"Iver Holters vei 17, Kolbotn",59.806593,10.787947
750508,"Iver Holters vei 16, Kolbotn",59.806474,10.788778
750509,"Iver Holters vei 29, Kolbotn",59.806886,10.786857
750510,"Iver Holters vei 23, Kolbotn",59.807408,10.788775
750511,"Iver Holters vei 22, Kolbotn",59.807228,10.78946
750512,"Iver Holters vei 27, Kolbotn",59.806944,10.787234
750513,"Iver Holters vei 25, Kolbotn",59.806658,10.78713
750514,"Johan Halvorsens vei 1, Kolbotn",59.810112,10.788046
750516,"Iver Holters vei 39, Kolbotn",59.807957,10.787431
750522,"Kolbotnveien 1B, Kolbotn",59.810313,10.804882
750523,"Kolbotnveien 1A, Kolbotn",59.810152,10.804722
750524,"Kolbotnveien 7, Kolbotn",59.810304,10.802982
750525,"Kolbotnveien 9, Kolbotn",59.810361,10.802734
750526,"Kolbotnveien 3, Kolbotn",59.810234,10.804118
750527,"Kolbotnveien 5, Kolbotn",59.810273,10.803418
750528,"Kolbotnveien 22, Kolbotn",59.812061,10.800597
750529,"Kolbotnveien 16, Kolbotn",59.811551,10.801104
750530,"Kolbotnveien 14, Kolbotn",59.811161,10.801369
750531,"Kolbotnveien 20, Kolbotn",59.81188,10.800676
750532,"Kolbotnveien 18, Kolbotn",59.811765,10.800697
750533,"Ormerudveien 2B, Kolbotn",59.810802,10.804908
750535,"Ormerudveien 2A, Kolbotn",59.811021,10.805441
750536,"Kolbotnveien 6, Kolbotn",59.810701,10.80346
750665,"Liaveien 19, Kolbotn",59.812211,10.796201
750674,"Solbakken 8, Kolbotn",59.81313,10.796457
750675,"Liaveien 22, Kolbotn",59.813299,10.796172
750698,"Liaveien 40, Kolbotn",59.815635,10.795368
750701,"Liaveien 39, Kolbotn",59.815319,10.794729
750824,"Midtoddveien 4A, Kolbotn",59.803753,10.803197
750825,"Midtoddveien 6A, Kolbotn",59.803657,10.80218
750828,"Monrad Johansens vei 2, Kolbotn",59.806907,10.782686
750829,"Midtoddveien 12D, Kolbotn",59.802818,10.801311
750830,"Midtoddveien 12A, Kolbotn",59.803087,10.801307
750831,"Monrad Johansens vei 11, Kolbotn",59.807617,10.781993
750832,"Monrad Johansens vei 10, Kolbotn",59.807509,10.782611
750833,"Monrad Johansens vei 6, Kolbotn",59.806352,10.783174
750834,"Monrad Johansens vei 4, Kolbotn",59.806706,10.782925
750835,"Monrad Johansens vei 9, Kolbotn",59.80741,10.781982
750836,"Monrad Johansens vei 8, Kolbotn",59.807256,10.782723
750837,"Ingierveien 17, Kolbotn",59.803418,10.790119
750838,"Midtoddveien 8B, Kolbotn",59.803346,10.802721
750839,"Midtoddveien 8A, Kolbotn",59.803436,10.803091
750840,"Midtoddveien 3, Kolbotn",59.803177,10.803375
750841,"Midtoddveien 10, Kolbotn",59.803252,10.801878
750842,"Midtoddveien 4B, Kolbotn",59.803864,10.802636
750843,"Kolbotnveien 31, Kolbotn",59.810867,10.798596
750844,"Kolbotnveien 30, Kolbotn",59.811316,10.797351
750845,"Midtoddveien 12C, Kolbotn",59.802945,10.80194
750846,"Midtoddveien 12B, Kolbotn",59.802995,10.802399
750847,"Midtoddveien 5, Kolbotn",59.802991,10.802853
750849,"Kolbotnveien 26, Kolbotn",59.811598,10.798441
750851,"Kolbotnveien 45A, Kolbotn",59.808544,10.7957
750852,"Kolbotnveien 46, Kolbotn",59.80895,10.795233
750935,"Ormerudveien 8B, Kolbotn",59.811942,10.806138
750936,"Ole Bulls vei 5, Kolbotn",59.811677,10.792748
750937,"Ormerudveien 8A, Kolbotn",59.81215,10.805759
750938,"Ormerudveien 7, Kolbotn",59.814503,10.805223
750939,"Ormerudveien 36A, Kolbotn",59.814975,10.806175
750940,"Ormerudveien 45, Kolbotn",59.816861,10.805935
750941,"Ormerudveien 44, Kolbotn",59.816784,10.806657
750942,"Ormerudveien 46, Kolbotn",59.817026,10.806722
750943,"Ormerudveien 42, Kolbotn",59.816294,10.806536
750944,"Ormerudveien 38, Kolbotn",59.815547,10.806294
750945,"Ormerudveien 40, Kolbotn",59.815983,10.806235
750946,"Ormerudveien 36B, Kolbotn",59.815217,10.806356
750947,"Ormerudveien 30A, Kolbotn",59.814685,10.806736
750948,"Ormerudveien 30D, Kolbotn",59.814645,10.806981
750949,"Ormerudveien 32, Kolbotn",59.814953,10.807089
750950,"Ormerudveien 49, Kolbotn",59.817748,10.80637
750951,"Ormerudveien 50B, Kolbotn",59.817741,10.806767
750952,"Ormerudveien 50A, Kolbotn",59.817396,10.806781
750953,"Ormerudveien 18, Kolbotn",59.813624,10.806033
750954,"Ormerudveien 57A, Kolbotn",59.819252,10.806655
750955,"Ormerudveien 57B, Kolbotn",59.819532,10.806745
750956,"Ormerudveien 4C, Kolbotn",59.811402,10.804832
750957,"Ormerudveien 20, Kolbotn",59.813541,10.80636
750958,"Ormerudveien 22B, Kolbotn",59.814094,10.806791
750959,"Ormerudveien 22A, Kolbotn",59.813812,10.806537
750960,"Ormerudveien 26, Kolbotn",59.814521,10.805908
750961,"Ormerudveien 30C, Kolbotn",59.814234,10.80682
750962,"Ormerudveien 30B, Kolbotn",59.814364,10.806884
750963,"Ormerudveien 24B, Kolbotn",59.813877,10.806161
750964,"Ormerudveien 24A, Kolbotn",59.813993,10.805728
750965,"Ormerudveien 24D, Kolbotn",59.814261,10.80581
750966,"Ormerudveien 51A, Kolbotn",59.817962,10.806364
750967,"Ormerudveien 51B, Kolbotn",59.818162,10.806269
750968,"Ormerudveien 65, Kolbotn",59.821176,10.8066
750991,"Ormerudveien 67, Kolbotn",59.821705,10.806509
750992,"Ormerudveien 61B, Kolbotn",59.820435,10.806483
750993,"Ormerudveien 61A, Kolbotn",59.820237,10.80635
750994,"Ormerudveien 62B, Kolbotn",59.820349,10.807051
750995,"Ormerudveien 62A, Kolbotn",59.820151,10.807096
750996,"Ormerudveien 52A, Kolbotn",59.817896,10.80684
750997,"Ormerudveien 52B, Kolbotn",59.818181,10.806962
750998,"Ormerudveien 53, Kolbotn",59.818615,10.806431
750999,"Ormerudveien 56, Kolbotn",59.818961,10.807137
751000,"Ormerudveien 66A, Kolbotn",59.821097,10.807035
751126,"Nordbråtenveien 3A, Kolbotn",59.822074,10.805953
751127,"Fjellsvingen 12, Kolbotn",59.821827,10.806225
751128,"Nordbråtenveien 12, Kolbotn",59.823881,10.806444
751130,"Nordbråtenveien 16A, Kolbotn",59.824582,10.80575
751131,"Nordbråtenveien 16B, Kolbotn",59.824908,10.805572
751137,"Nordbråtenveien 11, Kolbotn",59.823458,10.805737
751142,"Nordbråtenveien 9B, Kolbotn",59.823283,10.805535
751144,"Nordbråtenveien 18, Kolbotn",59.824701,10.805182
751145,"Nordbråtenveien 14, Kolbotn",59.824294,10.805904
751146,"Nordbråtenveien 17, Kolbotn",59.824257,10.805411
751147,"Nordbråtenveien 7A, Kolbotn",59.822982,10.80612
751148,"Nordbråtenveien 15B, Kolbotn",59.824032,10.805374
751149,"Nordbråtenveien 15A, Kolbotn",59.823945,10.80581
751150,"Nordbråtenveien 7B, Kolbotn",59.822993,10.805607
751151,"Nordbråtenveien 9A, Kolbotn",59.823229,10.805971
751152,"Nordbråtenveien 13, Kolbotn",59.823657,10.805556
751153,"Nordbråtenveien 6, Kolbotn",59.822664,10.806527
751154,"Nordbråtenveien 3B, Kolbotn",59.822224,10.80581
751155,"Nordbråtenveien 5B, Kolbotn",59.822789,10.80609
751156,"Nordbråtenveien 5A, Kolbotn",59.822544,10.806073
751186,"Monrad Johansens vei 13, Kolbotn",59.80785,10.782006
751187,"Monrad Johansens vei 12, Kolbotn",59.807717,10.782569
751188,"Monrad Johansens vei 19, Kolbotn",59.808458,10.781574
751189,"Monrad Johansens vei 18, Kolbotn",59.808428,10.782393
751190,"Monrad Johansens vei 21, Kolbotn",59.808658,10.781389
751191,"Monrad Johansens vei 20, Kolbotn",59.808549,10.782079
751192,"Monrad Johansens vei 15, Kolbotn",59.808075,10.781964
751193,"Monrad Johansens vei 14, Kolbotn",59.807966,10.782707
751194,"Monrad Johansens vei 17, Kolbotn",59.808257,10.781813
751195,"Monrad Johansens vei 16, Kolbotn",59.808157,10.782539
751198,"Monrad Johansens vei 23, Kolbotn",59.808865,10.781293
751199,"Monrad Johansens vei 22, Kolbotn",59.80881,10.782057
751200,"Monrad Johansens vei 24, Kolbotn",59.809014,10.782282
751248,"Ormerudveien 68, Kolbotn",59.82168,10.807145
751249,"Ormerudveien 74, Kolbotn",59.82289,10.807353
751254,"Ormerudveien 76B, Kolbotn",59.823252,10.807885
751268,"Ormerudveien 69, Kolbotn",59.822009,10.806697
751269,"Ormerudveien 71, Kolbotn",59.822167,10.806674
751270,"Ormerudveien 78B, Kolbotn",59.823763,10.807402
751271,"Ormerudveien 80B, Kolbotn",59.823951,10.807543
751272,"Ormerudveien 80A, Kolbotn",59.823942,10.807876
751273,"Ormerudveien 78A, Kolbotn",59.823633,10.808057
751274,"Ormerudveien 72, Kolbotn",59.822374,10.80715
751278,"Oscar Borgs vei 10, Kolbotn",59.804197,10.779983
751281,"Oscar Borgs vei 3, Kolbotn",59.805098,10.782035
751282,"Oscar Borgs vei 5, Kolbotn",59.804919,10.781696
751283,"Oscar Borgs vei 4, Kolbotn",59.805396,10.781286
751413,"Plogsvingen 5E, Kolbotn",59.807076,10.795318
751414,"Plogsvingen 5D, Kolbotn",59.807165,10.795376
751415,"Plogsvingen 5G, Kolbotn",59.806726,10.795317
751416,"Plogsvingen 5F, Kolbotn",59.806915,10.795309
751417,"Plogsvingen 1, Kolbotn",59.807904,10.794739
751418,"Plogsvingen 2, Kolbotn",59.806997,10.793998
751443,"Plogsvingen 5A, Kolbotn",59.807596,10.795364
751444,"Plogsvingen 5C, Kolbotn",59.807327,10.795367
751445,"Plogsvingen 5B, Kolbotn",59.807471,10.795375
751446,"Rikard Nordraaks vei 5, Kolbotn",59.81018,10.793789
751447,"Rikeåsveien 3B, Kolbotn",59.817492,10.798839
751448,"Rikeåsveien 3A, Kolbotn",59.817494,10.798696
751449,"Rikeåsveien 5, Kolbotn",59.817752,10.798871
751450,"Rikeåsveien 4, Kolbotn",59.817297,10.79931
751451,"Rikard Nordraaks vei 10, Kolbotn",59.810264,10.791424
751452,"Rikeåsveien 1B, Kolbotn",59.817017,10.798724
751453,"Rikeåsveien 1A, Kolbotn",59.816909,10.798736
751458,"Rikeåsveien 9, Kolbotn",59.818036,10.799082
751459,"Rikeåsveien 7, Kolbotn",59.817893,10.799039
751460,"Rikeåsveien 11B, Kolbotn",59.818407,10.798924
751461,"Rikeåsveien 11A, Kolbotn",59.818285,10.799256
751462,"Pauline Halls vei 49, Kolbotn",59.808889,10.78552
751463,"Pauline Halls vei 47, Kolbotn",59.808872,10.78543
751464,"Pauline Halls vei 53, Kolbotn",59.808968,10.785649
751465,"Pauline Halls vei 51, Kolbotn",59.808915,10.785557
751466,"Pauline Halls vei 41, Kolbotn",59.809489,10.783662
751467,"Pauline Halls vei 39, Kolbotn",59.809487,10.783805
751468,"Pauline Halls vei 45, Kolbotn",59.808828,10.785356
751469,"Pauline Halls vei 43, Kolbotn",59.808802,10.785309
751470,"Pauline Halls vei 64, Kolbotn",59.808652,10.785757
751471,"Pauline Halls vei 63, Kolbotn",59.808826,10.786159
751472,"Pauline Halls vei 66, Kolbotn",59.808571,10.785788
751473,"Pauline Halls vei 65, Kolbotn",59.808701,10.786152
751474,"Plogsvingen 10, Kolbotn",59.807568,10.794416
751475,"Plogsvingen 8, Kolbotn",59.807426,10.794287
751476,"Plogsvingen 4, Kolbotn",59.807139,10.794095
751477,"Pauline Halls vei 57, Kolbotn",59.809044,10.785992
751478,"Pauline Halls vei 55, Kolbotn",59.808995,10.785686
751479,"Pauline Halls vei 61, Kolbotn",59.808889,10.786162
751480,"Pauline Halls vei 59, Kolbotn",59.809098,10.78603
751481,"Pauline Halls vei 72, Kolbotn",59.808326,10.785953
751482,"Pauline Halls vei 71, Kolbotn",59.808463,10.786496
751483,"Pauline Halls vei 74, Kolbotn",59.808263,10.786004
751484,"Pauline Halls vei 73, Kolbotn",59.80836,10.786758
751485,"Pauline Halls vei 68, Kolbotn",59.80848,10.78589
751486,"Pauline Halls vei 67, Kolbotn",59.808637,10.786202
751487,"Pauline Halls vei 70, Kolbotn",59.808408,10.785922
751488,"Pauline Halls vei 69, Kolbotn",59.808518,10.786392
751489,"Pauline Halls vei 80, Kolbotn",59.808042,10.786348
751490,"Pauline Halls vei 79, Kolbotn",59.808099,10.786797
751491,"Pauline Halls vei 83, Kolbotn",59.807678,10.786757
751492,"Pauline Halls vei 81, Kolbotn",59.807724,10.78667
751493,"Pauline Halls vei 76, Kolbotn",59.808117,10.786138
751494,"Pauline Halls vei 75, Kolbotn",59.808297,10.78679
751495,"Pauline Halls vei 78, Kolbotn",59.80808,10.786243
751496,"Pauline Halls vei 77, Kolbotn",59.808162,10.7868
751497,"Pauline Halls vei 95, Kolbotn",59.807499,10.786034
751498,"Pauline Halls vei 93, Kolbotn",59.807591,10.785896
751499,"Pauline Halls vei 97, Kolbotn",59.807462,10.786121
751500,"Pauline Halls vei 87, Kolbotn",59.807801,10.7863
751501,"Pauline Halls vei 85, Kolbotn",59.807799,10.786424
751502,"Pauline Halls vei 91, Kolbotn",59.807646,10.785792
751503,"Pauline Halls vei 89, Kolbotn",59.807802,10.786175
751504,"Pauline Halls vei 106, Kolbotn",59.808051,10.785707
751505,"Pauline Halls vei 105, Kolbotn",59.807796,10.785301
751506,"Pauline Halls vei 108, Kolbotn",59.808115,10.785675
751507,"Pauline Halls vei 107, Kolbotn",59.807851,10.785233
751508,"Pauline Halls vei 102, Kolbotn",59.807889,10.785752
751509,"Pauline Halls vei 104, Kolbotn",59.807952,10.785737
751510,"Pauline Halls vei 114, Kolbotn",59.808377,10.78551
751511,"Pauline Halls vei 113, Kolbotn",59.808043,10.785011
751512,"Pauline Halls vei 116, Kolbotn",59.808459,10.785408
751513,"Pauline Halls vei 115, Kolbotn",59.808132,10.785016
751514,"Pauline Halls vei 110, Kolbotn",59.80825,10.785593
751515,"Pauline Halls vei 109, Kolbotn",59.807952,10.785078
751516,"Pauline Halls vei 112, Kolbotn",59.808314,10.785561
751517,"Pauline Halls vei 111, Kolbotn",59.807988,10.785062
751518,"Per Lassons vei 2, Kolbotn",59.807401,10.790557
751519,"Pauline Halls vei 121, Kolbotn",59.808277,10.784952
751520,"Per Lassons vei 6, Kolbotn",59.807414,10.79161
751521,"Per Lassons vei 4, Kolbotn",59.807656,10.790963
751522,"Pauline Halls vei 118, Kolbotn",59.808514,10.785375
751523,"Pauline Halls vei 117, Kolbotn",59.808178,10.784983
751524,"Pauline Halls vei 120, Kolbotn",59.808586,10.785343
751525,"Pauline Halls vei 119, Kolbotn",59.808232,10.784968
751526,"Per Lassons vei 15, Kolbotn",59.808322,10.791587
751527,"Per Lassons vei 8, Kolbotn",59.807686,10.792106
751528,"Per Lassons vei 12, Kolbotn",59.808492,10.792898
751539,"Per Lassons vei 10, Kolbotn",59.807988,10.791865
751540,"Per Lassons vei 26, Kolbotn",59.809119,10.789248
751541,"Per Lassons vei 24, Kolbotn",59.809334,10.789823
751542,"Per Lassons vei 22, Kolbotn",59.809419,10.790247
751543,"Per Lassons vei 20, Kolbotn",59.809326,10.790857
751544,"Per Lassons vei 18, Kolbotn",59.809147,10.791348
751545,"Per Lassons vei 16, Kolbotn",59.808966,10.791907
751601,"Pauline Halls vei 12, Kolbotn",59.808211,10.783826
751602,"Pauline Halls vei 11, Kolbotn",59.808718,10.784245
751603,"Pauline Halls vei 15, Kolbotn",59.808781,10.784195
751604,"Pauline Halls vei 13, Kolbotn",59.808754,10.784211
751606,"Pauline Halls vei 23, Kolbotn",59.809004,10.78369
751607,"Pauline Halls vei 22, Kolbotn",59.809124,10.784106
751608,"Pauline Halls vei 25, Kolbotn",59.809059,10.783603
751609,"Pauline Halls vei 24, Kolbotn",59.809187,10.78411
751610,"Pauline Halls vei 19, Kolbotn",59.808872,10.784128
751611,"Pauline Halls vei 17, Kolbotn",59.808845,10.784145
751612,"Pauline Halls vei 21, Kolbotn",59.808949,10.783758
751613,"Pauline Halls vei 20, Kolbotn",59.809052,10.784102
751614,"Pauline Halls vei 33, Kolbotn",59.809359,10.783299
751615,"Pauline Halls vei 31, Kolbotn",59.809251,10.783346
751616,"Pauline Halls vei 37, Kolbotn",59.809485,10.783929
751617,"Pauline Halls vei 35, Kolbotn",59.809423,10.783266
751618,"Pauline Halls vei 27, Kolbotn",59.809133,10.783411
751619,"Pauline Halls vei 26, Kolbotn",59.809399,10.784317
751620,"Pauline Halls vei 29, Kolbotn",59.809187,10.783414
751621,"Pauline Halls vei 28, Kolbotn",59.809398,10.784442
751677,"Slalåmveien 3C, Kolbotn",59.805645,10.791622
751678,"Slalåmveien 3B, Kolbotn",59.805814,10.791702
751679,"Slalåmveien 3E, Kolbotn",59.805395,10.791466
751680,"Slalåmveien 3D, Kolbotn",59.805583,10.791547
751681,"Slalåmveien 1, Kolbotn",59.806429,10.792793
751682,"Slalåmveien 3A, Kolbotn",59.805957,10.791781
751683,"Slalåmveien 2, Kolbotn",59.805665,10.790767
751684,"Slalåmveien 5B, Kolbotn",59.804779,10.790542
751685,"Slalåmveien 5A, Kolbotn",59.804932,10.79055
751686,"Slalåmveien 5D, Kolbotn",59.804529,10.790439
751687,"Slalåmveien 5C, Kolbotn",59.804636,10.790498
751688,"Slalåmveien 3G, Kolbotn",59.805164,10.791275
751689,"Slalåmveien 3F, Kolbotn",59.805253,10.791369
751690,"Slalåmveien 3I, Kolbotn",59.80487,10.791117
751691,"Slalåmveien 3H, Kolbotn",59.805021,10.791214
751693,"Slalåmveien 5I, Kolbotn",59.803848,10.790296
751695,"Skogkanten 33, Kolbotn",59.824228,10.803578
751696,"Skogkanten 35, Kolbotn",59.824487,10.803419
751697,"Skogkanten 36B, Kolbotn",59.822267,10.802632
751698,"Skogkanten 32, Kolbotn",59.82213,10.802532
751699,"Skogkanten 36A, Kolbotn",59.822283,10.803071
751700,"Skogkanten 38B, Kolbotn",59.822633,10.802828
751701,"Skogkanten 34, Kolbotn",59.82196,10.803149
751702,"Skogkanten 30C, Kolbotn",59.821628,10.803125
751703,"Skogkanten 30B, Kolbotn",59.821478,10.803169
751704,"Skogkanten 28A, Kolbotn",59.821387,10.802711
751705,"Skogkanten 26B, Kolbotn",59.82122,10.802679
751706,"Skogkanten 26D, Kolbotn",59.821156,10.803096
751707,"Skogkanten 26C, Kolbotn",59.821065,10.803116
751709,"Slalåmveien 5F, Kolbotn",59.804251,10.790406
751710,"Slalåmveien 5E, Kolbotn",59.804385,10.790431
751711,"Slalåmveien 5H, Kolbotn",59.804001,10.790322
751712,"Slalåmveien 5G, Kolbotn",59.804135,10.790311
751795,"Skogkanten 2, Kolbotn",59.816457,10.802903
751798,"Skogkanten 9A, Kolbotn",59.818588,10.80407
751799,"Skogkanten 14A, Kolbotn",59.818598,10.803266
751800,"Skogkanten 16B, Kolbotn",59.818834,10.802514
751801,"Skogkanten 10B, Kolbotn",59.817881,10.803229
751802,"Skogkanten 13B, Kolbotn",59.819704,10.804184
751803,"Skogkanten 13A, Kolbotn",59.819511,10.804268
751804,"Skogkanten 9B, Kolbotn",59.818871,10.80403
751807,"Skogkanten 17A, Kolbotn",59.820509,10.804167
751808,"Skogkanten 15, Kolbotn",59.820109,10.804163
751809,"Skogkanten 24, Kolbotn",59.820425,10.803351
751810,"Skogkanten 22B, Kolbotn",59.819756,10.802707
751811,"Skogkanten 21A, Kolbotn",59.821322,10.80379
751812,"Skiveien 42, Kolbotn",59.817913,10.808384
751813,"Skiveien 37, Kolbotn",59.817109,10.809073
751814,"Skiveien 57, Kolbotn",59.80991,10.806811
751815,"Skiveien 61, Kolbotn",59.809571,10.806632
751816,"Skiveien 59, Kolbotn",59.809563,10.807166
751817,"Skiveien 45B, Kolbotn",59.815608,10.808492
751818,"Skiveien 51, Kolbotn",59.811373,10.80755
751819,"Skiveien 71, Kolbotn",59.805245,10.806398
751820,"Skiveien 77A, Kolbotn",59.80456,10.805238
751821,"Skiveien 63, Kolbotn",59.809256,10.806633
751822,"Skiveien 65, Kolbotn",59.809212,10.807272
751823,"Skogkanten 22A, Kolbotn",59.819616,10.802767
751824,"Skogkanten 20C, Kolbotn",59.819572,10.803398
751825,"Skiveien 62, Kolbotn",59.808363,10.805964
751826,"Skiveien 64, Kolbotn",59.807962,10.805907
751827,"Skogkanten 18A, Kolbotn",59.819137,10.802675
751828,"Skogkanten 18B, Kolbotn",59.819388,10.802719
751829,"Skogkanten 20A, Kolbotn",59.819127,10.803436
751830,"Skiveien 97, Kolbotn",59.795521,10.805524
751831,"Skiveien 73, Kolbotn",59.804997,10.806424
751832,"Skiveien 75, Kolbotn",59.804865,10.805769
751833,"Skiveien 55, Kolbotn",59.810245,10.806799
751834,"Skogkanten 25, Kolbotn",59.822521,10.803755
751835,"Skogkanten 21B, Kolbotn",59.821507,10.803925
751836,"Skogkanten 19C, Kolbotn",59.821099,10.803765
751837,"Skogkanten 26A, Kolbotn",59.82095,10.802785
751838,"Skogkanten 19B, Kolbotn",59.820899,10.803965
751839,"Skogkanten 17B, Kolbotn",59.820678,10.803787
751840,"Skiveien 44, Kolbotn",59.817494,10.808331
751841,"Skiveien 39, Kolbotn",59.816889,10.808754
751842,"Skiveien 43, Kolbotn",59.816166,10.808788
751843,"Skiveien 45A, Kolbotn",59.815846,10.808498
751844,"Skiveien 41, Kolbotn",59.816547,10.808921
751845,"Augestadveien 1, Kolbotn",59.814579,10.808132
751846,"Skiveien 101, Kolbotn",59.794386,10.803743
751847,"Skiveien 89, Kolbotn",59.797935,10.805628
751848,"Skiveien 93C, Kolbotn",59.796588,10.80558
751849,"Skiveien 91, Kolbotn",59.797694,10.805544
751851,"Skiveien 103, Kolbotn",59.793498,10.803036
751864,"Skiveien 85, Kolbotn",59.803229,10.805249
751865,"Skiveien 99, Kolbotn",59.794861,10.804614
751876,"Skiveien 95, Kolbotn",59.796257,10.805434
751888,"Skiveien 4, Kolbotn",59.824478,10.808909
751892,"Skiveien 1, Kolbotn",59.825054,10.809945
751901,"Skiveien 15, Kolbotn",59.821877,10.81004
751902,"Skiveien 14B, Kolbotn",59.822243,10.808897
751907,"Skiveien 19C, Kolbotn",59.821306,10.81021
751908,"Skiveien 23, Kolbotn",59.820491,10.810648
751909,"Skiveien 22B, Kolbotn",59.82137,10.809447
751910,"Skiveien 27, Kolbotn",59.818725,10.809731
751920,"Skiveien 26A, Kolbotn",59.820889,10.809811
751921,"Skiveien 12A, Kolbotn",59.822758,10.808777
751922,"Skiveien 25, Kolbotn",59.819285,10.809808
751925,"Skiveien 21B, Kolbotn",59.820844,10.810888
751926,"Skiveien 21A, Kolbotn",59.821044,10.810813
751927,"Skiveien 21C, Kolbotn",59.820868,10.810483
751928,"Skiveien 19B, Kolbotn",59.821284,10.810411
751929,"Skiveien 19A, Kolbotn",59.821336,10.810852
751930,"Skiveien 24, Kolbotn",59.821194,10.809246
751931,"Skiveien 26B, Kolbotn",59.820951,10.809265
751932,"Skiveien 16, Kolbotn",59.821998,10.809126
751933,"Skiveien 35B, Kolbotn",59.817509,10.809485
751934,"Skiveien 33B, Kolbotn",59.817698,10.809403
751935,"Skiveien 35A, Kolbotn",59.817488,10.809038
751936,"Skiveien 33A, Kolbotn",59.817966,10.809244
751937,"Skiveien 31, Kolbotn",59.818246,10.809625
751938,"Skiveien 29, Kolbotn",59.818418,10.809378
751939,"Skiveien 14A, Kolbotn",59.822547,10.80891
752134,"Theodor Hansens vei 19B, Kolbotn",59.806361,10.801192
752135,"Theodor Hansens vei 19A, Kolbotn",59.806326,10.800664
752136,"Theodor Hansens vei 22, Kolbotn",59.806062,10.799938
752137,"Theodor Hansens vei 23, Kolbotn",59.805736,10.800411
752138,"Theodor Hansens vei 24, Kolbotn",59.805876,10.800035
