,Navn,Long,Lat
375587,"Austreimslia 12D, Kyrkjebø",61.168008,5.953374
375588,"Austreimslia 12C, Kyrkjebø",61.168445,5.953238
968375,"Kyrkjebøvegen 107, Kyrkjebø",61.168861,5.971393
1762444,"Bryggjevegen 7A, Kyrkjebø",61.164132,5.922198
1762448,"Bryggjevegen 7B, Kyrkjebø",61.164166,5.921964
1777969,"Hellevegen 3, Kyrkjebø",61.164957,5.908718
1798008,"Austreimslia 2A, Kyrkjebø",61.167962,5.958512
1798010,"Austreimslia 2B, Kyrkjebø",61.167695,5.95705
1798013,"Austreimslia 2C, Kyrkjebø",61.16789,5.957328
1798017,"Austreimslia 2D, Kyrkjebø",61.167913,5.95675
1798019,"Austreimslia 2E, Kyrkjebø",61.167664,5.956476
1798023,"Austreimslia 2F, Kyrkjebø",61.167664,5.956476
1933819,"Kyrkjebøvegen 834, Kyrkjebø",61.166364,5.85073
2002367,"Tiurvegen 21, Kyrkjebø",61.165288,5.903414
2012572,"Kyrkjebøvegen 976, Kyrkjebø",61.162696,5.827031
2045269,"Høyangervegen 922, Kyrkjebø",61.176507,5.99118
2059867,"Kyrkjebøvegen 736, Kyrkjebø",61.164951,5.865631
2059868,"Kyrkjebøvegen 689, Kyrkjebø",61.161398,5.870873
2059869,"Kyrkjebøvegen 228, Kyrkjebø",61.165959,5.952427
2059871,"Kyrkjebøvegen 780, Kyrkjebø",61.166332,5.860449
2059873,"Kyrkjebøvegen 778, Kyrkjebø",61.166541,5.859835
2060783,"Høyangervegen 471, Kyrkjebø",61.200667,6.055053
2062768,"Kyrkjebøvegen 32, Kyrkjebø",61.173226,5.985878
2076890,"Kyrkjebøvegen 743, Kyrkjebø",61.166367,5.865713
2076897,"Kyrkjebøvegen 481, Kyrkjebø",61.16447,5.904116
2076900,"Kyrkjebøvegen 479, Kyrkjebø",61.164243,5.904556
2076906,"Austreimsneset 24, Kyrkjebø",61.166007,5.962486
2076994,"Kyrkjebøvegen 483, Kyrkjebø",61.164539,5.902762
2076995,"Kyrkjebøvegen 485, Kyrkjebø",61.163955,5.90265
2077012,"Kyrkjebøvegen 487, Kyrkjebø",61.163501,5.903556
2078972,"Kyrkjebøvegen 960, Kyrkjebø",61.161476,5.8281
2093403,"Kyrkjebøvegen 557, Kyrkjebø",61.162357,5.891134
2093405,"Kyrkjebøvegen 559, Kyrkjebø",61.162208,5.890372
2093406,"Kyrkjeneset 1, Kyrkjebø",61.163699,5.918152
2106074,"Kyrkjebøvegen 882, Kyrkjebø",61.164872,5.8435
2118799,"Bergsvegen 138, Kyrkjebø",61.180559,5.989118
2118800,"Bergsvegen 140, Kyrkjebø",61.180091,5.989384
2118836,"Kyrkjebøvegen 1022, Kyrkjebø",61.165917,5.823035
2118837,"Kyrkjebøvegen 904, Kyrkjebø",61.164155,5.838647
2193162,"Kyrkjebøvegen 226, Kyrkjebø",61.166193,5.95061
2486322,"Elvebakken 6, Kyrkjebø",61.169164,5.963233
