,Navn,Long,Lat
1495101,"Erika Lies veg 14A, Byåsen",63.393865,10.356339
1495102,"Erika Lies veg 14, Byåsen",63.393802,10.356416
1495103,"Erika Lies veg 18, Byåsen",63.394295,10.356399
1495104,"Erika Lies veg 16, Byåsen",63.394074,10.356109
1495105,"Erika Lies veg 20, Byåsen",63.394506,10.35687
1495106,"Erika Lies veg 18A, Byåsen",63.394348,10.356502
1495107,"Erlends veg 2, Byåsen",63.392695,10.355763
1495108,"Erika Lies veg 20A, Byåsen",63.394558,10.357052
1495109,"Erika Lies veg 7, Byåsen",63.393988,10.357526
1495110,"Erika Lies veg 5A, Byåsen",63.394163,10.358034
1495111,"Erika Lies veg 9, Byåsen",63.394065,10.356989
1495112,"Erika Lies veg 7A, Byåsen",63.393927,10.357423
1495113,"Erika Lies veg 11, Byåsen",63.394302,10.357601
1495114,"Erika Lies veg 9A, Byåsen",63.394127,10.357112
1495115,"Erika Lies veg 12, Byåsen",63.393654,10.356829
1495116,"Erika Lies veg 11A, Byåsen",63.394346,10.357703
1495513,"Ferstadbakken 2A, Byåsen",63.398738,10.34682
1495514,"Ferstadbakken 2, Byåsen",63.398835,10.347185
1495515,"Ferstadbakken 3B, Byåsen",63.398904,10.348429
1495516,"Ferstadbakken 3A, Byåsen",63.398808,10.348124
1495517,"Ferstadbakken 4B, Byåsen",63.399218,10.347503
1495518,"Ferstadbakken 4, Byåsen",63.399055,10.347615
1495519,"Ferstadbakken 5A, Byåsen",63.399208,10.348583
1495520,"Ferstadbakken 5, Byåsen",63.399385,10.348792
1495527,"Ferstadbakken 1B, Byåsen",63.398684,10.34791
1495528,"Ferstadbakken 1, Byåsen",63.398548,10.347939
1495709,"Gabriel Scotts veg 35B, Byåsen",63.392404,10.349445
1495710,"Gabriel Scotts veg 35, Byåsen",63.392449,10.349507
1495711,"Gabriel Scotts veg 36B, Byåsen",63.392226,10.350317
1495712,"Gabriel Scotts veg 36A, Byåsen",63.392263,10.350199
1495716,"Gabriel Scotts veg 30, Byåsen",63.393063,10.351037
1495717,"Gabriel Scotts veg 29, Byåsen",63.393071,10.350197
1495718,"Gabriel Scotts veg 31B, Byåsen",63.392849,10.349926
1495719,"Gabriel Scotts veg 31, Byåsen",63.392893,10.349968
1495720,"Gabriel Scotts veg 33, Byåsen",63.392671,10.349758
1495721,"Gabriel Scotts veg 32, Byåsen",63.392778,10.350723
1495722,"Gabriel Scotts veg 34A, Byåsen",63.392521,10.350445
1495723,"Gabriel Scotts veg 33B, Byåsen",63.392626,10.349696
1495730,"Gabriel Scotts veg 27, Byåsen",63.393328,10.350469
1496170,"General Bangs veg 41, Byåsen",63.398113,10.349473
1496171,"Nedre Ferstadveg 4, Byåsen",63.398113,10.350105
1496172,"General Bangs veg 45, Byåsen",63.398383,10.348445
1496173,"General Bangs veg 43, Byåsen",63.39828,10.34888
1496175,"General Bangs veg 45A, Byåsen",63.39842,10.348346
1496178,"General Bangs veg 35A, Byåsen",63.397792,10.351179
1496179,"General Bangs veg 35, Byåsen",63.397755,10.351258
1496180,"General Bangs veg 37, Byåsen",63.397885,10.350803
1496181,"General Bangs veg 36, Byåsen",63.397927,10.348303
1496182,"General Bangs veg 38, Byåsen",63.398138,10.347772
1496183,"General Bangs veg 37B, Byåsen",63.397895,10.350744
1496184,"Nedre Ferstadveg 2A, Byåsen",63.398054,10.350209
1496185,"General Bangs veg 38A, Byåsen",63.398205,10.347315
1496186,"General Bangs veg 23, Byåsen",63.397346,10.353681
1496187,"General Bangs veg 22, Byåsen",63.396986,10.351942
1496188,"General Bangs veg 26, Byåsen",63.397322,10.350597
1496189,"General Bangs veg 24, Byåsen",63.397107,10.351427
1496190,"General Bangs veg 28C, Byåsen",63.397652,10.349772
1496191,"General Bangs veg 28A, Byåsen",63.397462,10.350333
1496192,"General Bangs veg 33, Byåsen",63.397609,10.351571
1496193,"General Bangs veg 29, Byåsen",63.397532,10.352028
1496196,"Underhaugsvegen 1A, Byåsen",63.39664,10.352981
1496197,"General Bangs veg 17, Byåsen",63.397047,10.353967
1496198,"General Bangs veg 20, Byåsen",63.39681,10.352494
1496199,"General Bangs veg 19, Byåsen",63.397114,10.35359
1496200,"General Bangs veg 21C, Byåsen",63.397265,10.353019
1496201,"General Bangs veg 20A, Byåsen",63.396838,10.352396
1498391,"Hoemshøgda 9, Byåsen",63.402551,10.383839
1498392,"Hoemshøgda 8D, Byåsen",63.403195,10.382248
1498393,"Hoemshøgda 9C, Byåsen",63.402453,10.383694
1498394,"Hoemshøgda 9B, Byåsen",63.402498,10.383756
1498395,"Hoemshøgda 10, Byåsen",63.403392,10.382298
1498396,"Hoemshøgda 9D, Byåsen",63.402409,10.383632
1498397,"Hoemshøgda 10C, Byåsen",63.403438,10.3821
1498398,"Hoemshøgda 10B, Byåsen",63.40341,10.382198
1498399,"Hoemshøgda 7A, Byåsen",63.402757,10.384239
1498400,"Hoemshøgda 5D, Byåsen",63.402988,10.38403
1498401,"Hoemshøgda 7C, Byåsen",63.402664,10.384127
1498402,"Hoemshøgda 7B, Byåsen",63.402711,10.384181
1498403,"Hoemshøgda 8A, Byåsen",63.403111,10.382544
1498404,"Hoemshøgda 7D, Byåsen",63.402619,10.38406
1498405,"Hoemshøgda 8C, Byåsen",63.403167,10.382347
1498406,"Hoemshøgda 8B, Byåsen",63.403139,10.382446
1498407,"Hoemshøgda 1, Byåsen",63.403015,10.38322
1498409,"Hoemshøgda 3, Byåsen",63.402826,10.383251
1498410,"Hoemshøgda 1B, Byåsen",63.402986,10.383339
1498411,"Hoemshøgda 5, Byåsen",63.403071,10.383694
1498412,"Hoemshøgda 3B, Byåsen",63.402789,10.38335
1498413,"Hoemshøgda 5C, Byåsen",63.403013,10.383929
1498414,"Hoemshøgda 5B, Byåsen",63.403042,10.383828
1498537,"Hoemshøgda 50D, Byåsen",63.401722,10.383198
1498538,"Hoemshøgda 50C, Byåsen",63.40166,10.383155
1498540,"Hoemshøgda 50E, Byåsen",63.401785,10.383241
1498545,"Hoemshøgda 48B, Byåsen",63.401995,10.383812
1498546,"Hoemshøgda 46, Byåsen",63.401563,10.384852
1498547,"Hoemshøgda 48D, Byåsen",63.401869,10.383766
1498548,"Hoemshøgda 48C, Byåsen",63.401932,10.383789
1498549,"Hoemshøgda 48F, Byåsen",63.401744,10.38372
1498550,"Hoemshøgda 48E, Byåsen",63.401807,10.383743
1498551,"Hoemshøgda 50B, Byåsen",63.401607,10.383093
1498552,"Hoemshøgda 48G, Byåsen",63.401681,10.383697
1498553,"Hoemshøgda 40C, Byåsen",63.401968,10.385116
1498554,"Hoemshøgda 40B, Byåsen",63.40192,10.38503
1498555,"Hoemshøgda 40E, Byåsen",63.402083,10.385236
1498556,"Hoemshøgda 40D, Byåsen",63.402023,10.385173
1498557,"Hoemshøgda 40G, Byåsen",63.402204,10.385344
1498558,"Hoemshøgda 40F, Byåsen",63.402141,10.385303
1498559,"Hoemshøgda 44, Byåsen",63.401333,10.385342
1498560,"Hoemshøgda 42B, Byåsen",63.401665,10.385418
1498561,"Hoemshøgda 36I, Byåsen",63.402341,10.38507
1498562,"Hoemshøgda 36H, Byåsen",63.402299,10.384992
1498563,"Hoemshøgda 38C, Byåsen",63.402381,10.385633
1498564,"Hoemshøgda 38B, Byåsen",63.402337,10.38551
1498565,"Hoemshøgda 38E, Byåsen",63.402462,10.385837
1498566,"Hoemshøgda 38D, Byåsen",63.402413,10.385752
1498567,"Hoemshøgda 38G, Byåsen",63.40255,10.386031
1498568,"Hoemshøgda 38F, Byåsen",63.402508,10.385925
1498569,"Hoemshøgda 34B, Byåsen",63.402716,10.385328
1498570,"Hoemshøgda 34, Byåsen",63.402907,10.385037
1498571,"Hoemshøgda 36C, Byåsen",63.402001,10.384739
1498572,"Hoemshøgda 36B, Byåsen",63.40195,10.384671
1498573,"Hoemshøgda 36E, Byåsen",63.402129,10.384779
1498574,"Hoemshøgda 36D, Byåsen",63.402076,10.384717
1498575,"Hoemshøgda 36G, Byåsen",63.402244,10.384925
1498576,"Hoemshøgda 36F, Byåsen",63.402182,10.384862
1498577,"Hoemshøgda 26B, Byåsen",63.403357,10.384146
1498578,"Hoemshøgda 26, Byåsen",63.40355,10.384448
1498579,"Hoemshøgda 28A, Byåsen",63.403181,10.38457
1498580,"Hoemshøgda 26C, Byåsen",63.4035,10.385006
1498581,"Hoemshøgda 32, Byåsen",63.403047,10.385464
1498582,"Hoemshøgda 28B, Byåsen",63.403185,10.385111
1498583,"Hoemshøgda 32C, Byåsen",63.403133,10.385789
1498584,"Hoemshøgda 32B, Byåsen",63.402891,10.385777
1498585,"Hoemshøgda 16, Byåsen",63.403905,10.383043
1498586,"Hoemshøgda 14D, Byåsen",63.403768,10.382336
1498587,"Hoemshøgda 16C, Byåsen",63.403858,10.383241
1498588,"Hoemshøgda 16B, Byåsen",63.403877,10.383142
1498589,"Hoemshøgda 20, Byåsen",63.404215,10.383478
1498590,"Hoemshøgda 16D, Byåsen",63.40383,10.38336
1498591,"Hoemshøgda 24, Byåsen",63.403777,10.384178
1498592,"Hoemshøgda 22, Byåsen",63.403995,10.383908
1498593,"Hoemshøgda 12, Byåsen",63.403537,10.383546
1498594,"Hoemshøgda 10D, Byåsen",63.403466,10.382001
1498595,"Hoemshøgda 12C, Byåsen",63.40357,10.383327
1498596,"Hoemshøgda 12B, Byåsen",63.403557,10.383447
1498597,"Hoemshøgda 14, Byåsen",63.403685,10.382632
1498598,"Hoemshøgda 12D, Byåsen",63.403598,10.383208
1498599,"Hoemshøgda 14C, Byåsen",63.40374,10.382434
1498600,"Hoemshøgda 14B, Byåsen",63.403712,10.382553
1503022,"Louis Kvalstads veg 7, Byåsen",63.392193,10.352778
1503023,"Louis Kvalstads veg 6, Byåsen",63.391767,10.353258
1503024,"Louis Kvalstads veg 9, Byåsen",63.391899,10.352604
1503025,"Louis Kvalstads veg 8, Byåsen",63.391205,10.352891
1503026,"Louis Kvalstads veg 13, Byåsen",63.391265,10.352253
1503027,"Louis Kvalstads veg 11, Byåsen",63.391685,10.352473
1503030,"Louis Kvalstads veg 2, Byåsen",63.392435,10.35375
1503031,"Louis Kvalstads veg 1, Byåsen",63.392867,10.35367
1503032,"Louis Kvalstads veg 3, Byåsen",63.392701,10.353182
1503033,"Louis Kvalstads veg 2A, Byåsen",63.392364,10.353706
1503034,"Louis Kvalstads veg 4, Byåsen",63.392133,10.353455
1503035,"Louis Kvalstads veg 3B, Byåsen",63.392818,10.353187
1503036,"Louis Kvalstads veg 5A, Byåsen",63.392371,10.352926
1503037,"Louis Kvalstads veg 5, Byåsen",63.39246,10.35303
1505687,"Nedre Ferstadveg 26B, Byåsen",63.399814,10.344208
1505688,"Nedre Ferstadveg 26, Byåsen",63.400073,10.34436
1505689,"Nedre Ferstadveg 28, Byåsen",63.400203,10.343925
1505690,"Nedre Ferstadveg 26C, Byåsen",63.399897,10.344011
1505695,"Nedre Ferstadveg 21, Byåsen",63.400189,10.345406
1505696,"Nedre Ferstadveg 20, Byåsen",63.399654,10.345962
1505697,"Nedre Ferstadveg 22, Byåsen",63.399783,10.345587
1505698,"Nedre Ferstadveg 21A, Byåsen",63.400057,10.346101
1505699,"Nedre Ferstadveg 22B, Byåsen",63.399582,10.345057
1505700,"Nedre Ferstadveg 25, Byåsen",63.400249,10.344708
1505701,"Nedre Ferstadveg 24C, Byåsen",63.399942,10.345037
1505702,"Nedre Ferstadveg 15, Byåsen",63.399166,10.349162
1505703,"Nedre Ferstadveg 14B, Byåsen",63.399143,10.346859
1505704,"Nedre Ferstadveg 18A, Byåsen",63.399478,10.346554
1505705,"Nedre Ferstadveg 17A, Byåsen",63.39956,10.347399
1505706,"Nedre Ferstadveg 18C, Byåsen",63.399311,10.346226
1505707,"Nedre Ferstadveg 18B, Byåsen",63.399544,10.346473
1505708,"Nedre Ferstadveg 19B, Byåsen",63.400012,10.34702
1505709,"Nedre Ferstadveg 18D, Byåsen",63.399114,10.346117
1505710,"Nedre Ferstadveg 9, Byåsen",63.398553,10.350374
1505711,"Nedre Ferstadveg 8, Byåsen",63.398335,10.349744
1505712,"Nedre Ferstadveg 11, Byåsen",63.398718,10.350022
1505713,"Nedre Ferstadveg 10, Byåsen",63.398527,10.349312
1505714,"Nedre Ferstadveg 12B, Byåsen",63.398597,10.348635
1505715,"Nedre Ferstadveg 12A, Byåsen",63.398711,10.34886
1505716,"Nedre Ferstadveg 14A, Byåsen",63.399357,10.347009
1505717,"Nedre Ferstadveg 13, Byåsen",63.398876,10.349449
1505722,"Nedre Ferstadveg 3B, Byåsen",63.39804,10.351491
1505723,"Nedre Ferstadveg 3A, Byåsen",63.397994,10.351669
1505724,"Nedre Ferstadveg 7, Byåsen",63.398397,10.350807
1505725,"Nedre Ferstadveg 5, Byåsen",63.398222,10.35126
1506700,"Nordhaugsvegen 14, Byåsen",63.400483,10.385061
1506701,"Nordhaugsvegen 12, Byåsen",63.400652,10.385309
1506702,"Nordhaugsvegen 18, Byåsen",63.400035,10.384979
1506703,"Nordhaugsvegen 16, Byåsen",63.400243,10.384849
1506704,"Nordhaugsvegen 22, Byåsen",63.399515,10.384954
1506705,"Nordhaugsvegen 20, Byåsen",63.399765,10.385086
1506708,"Nordhaugsvegen 3, Byåsen",63.40039,10.383615
1506709,"Nordhaugsvegen 2, Byåsen",63.40063,10.382865
1506710,"Nordhaugsvegen 5, Byåsen",63.400312,10.384251
1506711,"Nordhaugsvegen 4, Byåsen",63.400698,10.383329
1506712,"Nordhaugsvegen 7, Byåsen",63.400033,10.384338
1506713,"Nordhaugsvegen 6, Byåsen",63.400684,10.383829
1506714,"Nordhaugsvegen 11, Byåsen",63.398923,10.384024
1506715,"Nordhaugsvegen 10, Byåsen",63.400934,10.384862
1506722,"Nordhaugsvegen 1, Byåsen",63.400368,10.383073
1506939,"Nordre Hallsetveg 85B, Byåsen",63.396762,10.364103
1506940,"Nordre Hallsetveg 85A, Byåsen",63.396609,10.364175
1506941,"Nordre Hallsetveg 88A, Byåsen",63.396212,10.363436
1506942,"Nordre Hallsetveg 87, Byåsen",63.396483,10.363229
1506943,"Nordre Hallsetveg 88C, Byåsen",63.396252,10.363938
1506944,"Nordre Hallsetveg 88B, Byåsen",63.396237,10.363697
1506945,"Nordre Hallsetveg 88E, Byåsen",63.396069,10.36433
1506946,"Nordre Hallsetveg 88D, Byåsen",63.396268,10.364199
1506947,"Nordre Hallsetveg 82B, Byåsen",63.39601,10.365848
1506948,"Nordre Hallsetveg 82A, Byåsen",63.396163,10.365816
1506949,"Nordre Hallsetveg 83B, Byåsen",63.396999,10.364694
1506950,"Nordre Hallsetveg 83A, Byåsen",63.397014,10.365035
1506951,"Nordre Hallsetveg 84B, Byåsen",63.396358,10.365044
1506952,"Nordre Hallsetveg 84A, Byåsen",63.396307,10.364782
1506953,"Nordre Hallsetveg 84D, Byåsen",63.396362,10.365605
1506954,"Nordre Hallsetveg 84C, Byåsen",63.396347,10.365324
1506955,"Nordre Hallsetveg 78A, Byåsen",63.396345,10.367386
1506956,"Nordre Hallsetveg 76E, Byåsen",63.396696,10.368203
1506957,"Nordre Hallsetveg 78C, Byåsen",63.3961,10.367614
1506958,"Nordre Hallsetveg 78B, Byåsen",63.396227,10.36752
1506959,"Nordre Hallsetveg 80B, Byåsen",63.396484,10.366952
1506960,"Nordre Hallsetveg 80A, Byåsen",63.396442,10.36661
1506961,"Nordre Hallsetveg 81B, Byåsen",63.396866,10.365489
1506962,"Nordre Hallsetveg 81A, Byåsen",63.396713,10.365541
1506963,"Nordre Hallsetveg 72C, Byåsen",63.396581,10.368958
1506964,"Nordre Hallsetveg 72B, Byåsen",63.396555,10.368837
1506965,"Nordre Hallsetveg 72E, Byåsen",63.396633,10.369201
1506966,"Nordre Hallsetveg 72D, Byåsen",63.396607,10.36908
1506967,"Nordre Hallsetveg 76B, Byåsen",63.396619,10.367859
1506968,"Nordre Hallsetveg 76A, Byåsen",63.396611,10.367759
1506969,"Nordre Hallsetveg 76D, Byåsen",63.39667,10.368102
1506970,"Nordre Hallsetveg 76C, Byåsen",63.396636,10.36798
1506971,"Nordre Hallsetveg 66E, Byåsen",63.397058,10.369802
1506972,"Nordre Hallsetveg 66D, Byåsen",63.397041,10.369721
1506973,"Nordre Hallsetveg 70B, Byåsen",63.396761,10.369888
1506974,"Nordre Hallsetveg 70A, Byåsen",63.396735,10.369766
1506975,"Nordre Hallsetveg 70D, Byåsen",63.396813,10.37011
1506976,"Nordre Hallsetveg 70C, Byåsen",63.396796,10.369989
1506977,"Nordre Hallsetveg 72A, Byåsen",63.396547,10.368736
1506978,"Nordre Hallsetveg 70E, Byåsen",63.396838,10.370232
1506979,"Nordre Hallsetveg 62, Byåsen",63.396982,10.371159
1506980,"Nordre Hallsetveg 60, Byåsen",63.397039,10.371743
1506981,"Nordre Hallsetveg 64B, Byåsen",63.397245,10.370912
1506982,"Nordre Hallsetveg 64A, Byåsen",63.397281,10.370833
1506983,"Nordre Hallsetveg 66A, Byåsen",63.396954,10.369356
1506984,"Nordre Hallsetveg 64C, Byåsen",63.397173,10.370888
1506985,"Nordre Hallsetveg 66C, Byåsen",63.397006,10.369579
1506986,"Nordre Hallsetveg 66B, Byåsen",63.39698,10.369458
1506987,"Nordre Hallsetveg 54, Byåsen",63.397494,10.373045
1506988,"Nordre Hallsetveg 53, Byåsen",63.39772,10.372816
1506989,"Nordre Hallsetveg 55, Byåsen",63.397654,10.372192
1506990,"Nordre Hallsetveg 54A, Byåsen",63.397486,10.372905
1506991,"Nordre Hallsetveg 56, Byåsen",63.397463,10.372503
1506992,"Nordre Hallsetveg 55B, Byåsen",63.397638,10.372071
1506993,"Nordre Hallsetveg 58, Byåsen",63.397317,10.371836
1506994,"Nordre Hallsetveg 56A, Byåsen",63.397447,10.372303
1506995,"Nordre Hallsetveg 48, Byåsen",63.397639,10.374674
1506996,"Nordre Hallsetveg 47B, Byåsen",63.397938,10.374408
1506997,"Nordre Hallsetveg 49A, Byåsen",63.397908,10.373846
1506998,"Nordre Hallsetveg 49, Byåsen",63.397915,10.373986
1506999,"Nordre Hallsetveg 50A, Byåsen",63.397583,10.373991
1507000,"Nordre Hallsetveg 50, Byåsen",63.397582,10.374111
1507001,"Nordre Hallsetveg 52, Byåsen",63.397524,10.373567
1507002,"Nordre Hallsetveg 51, Byåsen",63.397786,10.37342
1507003,"Nordre Hallsetveg 42, Byåsen",63.397811,10.376484
1507004,"Nordre Hallsetveg 41, Byåsen",63.398281,10.376106
1507005,"Nordre Hallsetveg 43, Byåsen",63.398097,10.375597
1507006,"Nordre Hallsetveg 42A, Byåsen",63.397785,10.376382
1507007,"Nordre Hallsetveg 45, Byåsen",63.398013,10.375072
1507008,"Nordre Hallsetveg 44, Byåsen",63.397745,10.37584
1507009,"Nordre Hallsetveg 47, Byåsen",63.397999,10.374671
1507010,"Nordre Hallsetveg 46, Byåsen",63.397679,10.375216
1507011,"Nordre Hallsetveg 37A, Byåsen",63.398506,10.377018
1507012,"Nordre Hallsetveg 37, Byåsen",63.398522,10.377199
1507013,"Nordre Hallsetveg 38, Byåsen",63.397916,10.37765
1507014,"Nordre Hallsetveg 37B, Byåsen",63.398373,10.376831
1507015,"Nordre Hallsetveg 39A, Byåsen",63.398114,10.376658
1507016,"Nordre Hallsetveg 39, Byåsen",63.398146,10.37704
1507017,"Nordre Hallsetveg 40A, Byåsen",63.397842,10.376946
1507018,"Nordre Hallsetveg 40, Byåsen",63.397859,10.377067
1507019,"Nordre Hallsetveg 33, Byåsen",63.398388,10.377993
1507020,"Nordre Hallsetveg 32B, Byåsen",63.397972,10.379254
1507021,"Nordre Hallsetveg 34A, Byåsen",63.398002,10.378995
1507022,"Nordre Hallsetveg 33B, Byåsen",63.398435,10.377795
1507023,"Nordre Hallsetveg 35, Byåsen",63.398659,10.377886
1507024,"Nordre Hallsetveg 34B, Byåsen",63.398012,10.378816
1507025,"Nordre Hallsetveg 36B, Byåsen",63.397964,10.378213
1507026,"Nordre Hallsetveg 35B, Byåsen",63.398626,10.377544
1507027,"Nordre Hallsetveg 21, Byåsen",63.398774,10.380814
1507028,"Nordre Hallsetveg 19, Byåsen",63.39877,10.381274
1507029,"Nordre Hallsetveg 23B, Byåsen",63.398627,10.380206
1507030,"Nordre Hallsetveg 23, Byåsen",63.398653,10.380388
1507031,"Nordre Hallsetveg 27, Byåsen",63.398465,10.379338
1507032,"Nordre Hallsetveg 25, Byåsen",63.398605,10.379745
1507033,"Nordre Hallsetveg 31, Byåsen",63.398211,10.377744
1507034,"Nordre Hallsetveg 29, Byåsen",63.398326,10.378871
1507035,"Nordre Hallsetveg 10, Byåsen",63.399882,10.38317
1507036,"Nordre Hallsetveg 9, Byåsen",63.399406,10.382286
1507037,"Nordre Hallsetveg 12, Byåsen",63.399536,10.383127
1507038,"Nordre Hallsetveg 11, Byåsen",63.398525,10.381543
1507039,"Nordre Hallsetveg 13B, Byåsen",63.398307,10.380968
1507040,"Nordre Hallsetveg 13, Byåsen",63.39834,10.381174
1507041,"Nordre Hallsetveg 17, Byåsen",63.398306,10.380051
1507042,"Nordre Hallsetveg 15, Byåsen",63.398283,10.38057
1507043,"Nordre Hallsetveg 4B, Byåsen",63.400832,10.382415
1507044,"Nordre Hallsetveg 4, Byåsen",63.400797,10.382313
1507045,"Nordre Hallsetveg 5C, Byåsen",63.40019,10.381961
1507046,"Nordre Hallsetveg 5A, Byåsen",63.400217,10.382582
1507047,"Nordre Hallsetveg 7, Byåsen",63.399906,10.38253
1507048,"Nordre Hallsetveg 6, Byåsen",63.400116,10.383161
1507049,"Nordre Hallsetveg 8, Byåsen",63.400074,10.383719
1507050,"Nordre Hallsetveg 7B, Byåsen",63.399735,10.382602
1507053,"Nordre Hallsetveg 1, Byåsen",63.400233,10.381225
1507055,"Nordre Hallsetveg 2B, Byåsen",63.401134,10.381808
1507056,"Nordre Hallsetveg 2A, Byåsen",63.400963,10.3819
1507057,"Nordre Hallsetveg 3B, Byåsen",63.400435,10.381681
1507058,"Nordre Hallsetveg 3, Byåsen",63.400404,10.382094
1507084,"Nordre Hallsetveg 93, Byåsen",63.396387,10.362063
1507085,"Nordre Hallsetveg 91C, Byåsen",63.396812,10.362624
1507086,"Nordre Hallsetveg 97, Byåsen",63.396827,10.361984
1507087,"Nordre Hallsetveg 95, Byåsen",63.39662,10.362034
1507088,"Nordre Hallsetveg 103, Byåsen",63.396357,10.361401
1507089,"Nordre Hallsetveg 99, Byåsen",63.39677,10.361441
1507091,"Nordre Hallsetveg 101, Byåsen",63.396588,10.360734
1507092,"Nordre Hallsetveg 89A, Byåsen",63.396963,10.363792
1507093,"Nordre Hallsetveg 88F, Byåsen",63.395916,10.364403
1507094,"Nordre Hallsetveg 90A, Byåsen",63.395823,10.362877
1507095,"Nordre Hallsetveg 89B, Byåsen",63.396912,10.363449
1507096,"Nordre Hallsetveg 90C, Byåsen",63.396128,10.362811
1507097,"Nordre Hallsetveg 90B, Byåsen",63.395966,10.362844
1507098,"Nordre Hallsetveg 91B, Byåsen",63.396659,10.362676
1507099,"Nordre Hallsetveg 91A, Byåsen",63.396506,10.362709
1507711,"O.J. Aalmos veg 3, Byåsen",63.395252,10.353942
1507712,"O.J. Aalmos veg 2, Byåsen",63.395198,10.354901
1507713,"O.J. Aalmos veg 4, Byåsen",63.394842,10.354644
1507714,"O.J. Aalmos veg 3A, Byåsen",63.395271,10.353823
1507715,"O.J. Aalmos veg 6A, Byåsen",63.394518,10.354668
1507716,"O.J. Aalmos veg 5, Byåsen",63.395492,10.353233
1507717,"O.J. Aalmos veg 7B, Byåsen",63.395168,10.352437
1507718,"O.J. Aalmos veg 7, Byåsen",63.395301,10.352564
1507837,"O.J. Aalmos veg 11A, Byåsen",63.394896,10.353691
1507838,"O.J. Aalmos veg 9, Byåsen",63.39501,10.35299
1507839,"O.J. Aalmos veg 19, Byåsen",63.392916,10.354233
1507840,"O.J. Aalmos veg 17, Byåsen",63.393213,10.354107
1507841,"Skjermvegen 38C, Byåsen",63.399796,10.380189
1507842,"Skjermvegen 38B, Byåsen",63.399915,10.379748
1507861,"Nordhaugsvegen 9C, Byåsen",63.3992,10.384118
1507862,"Nordhaugsvegen 9D, Byåsen",63.399164,10.384116
1507863,"Nordhaugsvegen 9A, Byåsen",63.39928,10.384182
1507864,"Nordhaugsvegen 9B, Byåsen",63.399244,10.38416
1507940,"O.J. Aalmos veg 49F, Byåsen",63.388576,10.350886
1507941,"O.J. Aalmos veg 49E, Byåsen",63.388548,10.350985
1507942,"O.J. Aalmos veg 51B, Byåsen",63.38834,10.351175
1507943,"O.J. Aalmos veg 51A, Byåsen",63.38832,10.351334
1507944,"O.J. Aalmos veg 51D, Byåsen",63.388369,10.350957
1507945,"O.J. Aalmos veg 51C, Byåsen",63.388359,10.351056
1507946,"O.J. Aalmos veg 51F, Byåsen",63.38838,10.350737
1507947,"O.J. Aalmos veg 51E, Byåsen",63.388379,10.350837
1507948,"O.J. Aalmos veg 47D, Byåsen",63.388779,10.351236
1507949,"O.J. Aalmos veg 47C, Byåsen",63.38876,10.351355
1507950,"O.J. Aalmos veg 47F, Byåsen",63.38879,10.350996
1507951,"O.J. Aalmos veg 47E, Byåsen",63.38878,10.351116
1507952,"O.J. Aalmos veg 49B, Byåsen",63.388526,10.351424
1507953,"O.J. Aalmos veg 49A, Byåsen",63.388507,10.351543
1507954,"O.J. Aalmos veg 49D, Byåsen",63.388529,10.351104
1507955,"O.J. Aalmos veg 49C, Byåsen",63.388519,10.351244
1507956,"O.J. Aalmos veg 45A, Byåsen",63.388954,10.351684
1507957,"O.J. Aalmos veg 43E, Byåsen",63.38972,10.35144
