,Navn,Long,Lat
530866,"Rødsveien 80, Søndeled",58.73093,9.057807
530908,"Akland 81, Søndeled",58.729455,9.039636
530909,"Akland 55, Søndeled",58.729036,9.042459
530911,"Akland 67, Søndeled",58.729696,9.043418
530915,"Akland 53, Søndeled",58.728718,9.041621
530917,"Akland 85, Søndeled",58.730263,9.039222
530918,"Akland 45, Søndeled",58.729076,9.0453
530919,"Akland 15, Søndeled",58.726157,9.045037
530923,"Akland 12, Søndeled",58.725807,9.044726
530924,"Akland 10, Søndeled",58.725448,9.044622
530926,"Akland 83, Søndeled",58.729985,9.039308
530928,"Akland 66, Søndeled",58.728584,9.040084
530929,"Akland 63, Søndeled",58.731896,9.04672
530931,"Øylandsdal 1, Søndeled",58.718337,9.038432
530932,"Akland 87, Søndeled",58.730309,9.03879
530934,"Akland 71, Søndeled",58.72914,9.041604
530935,"Akland 39, Søndeled",58.727164,9.043881
530936,"Akland 21, Søndeled",58.726885,9.045263
530937,"Rødsveien 25, Søndeled",58.72644,9.056159
530938,"Rødsveien 43, Søndeled",58.728137,9.058303
530939,"Akland 5, Søndeled",58.725877,9.049026
530940,"Akland 29, Søndeled",58.728176,9.049979
530941,"Rødsveien 41, Søndeled",58.727814,9.057802
530942,"Rødsveien 8, Søndeled",58.726262,9.052601
530943,"Rødsveien 29, Søndeled",58.726997,9.056298
530944,"Rødsveien 73, Søndeled",58.731064,9.060914
530945,"Rødsveien 69, Søndeled",58.730938,9.059586
530946,"Rødsveien 60, Søndeled",58.729556,9.058323
530947,"Rødsveien 65, Søndeled",58.730256,9.059757
530948,"Rødsveien 61, Søndeled",58.729564,9.059082
530949,"Rødsveien 159, Søndeled",58.739979,9.081904
530950,"Rødsveien 110, Søndeled",58.732943,9.054286
530951,"Rødsveien 153, Søndeled",58.738696,9.078861
530952,"Rødsveien 151, Søndeled",58.738437,9.077979
530953,"Rødsveien 155, Søndeled",58.739567,9.079657
530954,"Rødsveien 114, Søndeled",58.733194,9.055617
530955,"Rødsveien 93, Søndeled",58.73274,9.06724
530956,"Rødsveien 63, Søndeled",58.729807,9.058996
530991,"Barmsveien 186, Søndeled",58.733998,9.106314
530997,"Barmsveien 441, Søndeled",58.74183,9.105543
530998,"Barmsveien 404, Søndeled",58.739474,9.097283
530999,"Barmsveien 372, Søndeled",58.737797,9.094924
531000,"Barmsveien 382, Søndeled",58.73804,9.094182
531001,"Barmsveien 360, Søndeled",58.738458,9.098933
531002,"Barmsveien 406, Søndeled",58.739098,9.096292
531003,"Barmsveien 414, Søndeled",58.740858,9.102003
531004,"Barmsveien 64, Risør",58.731779,9.135876
531005,"Barmsveien 152, Søndeled",58.729397,9.118872
531006,"Øyveien 420, Risør",58.727611,9.13655
531007,"Barmsveien 141, Søndeled",58.740968,9.125218
531008,"Barmsveien 164, Søndeled",58.729734,9.114021
531009,"Barmsveien 160, Søndeled",58.729499,9.11566
531010,"Barmsveien 144, Søndeled",58.729323,9.121376
531011,"Barmsveien 140, Søndeled",58.729598,9.124641
531012,"Øyveien 422, Risør",58.72788,9.136465
531013,"Barmsveien 174, Søndeled",58.731394,9.116047
531014,"Barmsveien 72, Risør",58.731429,9.134752
531015,"Barmsveien 80, Risør",58.73089,9.135596
531016,"Øyveien 432, Risør",58.730183,9.132571
531051,"Vardøya 6, Risør",58.735513,9.295606
531073,"Buvikveien 29, Risør",58.727841,9.242484
531074,"Buvikveien 28, Risør",58.726441,9.241835
531075,"Buvikveien 27, Risør",58.727939,9.242692
531076,"Buvikveien 26, Risør",58.726072,9.242385
531077,"Buvikveien 25, Risør",58.728038,9.242744
531078,"Buvikveien 23, Risør",58.727275,9.242601
531079,"Buvikveien 22, Risør",58.725542,9.24226
531080,"Buvikveien 21, Risør",58.72607,9.243214
531081,"Buvikveien 20, Risør",58.725622,9.242675
531082,"Buvikveien 19, Risør",58.725747,9.243039
531083,"Buvikveien 18, Risør",58.725433,9.242899
531084,"Buvikveien 17, Risør",58.725531,9.2434
531085,"Buvikveien 16, Risør",58.725234,9.24364
531086,"Buvikveien 15, Risør",58.725774,9.243488
531087,"Buvikveien 14, Risør",58.725144,9.243846
531088,"Buvikveien 13, Risør",58.725944,9.243696
531089,"Buvikveien 12, Risør",58.725018,9.244104
531090,"Buvikveien 11, Risør",58.725799,9.244075
531091,"Buvikveien 10, Risør",58.724811,9.244034
531092,"Buvikveien 9, Risør",58.725602,9.243798
531093,"Buvikveien 8, Risør",58.724443,9.243945
531094,"Buvikveien 7, Risør",58.725432,9.243676
531095,"Gamle Songevei 595, Søndeled",58.699242,9.041793
531096,"Auslandsveien 96, Søndeled",58.714035,9.078425
531097,"Bråtansveien 70, Søndeled",58.713641,9.059988
531098,"Auslandsveien 93, Søndeled",58.713766,9.076698
531099,"Auslandsveien 50, Søndeled",58.715462,9.07943
531100,"Bråtansveien 87, Søndeled",58.713166,9.057467
531101,"Gamle Songevei 600, Søndeled",58.699512,9.041275
531102,"Auslandsveien 95, Søndeled",58.714089,9.077545
531103,"Auslandsveien 11, Søndeled",58.71762,9.076206
531104,"Auslandsveien 94, Søndeled",58.714359,9.077459
531105,"Auslandsveien 85, Søndeled",58.714001,9.074921
531106,"Gamle Songevei 665, Søndeled",58.704917,9.045562
531107,"Gamle Songevei 640, Søndeled",58.702538,9.04171
531108,"Gamle Songevei 690, Søndeled",58.707585,9.043995
531129,"Buvikbakken 4, Risør",58.724822,9.243412
531153,"Risøya 34, Risør",58.724232,9.264613
531154,"Risøya 32, Risør",58.724859,9.269678
531155,"Øyveien 430, Risør",58.729841,9.133226
531156,"Øyveien 400, Risør",58.730931,9.138757
531157,"Øyveien 360, Risør",58.727727,9.145341
531158,"Øyveien 344, Risør",58.731539,9.149208
531159,"Øyveien 340, Risør",58.732049,9.150782
531160,"Øyveien 371, Risør",58.732595,9.145102
531161,"Øyveien 372, Risør",58.733044,9.145104
531164,"Hjembuveien 71, Søndeled",58.72593,9.098207
531167,"Gamle Songevei 790, Søndeled",58.714175,9.050149
531168,"Gamle Songevei 760, Søndeled",58.712702,9.049111
531169,"Bråtansveien 47, Søndeled",58.715733,9.060492
531170,"Gamle Songevei 802, Søndeled",58.715316,9.0487
531172,"Buvikbakken 16, Risør",58.723951,9.24294
531174,"Buvikbakken 15, Risør",58.724052,9.241715
531176,"Buvikbakken 14, Risør",58.723905,9.243561
531178,"Buvikbakken 13, Risør",58.723979,9.242319
531180,"Buvikbakken 12, Risør",58.724176,9.24308
531182,"Buvikbakken 11, Risør",58.724277,9.241854
531184,"Buvikbakken 10, Risør",58.724401,9.242891
531186,"Buvikbakken 9, Risør",58.724501,9.242115
531188,"Buvikbakken 8, Risør",58.724436,9.243254
531190,"Buvikbakken 7, Risør",58.724554,9.242461
531192,"Buvikbakken 6, Risør",58.724571,9.242927
531194,"Buvikbakken 5, Risør",58.724868,9.242756
531197,"Buvikbakken 3, Risør",58.725029,9.24274
531198,"Buvikbakken 2, Risør",58.725037,9.243414
531200,"Buvikbakken 1, Risør",58.725165,9.242569
531231,"Almeveien 12, Risør",58.725635,9.240586
531232,"Almeveien 11, Risør",58.725732,9.241571
531233,"Almeveien 10, Risør",58.72542,9.240671
531234,"Almeveien 9, Risør",58.725499,9.241397
531235,"Almeveien 8, Risør",58.725177,9.240721
531236,"Almeveien 7, Risør",58.725077,9.241446
531237,"Almeveien 5, Risør",58.72495,9.24179
531238,"Almeveien 4, Risør",58.724754,9.241374
531239,"Almeveien 3, Risør",58.725103,9.24205
531240,"Almeveien 2, Risør",58.724672,9.241771
531241,"Almeveien 1, Risør",58.724886,9.242377
531257,"Akland 14, Søndeled",58.725727,9.043966
531283,"Buvikveien 6, Risør",58.723681,9.243681
531285,"Buvikveien 5, Risør",58.725494,9.244142
531287,"Buvikveien 4B, Risør",58.723107,9.243159
531289,"Buvikveien 4A, Risør",58.72308,9.243089
531291,"Buvikveien 3, Risør",58.725368,9.244435
531293,"Buvikveien 2, Risør",58.72326,9.242832
531295,"Buvikveien 1, Risør",58.725225,9.244054
531297,"Buvikbakken 38, Risør",58.723588,9.240434
531299,"Buvikbakken 36, Risør",58.723731,9.240815
531301,"Buvikbakken 36A, Risør",58.723695,9.240642
531303,"Buvikbakken 34, Risør",58.723793,9.241178
531305,"Buvikbakken 32, Risør",58.72381,9.241609
531307,"Buvikbakken 30B, Risør",58.723729,9.241851
531309,"Buvikbakken 28, Risør",58.723172,9.24164
531311,"Buvikbakken 26, Risør",58.723279,9.242193
531313,"Buvikbakken 25, Risør",58.724534,9.238782
531315,"Buvikbakken 24, Risør",58.72345,9.241883
531317,"Buvikbakken 23, Risør",58.723922,9.239365
531319,"Buvikbakken 22, Risør",58.723576,9.242212
531321,"Buvikbakken 21, Risør",58.724092,9.239919
531323,"Buvikbakken 20, Risør",58.72353,9.242574
531325,"Buvikbakken 19, Risør",58.723714,9.240003
531327,"Buvikbakken 18, Risør",58.723655,9.242817
531329,"Buvikbakken 17A, Risør",58.723866,9.240505
531338,"Hasdalgata 45, Risør",58.718457,9.22707
531339,"Hasdalgata 43, Risør",58.718672,9.227088
531340,"Hasdalgata 41B, Risør",58.718716,9.227866
531341,"Hasdalgata 41A, Risør",58.718742,9.228487
531342,"Hasdalgata 39, Risør",58.71893,9.228834
531343,"Hasdalgata 37, Risør",58.718786,9.229006
531344,"Hasdalgata 35C, Risør",58.718884,9.229196
531345,"Hasdalgata 33B, Risør",58.718755,9.231388
531346,"Hasdalgata 31, Risør",58.718951,9.23189
531347,"Hasdalgata 29, Risør",58.718968,9.232477
531348,"Hasdalgata 27, Risør",58.718922,9.232943
531349,"Hasdalgata 25, Risør",58.718985,9.23334
531350,"Hasdalgata 23, Risør",58.719191,9.23367
531351,"Hasdalgata 21, Risør",58.719136,9.234205
531352,"Hasdalgata 20, Risør",58.718587,9.229453
531353,"Hasdalgata 19, Risør",58.719179,9.235293
531354,"Hasdalgata 17, Risør",58.719205,9.23569
531355,"Hasdalgata 15, Risør",58.719231,9.236105
531356,"Hasdalgata 13, Risør",58.719285,9.236312
531357,"Hasdalgata 12, Risør",58.718866,9.234203
531358,"Hasdalgata 11, Risør",58.719392,9.236451
531359,"Hasdalgata 10, Risør",58.71906,9.236328
531360,"Hasdalgata 9, Risør",58.719329,9.23671
531361,"Hasdalgata 8, Risør",58.719176,9.236812
531362,"Hasdalgata 7, Risør",58.719355,9.2369
531363,"Hasdalgata 6, Risør",58.71922,9.237209
531364,"Hasdalgata 5, Risør",58.719382,9.237107
531365,"Hasdalgata 4, Risør",58.71929,9.238021
531366,"Hasdalgata 3, Risør",58.719391,9.237228
531367,"Hasdalgata 2, Risør",58.719263,9.238194
531368,"Hasdalgata 1, Risør",58.719399,9.237349
531387,"Hellerskilveien 7, Risør",58.723868,9.219386
531388,"Hellerskilveien 2, Risør",58.723306,9.222318
531389,"Hellerskilveien 1, Risør",58.723693,9.222148
531403,"Havnegata 8A, Risør",58.720982,9.232781
531404,"Havnegata 7, Risør",58.721132,9.232889
531405,"Havnegata 6, Risør",58.720997,9.233112
531406,"Havnegata 5, Risør",58.721167,9.233096
531407,"Havnegata 4, Risør",58.721014,9.233302
531408,"Havnegata 3, Risør",58.721176,9.233303
531409,"Havnegata 2, Risør",58.72104,9.233803
531410,"Havnegata 1, Risør",58.721194,9.233562
531449,"Kirkeberget 9, Risør",58.720496,9.231797
531450,"Kirkeberget 7, Risør",58.720353,9.231744
531451,"Kirkeberget 6, Risør",58.720265,9.230535
531452,"Kirkeberget 5, Risør",58.720254,9.23145
531453,"Kirkeberget 4, Risør",58.720228,9.230862
531454,"Kirkeberget 3, Risør",58.720318,9.231174
531455,"Kirkeberget 2, Risør",58.72013,9.230948
531456,"Kirkeberget 1, Risør",58.720201,9.231259
531457,"Kastellveien 36, Risør",58.71664,9.238366
531458,"Kastellveien 34, Risør",58.716604,9.238625
531459,"Kastellveien 32, Risør",58.716666,9.238832
531460,"Kastellveien 30, Risør",58.716621,9.239005
531461,"Kastellveien 28, Risør",58.716657,9.23916
531462,"Kastellveien 26, Risør",58.716783,9.238937
531463,"Kastellveien 25, Risør",58.716793,9.238453
531464,"Kastellveien 24, Risør",58.716828,9.239092
531465,"Kastellveien 23, Risør",58.716819,9.238626
531466,"Kastellveien 22, Risør",58.716818,9.239282
531467,"Kastellveien 21, Risør",58.716864,9.238782
531468,"Kastellveien 20, Risør",58.716701,9.239385
531469,"Kastellveien 19, Risør",58.717007,9.238955
531470,"Kastellveien 18, Risør",58.716755,9.239541
531471,"Kastellveien 17, Risør",58.717025,9.239128
531472,"Kastellveien 16, Risør",58.716926,9.239369
531473,"Kastellveien 15, Risør",58.717106,9.239232
531474,"Kastellveien 14, Risør",58.716827,9.239627
531475,"Kastellveien 13, Risør",58.717123,9.239388
531476,"Kastellveien 12, Risør",58.717025,9.239439
531477,"Kastellveien 11, Risør",58.717177,9.239578
531478,"Kastellveien 10, Risør",58.716916,9.239749
531479,"Kastellveien 9, Risør",58.717275,9.239803
531480,"Kastellveien 8, Risør",58.716952,9.239887
531481,"Kastellveien 7, Risør",58.717348,9.239631
531482,"Kastellveien 6, Risør",58.71706,9.239715
531483,"Kastellveien 5, Risør",58.717383,9.239787
531484,"Kastellveien 4, Risør",58.717086,9.239975
531485,"Kastellveien 3, Risør",58.71741,9.239994
531486,"Kastellveien 2, Risør",58.717185,9.240079
531487,"Kastellveien 1, Risør",58.717491,9.239874
531488,"Kamperhaugveien 24, Risør",58.719701,9.234398
531489,"Kamperhaugveien 22, Risør",58.719602,9.234829
531490,"Kamperhaugveien 20, Risør",58.719745,9.235072
531491,"Kamperhaugveien 18, Risør",58.719314,9.235035
531492,"Kamperhaugveien 16, Risør",58.719547,9.235123
531493,"Kamperhaugveien 14, Risør",58.719529,9.23533
531494,"Kamperhaugveien 12, Risør",58.719475,9.235502
531495,"Kamperhaugveien 11, Risør",58.719808,9.234744
531496,"Kamperhaugveien 10, Risør",58.719447,9.235657
531497,"Kamperhaugveien 9, Risør",58.719843,9.235349
531498,"Kamperhaugveien 8, Risør",58.71959,9.236228
531499,"Kamperhaugveien 7, Risør",58.719708,9.23559
531500,"Kamperhaugveien 6, Risør",58.719571,9.23659
531501,"Kamperhaugveien 5, Risør",58.719698,9.236021
531502,"Kamperhaugveien 4, Risør",58.719563,9.236418
531503,"Kamperhaugveien 3, Risør",58.719698,9.23616
531504,"Kamperhaugveien 2, Risør",58.719715,9.236453
531505,"Kamperhaugveien 1, Risør",58.719752,9.236298
531569,"Gamle Kranveien 18, Risør",58.724685,9.2249
531570,"Gamle Kranveien 16, Risør",58.724568,9.224726
531571,"Gamle Kranveien 15, Risør",58.724612,9.225262
531572,"Gamle Kranveien 14, Risør",58.724425,9.224294
531573,"Gamle Kranveien 13, Risør",58.724227,9.22469
531574,"Gamle Kranveien 12, Risør",58.723967,9.224446
531575,"Gamle Kranveien 11, Risør",58.723957,9.225137
531576,"Gamle Kranveien 10, Risør",58.723562,9.224893
531589,"Krags gate 17, Risør",58.720227,9.231898
531590,"Krags gate 16, Risør",58.720109,9.232364
531591,"Krags gate 15, Risør",58.720253,9.232071
531592,"Krags gate 14, Risør",58.720145,9.232606
531593,"Krags gate 13, Risør",58.72037,9.232176
531594,"Krags gate 12, Risør",58.720243,9.232986
531595,"Carstensens gate 14, Risør",58.720615,9.230917
531596,"Carstensens gate 12, Risør",58.720605,9.231348
531597,"Carstensens gate 10, Risør",58.720659,9.231297
531598,"Carstensens gate 9, Risør",58.720812,9.230953
531599,"Carstensens gate 8, Risør",58.720685,9.231746
531600,"Carstensens gate 7, Risør",58.720812,9.231074
531601,"Carstensens gate 6, Risør",58.720694,9.231953
531602,"Carstensens gate 5, Risør",58.720865,9.231678
531603,"Carstensens gate 4, Risør",58.720594,9.232143
531604,"Carstensens gate 3, Risør",58.720882,9.23192
531605,"Carstensens gate 2, Risør",58.720693,9.232195
531606,"Carstensens gate 1, Risør",58.720908,9.232335
531607,"Buvikveien 43, Risør",58.728553,9.241124
531608,"Buvikveien 41A, Risør",58.728264,9.241865
531609,"Buvikveien 38, Risør",58.728284,9.240984
531610,"Buvikveien 37, Risør",58.728227,9.242417
531611,"Buvikveien 36, Risør",58.728094,9.241518
531612,"Buvikveien 35, Risør",58.727967,9.242191
531613,"Buvikveien 34, Risør",58.727833,9.241845
531614,"Buvikveien 33, Risør",58.727634,9.242672
531615,"Buvikveien 32B, Risør",58.727241,9.241754
531616,"Buvikveien 32A, Risør",58.726972,9.241614
531617,"Buvikveien 31, Risør",58.727572,9.242378
531618,"Buvikveien 30, Risør",58.726711,9.241785
531619,"Krags gate 36, Risør",58.719698,9.230963
531620,"Krags gate 35, Risør",58.719917,9.229048
531621,"Krags gate 34, Risør",58.719751,9.231792
531622,"Krags gate 33, Risør",58.719925,9.229548
531623,"Krags gate 32B, Risør",58.719392,9.23172
531624,"Krags gate 32A, Risør",58.719581,9.231583
531625,"Krags gate 30, Risør",58.719688,9.231532
531626,"Krags gate 29, Risør",58.719969,9.230343
531627,"Krags gate 28, Risør",58.71985,9.231464
531628,"Krags gate 27, Risør",58.719986,9.230602
531629,"Krags gate 26, Risør",58.719931,9.231413
531630,"Krags gate 25, Risør",58.72004,9.230948
531631,"Krags gate 24, Risør",58.719976,9.231638
531632,"Krags gate 23, Risør",58.720102,9.231293
531633,"Krags gate 21, Risør",58.720182,9.231587
531634,"Krags gate 20B, Risør",58.719885,9.232086
531635,"Krags gate 20A, Risør",58.720047,9.232001
531636,"Krags gate 19, Risør",58.720191,9.231726
531637,"Krags gate 18, Risør",58.720073,9.232191
531638,"Fjellgata 9, Risør",58.718917,9.230716
531639,"Fjellgata 8, Risør",58.719376,9.230339
531640,"Fjellgata 7, Risør",58.718864,9.230301
531641,"Fjellgata 6, Risør",58.719502,9.230305
531642,"Fjellgata 5, Risør",58.718981,9.23025
531643,"Fjellgata 4, Risør",58.719485,9.229977
531644,"Fjellgata 3, Risør",58.719071,9.230181
531645,"Fjellgata 2, Risør",58.719368,9.230063
531646,"Fjellgata 1, Risør",58.719161,9.230113
531667,"Enghavgata 31, Risør",58.718566,9.236221
531668,"Enghavgata 29, Risør",58.718539,9.236428
531669,"Enghavgata 27, Risør",58.719041,9.236725
531670,"Enghavgata 25B, Risør",58.718835,9.236447
531671,"Enghavgata 25A, Risør",58.718924,9.236862
531672,"Enghavgata 23, Risør",58.718683,9.237209
531673,"Enghavgata 21, Risør",58.718709,9.236964
531674,"Enghavgata 19, Risør",58.718484,9.236876
531675,"Enghavgata 17, Risør",58.718475,9.23717
531676,"Enghavgata 15, Risør",58.718483,9.237343
531677,"Enghavgata 13, Risør",58.718483,9.237584
531678,"Enghavgata 12, Risør",58.718332,9.236893
531679,"Enghavgata 11, Risør",58.718492,9.237792
531680,"Enghavgata 10, Risør",58.718295,9.23729
531681,"Enghavgata 9, Risør",58.718509,9.238189
531682,"Enghavgata 8, Risør",58.718312,9.237652
531683,"Enghavgata 7, Risør",58.718517,9.238413
531684,"Enghavgata 6, Risør",58.718275,9.238066
531685,"Enghavgata 5, Risør",58.718615,9.239191
531686,"Enghavgata 4, Risør",58.718311,9.238239
531687,"Enghavgata 3, Risør",58.718632,9.239364
531688,"Enghavgata 2, Risør",58.718337,9.238516
531689,"Enghavgata 1, Risør",58.718677,9.239588
531701,"Carstensens gate 16, Risør",58.720562,9.230226
531702,"Gamle Kranveien 9, Risør",58.723525,9.22548
531703,"Gamle Kranveien 8, Risør",58.723364,9.224978
531704,"Gamle Kranveien 7, Risør",58.7233,9.225547
531705,"Gamle Kranveien 5, Risør",58.723056,9.226478
531706,"Gamle Kranveien 3, Risør",58.72301,9.227341
531707,"Gamle Kranveien 2, Risør",58.722101,9.228475
531708,"Furumoveien 31, Risør",58.722694,9.217911
531709,"Furumoveien 29C, Risør",58.722218,9.217943
531710,"Furumoveien 29B, Risør",58.722389,9.217668
531711,"Furumoveien 29A, Risør",58.722318,9.217063
531712,"Furumoveien 28, Risør",58.721387,9.215244
531713,"Furumoveien 25, Risør",58.721081,9.215898
531714,"Furumoveien 22, Risør",58.721595,9.214157
531715,"Furumoveien 21, Risør",58.720625,9.214566
531716,"Furumoveien 20, Risør",58.721029,9.214361
531717,"Furumoveien 18, Risør",58.720662,9.213651
531718,"Furumoveien 16, Risør",58.720501,9.213218
531719,"Furumoveien 12, Risør",58.719053,9.209014
531720,"Furumoveien 10, Risør",58.719113,9.209814
531721,"Furumoveien 8, Risør",58.719123,9.210396
531722,"Furumoveien 6, Risør",58.718431,9.210806
531723,"Furumoveien 3, Risør",58.719247,9.211553
531724,"Furumoveien 2, Risør",58.71783,9.210388
531725,"Furumoveien 1, Risør",58.718527,9.212067
531726,"Frikirkegata 15, Risør",58.72015,9.227248
531727,"Frikirkegata 13, Risør",58.72009,9.227754
531728,"Frikirkegata 12, Risør",58.720065,9.226769
531729,"Frikirkegata 11, Risør",58.720081,9.227944
531730,"Frikirkegata 10, Risør",58.719931,9.226613
531731,"Frikirkegata 9, Risør",58.720108,9.228151
531732,"Frikirkegata 8, Risør",58.719903,9.226958
531733,"Frikirkegata 7, Risør",58.720125,9.228306
531734,"Frikirkegata 6, Risør",58.719929,9.227649
531735,"Frikirkegata 5, Risør",58.720125,9.228445
531736,"Frikirkegata 4, Risør",58.719973,9.22815
531737,"Frikirkegata 3, Risør",58.720152,9.228669
531738,"Frikirkegata 2, Risør",58.720017,9.228427
531739,"Frikirkegata 1, Risør",58.72025,9.228998
531760,"Fjellgata 16, Risør",58.719249,9.231219
531761,"Fjellgata 14, Risør",58.719115,9.230579
531762,"Fjellgata 13, Risør",58.718961,9.231424
531763,"Fjellgata 12, Risør",58.719214,9.230441
531764,"Fjellgata 11, Risør",58.718953,9.231078
531765,"Fjellgata 10, Risør",58.719394,9.230529
531766,"Krags gate 11, Risør",58.720307,9.232296
531767,"Krags gate 10, Risør",58.720314,9.233228
531768,"Krags gate 9, Risør",58.720342,9.232573
531769,"Krags gate 8, Risør",58.72035,9.233436
531770,"Krags gate 7B, Risør",58.720431,9.232936
531771,"Krags gate 7A, Risør",58.720458,9.233109
531772,"Krags gate 6, Risør",58.720349,9.233574
531773,"Krags gate 5, Risør",58.720566,9.233144
531774,"Krags gate 4, Risør",58.720367,9.233695
531775,"Krags gate 2B, Risør",58.720357,9.234075
531776,"Krags gate 2A, Risør",58.720438,9.233954
531777,"Krags gate 1, Risør",58.720565,9.233645
531778,"Korstvedtveien 18, Risør",58.725683,9.223957
531779,"Korstvedtveien 16, Risør",58.72563,9.22368
531780,"Korstvedtveien 14, Risør",58.72547,9.222867
531781,"Korstvedtveien 12, Risør",58.725452,9.222608
531782,"Korstvedtveien 7, Risør",58.725414,9.22392
531783,"Korstvedtveien 6, Risør",58.724932,9.222363
531784,"Korstvedtveien 5, Risør",58.725495,9.22361
531785,"Korstvedtveien 4, Risør",58.724994,9.222847
531786,"Korstvedtveien 3, Risør",58.725352,9.223436
531787,"Korstvedtveien 2, Risør",58.724768,9.223191
531788,"Korstvedtveien 1, Risør",58.725155,9.223159
531789,"Konvallveien 20, Risør",58.722921,9.221625
531790,"Konvallveien 18, Risør",58.722922,9.221055
531791,"Konvallveien 15, Risør",58.722461,9.222572
531792,"Konvallveien 14, Risør",58.72207,9.220653
531793,"Konvallveien 13, Risør",58.722516,9.221968
531794,"Konvallveien 12, Risør",58.722042,9.221084
531795,"Konvallveien 10, Risør",58.722041,9.221602
531796,"Konvallveien 9, Risør",58.722627,9.220086
531797,"Konvallveien 8, Risør",58.721906,9.221998
531798,"Konvallveien 7, Risør",58.722311,9.221466
531799,"Konvallveien 6, Risør",58.72194,9.222638
531800,"Konvallveien 5, Risør",58.722193,9.222173
531801,"Konvallveien 4, Risør",58.722002,9.223139
531802,"Konvallveien 3, Risør",58.722174,9.222846
531803,"Konvallveien 2, Risør",58.721974,9.223881
531804,"Konvallveien 1, Risør",58.722325,9.223348
531818,"Kirkegårdsbakken 2, Risør",58.719967,9.226113
531819,"Kirkegårdsbakken 1, Risør",58.720121,9.225475
531820,"Kirkegata 6, Risør",58.721035,9.231628
531821,"Kirkegata 4, Risør",58.721125,9.231594
531822,"Kirkegata 3, Risør",58.721027,9.231282
531823,"Kirkegata 2, Risør",58.721215,9.231577
531824,"Kirkegata 1, Risør",58.721135,9.231231
531825,"Kirkeberget 23, Risør",58.720249,9.229447
531826,"Kirkeberget 19, Risør",58.720356,9.229965
531827,"Kirkeberget 15, Risør",58.720453,9.230778
531828,"Kirkeberget 13, Risør",58.720408,9.231123
531829,"Kirkeberget 11, Risør",58.720524,9.231365
531830,"Lille Trappegata 5, Risør",58.71955,9.233845
531831,"Lille Trappegata 4, Risør",58.719963,9.233727
531832,"Lille Trappegata 3, Risør",58.71973,9.233622
531833,"Lille Trappegata 2, Risør",58.720062,9.233641
531834,"Lille Trappegata 1, Risør",58.719981,9.233485
531848,"Linddalsveien 60, Risør",58.727499,9.233328
531849,"Linddalsveien 58, Risør",58.727347,9.232896
531850,"Linddalsveien 57, Risør",58.726745,9.23303
531851,"Linddalsveien 55, Risør",58.72678,9.23341
531852,"Linddalsveien 53, Risør",58.726932,9.233739
531853,"Linddalsveien 52, Risør",58.726765,9.232011
531854,"Linddalsveien 51, Risør",58.727048,9.234154
531855,"Linddalsveien 50, Risør",58.726549,9.231871
531856,"Linddalsveien 49, Risør",58.727137,9.234569
531857,"Linddalsveien 48, Risør",58.726406,9.231577
531858,"Linddalsveien 47, Risør",58.727217,9.234984
531859,"Linddalsveien 46, Risør",58.726317,9.231162
531860,"Linddalsveien 45, Risør",58.727433,9.234744
