,Navn,Long,Lat
1969626,"Austevollshellevegen 69, Austevoll",60.105778,5.175934
1969631,"Tråvik 36, Austevoll",60.114204,5.16253
1969678,"Tråvik 38, Austevoll",60.114231,5.162446
1969681,"Tråvik 40, Austevoll",60.114256,5.16236
1969708,"Skåravegen 229, Austevoll",60.135177,5.151106
1969781,"Austevollshellevegen 81, Austevoll",60.10591,5.176322
1969784,"Øvre Austevollshella 14, Austevoll",60.105561,5.173248
1969810,"Austevollshellevegen 75, Austevoll",60.104788,5.176535
1969812,"Haugsneset 58, Austevoll",60.119467,5.156578
1969813,"Haugsneset 7, Austevoll",60.115663,5.158347
1969967,"Sandtorv 136, Austevoll",60.153825,5.209306
1970011,"Pirholmen 1, Austevoll",60.088987,5.18528
1970051,"Sandtorv 38, Austevoll",60.147126,5.208046
1970053,"Tarangsvegen 15, Austevoll",60.118494,5.149655
1970074,"Troland 24, Austevoll",60.106463,5.13528
1970100,"Sandtorv 1, Austevoll",60.1438,5.204449
1970113,"Tarangsvegen 10, Austevoll",60.118476,5.146954
1970119,"Vestre Bakholmen 2, Austevoll",60.090405,5.169732
1970122,"Vestre Bakholmen 3, Austevoll",60.090522,5.169603
1970137,"Skårøya 19, Austevoll",60.14465,5.165561
1970148,"Stollsøya 1, Austevoll",60.142064,5.197724
1970193,"Taranger 56, Austevoll",60.114498,5.149175
1970294,"Krossøya 9, Austevoll",60.146379,5.185134
1970295,"Krossøya 5, Austevoll",60.145211,5.184538
1970296,"Krossøya 1, Austevoll",60.142484,5.184333
1970311,"Tråvik 42, Austevoll",60.114214,5.162198
1970320,"Skårøya 1, Austevoll",60.142009,5.16744
1970504,"Tråvikvegen 107, Austevoll",60.113092,5.155353
1970506,"Tråvikvegen 105, Austevoll",60.113082,5.155563
1970515,"Tråvikvegen 103, Austevoll",60.113096,5.155673
1970516,"Tråvikvegen 97, Austevoll",60.113059,5.15593
1970517,"Tråvikvegen 101, Austevoll",60.113081,5.155772
1970823,"Melingsåsen 36, Austevoll",60.102502,5.165719
1970824,"Melingsåsen 38, Austevoll",60.102438,5.165688
1970900,"Melingsåsen 46, Austevoll",60.101963,5.165621
1970901,"Melingsåsen 44, Austevoll",60.10204,5.165668
1970967,"Melingsåsen 48, Austevoll",60.101752,5.165961
1970968,"Melingsåsen 50, Austevoll",60.101692,5.165923
1970971,"Tråvik 65, Austevoll",60.116614,5.168566
1971073,"Melingsåsen 40, Austevoll",60.102264,5.1657
1971074,"Melingsåsen 42, Austevoll",60.102198,5.165673
1971103,"Melingsåsen 56, Austevoll",60.101407,5.166266
1971105,"Melingsåsen 58, Austevoll",60.101348,5.166235
1971516,"Øvre Austevoll 40, Austevoll",60.10091,5.174589
1976405,"Tråvikvegen 59, Austevoll",60.11257,5.161238
1985118,"Tråvikvegen 61, Austevoll",60.112424,5.160676
1985127,"Tråvikvegen 57, Austevoll",60.111648,5.161486
1985128,"Skåravegen 216, Austevoll",60.13636,5.151564
1987208,"Øvre Austevoll 44, Austevoll",60.101008,5.173544
1987268,"Skåravegen 71, Austevoll",60.132224,5.142372
1996777,"Skåravegen 202, Austevoll",60.14037,5.151899
1997783,"Barmasletta 27, Austevoll",60.125738,5.131061
2010689,"Barmahaugen 27, Austevoll",60.126855,5.127872
2011375,"Barmahaugen 25, Austevoll",60.126887,5.127821
2023530,"Austevollshellevegen 79, Austevoll",60.105382,5.176954
2027497,"Melingsvågvegen 42, Austevoll",60.10194,5.158919
2027602,"Risvikvegen 43, Austevoll",60.116022,5.160451
2035447,"Barmahaugen 16, Austevoll",60.127308,5.128977
2035467,"Barmahaugen 14, Austevoll",60.127386,5.129383
2035705,"Barmasletta 38, Austevoll",60.124935,5.130633
2046904,"Sandtorv 4, Austevoll",60.143498,5.206022
2047545,"Melingsvågvegen 93, Austevoll",60.098713,5.157434
2047764,"Melingsvågvegen 95, Austevoll",60.098736,5.157341
2054428,"Tråvik 14A, Austevoll",60.112821,5.158092
2054429,"Tråvik 14B, Austevoll",60.11277,5.158126
2060606,"Tråvik 58, Austevoll",60.114615,5.165591
2061453,"Øvre Austevoll 83, Austevoll",60.103448,5.174809
2062540,"Barmen 30, Austevoll",60.127412,5.126369
2062704,"Barmen 22B, Austevoll",60.127601,5.126773
2062706,"Barmen 22A, Austevoll",60.127598,5.126932
2063181,"Trolandsvegen 39, Austevoll",60.103587,5.155225
2067550,"Tråvik 48, Austevoll",60.114424,5.163915
2067551,"Tråvik 52, Austevoll",60.114455,5.164372
2067552,"Tråvik 50, Austevoll",60.114531,5.164331
2069406,"Barmen 40C, Austevoll",60.126969,5.125298
2069495,"Barmen 40A, Austevoll",60.127038,5.125443
2069496,"Barmen 40B, Austevoll",60.127002,5.125366
2069689,"Barmen 38C, Austevoll",60.127114,5.125485
2069693,"Barmen 38A, Austevoll",60.127166,5.125637
2069694,"Barmen 38B, Austevoll",60.127137,5.12556
2072320,"Øvre Austevoll 94, Austevoll",60.103891,5.166954
2072777,"Dalavegen 32, Austevoll",60.113497,5.148741
2073790,"Skåravegen 232, Austevoll",60.135243,5.152068
2091422,"Skåravegen 196, Austevoll",60.140952,5.151928
2091622,"Dalavegen 9, Austevoll",60.114129,5.150454
2093175,"Tråvik 44B, Austevoll",60.114454,5.162674
2095528,"Tråvik 44A, Austevoll",60.114439,5.162171
2102433,"Barmen 36B, Austevoll",60.12722,5.125791
2102501,"Barmen 36A, Austevoll",60.127246,5.125867
2107737,"Barmen 32B, Austevoll",60.12731,5.126152
2189264,"Pollen 40, Austevoll",60.11154,5.148786
2189446,"Pollen 9, Austevoll",60.109842,5.151129
2256333,"Pollen 54A, Austevoll",60.112084,5.149792
2256334,"Pollen 54B, Austevoll",60.112105,5.149837
2256336,"Pollen 56A, Austevoll",60.112193,5.150053
2256337,"Pollen 56B, Austevoll",60.112208,5.150084
2370321,"Troland 45, Austevoll",60.11073,5.154854
2371105,"Troland 51, Austevoll",60.111119,5.154798
2455931,"Austevollshellevegen 8, Austevoll",60.106212,5.165112
2462368,"Øvre Austevollshella 11, Austevoll",60.10549,5.171859
2466656,"Barmen 34B, Austevoll",60.127263,5.125981
2466657,"Barmen 34A, Austevoll",60.127289,5.12605
2466660,"Pollen 44A, Austevoll",60.111774,5.149018
2490966,"Barmen 32A, Austevoll",60.12733,5.12624
