,Navn,Long,Lat
1580604,"Oberst Rodes vei 10B, Lambertseter",59.877727,10.804248
1580605,"Oberst Rodes vei 10E, Lambertseter",59.877494,10.804421
1580606,"Oberst Rodes vei 11A, Lambertseter",59.877233,10.803696
1580607,"Oberst Rodes vei 11C, Lambertseter",59.877047,10.803771
1580608,"Oberst Rodes vei 4B, Lambertseter",59.878799,10.803563
1580609,"Oberst Rodes vei 5A, Lambertseter",59.878482,10.802513
1580610,"Oberst Rodes vei 5B, Lambertseter",59.878397,10.802719
1580611,"Oberst Rodes vei 5C, Lambertseter",59.878389,10.802647
1580612,"Oberst Rodes vei 4D, Lambertseter",59.878625,10.803821
1580613,"Oberst Rodes vei 6B, Lambertseter",59.878451,10.803928
1580614,"Oberst Rodes vei 8, Lambertseter",59.878157,10.803885
1580615,"Oberst Rodes vei 19A, Lambertseter",59.875546,10.804315
1580616,"Oberst Rodes vei 20, Lambertseter",59.875452,10.805311
1580617,"Oberst Rodes vei 21B, Lambertseter",59.874328,10.805393
1580618,"Oberst Rodes vei 21C, Lambertseter",59.87425,10.805138
1580620,"Oberst Rodes vei 22B, Lambertseter",59.874599,10.805925
1580621,"Oberst Rodes vei 12, Lambertseter",59.87734,10.804502
1580622,"Oberst Rodes vei 12B, Lambertseter",59.877194,10.804637
1580623,"Oberst Rodes vei 13, Lambertseter",59.876782,10.803936
1580624,"Oberst Rodes vei 13B, Lambertseter",59.876547,10.804048
1580625,"Oberst Rodes vei 14, Lambertseter",59.876852,10.80469
1580626,"Oberst Rodes vei 14B, Lambertseter",59.87665,10.805
1580627,"Oberst Rodes vei 15, Lambertseter",59.876438,10.804131
1580628,"Oberst Rodes vei 15B, Lambertseter",59.876153,10.804261
1580629,"Oberst Rodes vei 31A, Lambertseter",59.872909,10.805405
1580630,"Oberst Rodes vei 31B, Lambertseter",59.87291,10.805941
1580631,"Oberst Rodes vei 32, Lambertseter",59.873411,10.806736
1580632,"Oberst Rodes vei 34C, Lambertseter",59.873067,10.807241
1580633,"Oberst Rodes vei 35A, Lambertseter",59.872413,10.805746
1580634,"Oberst Rodes vei 36, Lambertseter",59.872766,10.807273
1580635,"Oberst Rodes vei 38A, Lambertseter",59.872596,10.807264
1580636,"Oberst Rodes vei 38F, Lambertseter",59.872474,10.806971
1580637,"Oberst Rodes vei 26, Lambertseter",59.87408,10.806469
1580638,"Oberst Rodes vei 26B, Lambertseter",59.874085,10.806076
1580639,"Oberst Rodes vei 27, Lambertseter",59.873451,10.805827
1580640,"Oberst Rodes vei 27B, Lambertseter",59.873439,10.80538
1580641,"Oberst Rodes vei 29, Lambertseter",59.873206,10.805993
1580642,"Oberst Rodes vei 29B, Lambertseter",59.873124,10.805381
1580643,"Oberst Rodes vei 41E, Lambertseter",59.870639,10.80705
1580644,"Oberst Rodes vei 41F, Lambertseter",59.870595,10.80706
1580645,"Oberst Rodes vei 41G, Lambertseter",59.870552,10.80708
1580646,"Oberst Rodes vei 42, Lambertseter",59.871401,10.807253
1580647,"Oberst Rodes vei 43, Lambertseter",59.870509,10.807092
1580648,"Oberst Rodes vei 43B, Lambertseter",59.870455,10.806183
1580649,"Oberst Rodes vei 43C, Lambertseter",59.87031,10.8063
1580650,"Oberst Rodes vei 44A, Lambertseter",59.870838,10.807686
1580651,"Oberst Rodes vei 39, Lambertseter",59.871912,10.806584
1580652,"Oberst Rodes vei 39B, Lambertseter",59.871181,10.806742
1580653,"Oberst Rodes vei 40B, Lambertseter",59.87203,10.807251
1580654,"Oberst Rodes vei 41A, Lambertseter",59.870815,10.806981
1580655,"Oberst Rodes vei 41B, Lambertseter",59.870771,10.807006
1580656,"Oberst Rodes vei 41C, Lambertseter",59.87073,10.807018
1580657,"Oberst Rodes vei 41D, Lambertseter",59.870683,10.807031
1580658,"Oberst Rodes vei 45F, Lambertseter",59.869858,10.806508
1580659,"Oberst Rodes vei 46A, Lambertseter",59.870541,10.807742
1580660,"Oberst Rodes vei 46F, Lambertseter",59.870372,10.807734
1580661,"Oberst Rodes vei 47A, Lambertseter",59.869832,10.807357
1580662,"Oberst Rodes vei 49, Nordstrand",59.868837,10.807613
1580663,"Oberst Rodes vei 49B, Nordstrand",59.868833,10.807202
1580664,"Oberst Rodes vei 50D, Lambertseter",59.869728,10.808339
1580665,"Oberst Rodes vei 44B, Lambertseter",59.870857,10.807814
1580666,"Oberst Rodes vei 44C, Lambertseter",59.870867,10.807945
1580667,"Oberst Rodes vei 44D, Lambertseter",59.870888,10.808075
1580668,"Oberst Rodes vei 44E, Lambertseter",59.8709,10.808213
1580669,"Oberst Rodes vei 44F, Lambertseter",59.870921,10.808345
1580670,"Oberst Rodes vei 45A, Lambertseter",59.870388,10.807144
1580671,"Oberst Rodes vei 45B, Lambertseter",59.870131,10.806898
1580672,"Oberst Rodes vei 45C, Lambertseter",59.870008,10.806596
1580673,"Oberst Rodes vei 54, Nordstrand",59.868843,10.808435
1580674,"Oberst Rodes vei 55, Nordstrand",59.868086,10.808001
1580675,"Oberst Rodes vei 56B, Nordstrand",59.868412,10.808412
1580676,"Oberst Rodes vei 58C, Nordstrand",59.86811,10.808842
1580680,"Oberst Rodes vei 51A, Nordstrand",59.868447,10.807842
1580681,"Oberst Rodes vei 51B, Nordstrand",59.86858,10.807349
1580682,"Oberst Rodes vei 51C, Nordstrand",59.868572,10.807224
1580683,"Oberst Rodes vei 52, Lambertseter",59.869466,10.808201
1580684,"Oberst Rodes vei 52B, Lambertseter",59.869412,10.808234
1580685,"Oberst Rodes vei 53, Nordstrand",59.868223,10.807848
1580686,"Oberst Rodes vei 53B, Nordstrand",59.868247,10.807403
1580687,"Oberst Rodes vei 53C, Nordstrand",59.868137,10.807522
1580870,"Oberst Rodes vei 25B, Lambertseter",59.873776,10.805041
1581111,"Oberst Rodes vei 24A, Lambertseter",59.874416,10.806183
1581113,"Oberst Rodes vei 24B, Lambertseter",59.874255,10.806085
1581114,"Oberst Rodes vei 25, Lambertseter",59.873804,10.805614
1583826,"Radarveien 31, Lambertseter",59.877593,10.805052
1583827,"Radarveien 33, Lambertseter",59.877475,10.805152
1583828,"Radarveien 34, Lambertseter",59.875139,10.808456
1583829,"Radarveien 35, Lambertseter",59.877357,10.805217
1583830,"Radarveien 36, Lambertseter",59.875239,10.80839
1583831,"Radarveien 37, Lambertseter",59.877212,10.805299
1583832,"Radarveien 38, Lambertseter",59.875348,10.808306
1583833,"Radarveien 39, Lambertseter",59.877254,10.805533
1583834,"Radarveien 48, Lambertseter",59.87529,10.807303
1583835,"Radarveien 49, Lambertseter",59.87748,10.806707
1583837,"Radarveien 50, Lambertseter",59.875172,10.807386
1583838,"Radarveien 51, Lambertseter",59.877362,10.80679
1583839,"Radarveien 52, Lambertseter",59.875045,10.807468
1583840,"Radarveien 53, Lambertseter",59.87718,10.806995
1583841,"Radarveien 54, Lambertseter",59.874464,10.807919
1583842,"Radarveien 55, Lambertseter",59.877053,10.807095
1583843,"Radarveien 40, Lambertseter",59.875447,10.80824
1583844,"Radarveien 41, Lambertseter",59.877304,10.80584
1583845,"Radarveien 42, Lambertseter",59.875624,10.807839
1583846,"Radarveien 43, Lambertseter",59.877337,10.806038
1583847,"Radarveien 44, Lambertseter",59.875582,10.807605
1583848,"Radarveien 45, Lambertseter",59.87749,10.805993
1583849,"Radarveien 46, Lambertseter",59.875548,10.807424
1583850,"Radarveien 47, Lambertseter",59.877626,10.805893
1583851,"Radarveien 64, Lambertseter",59.87475,10.808667
1583852,"Radarveien 65, Lambertseter",59.876419,10.807471
1583853,"Radarveien 66, Lambertseter",59.874541,10.808834
1583854,"Radarveien 67, Lambertseter",59.876319,10.807537
1583855,"Radarveien 68, Lambertseter",59.874441,10.808936
1583856,"Radarveien 69, Lambertseter",59.875896,10.807622
1583857,"Radarveien 70, Lambertseter",59.874408,10.808738
1583858,"Radarveien 71, Lambertseter",59.875855,10.807334
1583859,"Radarveien 56, Lambertseter",59.874681,10.807788
1583860,"Radarveien 57, Lambertseter",59.876953,10.807161
1583861,"Radarveien 58, Lambertseter",59.874754,10.807685
1583862,"Radarveien 59, Lambertseter",59.876835,10.807262
1583863,"Radarveien 60, Lambertseter",59.874822,10.808028
1583864,"Radarveien 61, Lambertseter",59.876708,10.807344
1583865,"Radarveien 62, Lambertseter",59.874872,10.808316
1583866,"Radarveien 63, Lambertseter",59.876528,10.807388
1583867,"Radarveien 79, Lambertseter",59.875296,10.806803
1583868,"Radarveien 78D, Lambertseter",59.873539,10.808671
1583869,"Radarveien 80B, Lambertseter",59.873542,10.809157
1583870,"Radarveien 80C, Lambertseter",59.873648,10.809125
1583871,"Radarveien 80D, Lambertseter",59.873694,10.809174
1583872,"Radarveien 81, Lambertseter",59.87497,10.807017
1583873,"Radarveien 82, Lambertseter",59.872817,10.809139
1583874,"Radarveien 84, Lambertseter",59.872345,10.809549
1583875,"Radarveien 72, Lambertseter",59.874349,10.808413
1583876,"Radarveien 73, Lambertseter",59.875813,10.807099
1583877,"Radarveien 74, Lambertseter",59.874291,10.80807
1583878,"Radarveien 75, Lambertseter",59.875762,10.806882
1583879,"Radarveien 76, Lambertseter",59.874045,10.808307
1583880,"Radarveien 77, Lambertseter",59.87573,10.80663
1583881,"Radarveien 77B, Lambertseter",59.876508,10.80619
1583882,"Radarveien 78A, Lambertseter",59.873755,10.808488
1583883,"Radarveien 97, Lambertseter",59.872743,10.808308
1583884,"Radarveien 100, Lambertseter",59.870049,10.810895
1583885,"Radarveien 99C, Lambertseter",59.87233,10.808859
1583886,"Radarveien 85, Lambertseter",59.874404,10.807058
1583887,"Radarveien 86, Lambertseter",59.871873,10.809983
1583888,"Radarveien 89, Lambertseter",59.873769,10.807488
1583889,"Radarveien 91, Lambertseter",59.873549,10.807834
1583890,"Radarveien 91B, Lambertseter",59.8735,10.807438
1583891,"Radarveien 93, Lambertseter",59.873351,10.807823
1583892,"Radarveien 95A, Lambertseter",59.873156,10.808044
1584043,"Radarveien 10, Lambertseter",59.879194,10.805531
1584044,"Radarveien 11, Lambertseter",59.878945,10.804696
1584045,"Radarveien 12, Lambertseter",59.879103,10.805598
1584046,"Radarveien 13, Lambertseter",59.878812,10.805207
1584047,"Radarveien 14, Lambertseter",59.878878,10.805657
1584048,"Radarveien 15, Lambertseter",59.878703,10.80529
1584049,"Radarveien 16, Lambertseter",59.878769,10.805741
1584050,"Radarveien 17, Lambertseter",59.878586,10.805338
1584052,"Radarveien 3, Lambertseter",59.879349,10.804736
1584054,"Radarveien 5, Lambertseter",59.879298,10.804483
1584055,"Radarveien 6, Lambertseter",59.87943,10.805366
1584056,"Radarveien 7, Lambertseter",59.87918,10.804566
1584057,"Radarveien 8, Lambertseter",59.879321,10.805431
1584058,"Radarveien 9, Lambertseter",59.879054,10.80463
1584059,"Radarveien 26, Lambertseter",59.878179,10.806173
1584060,"Radarveien 27, Lambertseter",59.87777,10.80524
1584061,"Radarveien 28, Lambertseter",59.878033,10.806362
1584062,"Radarveien 29, Lambertseter",59.877719,10.804987
1584063,"Radarveien 30, Lambertseter",59.877906,10.806444
1584064,"Radarveien 18, Lambertseter",59.878642,10.805823
1584065,"Radarveien 19, Lambertseter",59.878304,10.805555
1584066,"Radarveien 20, Lambertseter",59.878533,10.805924
1584067,"Radarveien 21, Lambertseter",59.878205,10.805639
1584068,"Radarveien 22, Lambertseter",59.878425,10.805954
1584069,"Radarveien 23, Lambertseter",59.878096,10.805722
1584070,"Radarveien 24, Lambertseter",59.878279,10.806071
1584071,"Radarveien 25, Lambertseter",59.877812,10.805474
1584388,"Radarveien 101B, Lambertseter",59.872089,10.808826
1584389,"Radarveien 103, Lambertseter",59.871841,10.809224
1584390,"Radarveien 103B, Lambertseter",59.871664,10.809017
1584391,"Radarveien 105, Lambertseter",59.871562,10.809262
1584392,"Radarveien 105B, Lambertseter",59.871363,10.809376
1606850,"Oberst Rodes vei 37B, Lambertseter",59.872256,10.806436
1606851,"Oberst Rodes vei 37A, Lambertseter",59.872149,10.805793
1606857,"Oberst Rodes vei 16D, Lambertseter",59.876236,10.805085
1606859,"Oberst Rodes vei 28B, Lambertseter",59.873768,10.806256
1606876,"Oberst Rodes vei 16A, Lambertseter",59.876442,10.80515
1606877,"Oberst Rodes vei 28A, Lambertseter",59.873853,10.806617
1607132,"Kaptein Oppegaards vei 29B, Nordstrand",59.865404,10.811808
1607133,"Kaptein Oppegaards vei 29C, Nordstrand",59.865337,10.811833
1607134,"Kaptein Oppegaards vei 29D, Nordstrand",59.865266,10.811849
1607135,"Kaptein Oppegaards vei 29A, Nordstrand",59.865357,10.811352
1609100,"Bernt Knudsens vei 41D, Nordstrand",59.871862,10.803794
1609103,"Bernt Knudsens vei 41C, Nordstrand",59.871877,10.803974
1609562,"Radarveien 76B, Lambertseter",59.873966,10.808857
1609791,"Oberst Rodes vei 19C, Lambertseter",59.875333,10.804804
1609792,"Oberst Rodes vei 17D, Lambertseter",59.875758,10.804577
1609793,"Oberst Rodes vei 17A, Lambertseter",59.875995,10.804322
1609794,"Oberst Rodes vei 19B, Lambertseter",59.875475,10.80424
1609795,"Oberst Rodes vei 17B, Lambertseter",59.875988,10.804161
1609930,"Oberst Rodes vei 17C, Lambertseter",59.875981,10.804017
1610843,"Bakkerudveien 22, Lambertseter",59.869736,10.810127
1611945,"Bernt Knudsens vei 41F, Nordstrand",59.871298,10.804317
1611947,"Bernt Knudsens vei 41H, Nordstrand",59.871415,10.80427
1611948,"Bernt Knudsens vei 41G, Nordstrand",59.871361,10.804285
1611949,"Bernt Knudsens vei 41K, Nordstrand",59.871536,10.803991
1611950,"Bernt Knudsens vei 41J, Nordstrand",59.871498,10.804096
1612504,"Kaptein Oppegaards vei 41D, Lambertseter",59.868195,10.811151
1612668,"Lambertseterveien 21C, Lambertseter",59.871385,10.805787
1612670,"Lambertseterveien 21D, Lambertseter",59.871504,10.806161
1614050,"Bernt Knudsens vei 41E, Nordstrand",59.871784,10.804201
1620095,"Radarveien 83C, Lambertseter",59.874649,10.806893
1620096,"Radarveien 83B, Lambertseter",59.874655,10.80709
1620097,"Radarveien 83A, Lambertseter",59.874689,10.807234
1620098,"Radarveien 83D, Lambertseter",59.874651,10.806732
1620103,"Oberst Rodes vei 48A, Lambertseter",59.870215,10.807921
1620104,"Oberst Rodes vei 48B, Lambertseter",59.870142,10.808006
1620409,"Kaptein Oppegaards vei 30D, Nordstrand",59.865874,10.81081
1620411,"Kaptein Oppegaards vei 30B, Nordstrand",59.865871,10.810346
1620475,"Mylskerudveien 36, Lambertseter",59.87564,10.805991
1620482,"Oberst Rodes vei 12D, Lambertseter",59.877049,10.804736
1620484,"Oberst Rodes vei 12C, Lambertseter",59.877122,10.804687
1620511,"Oberst Rodes vei 22C, Lambertseter",59.874678,10.806073
1621605,"Kaptein Oppegaards vei 43F, Lambertseter",59.868504,10.810239
1621607,"Kaptein Oppegaards vei 43E, Lambertseter",59.868358,10.81041
1621611,"Kaptein Oppegaards vei 43G, Lambertseter",59.868512,10.810293
1621629,"Kaptein Oppegaards vei 43B, Lambertseter",59.868575,10.810975
1621632,"Kaptein Oppegaards vei 43A, Lambertseter",59.86844,10.810986
1621634,"Kaptein Oppegaards vei 43D, Lambertseter",59.86835,10.810338
1621636,"Kaptein Oppegaards vei 43C, Lambertseter",59.868427,10.810646
1621809,"Oberst Rodes vei 33B, Lambertseter",59.872663,10.805642
1621810,"Oberst Rodes vei 33A, Lambertseter",59.872699,10.806251
1621812,"Oberst Rodes vei 33C, Lambertseter",59.872627,10.805658
1622897,"Oberst Rodes vei 19F, Lambertseter",59.875138,10.804597
1622898,"Oberst Rodes vei 19E, Lambertseter",59.875163,10.804777
1622900,"Oberst Rodes vei 19G, Lambertseter",59.875096,10.804362
1624337,"Radarveien 113B, Lambertseter",59.871033,10.809876
1624338,"Radarveien 113A, Lambertseter",59.87106,10.80986
1624339,"Radarveien 109B, Lambertseter",59.87112,10.809452
1624340,"Radarveien 107B, Lambertseter",59.871177,10.809848
1624341,"Radarveien 111B, Lambertseter",59.870984,10.809516
1624342,"Radarveien 109C, Lambertseter",59.871102,10.809451
1624344,"Radarveien 111C, Lambertseter",59.870957,10.809515
1624349,"Radarveien 109A, Lambertseter",59.871138,10.809435
1624351,"Radarveien 111A, Lambertseter",59.871002,10.809499
1624352,"Radarveien 107A, Lambertseter",59.871195,10.809832
1624369,"Bernt Knudsens vei 56B, Nordstrand",59.868344,10.806872
1624370,"Bernt Knudsens vei 56A, Nordstrand",59.868428,10.806627
1624629,"Kaptein Oppegaards vei 24B, Nordstrand",59.865111,10.810951
1624631,"Kaptein Oppegaards vei 24A, Nordstrand",59.864973,10.810954
1624914,"Mylskerudveien 41C, Lambertseter",59.87487,10.805779
