,Navn,Long,Lat
100246,"Per Kremmers vei 2B, Sarpsborg",59.298075,11.108138
100247,"Per Kremmers vei 3A, Sarpsborg",59.298589,11.109698
100248,"Per Gyntveien 26, Sarpsborg",59.29999,11.111592
100249,"Per Kremmers vei 1D, Sarpsborg",59.298445,11.109145
100250,"Per Kremmers vei 2D, Sarpsborg",59.297988,11.107957
100251,"Per Kremmers vei 2A, Sarpsborg",59.298109,11.108246
100252,"Per Gyntveien 20, Sarpsborg",59.299133,11.111593
100253,"Per Gyntveien 17, Sarpsborg",59.298281,11.112594
100254,"Per Gyntveien 23, Sarpsborg",59.301734,11.113494
100255,"Per Gyntveien 22, Sarpsborg",59.299125,11.110943
100256,"Per Gyntveien 16A, Sarpsborg",59.293221,11.108997
100351,"Per Gyntveien 15, Sarpsborg",59.298366,11.112371
100359,"Per Gyntveien 6, Sarpsborg",59.291747,11.112225
100360,"Per Gyntveien 5, Sarpsborg",59.293568,11.11016
100361,"Per Gyntveien 13, Sarpsborg",59.296895,11.112754
100362,"Per Gyntveien 7, Sarpsborg",59.294882,11.110575
100363,"Per Gyntveien 1, Sarpsborg",59.291819,11.113915
100365,"Per Gyntveien 4, Sarpsborg",59.291669,11.113203
100366,"Per Gyntveien 2, Sarpsborg",59.291277,11.113547
100668,"Smørbukkveien 2, Sarpsborg",59.296883,11.110716
100669,"Smørbukkveien 1, Sarpsborg",59.29714,11.110943
100738,"Skogbrynet 33B, Sarpsborg",59.305911,11.110204
100739,"Skogbrynet 33A, Sarpsborg",59.305741,11.110106
100740,"Skogbrynet 34, Sarpsborg",59.304667,11.111023
100741,"Skogbrynet 33C, Sarpsborg",59.306043,11.110318
100742,"Skogbrynet 32, Sarpsborg",59.304505,11.111031
100743,"Skogbrynet 37B, Sarpsborg",59.30447,11.109272
100744,"Skogbrynet 37A, Sarpsborg",59.30431,11.109192
100745,"Skogbrynet 38, Sarpsborg",59.304872,11.111071
100746,"Skogbrynet 37C, Sarpsborg",59.304603,11.109385
100747,"Skogbrynet 35B, Sarpsborg",59.30519,11.109756
100748,"Skogbrynet 35A, Sarpsborg",59.30503,11.109675
100749,"Skogbrynet 36, Sarpsborg",59.304765,11.111047
100750,"Skogbrynet 35C, Sarpsborg",59.305324,11.109834
100767,"Skogbrynet 41A, Sarpsborg",59.303755,11.109052
100768,"Skogbrynet 40C, Sarpsborg",59.304776,11.110362
100769,"Skogbrynet 43A, Sarpsborg",59.30351,11.109247
100770,"Skogbrynet 41B, Sarpsborg",59.303701,11.109101
100771,"Skogbrynet 39B, Sarpsborg",59.303873,11.109006
100772,"Skogbrynet 39A, Sarpsborg",59.303919,11.108921
100773,"Skogbrynet 40B, Sarpsborg",59.304927,11.110495
100774,"Skogbrynet 40A, Sarpsborg",59.305087,11.110557
100779,"Skogbrynet 45A, Sarpsborg",59.303337,11.109377
100780,"Skogbrynet 43B, Sarpsborg",59.303455,11.109297
100782,"Skogbrynet 45B, Sarpsborg",59.303282,11.109409
100820,"Skogbrynet 12B, Sarpsborg",59.303494,11.110213
100821,"Skogbrynet 12A, Sarpsborg",59.303433,11.110121
100822,"Skogbrynet 14A, Sarpsborg",59.3037,11.110823
100823,"Skogbrynet 12C, Sarpsborg",59.303547,11.110286
100824,"Skogbrynet 3, Sarpsborg",59.303117,11.110189
100825,"Skogbrynet 1, Sarpsborg",59.302953,11.109793
100826,"Skogbrynet 7, Sarpsborg",59.303468,11.111283
100827,"Skogbrynet 5, Sarpsborg",59.303261,11.110743
100844,"Skogbrynet 30, Sarpsborg",59.304406,11.111007
100845,"Skogbrynet 29, Sarpsborg",59.305357,11.111646
100846,"Skogbrynet 31B, Sarpsborg",59.305647,11.110961
100847,"Skogbrynet 31A, Sarpsborg",59.305834,11.11106
100848,"Skogbrynet 26, Sarpsborg",59.304541,11.11156
100849,"Skogbrynet 25, Sarpsborg",59.305162,11.111511
100850,"Skogbrynet 28, Sarpsborg",59.304299,11.110983
100851,"Skogbrynet 27, Sarpsborg",59.305269,11.11157
100852,"Skogbrynet 31C, Sarpsborg",59.305513,11.110882
100853,"Skogbrynet 16, Sarpsborg",59.303913,11.111538
100854,"Skogbrynet 15C, Sarpsborg",59.304595,11.112143
100855,"Skogbrynet 17B, Sarpsborg",59.304906,11.11232
100856,"Skogbrynet 17A, Sarpsborg",59.304969,11.112342
100857,"Skogbrynet 14C, Sarpsborg",59.303805,11.111005
100858,"Skogbrynet 14B, Sarpsborg",59.303752,11.110914
100859,"Skogbrynet 15B, Sarpsborg",59.304657,11.112164
100860,"Skogbrynet 15A, Sarpsborg",59.30472,11.112168
100861,"Skogbrynet 22, Sarpsborg",59.304351,11.111653
100862,"Skogbrynet 21, Sarpsborg",59.305074,11.111962
100863,"Skogbrynet 24, Sarpsborg",59.304451,11.111607
100864,"Skogbrynet 23, Sarpsborg",59.305171,11.112038
100865,"Skogbrynet 18, Sarpsborg",59.30401,11.111615
100866,"Skogbrynet 17C, Sarpsborg",59.304852,11.112317
100867,"Skogbrynet 20, Sarpsborg",59.304116,11.111709
100868,"Skogbrynet 19, Sarpsborg",59.304976,11.111885
101124,"Tussefaret 2C, Sarpsborg",59.297297,11.10679
101125,"Tussefaret 2B, Sarpsborg",59.297235,11.106734
101126,"Tussefaret 3A, Sarpsborg",59.297902,11.107688
101127,"Tussefaret 2D, Sarpsborg",59.297341,11.106846
101128,"Tussefaret 1C, Sarpsborg",59.297545,11.107596
101129,"Tussefaret 1B, Sarpsborg",59.297579,11.107704
101130,"Tussefaret 2A, Sarpsborg",59.297191,11.106661
101131,"Tussefaret 1D, Sarpsborg",59.297501,11.107488
101132,"Tussefaret 4C, Sarpsborg",59.297673,11.106849
101133,"Tussefaret 4B, Sarpsborg",59.29762,11.10681
101134,"Tussefaret 4D, Sarpsborg",59.297726,11.106922
101135,"Tussefaret 3C, Sarpsborg",59.297825,11.10749
101136,"Tussefaret 3B, Sarpsborg",59.297868,11.107581
101137,"Tussefaret 4A, Sarpsborg",59.297558,11.106736
101138,"Tussefaret 3D, Sarpsborg",59.297782,11.107382
101141,"Trollsvingen 23, Sarpsborg",59.300633,11.108788
101142,"Trollsvingen 21, Sarpsborg",59.300916,11.109087
101147,"Tussefaret 1A, Sarpsborg",59.297622,11.107812
101153,"Smørbukkveien 8B, Sarpsborg",59.297182,11.109435
101154,"Smørbukkveien 8A, Sarpsborg",59.29719,11.109524
101157,"Smørbukkveien 4, Sarpsborg",59.296998,11.110267
101158,"Smørbukkveien 3, Sarpsborg",59.297246,11.110511
101159,"Smørbukkveien 6, Sarpsborg",59.297076,11.109885
101160,"Smørbukkveien 5, Sarpsborg",59.297351,11.110096
101268,"Trollsvingen 4, Sarpsborg",59.300158,11.108741
101269,"Trollsvingen 3, Sarpsborg",59.301548,11.110566
101270,"Trollsvingen 6, Sarpsborg",59.29991,11.108533
101271,"Trollsvingen 5, Sarpsborg",59.301469,11.110456
101274,"Trollsvingen 2, Sarpsborg",59.300007,11.109189
101275,"Trollsvingen 1, Sarpsborg",59.301627,11.110677
101276,"Trollsvingen 15, Sarpsborg",59.301439,11.11005
101277,"Trollsvingen 13, Sarpsborg",59.301609,11.110113
101278,"Trollsvingen 19, Sarpsborg",59.301281,11.109847
101279,"Trollsvingen 17, Sarpsborg",59.301369,11.109958
101280,"Trollsvingen 8, Sarpsborg",59.300398,11.108335
101281,"Trollsvingen 7, Sarpsborg",59.301892,11.110412
101282,"Trollsvingen 11, Sarpsborg",59.301706,11.110225
101283,"Trollsvingen 9, Sarpsborg",59.301795,11.110301
101385,"Storeperveien 12A, Sarpsborg",59.29571,11.107166
101386,"Storeperveien 11, Sarpsborg",59.29599,11.10764
101387,"Storeperveien 13, Sarpsborg",59.296059,11.107241
101388,"Storeperveien 12B, Sarpsborg",59.295722,11.107009
101514,"Storeperveien 3, Sarpsborg",59.29574,11.109188
101515,"Storeperveien 2, Sarpsborg",59.295353,11.109234
101516,"Storeperveien 4B, Sarpsborg",59.295422,11.108835
101517,"Storeperveien 4A, Sarpsborg",59.295412,11.108922
101520,"Storeperveien 1, Sarpsborg",59.295645,11.109533
101522,"Storeperveien 9, Sarpsborg",59.295957,11.10799
101523,"Storeperveien 8B, Sarpsborg",59.295617,11.107916
101524,"Storeperveien 10B, Sarpsborg",59.295678,11.107463
101525,"Storeperveien 10A, Sarpsborg",59.295631,11.107583
101528,"Storeperveien 6A, Sarpsborg",59.29551,11.108419
101529,"Storeperveien 5, Sarpsborg",59.295818,11.108789
101530,"Storeperveien 8A, Sarpsborg",59.295579,11.108036
101531,"Storeperveien 7, Sarpsborg",59.29587,11.108406
101631,"Tussefaret 5A, Sarpsborg",59.298245,11.107639
101647,"Tussefaret 12A, Sarpsborg",59.298947,11.106998
101648,"Tussefaret 10D, Sarpsborg",59.298767,11.107004
101649,"Tussefaret 12C, Sarpsborg",59.299044,11.107109
101650,"Tussefaret 12B, Sarpsborg",59.298991,11.107053
101651,"Tussefaret 10A, Sarpsborg",59.29859,11.106853
101652,"Tussefaret 9B, Sarpsborg",59.298838,11.107623
101653,"Tussefaret 10C, Sarpsborg",59.298705,11.106948
101654,"Tussefaret 10B, Sarpsborg",59.298652,11.106909
101655,"Tyrihansveien 3B, Sarpsborg",59.293955,11.108498
101656,"Tyrihansveien 3A, Sarpsborg",59.293935,11.10862
101657,"Tyrihansveien 5A, Sarpsborg",59.293959,11.108235
101658,"Tyrihansveien 1, Sarpsborg",59.293858,11.108896
101659,"Tussefaret 12D, Sarpsborg",59.299096,11.107183
101661,"Tyrihansveien 2B, Sarpsborg",59.293448,11.109257
101662,"Tyrihansveien 2A, Sarpsborg",59.293522,11.109156
101663,"Tussefaret 6C, Sarpsborg",59.297988,11.106851
101664,"Tussefaret 6B, Sarpsborg",59.297935,11.106777
101665,"Tussefaret 7A, Sarpsborg",59.298602,11.107749
101666,"Tussefaret 6D, Sarpsborg",59.298041,11.106872
101667,"Tussefaret 5C, Sarpsborg",59.298176,11.107442
101668,"Tussefaret 5B, Sarpsborg",59.29821,11.107549
101669,"Tussefaret 6A, Sarpsborg",59.297873,11.106738
101670,"Tussefaret 5D, Sarpsborg",59.298141,11.107352
101671,"Tussefaret 8C, Sarpsborg",59.298347,11.106873
101672,"Tussefaret 8B, Sarpsborg",59.298303,11.106817
101673,"Tussefaret 9A, Sarpsborg",59.298854,11.10773
101674,"Tussefaret 8D, Sarpsborg",59.298409,11.106912
101675,"Tussefaret 7C, Sarpsborg",59.298525,11.107499
101676,"Tussefaret 7B, Sarpsborg",59.298568,11.107642
101677,"Tussefaret 8A, Sarpsborg",59.298241,11.106761
101678,"Tussefaret 7D, Sarpsborg",59.2985,11.107392
101679,"Tyrihansveien 25, Sarpsborg",59.294895,11.104815
101680,"Tyrihansveien 24, Sarpsborg",59.294113,11.10424
101681,"Tyrihansveien 26, Sarpsborg",59.294136,11.103926
101682,"Tyrihansveien 21, Sarpsborg",59.294367,11.10466
101683,"Tyrihansveien 20, Sarpsborg",59.293949,11.104985
101684,"Tyrihansveien 23, Sarpsborg",59.294625,11.104851
101685,"Tyrihansveien 22, Sarpsborg",59.294027,11.104604
101690,"Tyrihansveien 32, Sarpsborg",59.294983,11.104329
101691,"Tyrihansveien 30, Sarpsborg",59.29477,11.104211
101694,"Tyrihansveien 9, Sarpsborg",59.294057,11.10717
101695,"Tyrihansveien 8, Sarpsborg",59.293667,11.107936
101696,"Tyrihansveien 11, Sarpsborg",59.294047,11.106677
101697,"Tyrihansveien 10, Sarpsborg",59.293754,11.107028
101698,"Tyrihansveien 6A, Sarpsborg",59.293649,11.108497
101699,"Tyrihansveien 5B, Sarpsborg",59.293979,11.108113
101700,"Tyrihansveien 7, Sarpsborg",59.294004,11.107693
101701,"Tyrihansveien 6B, Sarpsborg",59.293661,11.108322
101702,"Tyrihansveien 17, Sarpsborg",59.294194,11.105369
101703,"Tyrihansveien 16, Sarpsborg",59.293811,11.105749
101704,"Tyrihansveien 18, Sarpsborg",59.293862,11.105349
101705,"Tyrihansveien 13, Sarpsborg",59.294107,11.106295
101706,"Tyrihansveien 12, Sarpsborg",59.293735,11.106517
101707,"Tyrihansveien 15, Sarpsborg",59.294139,11.105963
101708,"Tyrihansveien 14, Sarpsborg",59.293768,11.106133
