,Navn,Long,Lat
1556616,"Gamlelinja 19A, Holmlia",59.838109,10.782816
1556617,"Gamlelinja 18C, Holmlia",59.83795,10.783132
1556618,"Gamlelinja 18B, Holmlia",59.838012,10.783189
1556619,"Gamlelinja 18A, Holmlia",59.838074,10.783246
1556620,"Gamlelinja 22B, Holmlia",59.837599,10.78322
1556621,"Gamlelinja 22A, Holmlia",59.837562,10.78329
1556622,"Gamlelinja 21E, Holmlia",59.837506,10.782734
1556623,"Gamlelinja 21D, Holmlia",59.837578,10.782738
1556624,"Gamlelinja 21C, Holmlia",59.83765,10.782724
1556625,"Gamlelinja 21B, Holmlia",59.837713,10.782727
1556626,"Gamlelinja 21A, Holmlia",59.837776,10.782712
1556627,"Gamlelinja 20B, Holmlia",59.837534,10.783324
1556628,"Gamlelinja 25A, Holmlia",59.837178,10.783127
1556629,"Gamlelinja 24B, Holmlia",59.83769,10.783083
1556630,"Gamlelinja 24A, Holmlia",59.837654,10.783116
1556631,"Gamlelinja 23C, Holmlia",59.837279,10.782971
1556632,"Gamlelinja 23B, Holmlia",59.837333,10.782903
1556633,"Gamlelinja 23A, Holmlia",59.837388,10.782834
1556634,"Gamlelinja 22D, Holmlia",59.837574,10.783059
1556635,"Gamlelinja 22C, Holmlia",59.837528,10.78311
1556636,"Gamlelinja 27B, Holmlia",59.83691,10.783665
1556637,"Gamlelinja 27A, Holmlia",59.836965,10.783579
1556638,"Gamlelinja 26D, Holmlia",59.837317,10.783491
1556639,"Gamlelinja 26C, Holmlia",59.837361,10.783493
1556640,"Gamlelinja 26B, Holmlia",59.837389,10.783477
1556641,"Gamlelinja 26A, Holmlia",59.837416,10.783461
1556642,"Gamlelinja 25C, Holmlia",59.837094,10.783318
1556643,"Gamlelinja 14D, Holmlia",59.838466,10.783497
1556644,"Gamlelinja 12C, Holmlia",59.838556,10.783768
1556645,"Gamlelinja 25B, Holmlia",59.83714,10.783232
1584316,"Ravnkroken 5A, Holmlia",59.83531,10.787702
1584317,"Ravnkroken 5B, Holmlia",59.835327,10.787774
1584318,"Ravnkroken 5C, Holmlia",59.835366,10.78758
1584319,"Ravnkroken 5D, Holmlia",59.835379,10.78792
1584320,"Ravnkroken 5E, Holmlia",59.835414,10.787993
1584321,"Ravnkroken 6A, Holmlia",59.836609,10.791287
1584322,"Ravnkroken 6B, Holmlia",59.836581,10.791981
1584323,"Ravnkroken 8B, Holmlia",59.836345,10.791576
1584324,"Ravnkroken 8C, Holmlia",59.836306,10.791735
1584325,"Ravnkroken 9A, Holmlia",59.835503,10.787444
1584326,"Ravnkroken 9B, Holmlia",59.83552,10.787499
1584327,"Ravnkroken 9C, Holmlia",59.835545,10.78759
1584328,"Ravnkroken 9D, Holmlia",59.83558,10.787663
1584330,"Ravnkroken 9E, Holmlia",59.835615,10.787736
1584331,"Ravnkroken 9F, Holmlia",59.835641,10.787809
1584332,"Ravnkroken 7A, Holmlia",59.835429,10.787583
1584333,"Ravnkroken 7B, Holmlia",59.835464,10.787657
1584334,"Ravnkroken 7C, Holmlia",59.835507,10.787784
1584335,"Ravnkroken 7D, Holmlia",59.835524,10.787838
1584336,"Ravnkroken 7E, Holmlia",59.835559,10.787929
1584337,"Ravnkroken 7F, Holmlia",59.835585,10.787984
1584338,"Ravnkroken 7G, Holmlia",59.83562,10.788057
1584339,"Ravnkroken 8A, Holmlia",59.836382,10.791435
1584340,"Ravnkroken 11C, Holmlia",59.835656,10.787364
1584341,"Ravnkroken 11D, Holmlia",59.835682,10.787454
1584342,"Ravnkroken 11E, Holmlia",59.835708,10.787527
1584343,"Ravnkroken 11F, Holmlia",59.835734,10.7876
1584344,"Ravnkroken 11G, Holmlia",59.835768,10.787709
1584345,"Ravnkroken 11H, Holmlia",59.835803,10.7878
1584346,"Ravnkroken 12A, Holmlia",59.836179,10.791888
1584347,"Ravnkroken 12B, Holmlia",59.836132,10.792029
1584348,"Ravnkroken 9G, Holmlia",59.835667,10.787864
1584349,"Ravnkroken 9H, Holmlia",59.835711,10.787973
1584350,"Ravnkroken 10A, Holmlia",59.836228,10.79091
1584351,"Ravnkroken 10B, Holmlia",59.836262,10.791018
1584352,"Ravnkroken 10C, Holmlia",59.836305,10.791146
1584353,"Ravnkroken 10D, Holmlia",59.836358,10.791273
1584354,"Ravnkroken 11A, Holmlia",59.835604,10.787271
1584355,"Ravnkroken 11B, Holmlia",59.83563,10.787326
1584356,"Ravnkroken 13J, Holmlia",59.835895,10.787644
1584357,"Ravnkroken 14A, Holmlia",59.836034,10.791952
1584358,"Ravnkroken 14B, Holmlia",59.835963,10.791912
1584359,"Ravnkroken 14C, Holmlia",59.835873,10.791908
1584360,"Ravnkroken 15A, Holmlia",59.835788,10.786907
1584361,"Ravnkroken 15B, Holmlia",59.835814,10.786997
1584362,"Ravnkroken 15C, Holmlia",59.835848,10.787106
1584363,"Ravnkroken 15D, Holmlia",59.835883,10.787179
1584364,"Ravnkroken 13A, Holmlia",59.835669,10.787079
1584365,"Ravnkroken 13B, Holmlia",59.835686,10.787151
1584366,"Ravnkroken 13C, Holmlia",59.835712,10.787224
1584367,"Ravnkroken 13D, Holmlia",59.835747,10.787279
1584368,"Ravnkroken 13E, Holmlia",59.835782,10.78737
1584369,"Ravnkroken 13F, Holmlia",59.835808,10.787443
1584370,"Ravnkroken 13G, Holmlia",59.835843,10.787498
1584371,"Ravnkroken 13H, Holmlia",59.835869,10.787589
1584372,"Ravnkroken 16D, Holmlia",59.835661,10.791646
1584373,"Ravnkroken 16E, Holmlia",59.835635,10.791591
1584374,"Ravnkroken 16F, Holmlia",59.83559,10.791553
1584375,"Ravnkroken 17A, Holmlia",59.835888,10.786858
1584376,"Ravnkroken 17B, Holmlia",59.835922,10.78695
1584377,"Ravnkroken 17C, Holmlia",59.835957,10.787041
1584378,"Ravnkroken 17D, Holmlia",59.83601,10.787097
1584379,"Ravnkroken 17E, Holmlia",59.836008,10.78724
1584380,"Ravnkroken 15E, Holmlia",59.835909,10.78727
1584381,"Ravnkroken 15F, Holmlia",59.835944,10.787343
1584382,"Ravnkroken 15G, Holmlia",59.83597,10.787416
1584383,"Ravnkroken 15H, Holmlia",59.835987,10.787453
1584384,"Ravnkroken 15J, Holmlia",59.836005,10.787507
1584385,"Ravnkroken 16A, Holmlia",59.835767,10.791795
1584386,"Ravnkroken 16B, Holmlia",59.835732,10.791739
1584387,"Ravnkroken 16C, Holmlia",59.835696,10.791684
1584393,"Ravnkroken 17F, Holmlia",59.836045,10.787188
1584540,"Ravnkroken 1A, Holmlia",59.835134,10.788103
1584541,"Ravnkroken 1B, Holmlia",59.835161,10.788158
1584542,"Ravnkroken 1C, Holmlia",59.835178,10.788212
1584543,"Ravnkroken 1D, Holmlia",59.835204,10.788285
1584544,"Ravnkroken 1E, Holmlia",59.83523,10.788322
1584545,"Ravnkroken 1F, Holmlia",59.835247,10.788377
1584554,"Ravnkroken 4A, Holmlia",59.836559,10.790321
1584555,"Ravnkroken 4B, Holmlia",59.836613,10.791002
1584556,"Ravnkroken 2A, Holmlia",59.836302,10.78945
1584557,"Ravnkroken 2B, Holmlia",59.836466,10.789923
1584558,"Ravnkroken 3A, Holmlia",59.835244,10.78793
1584559,"Ravnkroken 3B, Holmlia",59.835271,10.787985
1584560,"Ravnkroken 3C, Holmlia",59.835297,10.78804
1584561,"Ravnkroken 3D, Holmlia",59.835314,10.788095
1584562,"Ravnkroken 3E, Holmlia",59.83534,10.78815
1584563,"Ravnkroken 3F, Holmlia",59.835366,10.788222
1584564,"Ravnåsveien 17B, Holmlia",59.838605,10.79375
1584565,"Ravnåsveien 17C, Holmlia",59.838669,10.793717
1584566,"Ravnåsveien 17D, Holmlia",59.83874,10.793721
1584567,"Ravnåsveien 17N, Holmlia",59.839313,10.793877
1584568,"Ravnåsveien 25A, Holmlia",59.83789,10.792194
1584569,"Ravnåsveien 25B, Holmlia",59.837917,10.79216
1584570,"Ravnåsveien 25C, Holmlia",59.837945,10.792108
1584571,"Ravnåsveien 25D, Holmlia",59.837982,10.792057
1584572,"Ravnåsveien 25E, Holmlia",59.838009,10.792005
1584573,"Ravnåsveien 25F, Holmlia",59.838037,10.79197
1584574,"Ravnåsveien 25G, Holmlia",59.838082,10.791919
1584575,"Ravnåsveien 17E, Holmlia",59.838803,10.793743
1584576,"Ravnåsveien 17F, Holmlia",59.838857,10.793745
1584577,"Ravnåsveien 17G, Holmlia",59.838928,10.793767
1584578,"Ravnåsveien 17H, Holmlia",59.838991,10.793753
1584579,"Ravnåsveien 17J, Holmlia",59.839055,10.79372
1584580,"Ravnåsveien 17K, Holmlia",59.839125,10.793831
1584581,"Ravnåsveien 17L, Holmlia",59.839179,10.793816
1584582,"Ravnåsveien 17M, Holmlia",59.839241,10.793873
1584583,"Ravnåsveien 29A, Holmlia",59.837734,10.791793
1584584,"Ravnåsveien 29B, Holmlia",59.837761,10.791759
1584585,"Ravnåsveien 29C, Holmlia",59.837789,10.791725
1584586,"Ravnåsveien 29D, Holmlia",59.837825,10.791673
1584587,"Ravnåsveien 29E, Holmlia",59.837852,10.791657
1584588,"Ravnåsveien 29F, Holmlia",59.837889,10.791623
1584589,"Ravnåsveien 29G, Holmlia",59.837916,10.791571
1584590,"Ravnåsveien 29H, Holmlia",59.837953,10.791555
1584591,"Ravnåsveien 27A, Holmlia",59.837804,10.791904
1584592,"Ravnåsveien 27B, Holmlia",59.83784,10.791871
1584593,"Ravnåsveien 27C, Holmlia",59.837877,10.791837
1584594,"Ravnåsveien 27D, Holmlia",59.837913,10.791785
1584595,"Ravnåsveien 27E, Holmlia",59.837941,10.791751
1584596,"Ravnåsveien 27F, Holmlia",59.837977,10.791717
1584597,"Ravnåsveien 27G, Holmlia",59.838014,10.791648
1584598,"Ravnåsveien 28, Holmlia",59.836256,10.79282
1584599,"Ravnåsveien 33A, Holmlia",59.837579,10.79125
1584600,"Ravnåsveien 33B, Holmlia",59.837616,10.791234
1584601,"Ravnåsveien 33C, Holmlia",59.837651,10.791236
1584602,"Ravnåsveien 35A, Holmlia",59.837584,10.790929
1584603,"Ravnåsveien 35B, Holmlia",59.837611,10.79093
1584604,"Ravnåsveien 35C, Holmlia",59.837647,10.790914
1584605,"Ravnåsveien 35D, Holmlia",59.837701,10.790899
1584606,"Ravnåsveien 35E, Holmlia",59.837719,10.7909
1584607,"Ravnåsveien 31A, Holmlia",59.837647,10.791539
1584608,"Ravnåsveien 31B, Holmlia",59.837675,10.791487
1584609,"Ravnåsveien 31C, Holmlia",59.837712,10.791435
1584610,"Ravnåsveien 31D, Holmlia",59.837739,10.791401
1584611,"Ravnåsveien 31E, Holmlia",59.837776,10.79135
1584612,"Ravnåsveien 31F, Holmlia",59.837812,10.791316
1584613,"Ravnåsveien 31G, Holmlia",59.83784,10.791264
1584614,"Ravnåsveien 31H, Holmlia",59.837867,10.791265
1584615,"Ravnåsveien 37E, Holmlia",59.837739,10.790723
1584616,"Ravnåsveien 37F, Holmlia",59.837793,10.790726
1584617,"Ravnåsveien 37G, Holmlia",59.83782,10.790727
1584618,"Ravnåsveien 37H, Holmlia",59.837865,10.790712
1584619,"Ravnåsveien 38, Holmlia",59.836409,10.788171
1584620,"Ravnåsveien 39A, Holmlia",59.837564,10.790428
1584621,"Ravnåsveien 39B, Holmlia",59.837591,10.79043
1584622,"Ravnåsveien 39C, Holmlia",59.837636,10.790414
1584623,"Ravnåsveien 35F, Holmlia",59.837755,10.790884
1584624,"Ravnåsveien 35G, Holmlia",59.837791,10.790886
1584625,"Ravnåsveien 35H, Holmlia",59.837836,10.790889
1584626,"Ravnåsveien 36A, Holmlia",59.836944,10.789103
1584627,"Ravnåsveien 37A, Holmlia",59.837568,10.790767
1584628,"Ravnåsveien 37B, Holmlia",59.837595,10.790751
1584629,"Ravnåsveien 37C, Holmlia",59.83764,10.790753
1584630,"Ravnåsveien 37D, Holmlia",59.837694,10.790721
1584631,"Ravnåsveien 41A, Holmlia",59.837557,10.790267
1584632,"Ravnåsveien 41B, Holmlia",59.837593,10.790251
1584633,"Ravnåsveien 41C, Holmlia",59.837629,10.790253
1584634,"Ravnåsveien 41D, Holmlia",59.837683,10.79022
1584635,"Ravnåsveien 41E, Holmlia",59.837719,10.790222
1584636,"Ravnåsveien 41F, Holmlia",59.837755,10.790224
1584637,"Ravnåsveien 41G, Holmlia",59.837791,10.790226
1584638,"Ravnåsveien 41H, Holmlia",59.837836,10.790229
1584639,"Ravnåsveien 39D, Holmlia",59.83769,10.790399
1584640,"Ravnåsveien 39E, Holmlia",59.837735,10.790402
1584641,"Ravnåsveien 39F, Holmlia",59.83778,10.790404
1584642,"Ravnåsveien 39G, Holmlia",59.837815,10.790406
1584643,"Ravnåsveien 39H, Holmlia",59.837869,10.790409
1584644,"Ravnåsveien 40A, Holmlia",59.836862,10.788517
1584645,"Ravnåsveien 40B, Holmlia",59.836827,10.788426
1584646,"Ravnåsveien 40C, Holmlia",59.836777,10.788343
1584647,"Ravnåsveien 43D, Holmlia",59.837669,10.789934
1584648,"Ravnåsveien 43E, Holmlia",59.837705,10.789918
1584649,"Ravnåsveien 43F, Holmlia",59.837741,10.78992
1584650,"Ravnåsveien 43G, Holmlia",59.837786,10.789922
1584651,"Ravnåsveien 43H, Holmlia",59.837822,10.789907
1584652,"Ravnåsveien 44A, Holmlia",59.836991,10.788256
1584653,"Ravnåsveien 44B, Holmlia",59.837011,10.788114
1584654,"Ravnåsveien 44C, Holmlia",59.837022,10.787972
1584655,"Ravnåsveien 42A, Holmlia",59.836805,10.788121
1584656,"Ravnåsveien 42B, Holmlia",59.836833,10.788015
1584657,"Ravnåsveien 42C, Holmlia",59.83687,10.787928
1584658,"Ravnåsveien 42D, Holmlia",59.836899,10.787823
1584659,"Ravnåsveien 42E, Holmlia",59.836945,10.787718
1584660,"Ravnåsveien 43A, Holmlia",59.837543,10.789945
1584661,"Ravnåsveien 43B, Holmlia",59.837588,10.789948
1584662,"Ravnåsveien 43C, Holmlia",59.837624,10.789932
1584663,"Ravnåsveien 46B, Holmlia",59.837201,10.787411
1584664,"Ravnåsveien 46C, Holmlia",59.837255,10.78736
1584665,"Ravnåsveien 46D, Holmlia",59.83731,10.787309
1584666,"Ravnåsveien 46E, Holmlia",59.837373,10.787241
1584667,"Ravnåsveien 46F, Holmlia",59.837428,10.787191
1584668,"Ravnåsveien 46G, Holmlia",59.837464,10.787157
1584669,"Ravnåsveien 46H, Holmlia",59.837501,10.787123
1584670,"Ravnåsveien 47A, Holmlia",59.83755,10.789464
1584671,"Ravnåsveien 45A, Holmlia",59.837519,10.789765
1584672,"Ravnåsveien 45B, Holmlia",59.837555,10.789767
1584673,"Ravnåsveien 45C, Holmlia",59.8376,10.78977
1584674,"Ravnåsveien 45D, Holmlia",59.837662,10.789773
1584675,"Ravnåsveien 45E, Holmlia",59.837699,10.789757
1584676,"Ravnåsveien 45F, Holmlia",59.837734,10.789759
1584677,"Ravnåsveien 45G, Holmlia",59.83777,10.789761
1584678,"Ravnåsveien 46A, Holmlia",59.837128,10.78746
1584679,"Ravnkroken 24A, Holmlia",59.835722,10.790472
1584680,"Ravnkroken 24B, Holmlia",59.835767,10.790474
1584681,"Ravnkroken 24C, Holmlia",59.835849,10.790372
1584682,"Ravnkroken 24D, Holmlia",59.835904,10.790303
1584683,"Ravnkroken 25A, Holmlia",59.836308,10.786328
1584684,"Ravnkroken 25B, Holmlia",59.836343,10.786401
1584685,"Ravnkroken 25C, Holmlia",59.836369,10.786492
1584686,"Ravnkroken 25D, Holmlia",59.836404,10.786547
1584687,"Ravnkroken 23A, Holmlia",59.836191,10.786357
1584688,"Ravnkroken 23B, Holmlia",59.836226,10.78643
1584689,"Ravnkroken 23C, Holmlia",59.836243,10.786503
1584690,"Ravnkroken 23D, Holmlia",59.836269,10.786575
1584691,"Ravnkroken 23E, Holmlia",59.836303,10.786667
1584692,"Ravnkroken 23F, Holmlia",59.836339,10.786722
1584693,"Ravnkroken 23G, Holmlia",59.836364,10.786813
1584694,"Ravnkroken 23H, Holmlia",59.83639,10.786885
1584695,"Ravnkroken 27D, Holmlia",59.836505,10.786374
1584696,"Ravnkroken 27E, Holmlia",59.836522,10.786446
1584697,"Ravnkroken 27F, Holmlia",59.836548,10.786519
1584698,"Ravnkroken 27G, Holmlia",59.836583,10.78661
1584699,"Ravnkroken 28A, Holmlia",59.835386,10.790739
1584700,"Ravnkroken 28B, Holmlia",59.835431,10.790688
1584701,"Ravnkroken 28C, Holmlia",59.835398,10.790508
1584702,"Ravnkroken 28D, Holmlia",59.835325,10.790576
1584703,"Ravnkroken 25E, Holmlia",59.836447,10.786656
1584704,"Ravnkroken 25F, Holmlia",59.836465,10.786711
1584705,"Ravnkroken 25G, Holmlia",59.8365,10.786766
1584706,"Ravnkroken 26A, Holmlia",59.835543,10.790427
1584707,"Ravnkroken 26B, Holmlia",59.835537,10.79023
1584708,"Ravnkroken 27A, Holmlia",59.836427,10.786138
1584709,"Ravnkroken 27B, Holmlia",59.836444,10.78621
1584710,"Ravnkroken 27C, Holmlia",59.83647,10.786301
1584711,"Ravnkroken 30B, Holmlia",59.835478,10.789924
1584712,"Ravnkroken 30C, Holmlia",59.835444,10.789797
1584713,"Ravnkroken 32A, Holmlia",59.835338,10.789666
1584714,"Ravnkroken 32B, Holmlia",59.835275,10.789663
1584715,"Ravnkroken 32C, Holmlia",59.83522,10.789696
1584716,"Ravnkroken 34A, Holmlia",59.835148,10.789745
1584717,"Ravnkroken 34B, Holmlia",59.835094,10.789778
1584718,"Ravnkroken 34C, Holmlia",59.83503,10.789828
1584719,"Ravnkroken 28E, Holmlia",59.835283,10.790395
1584720,"Ravnkroken 28F, Holmlia",59.835346,10.790345
1584721,"Ravnkroken 29A, Holmlia",59.836561,10.786216
1584722,"Ravnkroken 29B, Holmlia",59.836596,10.78629
1584723,"Ravnkroken 29C, Holmlia",59.83663,10.786399
1584724,"Ravnkroken 29D, Holmlia",59.836657,10.786454
1584725,"Ravnkroken 29E, Holmlia",59.836674,10.786508
1584726,"Ravnkroken 30A, Holmlia",59.835521,10.790086
1584727,"Ravnkroken 38C, Holmlia",59.834758,10.790045
1584728,"Ravnkroken 38D, Holmlia",59.834712,10.790097
1584729,"Ravnkroken 40A, Holmlia",59.834636,10.789736
1584730,"Ravnkroken 40B, Holmlia",59.834545,10.789856
1584731,"Ravnkroken 42A, Holmlia",59.834629,10.79027
1584732,"Ravnkroken 42B, Holmlia",59.834592,10.790322
1584733,"Ravnkroken 42C, Holmlia",59.834565,10.790356
1584734,"Ravnkroken 42D, Holmlia",59.834519,10.790443
1584735,"Ravnkroken 36A, Holmlia",59.835241,10.790196
1584736,"Ravnkroken 36B, Holmlia",59.835205,10.790194
1584737,"Ravnkroken 36C, Holmlia",59.83516,10.790192
1584738,"Ravnkroken 36D, Holmlia",59.835124,10.790172
