,Navn,Long,Lat
721854,"Vassbygdvegen 138, Stjørdal",63.487762,10.898566
721855,"Vassbygdvegen 100, Stjørdal",63.486628,10.896126
721856,"Vassbygdvegen 40, Stjørdal",63.485355,10.897226
721858,"Veiskille 4, Stjørdal",63.484779,10.892609
721859,"Veiskille 2, Stjørdal",63.485789,10.894342
721860,"Veiskille 1, Stjørdal",63.484108,10.892444
721972,"Utsikten 2, Skatval",63.491593,10.867288
721973,"Utsikten 1, Skatval",63.491503,10.866639
721974,"Utsikten 7, Skatval",63.491882,10.867146
721975,"Utsikten 6, Skatval",63.491412,10.869445
721976,"Utsikten 5, Skatval",63.491996,10.866671
721977,"Utsikten 4, Skatval",63.491641,10.867733
721978,"Utsikten 15, Skatval",63.491728,10.869345
721979,"Utsikten 13, Skatval",63.491864,10.868551
721980,"Utsikten 11, Skatval",63.491835,10.868047
721981,"Utsikten 9, Skatval",63.491894,10.867609
722194,"Vassbygdvegen 133, Stjørdal",63.488744,10.895759
722292,"Viksjøvegen 23, Stjørdal",63.474535,10.846803
722328,"Vikanvegen 175, Stjørdal",63.477197,10.870974
722377,"Vikåsvegen 32, Stjørdal",63.478602,10.855538
722426,"Vikanvegen 98, Stjørdal",63.485065,10.876537
722432,"Viksjøvegen 47, Stjørdal",63.472793,10.844664
722460,"Bolkvegen 41, Skatval",63.494539,10.8825
722550,"Vinnavegen 165, Skatval",63.485877,10.853275
722559,"Buvegen 168, Skatval",63.517331,10.981977
722561,"Viksjøvegen 108, Stjørdal",63.472967,10.840097
722572,"Vassbygdvegen 128, Stjørdal",63.487124,10.897244
722575,"Viksjøvegen 44, Stjørdal",63.474844,10.843605
722578,"Vikanvegen 279, Stjørdal",63.475305,10.851084
722580,"Viksjøvegen 5, Stjørdal",63.47369,10.847811
722582,"Viksjøvegen 65, Stjørdal",63.473459,10.841939
722583,"Viksjøvegen 78, Stjørdal",63.474588,10.842734
722632,"Vikanvegen 15, Stjørdal",63.482612,10.897394
722730,"Vassbygdvegen 808, Hegra",63.504948,11.020974
722731,"Vassbygdvegen 802, Stjørdal",63.500467,11.027743
722798,"Buvegen 300, Skatval",63.523078,10.984244
722799,"Buvegen 306, Skatval",63.523082,10.98213
722802,"Buvegen 210, Skatval",63.520412,10.989695
722803,"Buvegen 208, Skatval",63.519907,10.98763
722804,"Buvegen 268, Skatval",63.521274,10.980451
722805,"Buvegen 220, Skatval",63.522627,10.98707
722806,"Buvegen 186, Skatval",63.518812,10.983265
722807,"Buvegen 152, Skatval",63.516429,10.984259
722808,"Buvegen 130, Skatval",63.515677,10.986823
722810,"Vikanvegen 348, Stjørdal",63.471471,10.844488
722811,"Vikanvegen 352, Stjørdal",63.471059,10.843068
722816,"Viksjøvegen 82, Stjørdal",63.475141,10.842474
722820,"Viksjøvegen 73, Stjørdal",63.47368,10.841086
722821,"Viksjøvegen 76, Stjørdal",63.47427,10.842677
722822,"Viksjøvegen 64, Stjørdal",63.474526,10.843713
722823,"Viksjøvegen 80, Stjørdal",63.474831,10.843128
722824,"Viksjøvegen 35, Stjørdal",63.473415,10.845376
722825,"Viksjøvegen 45, Stjørdal",63.472934,10.844084
722826,"Viksjøvegen 43, Stjørdal",63.473076,10.844134
722827,"Viksjøvegen 51, Stjørdal",63.473025,10.843445
722828,"Viksjøvegen 34, Stjørdal",63.475261,10.8459
722829,"Vikanvegen 322, Stjørdal",63.472156,10.845854
722830,"Viksjøvegen 49, Stjørdal",63.472497,10.844869
722831,"Viksjøvegen 15, Stjørdal",63.473547,10.846002
722832,"Viksjøvegen 28, Stjørdal",63.475346,10.848051
722833,"Viksjøvegen 59, Stjørdal",63.47353,10.842846
722834,"Viksjøvegen 63, Stjørdal",63.473524,10.842438
722835,"Viksjøvegen 75, Stjørdal",63.474003,10.84187
722838,"Viksjøvegen 68, Stjørdal",63.473811,10.844371
722839,"Viksjøvegen 72, Stjørdal",63.473818,10.843419
722856,"Vassbygdvegen 535, Skatval",63.5021,10.963439
722857,"Vassbygdvegen 473, Skatval",63.499243,10.955376
722860,"Viksjøvegen 17, Stjørdal",63.473886,10.846292
722861,"Vikanvegen 312, Stjørdal",63.472746,10.846852
722862,"Vassbygdvegen 494, Skatval",63.498624,10.966894
722863,"Vassbygdvegen 496, Skatval",63.498818,10.96764
722865,"Viksjøvegen 26, Stjørdal",63.475124,10.847444
722866,"Viksjøvegen 32, Stjørdal",63.475196,10.846275
722867,"Vassbygdvegen 813, Skatval",63.50935,11.015717
722868,"Vassbygdvegen 790, Skatval",63.505996,11.013332
722870,"Vassbygdvegen 739, Skatval",63.508603,10.996217
722871,"Vassbygdvegen 711, Skatval",63.50732,10.994896
722872,"Vassbygdvegen 741, Skatval",63.510724,10.999872
722873,"Vassbygdvegen 839, Skatval",63.509751,11.020172
723135,"Bolkvegen 39, Skatval",63.494154,10.882193
723202,"Vikanvegen 304, Stjørdal",63.473117,10.847345
723296,"Salbergvegen 12B, Stjørdal",63.485212,10.891091
723310,"Salbergvegen 12A, Stjørdal",63.485032,10.891119
723360,"Viksjøvegen 24, Stjørdal",63.47494,10.846878
723368,"Vikanvegen 332, Stjørdal",63.471378,10.843075
723373,"Viksjøvegen 74, Stjørdal",63.47396,10.842939
723483,"Vassbygdvegen 712, Skatval",63.506839,10.995871
723504,"Vikåsvegen 71, Stjørdal",63.475502,10.842789
723531,"Salbergvegen 13, Stjørdal",63.484793,10.891525
723536,"Salbergvegen 15, Stjørdal",63.484736,10.89108
723664,"Vassbygdvegen 747, Skatval",63.510168,11.000222
723666,"Vassbygdvegen 753, Skatval",63.509998,11.002307
723668,"Vassbygdvegen 759, Skatval",63.507926,11.003567
723670,"Vassbygdvegen 492, Skatval",63.499611,10.961061
723672,"Vassbygdvegen 500, Skatval",63.499417,10.963451
723673,"Vassbygdvegen 590, Skatval",63.503165,10.975913
723675,"Vassbygdvegen 649, Skatval",63.506366,10.984083
723677,"Ulsetåsvegen 42, Skatval",63.499931,10.948055
723679,"Ulsetåsvegen 40, Skatval",63.498784,10.946191
723682,"Ulsetåsvegen 71, Skatval",63.499444,10.941093
723711,"Vinnavegen 164, Skatval",63.490272,10.858316
723718,"Vinnavegen 125, Skatval",63.488186,10.861817
723747,"Ulsetåsvegen 48, Skatval",63.499915,10.944
723749,"Vassbygdvegen 533, Skatval",63.504247,10.950231
723874,"Vikåsvegen 51, Stjørdal",63.4773,10.844359
723886,"Viksjøvegen 30, Stjørdal",63.475311,10.846953
723932,"Vikåsvegen 136, Stjørdal",63.478066,10.829614
723962,"Vassbygdvegen 641, Skatval",63.50592,10.983402
723981,"Vestre Vollan, Riksvegen 888, Skatval",63.498991,10.879061
723996,"Vassbygdvegen 147, Stjørdal",63.491163,10.897442
724071,"Vassbygdvegen 160, Stjørdal",63.488291,10.900415
724075,"Vassbygdvegen 1008, Hegra",63.511408,11.054903
724133,"Vikanvegen 202, Stjørdal",63.478405,10.865943
724134,"Bolkvegen 37, Skatval",63.493933,10.88166
724146,"Bolkvegen 95, Skatval",63.496978,10.876504
724161,"Vinnavegen 63, Skatval",63.48881,10.871157
724163,"Riksvegen 856, Skatval",63.495572,10.890732
724164,"Vassbygdvegen 141, Stjørdal",63.491169,10.894377
724170,"Holvegen 362, Stjørdal",63.49354,10.911288
724181,"Vassbygdvegen 1004, Hegra",63.511676,11.052298
724183,"Vassbygdvegen 1002, Hegra",63.511398,11.051883
724269,"Holvegen 311, Stjørdal",63.497172,10.903311
724270,"Vikanvegen 81, Stjørdal",63.481474,10.88441
724271,"Vikanvegen 84, Stjørdal",63.483918,10.88343
724272,"Vassbygdvegen 388, Stjørdal",63.495827,10.941305
724273,"Vassbygdvegen 262, Stjørdal",63.492405,10.917183
724274,"Vassbygdvegen 266, Stjørdal",63.492432,10.917321
724275,"Holvegen 343, Stjørdal",63.496586,10.90751
724418,"Vikanvegen 338, Stjørdal",63.472299,10.842438
724419,"Vikanvegen 97, Stjørdal",63.482331,10.882371
724420,"Folvikvegen 30, Stjørdal",63.482433,10.872462
724421,"Vikanvegen 198, Stjørdal",63.477972,10.866126
724422,"Vikanvegen 344, Stjørdal",63.471288,10.839543
724423,"Vikanvegen 342, Stjørdal",63.471532,10.840356
724424,"Vikanvegen 69, Stjørdal",63.482298,10.887314
724425,"William Holmens veg 180, Stjørdal",63.491267,10.890204
724426,"Aunbakken 27, Stjørdal",63.481342,10.870199
724427,"Vikanvegen 67, Stjørdal",63.482472,10.887247
724431,"Vinnavegen 39, Skatval",63.488468,10.8759
724569,"Ulsetåsvegen 32, Skatval",63.498079,10.946393
724584,"Aunbakken 15, Stjørdal",63.480348,10.871198
724593,"Aunbakken 17, Stjørdal",63.480475,10.870966
724597,"Folvikvegen 61, Skatval",63.484383,10.87037
724602,"Vassbygdvegen 34B, Stjørdal",63.484586,10.900138
724604,"Vassbygdvegen 34A, Stjørdal",63.48466,10.89986
724605,"Vassbygdvegen 38B, Stjørdal",63.485329,10.899192
724607,"Vassbygdvegen 38A, Stjørdal",63.485186,10.89907
724641,"Vassbygdvegen 488, Skatval",63.499257,10.959326
724701,"Ulsetåsvegen 9, Stjørdal",63.498002,10.95028
724705,"Ulsetåsvegen 7, Stjørdal",63.498168,10.951024
724738,"Vikanvegen 320, Stjørdal",63.472335,10.846317
724740,"Vikåsvegen 73, Stjørdal",63.475393,10.842183
724881,"Vassbygdvegen 131, Stjørdal",63.488761,10.895929
724888,"Vassbygdvegen 816, Skatval",63.506245,11.014447
724896,"Viksjøvegen 19, Stjørdal",63.474234,10.8469
724897,"Viksjøvegen 21, Stjørdal",63.474364,10.847316
724923,"Vikåsvegen 53, Stjørdal",63.477402,10.843841
724941,"Vassbygdvegen 95, Stjørdal",63.486149,10.895053
724942,"Vassbygdvegen 93, Stjørdal",63.486078,10.895245
724950,"Vinnavegen 44, Stjørdal",63.490197,10.872993
724951,"Vinnavegen 42, Stjørdal",63.489877,10.874279
724968,"Vassbygdvegen 691, Skatval",63.518529,11.015469
724969,"Vassbygdvegen 765, Skatval",63.508291,11.005886
724972,"Viksjøvegen 66, Stjørdal",63.474281,10.843377
724973,"Viksjøvegen 25, Stjørdal",63.474588,10.846003
724974,"Viksjøvegen 60, Stjørdal",63.474382,10.844647
724978,"Viksjøvegen 110, Stjørdal",63.473177,10.84034
724986,"Vassbygdvegen 593, Skatval",63.507985,10.958482
724990,"Vassbygdvegen 146, Stjørdal",63.487592,10.901244
724994,"Vassbygdvegen 152, Stjørdal",63.488009,10.899756
724998,"Vassbygdvegen 351, Stjørdal",63.495078,10.933127
725002,"Vikanvegen 72, Stjørdal",63.484647,10.885908
725064,"Vinnavegen 160, Skatval",63.489675,10.858803
725171,"Viksjøvegen 99, Stjørdal",63.474224,10.841104
725172,"Viksjøvegen 101, Stjørdal",63.473984,10.840743
725177,"Viksjøvegen 95, Stjørdal",63.474743,10.841103
725188,"Vassbygdvegen 272, Stjørdal",63.492344,10.918606
725426,"Vassbygdvegen 446, Stjørdal",63.497733,10.951535
725448,"Viksjøvegen 93, Stjørdal",63.474978,10.840748
725558,"Vassbygdvegen 512, Skatval",63.500772,10.964133
725701,"Vikåsvegen 28, Stjørdal",63.478221,10.854548
725751,"Vikanvegen 275, Stjørdal",63.475456,10.85142
725759,"Holvegen 325, Skatval",63.498499,10.907856
725761,"Vassbygdvegen 751, Skatval",63.510024,11.001168
725887,"Viksjøvegen 89, Stjørdal",63.475056,10.839645
725915,"Vassbygdvegen 1105, Hegra",63.518302,11.063564
725916,"Vassbygdvegen 1113, Hegra",63.518485,11.063716
725927,"Vassbygdvegen 390, Stjørdal",63.496042,10.941266
725956,"Viksjøvegen 106, Stjørdal",63.473053,10.838986
725957,"Vikanvegen 226, Stjørdal",63.476968,10.860138
856330,"Vassbygdvegen 749, Skatval",63.51013,11.001656
1672689,"Ulsetåsvegen 13, Stjørdal",63.497883,10.949629
1718725,"Vikåsvegen 65, Stjørdal",63.47551,10.843719
1723914,"Vassbygdvegen 1109, Hegra",63.518792,11.064709
1775455,"Vassbygdvegen 1081, Hegra",63.518457,11.059347
1789832,"Vassbygdvegen 1111, Hegra",63.518727,11.064166
1820256,"Viksjøvegen 70, Stjørdal",63.473671,10.843687
1820507,"Vikåsvegen 38, Stjørdal",63.478107,10.847954
1820972,"Vassbygdvegen 275, Stjørdal",63.495197,10.919449
1828160,"Vassbygdvegen 814, Hegra",63.505522,11.016909
1836420,"Viksjøvegen 97, Stjørdal",63.474439,10.841332
1849581,"Vassbygdvegen 904, Hegra",63.509217,11.032979
1934306,"Vassbygdvegen 422, Stjørdal",63.49671,10.947454
1941791,"Vassbygdvegen 522, Skatval",63.501098,10.964264
1950863,"Vassbygdvegen 1079, Hegra",63.518486,11.058574
1965534,"Vassbygdvegen 906, Hegra",63.509435,11.033822
1976555,"Vassbygdvegen 490, Skatval",63.499273,10.959115
1982840,"Folvikvegen 31, Stjørdal",63.481767,10.868644
1985753,"Vassbygdvegen 961, Hegra",63.511657,11.043747
1986791,"Vinnavegen 139, Skatval",63.486605,10.86706
1992869,"Vassbygdvegen 792, Skatval",63.505981,11.014402
1992871,"Vassbygdvegen 818, Skatval",63.506331,11.015291
1992873,"Vassbygdvegen 800, Stjørdal",63.502045,11.024102
1992874,"Vassbygdvegen 798, Stjørdal",63.502709,11.024803
1999814,"Vassbygdvegen 524, Skatval",63.501288,10.96483
2008337,"Aunetbakken 1A, Stjørdal",63.484886,10.893688
2011715,"Bolkvegen 151, Skatval",63.49382,10.868325
2022903,"Buvegen 218, Skatval",63.5227,10.988903
2022905,"Buvegen 177, Skatval",63.51793,10.980743
2022917,"Buvegen 214, Skatval",63.52103,10.992171
2026303,"Vassbygdvegen 1012, Hegra",63.511521,11.055395
2027003,"Vassbygdvegen 126, Stjørdal",63.48676,10.897611
2033213,"Vassbygdvegen 108, Stjørdal",63.486027,10.899449
2039100,"Aunbakken 7, Stjørdal",63.47992,10.871816
2055957,"Aunbakken 13B, Stjørdal",63.480315,10.870387
2088928,"Viksjøvegen 33, Stjørdal",63.473733,10.845599
2092635,"Holvegen 317, Stjørdal",63.497048,10.90538
2118927,"Nordlandsvegen 29A, Skatval",63.491617,10.862204
2118970,"Nordlandsvegen 29B, Skatval",63.491635,10.862411
2180694,"Vassbygdvegen 386, Stjørdal",63.495798,10.941334
2183386,"Ulsetåsvegen 11, Stjørdal",63.497858,10.94973
2183440,"Nordlandsvegen 2, Skatval",63.491048,10.869883
2184173,"William Holmens veg 49, Stjørdal",63.48154,10.898086
2185961,"Vassbygdvegen 806, Skatval",63.503489,11.010972
2258228,"William Holmens veg 47, Stjørdal",63.481584,10.897717
2444750,"Nordlandsvegen 27, Skatval",63.491381,10.862462
2444751,"Nordlandsvegen 25, Skatval",63.49142,10.862013
2444752,"Nordlandsvegen 23, Skatval",63.491144,10.861795
2444753,"Nordlandsvegen 22, Skatval",63.491506,10.862983
2444754,"Nøtteberget 4, Skatval",63.490653,10.868512
2444755,"Nøtteberget 3, Skatval",63.490429,10.867071
2444756,"Nøtteberget 2, Skatval",63.490433,10.868156
2444757,"Nøtteberget 1, Skatval",63.490402,10.866366
2444758,"Nøtteberget 8, Skatval",63.49096,10.869014
2444759,"Nøtteberget 7, Skatval",63.490733,10.867854
2444760,"Nøtteberget 6, Skatval",63.490782,10.868942
2444761,"Nøtteberget 5, Skatval",63.490655,10.867628
2444762,"Nøtteberget 12, Skatval",63.491261,10.868652
2444763,"Nøtteberget 11, Skatval",63.490898,10.868247
2444764,"Nøtteberget 10, Skatval",63.491114,10.868924
2444765,"Nøtteberget 9, Skatval",63.490793,10.868059
2444766,"Nøtteberget 16, Skatval",63.491014,10.866969
2444767,"Nøtteberget 15, Skatval",63.490881,10.867542
2444768,"Nøtteberget 14, Skatval",63.491367,10.868137
2444769,"Nøtteberget 13, Skatval",63.490992,10.867931
2444770,"Nøtteberget 21, Skatval",63.490609,10.864954
2444771,"Nøtteberget 19, Skatval",63.49066,10.866544
2444772,"Nøtteberget 18, Skatval",63.490966,10.866524
2444773,"Nøtteberget 17, Skatval",63.490742,10.867172
2444774,"Nøtteberget 29, Skatval",63.490742,10.8644
2444775,"Nøtteberget 27, Skatval",63.490676,10.863934
2444777,"Nøtteberget 25, Skatval",63.490544,10.864447
2444778,"Nøtteberget 23, Skatval",63.490586,10.864691
2444779,"Nøtteberget 35, Skatval",63.490822,10.865128
2444780,"Nøtteberget 33, Skatval",63.490789,10.864925
2444781,"Nøtteberget 31, Skatval",63.490766,10.864663
2444782,"Nordlandsvegen 5, Skatval",63.49117,10.866677
2444783,"Nordlandsvegen 3, Skatval",63.49121,10.867062
2444784,"Nordlandsvegen 13, Skatval",63.491106,10.864725
2444785,"Utsikten 3, Skatval",63.491717,10.866733
2444786,"Nordlandsvegen 9, Skatval",63.491079,10.865426
2444787,"Nordlandsvegen 7, Skatval",63.491104,10.866291
2444788,"Nordlandsvegen 17, Skatval",63.490968,10.862928
2444790,"Nordlandsvegen 16, Skatval",63.491287,10.863933
