,Navn,Long,Lat
271448,"Ekornvegen 16, Hunn",60.801507,10.659953
271449,"Ekornvegen 33A, Hunn",60.798463,10.656285
271450,"Ekornvegen 33B, Hunn",60.798435,10.656339
271451,"Ekornvegen 31C, Hunn",60.798616,10.656257
271452,"Ekornvegen 31D, Hunn",60.798598,10.656219
271453,"Ekornvegen 31A, Hunn",60.798678,10.656352
271454,"Ekornvegen 31B, Hunn",60.798642,10.656295
271455,"Ekornvegen 29B, Hunn",60.798794,10.656413
271456,"Ekornvegen 29C, Hunn",60.798766,10.656485
271457,"Ekornvegen 35C, Hunn",60.79829,10.65646
271458,"Ekornvegen 35A, Hunn",60.798336,10.656352
271459,"Ekornvegen 35B, Hunn",60.798318,10.656407
271492,"Fischers veg 12, Gjøvik",60.807212,10.683538
271493,"Fischers veg 14, Gjøvik",60.807381,10.683676
271494,"Fischers veg 10A, Gjøvik",60.807026,10.684062
271495,"Fischers veg 11, Hunn",60.808142,10.683845
271496,"Fischers veg 9, Gjøvik",60.807842,10.684141
271497,"Fischers veg 10, Gjøvik",60.807004,10.683674
271498,"Fischers veg 7, Gjøvik",60.807544,10.684309
271499,"Fischers veg 8, Gjøvik",60.806816,10.683573
271501,"Fjellvegen 1, Hunn",60.802466,10.664107
271504,"Fischers veg 20, Hunn",60.808324,10.682917
271506,"Fischers veg 16, Gjøvik",60.807716,10.683311
271507,"Fischers veg 18, Hunn",60.808005,10.683286
271508,"Fjellvegen 8, Hunn",60.802645,10.661611
271509,"Fjellvegen 6, Hunn",60.802589,10.662472
271510,"Fjellvegen 7, Hunn",60.803009,10.661905
271511,"Fjellvegen 4, Hunn",60.802356,10.66314
271512,"Fjellvegen 5, Hunn",60.802874,10.66267
271513,"Fjellvegen 2, Hunn",60.802175,10.663976
271514,"Fjellvegen 3, Hunn",60.802715,10.663195
271521,"Fjellvegen 12, Hunn",60.802834,10.660132
271522,"Fjellvegen 14, Hunn",60.802967,10.659551
271545,"Fischers veg 5, Gjøvik",60.807307,10.684518
271546,"Fischers veg 6, Gjøvik",60.806834,10.684327
271547,"Fischers veg 3, Gjøvik",60.807063,10.684707
271548,"Fischers veg 4, Gjøvik",60.806518,10.684476
271549,"Fischers veg 1, Gjøvik",60.806818,10.684859
271550,"Fischers veg 2, Gjøvik",60.806326,10.684687
271553,"F. L. Suhrs veg 18, Hunn",60.800367,10.668605
271554,"F. L. Suhrs veg 19, Hunn",60.802,10.667275
271555,"F. L. Suhrs veg 16, Hunn",60.799905,10.66961
271556,"F. L. Suhrs veg 17, Hunn",60.80175,10.66717
271557,"F. L. Suhrs veg 14, Hunn",60.799375,10.671108
271558,"F. L. Suhrs veg 15, Hunn",60.801129,10.668682
271559,"F. L. Suhrs veg 12, Hunn",60.799296,10.671655
271560,"F. L. Suhrs veg 13, Hunn",60.800872,10.669109
271567,"F. L. Suhrs veg 20, Hunn",60.800669,10.668125
271568,"F. L. Suhrs veg 22, Hunn",60.801221,10.667106
271601,"F. L. Suhrs veg 2, Hunn",60.800068,10.673827
271602,"F. L. Suhrs veg 3B, Hunn",60.79988,10.672347
271604,"F. L. Suhrs veg 1, Hunn",60.800462,10.673241
271609,"F. L. Suhrs veg 10, Hunn",60.799351,10.672283
271610,"F. L. Suhrs veg 11, Hunn",60.800627,10.669335
271611,"F. L. Suhrs veg 8, Hunn",60.799453,10.672784
271612,"F. L. Suhrs veg 9, Hunn",60.800339,10.669394
271613,"F. L. Suhrs veg 6, Hunn",60.799627,10.673216
271614,"F. L. Suhrs veg 7, Hunn",60.800209,10.669773
271615,"F. L. Suhrs veg 4, Hunn",60.799847,10.673577
271616,"F. L. Suhrs veg 5, Hunn",60.799688,10.671933
271617,"Engelandsvegen 11, Gjøvik",60.805002,10.685003
271618,"Engelandsvegen 19, Gjøvik",60.804934,10.685441
271619,"Engelandsvegen 17, Gjøvik",60.804682,10.685482
271620,"Engelandsvegen 6, Gjøvik",60.805182,10.684314
271621,"Engelandsvegen 7, Gjøvik",60.804563,10.684962
271622,"Engelandsvegen 9, Gjøvik",60.804733,10.68497
271623,"Engelandsvegen 5, Gjøvik",60.804408,10.685156
271624,"Engelandsvegen 4, Gjøvik",60.804982,10.684469
271625,"Engelandsvegen 27, Gjøvik",60.805742,10.685465
271626,"Engelandsvegen 29, Gjøvik",60.806128,10.685485
271627,"Engelandsvegen 25, Gjøvik",60.805558,10.685124
271628,"Engelandsvegen 23, Gjøvik",60.805444,10.685596
271629,"Engelandsvegen 21, Gjøvik",60.805177,10.685417
271630,"Engelandsvegen 10, Gjøvik",60.806118,10.684878
271631,"Engelandsvegen 8, Gjøvik",60.805919,10.684978
271632,"Engelandsvegen 13, Gjøvik",60.805281,10.684981
271639,"Engelandsvegen 31, Gjøvik",60.806407,10.685463
271640,"Engelandsvegen 33, Gjøvik",60.80663,10.685511
271673,"Engelandsvegen 1, Gjøvik",60.804153,10.684701
271674,"Engelandsvegen 15, Gjøvik",60.804421,10.685506
271676,"Engelandsvegen 3, Gjøvik",60.804208,10.685366
271681,"Ekornvegen 37A, Hunn",60.79836,10.656648
271682,"Ekornvegen 37B, Hunn",60.798377,10.656685
271683,"Ekornvegen 35D, Hunn",60.798271,10.656533
271686,"Ekornvegen 60, Hunn",60.79837,10.655784
271688,"Ekornvegen 39A, Hunn",60.798484,10.656764
271689,"Ekornvegen 39B, Hunn",60.79851,10.656802
271690,"Ekornvegen 37C, Hunn",60.798403,10.656742
271691,"Ekornvegen 37D, Hunn",60.798439,10.65678
271715,"General Ruges veg 2, Hunn",60.807836,10.681034
271717,"General Ruges veg 3, Hunn",60.807447,10.681235
271730,"General Ruges veg 4, Hunn",60.807788,10.680554
271731,"General Ruges veg 6, Hunn",60.807638,10.680325
271737,"Føllingstads veg 48, Hunn",60.811217,10.677829
271738,"Føllingstads veg 52, Hunn",60.811785,10.677601
271739,"Føllingstads veg 44, Hunn",60.809992,10.678114
271740,"Føllingstads veg 46, Hunn",60.810606,10.677815
271741,"Føllingstads veg 38, Hunn",60.808634,10.678981
271742,"Føllingstads veg 42, Hunn",60.809886,10.678678
271768,"Føllingstads veg 11, Hunn",60.804219,10.674375
271769,"Føllingstads veg 12, Hunn",60.803598,10.675243
271770,"Føllingstads veg 9, Hunn",60.803935,10.674139
271771,"Føllingstads veg 10, Hunn",60.80325,10.675023
271772,"Føllingstads veg 7B, Hunn",60.80344,10.673489
271773,"Føllingstads veg 8, Hunn",60.802993,10.674789
271774,"Føllingstads veg 6A, Hunn",60.802784,10.67457
271775,"Føllingstads veg 7, Hunn",60.803387,10.674184
271776,"Føllingstads veg 21, Hunn",60.806308,10.676138
271777,"Føllingstads veg 18, Hunn",60.804532,10.675935
271778,"Føllingstads veg 19, Hunn",60.805962,10.675789
271779,"Føllingstads veg 16, Hunn",60.804248,10.675645
271780,"Føllingstads veg 17, Hunn",60.805508,10.675471
271781,"Føllingstads veg 14, Hunn",60.803901,10.675461
271782,"Føllingstads veg 15, Hunn",60.805104,10.675432
271783,"Føllingstads veg 26, Hunn",60.8069,10.677621
271784,"Trappevegen 2, Hunn",60.807253,10.676647
271785,"Føllingstads veg 25, Hunn",60.807057,10.676508
271786,"Føllingstads veg 25B, Hunn",60.806822,10.676661
271787,"Føllingstads veg 23, Hunn",60.806584,10.6763
271788,"Føllingstads veg 24, Hunn",60.806625,10.677368
271789,"Føllingstads veg 21B, Hunn",60.806331,10.676452
271790,"Føllingstads veg 22B, Hunn",60.806266,10.677331
271791,"Føllingstads veg 34, Hunn",60.808213,10.678205
271792,"Føllingstads veg 36, Hunn",60.808417,10.678344
271793,"Føllingstads veg 32, Hunn",60.807936,10.678062
271794,"Føllingstads veg 33, Hunn",60.809701,10.677676
271795,"Føllingstads veg 30, Hunn",60.807598,10.677787
271796,"Føllingstads veg 31, Hunn",60.809359,10.677768
271797,"Trappevegen 1, Hunn",60.807643,10.677054
271798,"Føllingstads veg 28, Hunn",60.807294,10.67766
271823,"Føllingstads veg 5, Hunn",60.802969,10.67385
271824,"Føllingstads veg 5B, Hunn",60.803093,10.673213
271908,"Holtermann Knudsens gate 1, Gjøvik",60.801623,10.685983
271909,"Holtermann Knudsens gate 2, Gjøvik",60.801446,10.686433
271910,"Hoffs gate 3, Gjøvik",60.80196,10.68556
271911,"Hoffs gate 4, Gjøvik",60.802218,10.685077
271913,"Hoffs gate 1, Gjøvik",60.802062,10.685886
271916,"Holtermann Knudsens gate 5D, Gjøvik",60.80142,10.684943
271918,"Holtermann Knudsens gate 5B, Gjøvik",60.8014,10.685126
271919,"Holtermann Knudsens gate 5C, Gjøvik",60.80141,10.685035
271920,"Holtermann Knudsens gate 4, Gjøvik",60.801124,10.685608
271921,"Holtermann Knudsens gate 5A, Gjøvik",60.801381,10.685217
271922,"Holtermann Knudsens gate 2C, Gjøvik",60.801342,10.686152
271923,"Holtermann Knudsens gate 3, Gjøvik",60.801484,10.685572
271986,"Hasselvegen 3, Hunn",60.805491,10.660178
271989,"Hasselvegen 1, Hunn",60.805769,10.66021
272252,"Ivar Aasens gate 1, Gjøvik",60.801062,10.683454
272253,"Ivar Aasens gate 2, Gjøvik",60.800988,10.682881
272262,"Ivar Aasens gate 7A, Gjøvik",60.801908,10.682561
272264,"Ivar Aasens gate 6, Gjøvik",60.8015,10.682117
272265,"Ivar Aasens gate 7, Gjøvik",60.80183,10.682355
272266,"Ivar Aasens gate 3, Gjøvik",60.801354,10.683084
272267,"Ivar Aasens gate 4, Gjøvik",60.801253,10.68249
272268,"Hunn terrasse 3, Hunn",60.800765,10.670212
272269,"Hunn terrasse 4, Hunn",60.80052,10.670763
272270,"Hunnsvegen 72, Hunn",60.804239,10.66627
272271,"Hunn terrasse 2, Hunn",60.800919,10.671115
272272,"Hunnsvegen 68, Hunn",60.803845,10.66693
272273,"Hunnsvegen 70, Hunn",60.804064,10.666629
272274,"Hunnsvegen 64B, Hunn",60.803061,10.667845
272275,"Hunnsvegen 66, Hunn",60.803385,10.667825
272276,"Høyenhallvegen 2, Hunn",60.805536,10.663801
272277,"Høyenhallvegen 3, Hunn",60.805857,10.664737
272278,"Hunn terrasse 10, Hunn",60.799833,10.668945
272279,"Høyenhallvegen 1, Hunn",60.805553,10.664647
272280,"Hunn terrasse 7, Hunn",60.800025,10.668624
272281,"Hunn terrasse 8, Hunn",60.800016,10.669359
272282,"Hunn terrasse 5, Hunn",60.800173,10.669018
272283,"Hunn terrasse 6, Hunn",60.800312,10.670091
272288,"Høyenhallvegen 6, Hunn",60.806179,10.66411
272289,"Høyenhallvegen 8, Hunn",60.806472,10.664383
272290,"Høyenhallvegen 4, Hunn",60.805832,10.663816
272291,"Høyenhallvegen 5, Hunn",60.806142,10.664917
272300,"Hunnsvegen 23, Gjøvik",60.799239,10.679848
272301,"Hunnsvegen 24, Gjøvik",60.798719,10.680069
272302,"Hunnsvegen 22A, Gjøvik",60.798382,10.680847
272303,"Hunnsvegen 22B, Gjøvik",60.798164,10.681542
272304,"Hunnsvegen 20B, Gjøvik",60.797927,10.682077
272305,"Hunnsvegen 22, Gjøvik",60.79842,10.681293
272306,"Hunnsvegen 19, Gjøvik",60.798446,10.682092
272307,"Hunnsvegen 20, Gjøvik",60.798181,10.681846
272308,"Hunnsvegen 40, Hunn",60.8004,10.676013
272309,"Hunnsvegen 42, Hunn",60.800566,10.675673
272310,"Hunnsvegen 36, Hunn",60.800067,10.677119
272311,"Hunnsvegen 38, Hunn",60.800205,10.676554
272312,"Hunnsvegen 28, Gjøvik",60.799101,10.678938
272313,"Hunnsvegen 34, Hunn",60.799848,10.677442
272314,"Hunnsvegen 25, Gjøvik",60.799452,10.679308
272315,"Hunnsvegen 26, Gjøvik",60.798908,10.679506
272316,"Hunnsvegen 56B, Hunn",60.801872,10.672506
272317,"Hunnsvegen 58A, Hunn",60.801957,10.672143
272318,"Hunnsvegen 52, Hunn",60.801431,10.674045
272319,"Hunnsvegen 54, Hunn",60.801554,10.673537
272320,"Hunnsvegen 48, Hunn",60.801099,10.67469
272321,"Hunnsvegen 50, Hunn",60.801238,10.674385
272322,"Hunnsvegen 44, Hunn",60.800741,10.675351
272323,"Hunnsvegen 46, Hunn",60.800888,10.675065
272324,"Hunnsvegen 62A, Hunn",60.802777,10.669025
272325,"Hunnsvegen 64A, Hunn",60.803037,10.668321
272326,"Hunnsvegen 60A, Hunn",60.802533,10.669857
272327,"Hunnsvegen 60B, Hunn",60.802656,10.669368
272328,"Hunnsvegen 58D, Hunn",60.802289,10.670764
272329,"Hunnsvegen 59, Hunn",60.803033,10.669406
272330,"Hunnsvegen 58B, Hunn",60.802135,10.671583
272331,"Hunnsvegen 58C, Hunn",60.80223,10.671165
272350,"Hunnsvegen 17B, Gjøvik",60.798262,10.684024
272351,"Hunnsvegen 18, Gjøvik",60.79801,10.682484
272352,"Hunnsvegen 16, Gjøvik",60.797876,10.6834
272353,"Hunnsvegen 17, Gjøvik",60.79813,10.683473
272354,"Hunnsvegen 12, Gjøvik",60.797705,10.684199
272382,"Kirkevegen 9, Hunn",60.800023,10.670223
272383,"Kirkevegen 10, Hunn",60.800001,10.671288
272384,"Kirkevegen 6, Hunn",60.800376,10.672189
272385,"Kirkevegen 8, Hunn",60.800096,10.671623
272386,"Kirkevegen 2, Hunn",60.800748,10.67265
272387,"Kirkevegen 4, Hunn",60.80057,10.672457
272389,"Kirkevegen 1, Hunn",60.800724,10.671656
272392,"Kirkevegen 16, Hunn",60.799396,10.670098
272394,"Kirkevegen 13, Hunn",60.799593,10.669447
272395,"Kirkevegen 14, Hunn",60.799572,10.670401
272396,"Kirkevegen 11, Hunn",60.799731,10.66995
272397,"Kirkevegen 12, Hunn",60.799746,10.670833
272481,"Kauffeldts veg 23, Hunn",60.799363,10.669159
272482,"Kauffeldts veg 25, Hunn",60.799621,10.668677
272483,"Kauffeldts veg 22, Hunn",60.801065,10.665168
272484,"Kauffeldts veg 22A, Hunn",60.800989,10.665513
272485,"Kauffeldts veg 21, Hunn",60.799161,10.669553
272486,"Kauffeldts veg 19, Hunn",60.79893,10.670056
272487,"Kauffeldts veg 20, Hunn",60.800405,10.667707
272488,"Kiellands gate 3, Gjøvik",60.801921,10.681533
272489,"Chr. Sindings gate 8, Gjøvik",60.801373,10.67926
272490,"Kiellands gate 1, Gjøvik",60.801706,10.68075
272491,"Kiellands gate 1A, Gjøvik",60.801666,10.681097
272492,"Kauffeldts veg 35, Hunn",60.800575,10.666337
272493,"Kauffeldts veg 37, Hunn",60.800574,10.665675
272494,"Kauffeldts veg 25B, Hunn",60.799465,10.668191
272495,"Kauffeldts veg 33, Hunn",60.800446,10.666606
272496,"Kiellands gate 8, Gjøvik",60.802998,10.682986
272497,"Kiellands gate 9, Gjøvik",60.803374,10.682381
272498,"Kiellands gate 6, Gjøvik",60.802673,10.683116
272499,"Kiellands gate 7, Gjøvik",60.803085,10.682476
272500,"Kiellands gate 5, Gjøvik",60.802087,10.681872
272501,"Kiellands gate 5B, Gjøvik",60.802012,10.682162
272502,"Kiellands gate 3A, Gjøvik",60.801734,10.681431
272503,"Kiellands gate 4, Gjøvik",60.802384,10.683248
272506,"Kiellands gate 23, Hunn",60.805713,10.681309
272507,"Kiellands gate 31, Hunn",60.806999,10.680586
272508,"Kiellands gate 15, Gjøvik",60.804355,10.682212
272509,"Kiellands gate 18, Gjøvik",60.804276,10.682778
272510,"Kiellands gate 10, Gjøvik",60.803332,10.682875
272511,"Kiellands gate 14, Gjøvik",60.804007,10.682745
272527,"Kauffeldts veg 6, Hunn",60.799416,10.673554
272528,"Kauffeldts veg 7, Hunn",60.79902,10.673626
272529,"Kauffeldts veg 3, Hunn",60.799342,10.674451
272530,"Kauffeldts veg 5, Hunn",60.799176,10.674075
272531,"Kauffeldts veg 1, Hunn",60.799508,10.674827
272532,"Kauffeldts veg 2, Hunn",60.79983,10.674237
272535,"Kauffeldts veg 17, Hunn",60.79886,10.670603
272536,"Kauffeldts veg 18, Hunn",60.800237,10.668212
272537,"Kauffeldts veg 13, Hunn",60.798689,10.672101
272538,"Kauffeldts veg 15, Hunn",60.798722,10.671644
272539,"Kauffeldts veg 11, Hunn",60.798747,10.672527
272540,"Kauffeldts veg 12, Hunn",60.798995,10.672025
272541,"Kauffeldts veg 9, Hunn",60.798891,10.673196
272542,"Kauffeldts veg 10, Hunn",60.799052,10.672488
272568,"Jørgen Moes gate 5B, Gjøvik",60.798582,10.677039
272570,"Jørgen Moes gate 2, Gjøvik",60.797827,10.6785
272571,"Jørgen Moes gate 3B, Gjøvik",60.798201,10.677387
272572,"Jørgen Moes gate 1, Gjøvik",60.798222,10.678601
272573,"Jørgen Moes gate 1B, Gjøvik",60.798086,10.677969
272595,"Johan Sverdrups gate 11, Gjøvik",60.804317,10.681677
272596,"Johan Sverdrups gate 12, Hunn",60.805243,10.680126
272597,"Johan Sverdrups gate 9, Gjøvik",60.803903,10.681747
272598,"Johan Sverdrups gate 10, Hunn",60.804903,10.680072
272599,"Johan Sverdrups gate 7, Gjøvik",60.803633,10.681788
272600,"Johan Sverdrups gate 8, Hunn",60.80459,10.680662
272601,"Johan Sverdrups gate 5, Gjøvik",60.803247,10.681786
272602,"Johan Sverdrups gate 6, Hunn",60.804255,10.680847
272603,"Johan Sverdrups gate 17, Hunn",60.805641,10.680643
272604,"Johan Sverdrups gate 18, Hunn",60.806017,10.679266
272605,"Johan Sverdrups gate 16, Hunn",60.805813,10.679789
272606,"Johan Sverdrups gate 15, Hunn",60.805105,10.68113
272607,"Johan Sverdrups gate 15B, Hunn",60.805359,10.680886
272608,"Johan Sverdrups gate 13, Hunn",60.804624,10.681509
272609,"Johan Sverdrups gate 14, Hunn",60.805507,10.679846
272610,"Johan Sverdrups gate 16B, Hunn",60.805755,10.6794
272611,"Johan Sverdrups gate 25, Hunn",60.806898,10.679919
272612,"Johan Sverdrups gate 26, Hunn",60.807355,10.678601
272613,"Johan Sverdrups gate 23, Hunn",60.806584,10.679921
272614,"Johan Sverdrups gate 24, Hunn",60.807081,10.678954
272615,"Johan Sverdrups gate 21, Hunn",60.806222,10.680086
272616,"Johan Sverdrups gate 22, Hunn",60.806721,10.678991
272617,"Johan Sverdrups gate 19, Hunn",60.805895,10.680381
272618,"Johan Sverdrups gate 20, Hunn",60.806493,10.679291
272621,"Johan Sverdrups gate 31, Hunn",60.807942,10.679735
272622,"Johan Sverdrups gate 32, Hunn",60.808273,10.679109
272623,"Johan Sverdrups gate 29, Hunn",60.807594,10.679533
272624,"Johan Sverdrups gate 30, Hunn",60.807891,10.678758
272625,"Johan Sverdrups gate 27, Hunn",60.807171,10.679639
272626,"Johan Sverdrups gate 28, Hunn",60.807633,10.678616
272650,"Johan Sverdrups gate 3, Gjøvik",60.802299,10.681479
272651,"Johan Sverdrups gate 3B, Gjøvik",60.802181,10.681528
272653,"Johan Sverdrups gate 1, Gjøvik",60.802069,10.681191
272695,"Kronprins Olavs veg 42, Hunn",60.809663,10.67499
272696,"Kronprins Olavs veg 44, Hunn",60.809904,10.675113
272697,"Kronprins Olavs veg 38, Hunn",60.809059,10.674425
272698,"Kronprins Olavs veg 40, Hunn",60.809369,10.674773
272699,"Kronprins Olavs veg 34, Hunn",60.808421,10.673749
272700,"Kronprins Olavs veg 36, Hunn",60.808748,10.674133
272701,"Kronprins Olavs veg 30, Hunn",60.807711,10.673031
272702,"Kronprins Olavs veg 32, Hunn",60.808171,10.673662
272703,"Kronprins Olavs veg 54, Hunn",60.811554,10.67572
272705,"Kronprins Olavs veg 52, Hunn",60.811299,10.675517
272706,"Kronprins Olavs veg 50, Hunn",60.810924,10.675369
272707,"Kronprins Olavs veg 50B, Hunn",60.8109,10.675882
272708,"Kronprins Olavs veg 46, Hunn",60.810361,10.675155
272709,"Kronprins Olavs veg 48, Hunn",60.810691,10.675375
272710,"Kyrre Grepps gate 3, Gjøvik",60.801845,10.683293
272711,"Kyrre Grepps gate 1, Gjøvik",60.80166,10.683706
272712,"Kyrre Grepps gate 2, Gjøvik",60.801888,10.684141
272715,"Kronprins Olavs veg 2B, Hunn",60.803528,10.668567
272716,"Kronprins Olavs veg 3A, Hunn",60.804027,10.668171
272717,"Kronprins Olavs veg 1, Hunn",60.803761,10.667881
272718,"Kronprins Olavs veg 2, Hunn",60.803227,10.668974
272723,"Kronprins Olavs veg 7, Hunn",60.805194,10.669702
272724,"Kronprins Olavs veg 7A, Hunn",60.805264,10.669797
272725,"Kronprins Olavs veg 5B, Hunn",60.804872,10.669556
272726,"Kronprins Olavs veg 6, Hunn",60.804083,10.669423
272727,"Kronprins Olavs veg 4B, Hunn",60.803705,10.669532
272728,"Kronprins Olavs veg 5A, Hunn",60.804512,10.668913
272729,"Kronprins Olavs veg 3B, Hunn",60.804221,10.668493
272730,"Kronprins Olavs veg 4, Hunn",60.803758,10.668892
272731,"Kronprins Olavs veg 14, Hunn",60.805384,10.670998
272732,"Kronprins Olavs veg 12, Hunn",60.805029,10.670631
272733,"Kronprins Olavs veg 13, Hunn",60.806202,10.670894
272734,"Kronprins Olavs veg 10, Hunn",60.804737,10.670303
272735,"Kronprins Olavs veg 11, Hunn",60.805882,10.670657
272736,"Kronprins Olavs veg 8, Hunn",60.804392,10.669881
272737,"Kronprins Olavs veg 9, Hunn",60.805499,10.670398
272738,"Kronprins Olavs veg 26, Hunn",60.80717,10.672544
272739,"Kronprins Olavs veg 28, Hunn",60.807409,10.672832
272740,"Kronprins Olavs veg 22, Hunn",60.806628,10.672074
272741,"Kronprins Olavs veg 24, Hunn",60.806895,10.672272
272743,"Kronprins Olavs veg 20, Hunn",60.806262,10.671908
272744,"Kronprins Olavs veg 21, Hunn",60.809036,10.673376
272745,"Kronprins Olavs veg 16, Hunn",60.805677,10.671253
272746,"Kronprins Olavs veg 18, Hunn",60.805897,10.671613
272787,"Kringsjå 1, Hunn",60.810129,10.660351
272788,"Kringsjå 2, Hunn",60.810568,10.660059
272795,"Kringsjå 10A, Hunn",60.809472,10.659262
272796,"Kringsjå 10B, Hunn",60.809362,10.659422
272797,"Kringsjå 7, Hunn",60.809829,10.660844
272798,"Kringsjå 8, Hunn",60.809731,10.659671
272799,"Kringsjå 5, Hunn",60.809563,10.660627
272800,"Kringsjå 6, Hunn",60.810023,10.659761
272801,"Kringsjå 3, Hunn",60.809764,10.660172
272802,"Kringsjå 4, Hunn",60.810335,10.65986
272803,"Kringsjå 18, Hunn",60.809536,10.661343
272804,"Kringsjå 20, Hunn",60.809821,10.661523
272805,"Kringsjå 14, Hunn",60.808965,10.661019
272806,"Kringsjå 16, Hunn",60.809268,10.661182
272807,"Kringsjå 10E, Hunn",60.809078,10.659885
272808,"Kringsjå 12, Hunn",60.809063,10.660363
272809,"Kringsjå 10C, Hunn",60.809279,10.659565
272810,"Kringsjå 10D, Hunn",60.809223,10.659764
