,Navn,Long,Lat
2150441,"Hans Bævers vei 20, Moland",58.498037,8.850479
2150442,"Hans Bævers vei 22, Moland",58.498036,8.850188
2150443,"Hans Bævers vei 24, Moland",58.497938,8.849914
2150476,"Betrumveien 9, Moland",58.492271,8.850572
2150477,"Betrumveien 11, Moland",58.492091,8.850796
2150784,"Friisøveien 13, Moland",58.50016,8.845769
2150785,"Friisøveien 15, Moland",58.500332,8.845638
2150786,"Friisøveien 17, Moland",58.500528,8.845424
2150787,"Friisøveien 19, Moland",58.50077,8.845372
2150788,"Friisøveien 5, Moland",58.499459,8.84663
2150789,"Friisøveien 7, Moland",58.499618,8.846396
2150790,"Friisøveien 9, Moland",58.499785,8.846181
2150791,"Friisøveien 11, Moland",58.499935,8.845942
2150792,"Friisøveien 29A, Moland",58.500977,8.84476
2150793,"Friisøveien 29B, Moland",58.500981,8.844966
2150796,"Friisøveien 21, Moland",58.500959,8.845388
2150797,"Friisøveien 25, Moland",58.501363,8.845215
2150798,"Friisøveien 27A, Moland",58.501162,8.84454
2150799,"Friisøveien 27B, Moland",58.501083,8.844681
2150806,"Stuenesveien 14, Moland",58.492675,8.850708
2150811,"Stuenesveien 10, Moland",58.493339,8.850413
2150813,"Stuenesveien 11, Moland",58.493977,8.850102
2150815,"Stuenesveien 12, Moland",58.492872,8.85057
2150817,"Stuenesveien 13, Moland",58.493887,8.8506
2150862,"Snarveien 4, Moland",58.496479,8.847261
2150864,"Snarveien 5, Moland",58.496254,8.846747
2150866,"Snarveien 6, Moland",58.496658,8.846882
2150881,"Svartfossveien 19, Moland",58.493568,8.838953
2150883,"Hjelmåsen 1, Moland",58.491672,8.837898
2150885,"Hjelmåsen 2, Moland",58.491549,8.838098
2150887,"Hjelmåsen 3, Moland",58.491682,8.838653
2150891,"Svartfossveien 15, Moland",58.493273,8.839018
2150893,"Svartfossveien 17, Moland",58.49334,8.839064
2150903,"Hjelmåsen 5, Moland",58.492031,8.838356
2150905,"Hjelmåsen 6, Moland",58.491964,8.837852
2150907,"Hjelmåsen 7, Moland",58.491878,8.83764
2150962,"Liaveien 10, Moland",58.497024,8.844376
2150967,"Liaveien 4A, Moland",58.49658,8.849062
2150968,"Liaveien 4B, Moland",58.496625,8.848804
2150969,"Liaveien 6, Moland",58.496624,8.848529
2151003,"Svartfossveien 4, Moland",58.492758,8.838712
2151004,"Svartfossveien 5, Moland",58.492585,8.837548
2151005,"Svartfossveien 6, Moland",58.492893,8.838908
2151006,"Svartfossveien 7, Moland",58.492642,8.83786
2151007,"Gunnar Knudsens vei 56, Moland",58.493541,8.838542
2151008,"Svartfossveien 1, Moland",58.492483,8.837371
2151009,"Svartfossveien 2, Moland",58.492734,8.838681
2151010,"Svartfossveien 3, Moland",58.492535,8.83746
2151011,"Svartfossveien 8, Moland",58.492917,8.838941
2151012,"Svartfossveien 9, Moland",58.492687,8.837945
2151013,"Svartfossveien 11, Moland",58.492741,8.838031
2151014,"Svartfossveien 13, Moland",58.493208,8.838969
2151015,"Gunnar Knudsens vei 11, Moland",58.492253,8.836215
2151016,"Gunnar Knudsens vei 12, Moland",58.49288,8.836335
2151017,"Gunnar Knudsens vei 13, Moland",58.492809,8.835697
2151018,"Gunnar Knudsens vei 14, Moland",58.492914,8.836249
2151019,"Gunnar Knudsens vei 7, Moland",58.492254,8.836614
2151020,"Gunnar Knudsens vei 8, Moland",58.492632,8.83647
2151021,"Gunnar Knudsens vei 9, Moland",58.49221,8.836524
2151022,"Gunnar Knudsens vei 10, Moland",58.492842,8.836425
2151023,"Gunnar Knudsens vei 19, Moland",58.493275,8.836781
2151024,"Gunnar Knudsens vei 20, Moland",58.492704,8.837123
2151025,"Gunnar Knudsens vei 21, Moland",58.493311,8.836863
2151026,"Gunnar Knudsens vei 22, Moland",58.49275,8.837183
2151027,"Gunnar Knudsens vei 15, Moland",58.493197,8.836622
2151028,"Gunnar Knudsens vei 16, Moland",58.492617,8.836963
2151029,"Gunnar Knudsens vei 17, Moland",58.493235,8.836701
2151030,"Gunnar Knudsens vei 18, Moland",58.492661,8.837024
2151031,"Gunnar Knudsens vei 32, Moland",58.4931,8.837676
2151032,"Gunnar Knudsens vei 34, Moland",58.493146,8.837746
2151033,"Gunnar Knudsens vei 36, Moland",58.493153,8.837166
2151034,"Gunnar Knudsens vei 38, Moland",58.493175,8.837205
2151035,"Gunnar Knudsens vei 24, Moland",58.492839,8.837378
2151036,"Gunnar Knudsens vei 26, Moland",58.492892,8.83743
2151037,"Gunnar Knudsens vei 28, Moland",58.492937,8.837447
2151038,"Gunnar Knudsens vei 30, Moland",58.493054,8.837618
2151039,"Gunnar Knudsens vei 48, Moland",58.493632,8.837785
2151040,"Gunnar Knudsens vei 50, Moland",58.493588,8.838276
2151041,"Gunnar Knudsens vei 52, Moland",58.493514,8.838267
2151042,"Gunnar Knudsens vei 54, Moland",58.493298,8.838474
2151043,"Gunnar Knudsens vei 40, Moland",58.493256,8.837584
2151044,"Gunnar Knudsens vei 42, Moland",58.493306,8.837654
2151045,"Gunnar Knudsens vei 44, Moland",58.493512,8.837667
2151046,"Gunnar Knudsens vei 46, Moland",58.493573,8.837732
2151047,"Anton Aanonsens vei 11, Moland",58.492779,8.833022
2151048,"Anton Aanonsens vei 18, Moland",58.492468,8.83304
2151049,"Anton Aanonsens vei 20, Moland",58.492475,8.833146
2151050,"Anton Aanonsens vei 22, Moland",58.492492,8.833417
2151051,"Anton Aanonsens vei 24, Moland",58.492573,8.833657
2151052,"Anton Aanonsens vei 12, Moland",58.492625,8.83237
2151053,"Anton Aanonsens vei 13, Moland",58.492914,8.833398
2151054,"Anton Aanonsens vei 14, Moland",58.492491,8.832457
2151055,"Anton Aanonsens vei 16, Moland",58.492458,8.832915
2151056,"Gunnar Knudsens vei 3, Moland",58.492212,8.83908
2151057,"Gunnar Knudsens vei 4, Moland",58.492553,8.836639
2151058,"Gunnar Knudsens vei 5, Moland",58.492292,8.836698
2151059,"Gunnar Knudsens vei 6, Moland",58.492592,8.836551
2151060,"Anton Aanonsens vei 26, Moland",58.49278,8.833914
2151061,"Anton Aanonsens vei 28, Moland",58.493086,8.833964
2151062,"Gunnar Knudsens vei 1, Moland",58.49056,8.839516
2151063,"Gunnar Knudsens vei 2, Moland",58.490373,8.840838
2151087,"Anton Aanonsens vei 1A, Moland",58.491942,8.836616
2151088,"Anton Aanonsens vei 1B, Moland",58.491943,8.836422
2151089,"Anton Aanonsens vei 1D, Moland",58.491929,8.835563
2151094,"Guttorm Fløistads vei 7, Moland",58.501866,8.845624
2151095,"Guttorm Fløistads vei 8A, Moland",58.501883,8.847476
2151096,"Guttorm Fløistads vei 8B, Moland",58.501865,8.847678
2151097,"Guttorm Fløistads vei 9, Moland",58.502109,8.845984
2151098,"Guttorm Fløistads vei 4, Moland",58.501409,8.84669
2151099,"Guttorm Fløistads vei 5, Moland",58.501885,8.846465
2151100,"Guttorm Fløistads vei 6A, Moland",58.501763,8.847142
2151101,"Guttorm Fløistads vei 6B, Moland",58.501746,8.847353
2151102,"Guttorm Fløistads vei 17, Moland",58.502083,8.847168
2151103,"Guttorm Fløistads vei 19, Moland",58.502245,8.84751
2151104,"Guttorm Fløistads vei 73, Moland",58.501285,8.84772
2151115,"Heldalsveien 4, Moland",58.499536,8.8488
2151117,"Heldalsveien 6, Moland",58.499418,8.849187
2151120,"Heldalsveien 1, Moland",58.49963,8.847907
2151121,"Heldalsveien 2, Moland",58.499401,8.848538
2151122,"Heldalsveien 3, Moland",58.49985,8.848286
2151126,"Børjeheiveien 10, Moland",58.500367,8.84642
2151127,"Børjeheiveien 11, Moland",58.500224,8.84721
2151128,"Børjeheiveien 12A, Moland",58.500224,8.846623
2151129,"Børjeheiveien 5, Moland",58.500637,8.846868
2151130,"Børjeheiveien 6, Moland",58.500951,8.846227
2151131,"Børjeheiveien 7, Moland",58.500444,8.846962
2151132,"Børjeheiveien 8, Moland",58.500636,8.846213
2151133,"Børjeheiveien 18, Moland",58.499784,8.847739
2151134,"Guttorm Fløistads vei 1, Moland",58.501687,8.845779
2151135,"Guttorm Fløistads vei 2, Moland",58.501436,8.846261
2151136,"Guttorm Fløistads vei 3, Moland",58.501795,8.846242
2151137,"Børjeheiveien 12B, Moland",58.500155,8.846701
2151138,"Børjeheiveien 13, Moland",58.500269,8.847632
2151139,"Børjeheiveien 14, Moland",58.499982,8.846971
2151140,"Børjeheiveien 16, Moland",58.499829,8.847349
2151166,"Stuenesveien 37, Moland",58.491806,8.852667
2151167,"Stuenesveien 39, Moland",58.491698,8.852427
2151168,"Stuenesveien 29, Moland",58.492256,8.853712
2151169,"Stuenesveien 30, Moland",58.491958,8.852118
2151170,"Stuenesveien 31, Moland",58.492157,8.853523
2151171,"Stuenesveien 32, Moland",58.491895,8.851775
2151172,"Stærveien 5, Moland",58.489199,8.835508
2151173,"Stærveien 6, Moland",58.489431,8.834976
2151174,"Stærveien 8, Moland",58.489225,8.834925
2151175,"Toppveien 1, Moland",58.493053,8.851324
2151176,"Stærveien 1, Moland",58.489685,8.836209
2151177,"Stærveien 2, Moland",58.490061,8.83595
2151178,"Stærveien 3, Moland",58.489441,8.835679
2151179,"Stærveien 4, Moland",58.489782,8.835437
2151184,"Toppveien 2, Moland",58.492811,8.851737
2151185,"Toppveien 3, Moland",58.493233,8.851735
2151186,"Toppveien 4, Moland",58.492991,8.852079
2151187,"Toppveien 5, Moland",58.493314,8.852129
2151197,"Stuenesveien 17, Moland",58.493484,8.851631
2151198,"Stuenesveien 18, Moland",58.492299,8.85143
2151199,"Stuenesveien 19, Moland",58.492605,8.852046
2151200,"Stuenesveien 20, Moland",58.492218,8.851962
2151201,"Stuenesveien 15, Moland",58.493861,8.851097
2151202,"Stuenesveien 16, Moland",58.492451,8.851172
2151203,"Stuenesveien 25, Moland",58.492588,8.853041
2151204,"Stuenesveien 26, Moland",58.492084,8.85258
2151205,"Stuenesveien 27, Moland",58.492418,8.853402
2151206,"Stuenesveien 28, Moland",58.492021,8.852375
2151207,"Stuenesveien 21, Moland",58.492608,8.852441
2151208,"Stuenesveien 22, Moland",58.492237,8.852425
2151209,"Stuenesveien 23, Moland",58.492594,8.852629
2151210,"Stuenesveien 24, Moland",58.492318,8.852785
2151211,"Skolebakken 3, Moland",58.492841,8.846865
2151212,"Skolebakken 4, Moland",58.494125,8.84631
2151213,"Skolebakken 6, Moland",58.493935,8.845024
2151214,"Skolebakken 8, Moland",58.493674,8.844631
2151215,"Mørfjærveien 24, Moland",58.500353,8.841942
2151216,"Mørfjærveien 26, Moland",58.500861,8.839417
2151217,"Skolebakken 1, Moland",58.493668,8.847427
2151218,"Skolebakken 2, Moland",58.494511,8.846429
2151219,"Skolebakken 18, Moland",58.491951,8.845822
2151220,"Skolebakken 20, Moland",58.491887,8.845051
2151221,"Skolebakken 22, Moland",58.491519,8.845086
2151222,"Skolebakken 24, Moland",58.491268,8.845413
2151223,"Skolebakken 10, Moland",58.493404,8.844272
2151224,"Skolebakken 12, Moland",58.493233,8.843981
2151225,"Skolebakken 14, Moland",58.492973,8.844257
2151226,"Skolebakken 16, Moland",58.492983,8.84508
2151227,"Skolebakken 34, Moland",58.490774,8.845296
2151228,"Skolebakken 36, Moland",58.490854,8.844986
2151229,"Trondsens kleiv 1, Moland",58.490072,8.84439
2151230,"Trondsens kleiv 2, Moland",58.489874,8.844116
2151231,"Skolebakken 26, Moland",58.49125,8.845431
2151232,"Skolebakken 28, Moland",58.491376,8.845825
2151235,"Nedre Skibvig 15, Moland",58.490627,8.858607
2151236,"Nedre Skibvig 16, Moland",58.490322,8.858866
2151237,"Nedre Skibvig 17, Moland",58.490798,8.858709
2151238,"Nedre Skibvig 10, Moland",58.489496,8.858937
2151239,"Nedre Skibvig 11, Moland",58.490438,8.85763
2151240,"Nedre Skibvig 12, Moland",58.489819,8.858816
2151241,"Nedre Skibvig 13, Moland",58.490375,8.858162
2151242,"Neskilveien 3, Moland",58.498013,8.853173
2151243,"Neskilveien 4, Moland",58.49769,8.853243
2151244,"Neskilveien 5, Moland",58.498004,8.853688
2151245,"Neskilveien 6, Moland",58.497699,8.853638
2151246,"Nedre Skibvig 21, Moland",58.490842,8.858109
2151247,"Neskilveien 1, Moland",58.498093,8.852606
2151248,"Neskilveien 2, Moland",58.497823,8.852453
2151249,"Neskilveien 11, Moland",58.497854,8.855524
2151250,"Neskilveien 12, Moland",58.497357,8.852936
2151251,"Neskilveien 13, Moland",58.497944,8.855867
2151252,"Neskilveien 14, Moland",58.497177,8.853074
2151253,"Neskilveien 7, Moland",58.498014,8.854305
2151254,"Neskilveien 8, Moland",58.497538,8.85393
2151255,"Neskilveien 9, Moland",58.498024,8.85482
2151256,"Neskilveien 10, Moland",58.497447,8.853398
2151265,"Skibvig ringvei 7, Moland",58.48921,8.844428
2151267,"Skibvig ringvei 8, Moland",58.487765,8.845429
2151269,"Skibvig ringvei 9, Moland",58.488914,8.844566
2151456,"Aanon Biesvei 13, Moland",58.494107,8.832398
2151457,"Aanon Biesvei 14, Moland",58.494254,8.834747
2151458,"Aanon Biesvei 15, Moland",58.494062,8.832192
2151459,"Aanon Biesvei 16, Moland",58.49438,8.834987
2151460,"Aanon Biesvei 9, Moland",58.493957,8.833857
2151461,"Aanon Biesvei 10, Moland",58.494307,8.834232
2151462,"Aanon Biesvei 11, Moland",58.494207,8.832689
2151463,"Aanon Biesvei 12, Moland",58.494191,8.834473
2151464,"Aanon Biesvei 21, Moland",58.494412,8.83171
2151465,"Aanon Biesvei 22, Moland",58.494722,8.834985
2151466,"Aanon Biesvei 23, Moland",58.494574,8.832001
2151467,"Aanon Biesvei 24, Moland",58.494739,8.834676
2151468,"Aanon Biesvei 17, Moland",58.494107,8.831883
2151469,"Aanon Biesvei 18, Moland",58.494515,8.83466
2151470,"Aanon Biesvei 19, Moland",58.494241,8.831797
2151471,"Aanon Biesvei 20, Moland",58.494542,8.834969
2151472,"Aanon Biesvei 33, Moland",58.494691,8.832326
2151473,"Aanon Biesvei 35, Moland",58.494826,8.832669
2151474,"Aanon Biesvei 37, Moland",58.494872,8.833012
2151475,"Aanon Biesvei 39, Moland",58.494683,8.833167
2151476,"Aanon Biesvei 25, Moland",58.49444,8.832259
2151477,"Aanon Biesvei 27, Moland",58.494431,8.83255
2151478,"Aanon Biesvei 29, Moland",58.494602,8.832773
2151479,"Aanon Biesvei 31, Moland",58.494566,8.832533
2151480,"Aanon Biesvei 49, Moland",58.494836,8.833423
2151481,"Aanon Biesvei 51, Moland",58.49498,8.833474
2151484,"Aanon Biesvei 41, Moland",58.49473,8.834213
2151485,"Aanon Biesvei 43, Moland",58.494577,8.834145
2151486,"Aanon Biesvei 45, Moland",58.494531,8.833682
2151487,"Aanon Biesvei 47, Moland",58.494738,8.833681
2151488,"Alvigåsen 5, Moland",58.49258,8.832028
2151489,"Alvigåsen 7, Moland",58.492706,8.831993
2151492,"Alvigåsen 1, Moland",58.492266,8.832201
2151493,"Alvigåsen 2, Moland",58.492324,8.832679
2151494,"Alvigåsen 3, Moland",58.492419,8.832097
2151651,"Mørfjærveien 3, Moland",58.499795,8.840966
2151652,"Mørfjærveien 5, Moland",58.500503,8.84014
2151658,"Mørfjærveien 1, Moland",58.498152,8.841883
2151660,"Mørfjærveien 16, Moland",58.499805,8.842099
2151661,"Mørfjærveien 18, Moland",58.500255,8.842577
2151662,"Mørfjærveien 20, Moland",58.50048,8.843314
2151663,"Mørfjærveien 22, Moland",58.500382,8.84431
2151664,"Mørfjærveien 6, Moland",58.498359,8.842002
2151665,"Mørfjærveien 8, Moland",58.498413,8.84262
2151666,"Mørfjærveien 10, Moland",58.498772,8.842309
2151667,"Mørfjærveien 14, Moland",58.499419,8.842409
2154686,"Liatunet 12, Moland",58.495363,8.845104
2154687,"Liatunet 13, Moland",58.495441,8.845074
2154688,"Liatunet 15, Moland",58.495574,8.845069
2154689,"Liatunet 18, Moland",58.495479,8.845524
2154690,"Liatunet 5, Moland",58.495407,8.844589
2154691,"Liatunet 6, Moland",58.495335,8.844658
2154692,"Liatunet 8, Moland",58.495201,8.844813
2154693,"Liatunet 11, Moland",58.495291,8.845156
2154694,"Liatunet 25, Moland",58.495711,8.845198
2154695,"Liatunet 26, Moland",58.495856,8.844793
2154696,"Liatunet 29, Moland",58.495856,8.844793
2154697,"Liatunet 30, Moland",58.495856,8.844793
2154698,"Liatunet 19, Moland",58.495434,8.845608
2154699,"Liatunet 20, Moland",58.495416,8.845773
2154700,"Liatunet 22, Moland",58.495542,8.845764
2154701,"Liatunet 23, Moland",58.495642,8.845669
2154715,"Liaveien 3, Moland",58.496032,8.84903
2154717,"Liaveien 5, Moland",58.496166,8.848617
2154718,"Liaveien 9, Moland",58.496082,8.845547
2154719,"Liaveien 1, Moland",58.496194,8.849612
2154720,"Liaveien 2, Moland",58.496554,8.849679
2154786,"Skibvig ringvei 87, Moland",58.490112,8.855453
2154787,"Skibvig ringvei 80, Moland",58.489834,8.855986
2154788,"Skibvig ringvei 89, Moland",58.490964,8.854901
2154789,"Skibvig ringvei 82, Moland",58.490849,8.856153
2154790,"Skibvig ringvei 83, Moland",58.490632,8.854833
2154791,"Skibvig ringvei 76, Moland",58.489304,8.855902
2154792,"Skibvig ringvei 85, Moland",58.490354,8.855212
2154793,"Skibvig ringvei 78, Moland",58.489448,8.856107
2154794,"Skibvig ringvei 100, Moland",58.494995,8.853494
2154795,"Skibvig ringvei 107, Moland",58.496251,8.851722
2154796,"Skibvig ringvei 102, Moland",58.495158,8.854163
2154797,"Skibvig ringvei 109, Moland",58.496259,8.851242
2154798,"Skibvig ringvei 91, Moland",58.489885,8.853739
2154799,"Skibvig ringvei 84, Moland",58.490634,8.85672
2154800,"Skibvig ringvei 86, Moland",58.490805,8.857268
2154801,"Skibvig ringvei 105, Moland",58.496224,8.85198
2154802,"Skibvig ringvei 110, Moland",58.496411,8.853478
2154803,"Skibvig ringvei 112, Moland",58.496729,8.853539
2154804,"Skibvig ringvei 20, Moland",58.486284,8.846344
2154805,"Skibvig ringvei 93, Moland",58.49001,8.852915
2154806,"Skibvig ringvei 104, Moland",58.495983,8.853181
2154807,"Skibvig ringvei 111, Moland",58.496503,8.851961
2154808,"Skibvig ringvei 106, Moland",58.496513,8.852819
2154809,"Skibvig ringvei 108, Moland",58.496306,8.852923
2154812,"Skibvig ringvei 18, Moland",58.486419,8.846515
2154813,"Skibvig ringvei 11, Moland",58.48773,8.846355
2154814,"Skibvig ringvei 22, Moland",58.486168,8.846431
2154816,"Skibvig ringvei 55, Moland",58.489363,8.852317
2154817,"Skibvig ringvei 36, Moland",58.486054,8.849312
2154818,"Skibvig ringvei 57, Moland",58.489211,8.852849
2154819,"Skibvig ringvei 38, Moland",58.485866,8.849468
2154820,"Skibvig ringvei 31, Moland",58.487186,8.849222
2154821,"Skibvig ringvei 32, Moland",58.486134,8.848232
2154822,"Skibvig ringvei 53, Moland",58.488905,8.852611
2154823,"Skibvig ringvei 34, Moland",58.486493,8.847973
2154824,"Skibvig ringvei 61, Moland",58.488465,8.853041
2154825,"Skibvig ringvei 54, Moland",58.487739,8.854125
2154826,"Skibvig ringvei 71, Moland",58.489464,8.853981
2154827,"Skibvig ringvei 64, Moland",58.488458,8.854534
2154828,"Skibvig ringvei 73, Moland",58.489635,8.854323
2154829,"Skibvig ringvei 66, Moland",58.488647,8.854687
2154830,"Skibvig ringvei 67, Moland",58.488529,8.853727
2154831,"Skibvig ringvei 60, Moland",58.488152,8.853934
2154832,"Skibvig ringvei 69, Moland",58.489355,8.853655
2154833,"Skibvig ringvei 62, Moland",58.488314,8.854174
2154834,"Skibvig ringvei 79, Moland",58.489878,8.854974
2154835,"Skibvig ringvei 72, Moland",58.489079,8.8558
2154836,"Skibvig ringvei 81, Moland",58.490066,8.854664
2154837,"Skibvig ringvei 74, Moland",58.489412,8.855696
2154838,"Skibvig ringvei 75, Moland",58.489392,8.854564
2154839,"Skibvig ringvei 68, Moland",58.489052,8.855251
2154840,"Skibvig ringvei 77, Moland",58.489536,8.854924
2154841,"Skibvig ringvei 70, Moland",58.488181,8.855289
2154851,"Skibvig ringvei 13, Moland",58.487749,8.846784
2154852,"Skibvig ringvei 15, Moland",58.487587,8.84711
2154853,"Skibvig ringvei 16, Moland",58.486689,8.846617
2154854,"Skibvig ringvei 17, Moland",58.487435,8.847351
2154856,"Skibvig ringvei 25, Moland",58.487292,8.847746
2154857,"Skibvig ringvei 26, Moland",58.486186,8.846842
2154913,"Anders Henriksens vei 36, Moland",58.497155,8.849265
2154958,"Klinkeleveien 16C, Moland",58.490663,8.835862
2154967,"Lensmannsgården 34, Moland",58.498626,8.855092
2154969,"Lensmannsbakken 2, Moland",58.498903,8.854439
2154970,"Lensmannsbakken 4, Moland",58.49911,8.85461
2154975,"Lensmannsbakken 9, Moland",58.498921,8.853735
2154976,"Lensmannsbakken 10, Moland",58.499019,8.853083
2154977,"Lensmannsbakken 11, Moland",58.49883,8.853135
2154984,"Lensmannsgården 30, Moland",58.498644,8.855555
2154985,"Lensmannsgården 26, Moland",58.498258,8.855557
2155292,"Eikestøveien 63, Moland",58.509959,8.838638
2155716,"Guttorm Fløistads vei 25C, Moland",58.502749,8.848417
2155717,"Guttorm Fløistads vei 25D, Moland",58.50275,8.848658
2155718,"Guttorm Fløistads vei 25E, Moland",58.50266,8.848795
2155719,"Guttorm Fløistads vei 21C, Moland",58.502596,8.847989
2155720,"Guttorm Fløistads vei 23, Moland",58.502444,8.848161
2155721,"Guttorm Fløistads vei 25A, Moland",58.502543,8.848538
2155722,"Guttorm Fløistads vei 25B, Moland",58.502642,8.84828
2155734,"Lensmannsveien 13, Moland",58.500385,8.853901
2155735,"Lensmannsveien 15, Moland",58.500439,8.853952
2155736,"Lensmannsveien 17, Moland",58.500358,8.85409
2155737,"Lensmannsveien 19, Moland",58.500412,8.854158
2155738,"Lensmannsveien 6, Moland",58.499524,8.85514
2155739,"Lensmannsveien 8, Moland",58.499497,8.8555
2155740,"Lensmannsveien 9, Moland",58.50042,8.853695
2155741,"Lensmannsveien 11, Moland",58.500465,8.853746
2155742,"Lensmannsveien 29, Moland",58.500098,8.854348
2155743,"Lensmannsveien 31, Moland",58.500134,8.854262
2155744,"Lensmannsveien 33, Moland",58.500142,8.854039
2155745,"Lensmannsveien 35, Moland",58.500187,8.854108
2155746,"Lensmannsveien 21, Moland",58.500313,8.854279
2155747,"Lensmannsveien 23, Moland",58.500358,8.85433
2156059,"Lensmannsveien 65, Moland",58.500234,8.855308
2156060,"Lensmannsveien 67, Moland",58.500207,8.855497
2156364,"Guttorm Fløistads vei 51, Moland",58.501809,8.850446
2156365,"Guttorm Fløistads vei 53, Moland",58.501772,8.849314
2156366,"Guttorm Fløistads vei 55, Moland",58.501915,8.849245
2156367,"Guttorm Fløistads vei 57, Moland",58.501911,8.850046
2156869,"Guttorm Fløistads vei 33A, Moland",58.502881,8.850081
2156870,"Guttorm Fløistads vei 37A, Moland",58.502926,8.850939
2156871,"Guttorm Fløistads vei 33B, Moland",58.502902,8.850215
2156879,"Guttorm Fløistads vei 37C, Moland",58.502947,8.851124
2156880,"Guttorm Fløistads vei 37B, Moland",58.502919,8.851006
2156883,"Guttorm Fløistads vei 37D, Moland",58.502979,8.851157
2157202,"Lensmannsveien 59B, Moland",58.500332,8.854759
2157257,"Guttorm Fløistads vei 29B, Moland",58.502804,8.849292
2157258,"Guttorm Fløistads vei 29A, Moland",58.502777,8.849258
2157388,"Guttorm Fløistads vei 35C, Moland",58.502952,8.850627
2157688,"Guttorm Fløistads vei 31C, Moland",58.502833,8.849748
2157761,"Guttorm Fløistads vei 18B, Moland",58.502688,8.850598
2159456,"Kystveien 569, Moland",58.486371,8.836859
2159457,"Kystveien 571, Moland",58.486632,8.837373
2159458,"Kystveien 585, Moland",58.486812,8.837749
2159459,"Kystveien 587, Moland",58.48701,8.837371
2159460,"Kystveien 589, Moland",58.48719,8.837645
2159461,"Kystveien 593, Moland",58.487612,8.837728
2159462,"Kystveien 597, Moland",58.487786,8.837873
2159466,"Kystveien 615, Moland",58.489016,8.840226
2159468,"Kystveien 619, Moland",58.489421,8.840739
2159728,"Klinkeleveien 15C, Moland",58.489645,8.837429
2159729,"Klinkeleveien 15B, Moland",58.489718,8.837451
2159880,"Trollnes 70, Moland",58.477063,8.827643
2159881,"Trollnes 43, Moland",58.477507,8.830299
2159882,"Trollnes 66, Moland",58.47691,8.827198
2159888,"Kystveien 672, Moland",58.489566,8.841562
2159889,"Kystveien 674, Moland",58.48935,8.841528
2159890,"Kystveien 676, Moland",58.489144,8.841752
2159891,"Kystveien 678, Moland",58.489315,8.842266
2159892,"Kystveien 680, Moland",58.489629,8.842127
2159893,"Kystveien 684, Moland",58.490078,8.841765
2159897,"Kystveien 639, Moland",58.491101,8.841675
2159919,"Dalenveien 1, Moland",58.493709,8.84367
2159943,"Dalenveien 155, Moland",58.507027,8.83558
2159944,"Dalenveien 148, Moland",58.505798,8.836581
2159945,"Dalenveien 104, Moland",58.502389,8.839736
2159946,"Dalenveien 100, Moland",58.501787,8.839705
2159947,"Dalenveien 167, Moland",58.508175,8.834819
2159948,"Dalenveien 157, Moland",58.507645,8.834461
2159949,"Dalenveien 94, Moland",58.501499,8.839466
2159956,"Haugereidveien 74, Moland",58.502476,8.830848
2159958,"Haugereidveien 73, Moland",58.498305,8.819321
2159965,"Haugereidveien 108, Moland",58.505543,8.827264
2159966,"Haugereidveien 84, Moland",58.504731,8.830672
2159967,"Haugereidveien 101, Moland",58.504977,8.827043
2159968,"Haugereidveien 92, Moland",58.504764,8.829395
2159969,"Haugereidveien 127, Moland",58.507661,8.826018
2159998,"Haugereidveien 26, Moland",58.502457,8.837248
2159999,"Haugereidveien 29, Moland",58.502438,8.835944
2160000,"Haugereidveien 27, Moland",58.502277,8.836305
2160001,"Haugereidveien 23, Moland",58.501999,8.836804
2160002,"Haugereidveien 18, Moland",58.501793,8.837594
2160003,"Haugereidveien 9, Moland",58.500922,8.837924
2160004,"Haugereidveien 3, Moland",58.500321,8.838528
2160005,"Haugereidveien 28, Moland",58.502924,8.836663
2160038,"Kystveien 548, Moland",58.484907,8.836815
2160067,"Dalenveien 53, Moland",58.498052,8.841026
2160068,"Dalenveien 51, Moland",58.497783,8.840993
2160071,"Dalenveien 47, Moland",58.497676,8.841405
2160074,"Dalenveien 45, Moland",58.497371,8.841801
2160078,"Dalenveien 75, Moland",58.4999,8.839473
2160081,"Dalenveien 56, Moland",58.498331,8.841419
2160084,"Dalenveien 57, Moland",58.498322,8.840887
2160087,"Dalenveien 43, Moland",58.497478,8.841406
2160088,"Dalenveien 39, Moland",58.496967,8.841906
2160089,"Dalenveien 35, Moland",58.49685,8.842352
2160151,"Kystveien 500, Moland",58.481334,8.831018
2160152,"Kystveien 502, Moland",58.481513,8.830811
2160153,"Kystveien 533, Moland",58.484861,8.835597
2160155,"Kystveien 535, Moland",58.485108,8.835564
2160158,"Kystveien 643, Moland",58.491038,8.841075
2160159,"Kystveien 647, Moland",58.491651,8.841026
2160160,"Kystveien 649, Moland",58.491702,8.840806
2160161,"Kystveien 651, Moland",58.49199,8.840865
2160162,"Gunnar Knudsens vei 2B, Moland",58.490748,8.841026
2160167,"Dalenveien 33, Moland",58.496724,8.841821
2160168,"Dalenveien 24, Moland",58.495756,8.843335
2160170,"Dalenveien 16, Moland",58.495253,8.843354
2160172,"Dalenveien 8, Moland",58.494634,8.844318
2160173,"Kystveien 641, Moland",58.491338,8.84147
2160175,"Dalenveien 6, Moland",58.495039,8.844814
2160177,"Dalenveien 38, Moland",58.497237,8.842934
2160178,"Dalenveien 34, Moland",58.496358,8.843813
2160179,"Dalenveien 30, Moland",58.496465,8.843332
