,Navn,Long,Lat
1244976,"Kongens gate 20, Kristiansand Domkirke",58.144875,7.998929
1244977,"Kongens gate 18, Kristiansand Domkirke",58.144328,7.997891
1244978,"Kongens gate 17, Kristiansand Domkirke",58.144505,7.997614
1244979,"Kongens gate 14, Kristiansand Domkirke",58.144204,7.997626
1244980,"Kongens gate 11, Kristiansand Domkirke",58.143594,7.996009
1244981,"Kongens gate 10, Kristiansand Domkirke",58.144009,7.997357
1244982,"Kongens gate 9, Kristiansand Domkirke",58.143476,7.995792
1244983,"Kongens gate 8, Kristiansand Domkirke",58.143572,7.996604
1244984,"Kongens gate 6, Kristiansand Domkirke",58.143348,7.99673
1244985,"Kongens gate 4B, Kristiansand Domkirke",58.143417,7.996286
1244986,"Kongens gate 4, Kristiansand Domkirke",58.143299,7.996103
1244987,"Kongens gate 3A, Kristiansand Domkirke",58.143319,7.995334
1244988,"Kongens gate 2B, Kristiansand Domkirke",58.143207,7.995901
1244989,"Kongens gate 2A, Kristiansand Domkirke",58.143081,7.995888
1244990,"Kongens gate 2, Kristiansand Domkirke",58.142944,7.995518
1244996,"Kongens gate 30, Kristiansand Domkirke",58.145339,7.999765
1244997,"Kongens gate 29, Kristiansand Domkirke",58.14548,7.999422
1244998,"Kongens gate 28, Kristiansand Domkirke",58.145257,7.999598
1244999,"Kongens gate 26, Kristiansand Domkirke",58.145112,7.999347
1245000,"Kongens gate 25A, Kristiansand Domkirke",58.145398,7.999237
1245001,"Kongens gate 25, Kristiansand Domkirke",58.145325,7.99912
1245002,"Kongens gate 24, Kristiansand Domkirke",58.145029,7.99918
1245003,"Kongens gate 23A, Kristiansand Domkirke",58.145216,7.99892
1245004,"Kongens gate 23, Kristiansand Domkirke",58.145152,7.998819
1245005,"Kongens gate 22, Kristiansand Domkirke",58.144948,7.999063
1245006,"Kongens gate 21, Kristiansand Domkirke",58.145115,7.9986
1245208,"Kongens gate 1, Kristiansand Domkirke",58.143285,7.995315
1246197,"Lagmannsholmen 10, Kristiansand Domkirke",58.140361,7.990325
1246198,"Lagmannsholmen 7, Kristiansand Domkirke",58.138823,7.994649
1246199,"Lagmannsholmen 6, Kristiansand Domkirke",58.13993,7.991509
1246539,"Markens gate 4B, Kristiansand Domkirke",58.144091,7.996403
1246540,"Markens gate 4A, Kristiansand Domkirke",58.143986,7.996661
1246541,"Markens gate 3B, Kristiansand Domkirke",58.143627,7.996688
1246542,"Markens gate 3A, Kristiansand Domkirke",58.14352,7.996861
1246543,"Markens gate 3, Kristiansand Domkirke",58.143449,7.997016
1246544,"Markens gate 2A, Kristiansand Domkirke",58.143596,7.997317
1246545,"Markens gate 2, Kristiansand Domkirke",58.1438,7.99704
1246546,"Markens gate 1, Kristiansand Domkirke",58.14337,7.997171
1246567,"Markens gate 9, Kristiansand Domkirke",58.143961,7.995812
1246568,"Markens gate 6, Kristiansand Domkirke",58.14418,7.996248
1246569,"Markens gate 5, Kristiansand Domkirke",58.143758,7.99631
1249499,"Sjølystveien 33A, Kristiansand Domkirke",58.134338,7.999293
1249500,"Sjølystveien 25, Kristiansand Domkirke",58.135752,7.999321
1249501,"Sjølystveien 23, Kristiansand Domkirke",58.136213,7.998629
1249502,"Sjølystveien 8, Kristiansand Domkirke",58.138205,7.997146
1249503,"Odderøyveien 5, Kristiansand Domkirke",58.140376,7.997934
1249504,"Nodeviga 14, Kristiansand Domkirke",58.140497,7.996766
1249505,"Nodeviga 2, Kristiansand Domkirke",58.140936,7.996668
1250278,"Strandpromenaden 14, Kristiansand Domkirke",58.143185,8.001049
1250279,"Strandpromenaden 9, Kristiansand Domkirke",58.143024,7.998539
1252460,"Vestre Strandgate 2, Kristiansand Domkirke",58.142614,7.995918
1252485,"Vestre Strandgate 13, Kristiansand Domkirke",58.142922,7.993871
1252486,"Vestre Strandgate 12, Kristiansand Domkirke",58.143366,7.994385
1252487,"Vestre Strandgate 9, Kristiansand Domkirke",58.142746,7.994352
1252488,"Vestre Strandgate 8, Kristiansand Domkirke",58.143128,7.995003
1252489,"Vestre Strandgate 7, Kristiansand Domkirke",58.142524,7.994714
1252490,"Vestre Strandgate 4, Kristiansand Domkirke",58.142756,7.995642
1253057,"Østre Strandgate 5, Kristiansand Domkirke",58.143163,7.997177
1253059,"Østre Strandgate 3, Kristiansand Domkirke",58.142989,7.99674
1253061,"Østre Strandgate 2, Kristiansand Domkirke",58.142438,7.996365
1253063,"Østre Strandgate 1A, Kristiansand Domkirke",58.142853,7.99654
1253065,"Østre Strandgate 1, Kristiansand Domkirke",58.142707,7.996289
1253089,"Østre Strandgate 21, Kristiansand Domkirke",58.144519,7.999449
1253091,"Østre Strandgate 19, Kristiansand Domkirke",58.144419,7.999248
1253093,"Østre Strandgate 17, Kristiansand Domkirke",58.144101,7.998747
1253095,"Østre Strandgate 16B, Kristiansand Domkirke",58.143498,7.998679
1253097,"Østre Strandgate 16A, Kristiansand Domkirke",58.143586,7.998439
1253099,"Østre Strandgate 16, Kristiansand Domkirke",58.143495,7.998271
1253101,"Østre Strandgate 15, Kristiansand Domkirke",58.144019,7.998579
1253103,"Østre Strandgate 14A, Kristiansand Domkirke",58.143413,7.998121
1253105,"Østre Strandgate 14, Kristiansand Domkirke",58.143332,7.998021
1253107,"Østre Strandgate 13, Kristiansand Domkirke",58.143909,7.998396
1253109,"Østre Strandgate 12A, Kristiansand Domkirke",58.142397,7.999118
1253111,"Østre Strandgate 12, Kristiansand Domkirke",58.143059,7.99757
1253113,"Østre Strandgate 11, Kristiansand Domkirke",58.143844,7.998024
1253115,"Østre Strandgate 8, Kristiansand Domkirke",58.14284,7.997169
1253117,"Østre Strandgate 7, Kristiansand Domkirke",58.1435,7.997677
1253119,"Østre Strandgate 6, Kristiansand Domkirke",58.142649,7.996834
1253123,"Østre Strandgate 40, Kristiansand Domkirke",58.144524,8.000077
1253125,"Østre Strandgate 36, Kristiansand Domkirke",58.14436,7.999776
1253127,"Østre Strandgate 34, Kristiansand Domkirke",58.14426,7.999609
1253130,"Østre Strandgate 31, Kristiansand Domkirke",58.145029,8.000284
1253131,"Østre Strandgate 29, Kristiansand Domkirke",58.14492,8.000151
1253132,"Østre Strandgate 28, Kristiansand Domkirke",58.144032,7.99914
1253133,"Østre Strandgate 26, Kristiansand Domkirke",58.143693,7.999455
1253134,"Østre Strandgate 25, Kristiansand Domkirke",58.144738,7.999833
1253136,"Østre Strandgate 23, Kristiansand Domkirke",58.144656,7.9997
1253138,"Østre Strandgate 22, Kristiansand Domkirke",58.143786,7.998688
1253152,"Østre Strandgate 46, Kristiansand Domkirke",58.144725,8.000428
1254842,"Lagmannsholmen 8A, Kristiansand Domkirke",58.139967,7.989351
1255066,"Østre Strandgate 21A, Kristiansand Domkirke",58.144637,7.999496
1255119,"Strandpromenaden 23, Kristiansand Domkirke",58.144268,8.00056
1255344,"Østre Strandgate 23A, Kristiansand Domkirke",58.14479,7.999526
1255417,"Sjølystveien 31, Kristiansand Domkirke",58.13436,7.999452
1256070,"Gravane 2, Kristiansand Domkirke",58.142067,7.995933
1256071,"Gravane 6, Kristiansand Domkirke",58.14155,7.995387
1256106,"Lagmannsholmen 1, Kristiansand Domkirke",58.139969,7.995398
1257132,"Gravane 8, Kristiansand Domkirke",58.141287,7.995021
1257459,"Gravane 18, Kristiansand Domkirke",58.140894,7.995304
1257460,"Gravane 20, Kristiansand Domkirke",58.140805,7.995391
1257462,"Gravane 22, Kristiansand Domkirke",58.140453,7.995181
1257463,"Gravane 24, Kristiansand Domkirke",58.140419,7.99547
1257473,"Dronningens gate 24D, Kristiansand Domkirke",58.145239,7.998375
1257606,"Sjølystveien 27, Kristiansand Domkirke",58.135358,7.999502
1257667,"Strandpromenaden 8, Kristiansand Domkirke",58.143033,8.000068
1257800,"Markens gate 1A, Kristiansand Domkirke",58.142864,7.998
1257872,"Gravane 26, Kristiansand Domkirke",58.140476,7.995859
1257898,"Strandpromenaden 25A, Kristiansand Domkirke",58.144344,8.001084
1257899,"Strandpromenaden 25B, Kristiansand Domkirke",58.144405,8.000845
1257900,"Strandpromenaden 25C, Kristiansand Domkirke",58.144512,8.000757
1257954,"Nodeviga 1, Kristiansand Domkirke",58.141665,7.998578
1257955,"Nodeviga 3, Kristiansand Domkirke",58.141536,7.998106
1257956,"Nodeviga 30, Kristiansand Domkirke",58.140262,7.999415
1257957,"Nodeviga 36, Kristiansand Domkirke",58.140305,8.000416
1257958,"Nodeviga 42, Kristiansand Domkirke",58.140711,8.000558
1258014,"Dronningens gate 2A, Kristiansand Domkirke",58.143511,7.994619
1258092,"Gravane 10, Kristiansand Domkirke",58.141419,7.995884
1258093,"Gravane 12, Kristiansand Domkirke",58.141357,7.995885
1258094,"Gravane 14, Kristiansand Domkirke",58.141293,7.995802
1258196,"Gravane 16, Kristiansand Domkirke",58.140881,7.994846
1258227,"Kongens gate 7A, Kristiansand Domkirke",58.143385,7.995625
1258432,"Odderøyveien 102, Kristiansand Domkirke",58.131481,8.002277
1258508,"Kirkegata 1C, Kristiansand Domkirke",58.144246,7.998879
1258686,"Østre Strandgate 9B, Kristiansand Domkirke",58.143859,7.997684
1258691,"Østre Strandgate 9A, Kristiansand Domkirke",58.143682,7.998079
1258692,"Nodeviga 5, Kristiansand Domkirke",58.141521,7.997831
1258924,"Østre Strandgate 27B, Kristiansand Domkirke",58.14482,7.999967
1258925,"Østre Strandgate 27A, Kristiansand Domkirke",58.144935,7.999777
1259050,"Gravane 7, Kristiansand Domkirke",58.141574,7.9961
1259485,"Kongens gate 7B, Kristiansand Domkirke",58.143518,7.9954
1259503,"Kongens gate 15A, Kristiansand Domkirke",58.144332,7.997297
1259504,"Kongens gate 15B, Kristiansand Domkirke",58.144346,7.996854
1259505,"Kongens gate 15C, Kristiansand Domkirke",58.14452,7.997206
1259506,"Kirkegata 7A, Kristiansand Domkirke",58.144872,7.997502
1259507,"Kirkegata 7B, Kristiansand Domkirke",58.145051,7.997344
1259508,"Dronningens gate 22A, Kristiansand Domkirke",58.144805,7.996876
1259509,"Dronningens gate 22B, Kristiansand Domkirke",58.144823,7.996909
1259510,"Dronningens gate 22C, Kristiansand Domkirke",58.144806,7.997045
1259511,"Dronningens gate 22D, Kristiansand Domkirke",58.144691,7.997253
1260448,"Kongens gate 5, Kristiansand Domkirke",58.143462,7.995232
1260653,"Festningsgata 7, Kristiansand Domkirke",58.14612,7.9984
1260866,"Østre Strandgate 20A, Kristiansand Domkirke",58.143458,7.999275
1260867,"Østre Strandgate 20B, Kristiansand Domkirke",58.143564,7.999085
1260868,"Østre Strandgate 24, Kristiansand Domkirke",58.143877,7.998906
1260869,"Østre Strandgate 30, Kristiansand Domkirke",58.143911,7.999687
1260870,"Østre Strandgate 32, Kristiansand Domkirke",58.143805,7.99991
1260997,"Dronningens gate 43, Kristiansand Domkirke",58.145959,7.998576
1261479,"Lagmannsholmen 8, Kristiansand Domkirke",58.140497,7.989387
1261485,"Lagmannsholmen 5A, Kristiansand Domkirke",58.139179,7.994248
1261486,"Lagmannsholmen 4, Kristiansand Domkirke",58.139616,7.992775
1261866,"Sjølystveien 2, Kristiansand Domkirke",58.13929,7.996997
1262377,"Odderøyveien 64B, Kristiansand Domkirke",58.13676,8.000327
1262387,"Odderøyveien 100, Kristiansand Domkirke",58.131625,8.002341
1262391,"Odderøyveien 60A, Kristiansand Domkirke",58.136871,8.00049
1262392,"Odderøyveien 62B, Kristiansand Domkirke",58.136816,7.999762
1262441,"Sjølystveien 9, Kristiansand Domkirke",58.139096,7.998582
1828260,"Kongens gate 3B, Kristiansand Domkirke",58.143334,7.99539
1923237,"Østre Strandgate 38, Kristiansand Domkirke",58.144445,7.999926
1941939,"Lagmannsholmen 3, Kristiansand Domkirke",58.139217,7.995142
1963728,"Odderøyveien 32, Kristiansand Domkirke",58.138516,7.99917
1963733,"Odderøyveien 38, Kristiansand Domkirke",58.137797,8.0005
1963734,"Odderøyveien 36, Kristiansand Domkirke",58.138046,8.000203
1963735,"Odderøyveien 53, Kristiansand Domkirke",58.137328,8.002128
1963737,"Odderøyveien 52, Kristiansand Domkirke",58.138055,8.001106
1963740,"Odderøyveien 42, Kristiansand Domkirke",58.137531,8.000676
1963742,"Odderøyveien 44, Kristiansand Domkirke",58.137331,8.000325
1963777,"Odderøyveien 31, Kristiansand Domkirke",58.139221,8.001732
1963778,"Odderøyveien 27, Kristiansand Domkirke",58.139654,8.00101
1963779,"Odderøyveien 35A, Kristiansand Domkirke",58.138717,8.001816
1963780,"Odderøyveien 33, Kristiansand Domkirke",58.139024,8.002645
1963787,"Odderøyveien 21, Kristiansand Domkirke",58.139665,8.000646
1963789,"Odderøyveien 25, Kristiansand Domkirke",58.139805,8.001003
1963790,"Odderøyveien 23, Kristiansand Domkirke",58.139947,8.000706
1963793,"Odderøyveien 41, Kristiansand Domkirke",58.138576,8.000971
1963794,"Odderøyveien 37B, Kristiansand Domkirke",58.138452,8.002231
1963795,"Odderøyveien 47, Kristiansand Domkirke",58.137925,8.001735
1963796,"Odderøyveien 118, Kristiansand Domkirke",58.133716,8.004418
1963797,"Odderøyveien 101, Kristiansand Domkirke",58.134493,8.003887
1963799,"Odderøyveien 115, Kristiansand Domkirke",58.134244,8.004467
1963800,"Odderøyveien 90, Kristiansand Domkirke",58.134159,8.001488
1963801,"Odderøyveien 85, Kristiansand Domkirke",58.135349,8.003255
1963802,"Odderøyveien 114, Kristiansand Domkirke",58.134046,8.004104
1963804,"Odderøyveien 110, Kristiansand Domkirke",58.133924,8.00339
1963806,"Odderøyveien 105, Kristiansand Domkirke",58.134666,8.004446
1963807,"Odderøyveien 80, Kristiansand Domkirke",58.13561,8.002173
1963812,"Odderøyveien 68, Kristiansand Domkirke",58.136346,8.000896
1963821,"Odderøyveien 70, Kristiansand Domkirke",58.136073,8.001506
1963919,"Wilhelm Rosenvolds vei 112, Kristiansand Domkirke",58.130915,8.009233
1963920,"Wilhelm Rosenvolds vei 110, Kristiansand Domkirke",58.130981,8.009557
1963953,"Odderøyveien 119, Kristiansand Domkirke",58.133435,8.005309
1964032,"Odderøyveien 131, Kristiansand Domkirke",58.132729,8.006613
1964050,"Odderøyveien 11, Kristiansand Domkirke",58.140647,7.997599
1964051,"Nodeviga 4, Kristiansand Domkirke",58.14086,7.996876
1964052,"Nodeviga 18, Kristiansand Domkirke",58.140284,7.996777
1964062,"Odderøyveien 121, Kristiansand Domkirke",58.133284,8.005538
1964063,"Odderøyveien 109, Kristiansand Domkirke",58.134427,8.005654
1964064,"Odderøyveien 126, Kristiansand Domkirke",58.133233,8.003771
1964085,"Odderøyveien 107, Kristiansand Domkirke",58.134607,8.005749
1964105,"Wilhelm Rosenvolds vei 90, Kristiansand Domkirke",58.131714,8.010419
1964106,"Wilhelm Rosenvolds vei 67, Kristiansand Domkirke",58.13406,8.009453
1964107,"Wilhelm Rosenvolds vei 63, Kristiansand Domkirke",58.134241,8.009719
1964108,"Wilhelm Rosenvolds vei 44, Kristiansand Domkirke",58.135258,8.006683
1964110,"Wilhelm Rosenvolds vei 40, Kristiansand Domkirke",58.135703,8.006301
1964122,"Wilhelm Rosenvolds vei 8, Kristiansand Domkirke",58.137109,8.003193
1964127,"Wilhelm Rosenvolds vei 24, Kristiansand Domkirke",58.13617,8.00471
1964128,"Wilhelm Rosenvolds vei 31, Kristiansand Domkirke",58.136439,8.006143
1966233,"Odderøyveien 60B, Kristiansand Domkirke",58.136912,8.000452
1972095,"Odderøyveien 112, Kristiansand Domkirke",58.133965,8.00387
1972096,"Wilhelm Rosenvolds vei 1, Kristiansand Domkirke",58.137239,8.00242
1972097,"Odderøyveien 34, Kristiansand Domkirke",58.138411,7.999702
1973272,"Odderøyveien 62A, Kristiansand Domkirke",58.136822,7.999717
1973274,"Odderøyveien 132, Kristiansand Domkirke",58.132803,8.004277
1973275,"Odderøyveien 64A, Kristiansand Domkirke",58.136772,8.000245
1973276,"Odderøyveien 35B, Kristiansand Domkirke",58.138678,8.001873
1973277,"Odderøyveien 125, Kristiansand Domkirke",58.132852,8.005365
1973519,"Nodeviga 38, Kristiansand Domkirke",58.140586,8.000155
1981403,"Kirkegata 5B, Kristiansand Domkirke",58.144819,7.997589
1981404,"Kirkegata 5C, Kristiansand Domkirke",58.144786,7.997637
1981405,"Kirkegata 5D, Kristiansand Domkirke",58.144754,7.997715
2012314,"Sjølystveien 54, Kristiansand Domkirke",58.137653,7.997151
2012318,"Sjølystveien 58, Kristiansand Domkirke",58.137178,7.997369
2012319,"Sjølystveien 56, Kristiansand Domkirke",58.137426,7.997396
2012320,"Sjølystveien 60, Kristiansand Domkirke",58.137048,7.997428
2012442,"Sjølystveien 52, Kristiansand Domkirke",58.137785,7.997117
2012444,"Sjølystveien 42, Kristiansand Domkirke",58.137121,7.997805
2012445,"Sjølystveien 44, Kristiansand Domkirke",58.137315,7.997769
2012446,"Sjølystveien 46, Kristiansand Domkirke",58.137577,7.997716
2012451,"Sjølystveien 48, Kristiansand Domkirke",58.137732,7.997589
2043907,"Sjølystveien 43, Kristiansand Domkirke",58.137374,7.998827
2051260,"Odderøyveien 37A, Kristiansand Domkirke",58.138583,8.002221
2051612,"Wilhelm Rosenvolds vei 42, Kristiansand Domkirke",58.135427,8.006424
2054800,"Sjølystveien 66, Kristiansand Domkirke",58.136353,7.997711
2054801,"Sjølystveien 92, Kristiansand Domkirke",58.136445,7.997994
2054802,"Sjølystveien 90, Kristiansand Domkirke",58.136449,7.997921
2054803,"Sjølystveien 96, Kristiansand Domkirke",58.136568,7.998096
2054804,"Sjølystveien 94, Kristiansand Domkirke",58.136479,7.998076
2054805,"Sjølystveien 100, Kristiansand Domkirke",58.136801,7.997969
2054806,"Sjølystveien 98, Kristiansand Domkirke",58.136695,7.998048
2054883,"Sjølystveien 62, Kristiansand Domkirke",58.136768,7.997536
2054884,"Sjølystveien 64, Kristiansand Domkirke",58.136699,7.99753
2060021,"Kirkegata 5E, Kristiansand Domkirke",58.144662,7.997522
2060022,"Kirkegata 5F, Kristiansand Domkirke",58.144687,7.997463
2060023,"Kirkegata 5G, Kristiansand Domkirke",58.144718,7.997389
2062524,"Odderøyveien 40, Kristiansand Domkirke",58.137507,7.999651
2080710,"Wilhelm Rosenvolds vei 7, Kristiansand Domkirke",58.137288,8.003288
2089020,"Dronningens gate 32, Kristiansand Domkirke",58.145653,7.999113
2089023,"Dronningens gate 28, Kristiansand Domkirke",58.145421,7.998385
2089353,"Sjølystveien 80, Kristiansand Domkirke",58.135845,7.998428
2089354,"Sjølystveien 74, Kristiansand Domkirke",58.135788,7.997995
2089355,"Sjølystveien 84, Kristiansand Domkirke",58.136168,7.998319
2089358,"Sjølystveien 82, Kristiansand Domkirke",58.136055,7.998473
2089371,"Sjølystveien 72, Kristiansand Domkirke",58.13587,7.997995
2089372,"Sjølystveien 70, Kristiansand Domkirke",58.136107,7.997854
2107574,"Sjølystveien 22, Kristiansand Domkirke",58.138559,7.997997
2107575,"Sjølystveien 20, Kristiansand Domkirke",58.13853,7.997703
2184557,"Dronningens gate 29, Kristiansand Domkirke",58.1455,7.997738
2184589,"Dronningens gate 31, Kristiansand Domkirke",58.145534,7.99781
2185944,"Nodeviga 44, Kristiansand Domkirke",58.14074,8.000846
2186806,"Sjølystveien 33, Kristiansand Domkirke",58.133472,7.999188
2226674,"Sjølystveien 40, Kristiansand Domkirke",58.13749,7.997932
2226675,"Sjølystveien 38, Kristiansand Domkirke",58.137682,7.997884
2226703,"Sjølystveien 50, Kristiansand Domkirke",58.137751,7.997439
2355189,"Dronningens gate 39B, Kristiansand Domkirke",58.145841,7.99842
2355190,"Dronningens gate 39C, Kristiansand Domkirke",58.145868,7.998477
2355210,"Dronningens gate 39A, Kristiansand Domkirke",58.145804,7.998358
