,Navn,Long,Lat
2342572,"Elvadalen 4, Frei",63.038211,7.781336
2342574,"Elvadalen 5, Frei",63.037786,7.781967
2342575,"Elvadalen 12, Frei",63.037738,7.782681
2342579,"Elvadalen 8, Frei",63.038004,7.782314
2342581,"Elvadalen 10, Frei",63.037884,7.782971
2342585,"Fagerlia 1, Frei",63.037264,7.778687
2342591,"Fagerlia 5, Frei",63.036894,7.779533
2342593,"Fagerlia 7, Frei",63.036652,7.779829
2342595,"Fagerlia 2, Frei",63.037016,7.780081
2342597,"Fagerlia 3, Frei",63.037149,7.778909
2342599,"Fagerlia 13, Frei",63.036762,7.780804
2342603,"Fagerlia 9, Frei",63.036407,7.780225
2342624,"Freiåsen 1, Frei",63.039531,7.782408
2342625,"Freiåsen 2, Frei",63.037977,7.78014
2342752,"Jonsoklia 1, Frei",63.036815,7.777599
2342753,"Jonsoklia 2, Frei",63.037078,7.777904
2342757,"Jonsoklia 9, Frei",63.036079,7.778697
2342758,"Jonsoklia 11, Frei",63.035929,7.779219
2342759,"Jonsoklia 4, Frei",63.036893,7.778386
2342760,"Jonsoklia 6, Frei",63.036657,7.779068
2342813,"Kleivåsen 2, Frei",63.039639,7.784499
2342814,"Kleivåsen 3, Frei",63.039438,7.784073
2342816,"Kleivåsen 1, Frei",63.039737,7.78338
2342817,"Kleivåsen 6, Frei",63.03962,7.785429
2342818,"Kleivåsen 7, Frei",63.039048,7.784845
2342819,"Kleivåsen 4, Frei",63.039705,7.784912
2342820,"Kleivåsen 5, Frei",63.039352,7.784531
2342823,"Kleivåsen 8, Frei",63.039439,7.785299
2342824,"Kleivåsen 9, Frei",63.039241,7.785188
2342939,"Hassellia 1, Frei",63.034004,7.778468
2342942,"Hassellia 6, Frei",63.032872,7.777124
2342943,"Hassellia 8, Frei",63.033673,7.777533
2342944,"Hassellia 2, Frei",63.032906,7.776062
2342945,"Hassellia 5, Frei",63.034218,7.779348
2342946,"Hassellia 13, Frei",63.032725,7.78113
2342947,"Hassellia 15, Frei",63.032448,7.781221
2342948,"Hassellia 10, Frei",63.032927,7.778444
2342949,"Hassellia 12, Frei",63.033343,7.778891
2342953,"Hassellia 17, Frei",63.032182,7.781588
2342954,"Hassellia 19, Frei",63.031852,7.781859
2343087,"Storbakken 4, Frei",63.03779,7.778526
2343124,"Madshjellen 2, Frei",63.038816,7.780678
2343125,"Madshjellen 3, Frei",63.038444,7.781247
2343127,"Madshjellen 1, Frei",63.038475,7.780673
2343128,"Madshjellen 6, Frei",63.038682,7.781732
2343129,"Madshjellen 7, Frei",63.038328,7.782319
2343130,"Madshjellen 5, Frei",63.038358,7.781686
2343131,"Madshjellen 10, Frei",63.038511,7.782767
2343132,"Madshjellen 11, Frei",63.038031,7.783262
2343133,"Madshjellen 8, Frei",63.038597,7.782287
2343134,"Madshjellen 9, Frei",63.038178,7.782702
2343137,"Madshjellen 12, Frei",63.038389,7.783148
2343138,"Madshjellen 14, Frei",63.038167,7.783513
2343423,"Vegalia 2, Frei",63.037476,7.779331
2343424,"Vegalia 3, Frei",63.037286,7.780208
2343427,"Vegalia 1, Frei",63.03721,7.779737
2343428,"Vegalia 6, Frei",63.03761,7.780333
2343429,"Vegalia 7, Frei",63.037258,7.78106
2343430,"Vegalia 4, Frei",63.037535,7.779799
2343431,"Vegalia 5, Frei",63.037325,7.780602
2343432,"Vegalia 10, Frei",63.037476,7.781397
2343433,"Vegalia 11, Frei",63.036899,7.781075
2343435,"Vegalia 8, Frei",63.03755,7.780845
2343436,"Vegalia 9, Frei",63.037021,7.780654
2343437,"Vollabakken 1, Frei",63.031218,7.769867
2343438,"Vollabakken 3, Frei",63.031688,7.769116
2343439,"Vegalia 13, Frei",63.037081,7.781321
2343440,"Vegalia 15, Frei",63.037241,7.781735
2343441,"Vollabakken 8, Frei",63.032042,7.769595
2343442,"Vollabakken 10, Frei",63.03223,7.768639
2343444,"Vollabakken 4, Frei",63.031576,7.770682
2343445,"Vollabakken 6, Frei",63.031987,7.770527
2343454,"Storbakken 6, Frei",63.037953,7.779156
2343455,"Storbakken 2, Frei",63.037473,7.777927
2343496,"Sildvolnesveien 191, Frei",63.034684,7.703536
2343497,"Møstveien 40, Frei",63.02954,7.733215
2343499,"Møstveien 26, Frei",63.026288,7.739008
2343500,"Møstveien 20, Frei",63.027279,7.740368
2343501,"Møstveien 36, Frei",63.030987,7.735504
2343504,"Møstveien 22, Frei",63.027154,7.738516
2343506,"Yttervikveien 131, Frei",63.054812,7.727646
2343507,"Yttervikveien 107A, Frei",63.051805,7.72756
2343508,"Blomnesveien 7, Frei",63.050289,7.707886
2343584,"Flatsetbakken 58, Frei",63.030684,7.77244
2343587,"Flatsetbakken 32, Frei",63.034852,7.778946
2343588,"Flatsetbakken 34, Frei",63.03419,7.777195
2343590,"Flatsetbakken 30, Frei",63.035142,7.779349
2343591,"Flatsetbakken 54, Frei",63.031775,7.774034
2343592,"Flatsetbakken 9, Frei",63.035636,7.77834
2343593,"Flatsetbakken 40, Frei",63.033051,7.775167
2343594,"Flatsetbakken 44, Frei",63.03231,7.775653
2343595,"Flatsetbakken 25, Frei",63.034741,7.776559
2343596,"Flatsetbakken 11, Frei",63.034891,7.777304
2343597,"Flatsetbakken 13, Frei",63.035096,7.777144
2343598,"Flatsetbakken 37, Frei",63.032545,7.77316
2343599,"Flatsetbakken 19, Frei",63.03487,7.776264
2343600,"Flatsetbakken 23, Frei",63.034601,7.774924
2343601,"Flatsetbakken 51, Frei",63.031763,7.772387
2343602,"Flatsetbakken 49, Frei",63.032146,7.771212
2343603,"Flatsetbakken 43, Frei",63.032465,7.770744
2343604,"Flatsetbakken 47, Frei",63.032311,7.772628
2343605,"Flatsetbakken 65, Frei",63.029717,7.768626
2343607,"Flatsetbakken 61, Frei",63.029659,7.769083
2343608,"Flatsetbakken 63, Frei",63.030025,7.768924
2343659,"Jegerstien 9B, Frei",63.034302,7.783773
2343675,"Møstveien 6, Frei",63.029292,7.744748
2343715,"Buvikvegen 19, Frei",63.046908,7.709203
2343802,"Yttervikveien 95, Frei",63.050945,7.726786
2343814,"Furuhaugen 16, Frei",63.043934,7.718806
2343826,"Yttervikveien 153, Frei",63.056033,7.727613
2343827,"Yttervikveien 93, Frei",63.050729,7.726736
2343828,"Flatøyveien 150, Frei",63.061589,7.703338
2343829,"Flatøyveien 216, Frei",63.058919,7.699431
2343831,"Yttervikveien 59, Frei",63.049462,7.725565
2343832,"Flatøyveien 123, Frei",63.060408,7.708209
2343877,"Lunvikveien 15, Frei",63.028608,7.749561
2343880,"Lunvikveien 23, Frei",63.027999,7.748737
2343881,"Lunvikveien 43, Frei",63.027603,7.747608
2343882,"Lunvikveien 10, Frei",63.028316,7.751191
2343883,"Lunvikveien 12, Frei",63.028134,7.750582
2343884,"Lunvikveien 49, Frei",63.026579,7.745715
2343885,"Lunvikveien 47, Frei",63.026509,7.74469
2343886,"Lunvikveien 35, Frei",63.026839,7.745543
2343887,"Lunvikveien 27, Frei",63.027445,7.745974
2343888,"Lunvikveien 62, Frei",63.025375,7.742308
2343889,"Lunvikveien 42, Frei",63.027429,7.748267
2343890,"Lunvikveien 63, Frei",63.025686,7.743026
2343891,"Yttervikveien 109, Frei",63.052631,7.726653
2343892,"Yttervikveien 105, Frei",63.051694,7.726299
2343893,"Lunvikveien 52, Frei",63.025948,7.745248
2343894,"Yttervikveien 129, Frei",63.054962,7.726471
2343895,"Yttervikveien 85, Frei",63.050986,7.7254
2343896,"Yttervikveien 54, Frei",63.04918,7.723224
2343897,"Yttervikveien 104, Frei",63.052282,7.72471
2343898,"Yttervikveien 89, Frei",63.050142,7.726347
2343899,"Yttervikveien 45, Frei",63.048026,7.724619
2343900,"Yttervikveien 35, Frei",63.047289,7.724513
2343901,"Yttervikveien 53, Frei",63.049469,7.724508
2343902,"Yttervikveien 49, Frei",63.048798,7.724645
2343903,"Yttervikveien 27, Frei",63.047064,7.723416
2343904,"Yttervikveien 21, Frei",63.04655,7.725159
2343905,"Yttervikveien 37, Frei",63.047479,7.724826
2343906,"Yttervikveien 31, Frei",63.047203,7.724101
2343907,"Yttervikveien 79, Frei",63.050909,7.724843
2343908,"Yttervikveien 108, Frei",63.052482,7.724009
2343909,"Flatøyveien 45, Frei",63.054108,7.711238
2343910,"Flatøyveien 44, Frei",63.055006,7.70833
2343911,"Flatøyveien 5, Frei",63.051158,7.709628
2343912,"Flatøyveien 24, Frei",63.053394,7.708777
2343913,"Flatøyveien 93, Frei",63.059642,7.710756
2343914,"Flatøyveien 98, Frei",63.058761,7.709707
2343915,"Flatøyveien 50, Frei",63.055487,7.709931
2343916,"Flatøyveien 90, Frei",63.05872,7.711093
2343917,"Flatøyveien 161, Frei",63.061907,7.704225
2343918,"Flatøyveien 175, Frei",63.062397,7.702818
2343919,"Flatøyveien 125, Frei",63.060118,7.706877
2343920,"Flatøyveien 141, Frei",63.060448,7.704646
2343921,"Flatøyveien 152, Frei",63.061563,7.702934
2343922,"Flatøyveien 182, Frei",63.060639,7.699097
2343923,"Flatøyveien 148, Frei",63.060848,7.703243
2343924,"Flatøyveien 147, Frei",63.060733,7.703904
2343925,"Flatøyveien 191, Frei",63.060992,7.6974
2343926,"Flatøyveien 210, Frei",63.059156,7.699797
2343927,"Flatøyveien 197, Frei",63.060735,7.695888
2343928,"Flatøyveien 186, Frei",63.060328,7.698438
2343929,"Flatøyveien 234, Frei",63.058352,7.700268
2343930,"Flatøyveien 217, Frei",63.058582,7.697962
2343931,"Flatøyveien 211, Frei",63.058886,7.6988
2343932,"Flatøyveien 215, Frei",63.058774,7.69829
2343933,"Flatøyveien 224, Frei",63.058758,7.700447
2343934,"Flatøyveien 220, Frei",63.058827,7.700187
2343935,"Flatøyveien 222, Frei",63.058923,7.700816
2343936,"Flatøyveien 240, Frei",63.057853,7.700666
2343937,"Flatøyveien 81, Frei",63.057897,7.713366
2343939,"Flatøyveien 230, Frei",63.058622,7.700355
2343940,"Flatøyveien 228, Frei",63.05868,7.700748
2343941,"Furuhaugen 6, Frei",63.044891,7.718448
2343942,"Furuhaugen 8, Frei",63.044678,7.718695
2343943,"Furuhaugen 5, Frei",63.044948,7.716784
2343944,"Furuhaugen 4, Frei",63.045125,7.717489
2343945,"Furuhaugen 17, Frei",63.044257,7.717804
2343946,"Furuhaugen 15, Frei",63.044477,7.71726
2343947,"Furuhaugen 12, Frei",63.044361,7.718687
2343948,"Furuhaugen 10, Frei",63.04461,7.718104
2343950,"Furuhaugen 13, Frei",63.044319,7.716674
2343951,"Furuhaugen 9, Frei",63.044656,7.716646
2343980,"Yttervikveien 65, Frei",63.050273,7.724976
2343981,"Yttervikveien 107B, Frei",63.051474,7.727752
2343982,"Gullkystveien 57, Frei",63.042183,7.705951
2343983,"Møstveien 253, Frei",63.047579,7.718864
2343984,"Gullkystveien 53, Frei",63.044052,7.703159
2343985,"Gullkystveien 46, Frei",63.042284,7.71006
2343987,"Gullkystveien 55, Frei",63.042913,7.705266
2343988,"Gullkystveien 44, Frei",63.042342,7.708633
2343990,"Flatsetsundet 45, Frei",63.029225,7.758508
2344117,"Sildvolnesveien 28, Frei",63.041876,7.717513
2344118,"Sildvolnesveien 81, Frei",63.037221,7.719002
2344120,"Sildvolnesveien 2, Frei",63.042903,7.723135
2344121,"Sildvolnesveien 90, Frei",63.035858,7.719029
2344122,"Sildvolnesveien 185, Frei",63.036144,7.701296
2344123,"Sildvolnesveien 87, Frei",63.036805,7.718625
2344124,"Sildvolnesveien 89, Frei",63.036389,7.718248
2344127,"Sildvolnesveien 7, Frei",63.043046,7.720862
2344137,"Flatøyveien 167, Frei",63.062742,7.704227
2344138,"Flatøyveien 103, Frei",63.061766,7.708446
2344140,"Flatøyveien 22, Frei",63.053394,7.708777
2344141,"Flatøyveien 115, Frei",63.060898,7.707732
2344142,"Flatøyveien 97, Frei",63.060323,7.709104
2344143,"Flatøyveien 107, Frei",63.061707,7.707855
2344144,"Flatøyveien 111, Frei",63.061304,7.707991
2344149,"Flatøyveien 193A, Frei",63.061058,7.696284
2344150,"Flatøyveien 193B, Frei",63.061105,7.69601
2344151,"Tråkket 6, Frei",63.034685,7.782551
2344156,"Flatsetsundet 107, Frei",63.030808,7.748597
2344157,"Flatsetsundet 103, Frei",63.032028,7.749784
2344161,"Flatsetsundet 101, Frei",63.03169,7.749412
2344162,"Flatsetsundet 99, Frei",63.031347,7.74972
2344163,"Tråkket 1, Frei",63.035303,7.780887
2344171,"Flatsetsundet 88, Frei",63.029416,7.748577
2344172,"Flatsetsundet 86, Frei",63.02909,7.748216
2344173,"Flatsetsundet 92, Frei",63.030038,7.749915
2344174,"Flatsetsundet 90, Frei",63.029781,7.749214
2344175,"Tråkket 10, Frei",63.034247,7.782787
2344177,"Flatsetsundet 84, Frei",63.028876,7.749411
2344185,"Tråkket 12, Frei",63.034145,7.782376
2344190,"Flatsetsundet 82, Frei",63.029463,7.749801
2344192,"Våttåveien 1, Frei",63.044604,7.720399
2344204,"Blomnesveien 9, Frei",63.050332,7.706717
2344205,"Blomnesveien 15, Frei",63.05278,7.703463
2344207,"Blomnesveien 16, Frei",63.053301,7.701581
2344209,"Våttåveien 7, Frei",63.043336,7.722214
2344210,"Tråkket 5, Frei",63.034912,7.781388
2344212,"Våttåveien 6, Frei",63.04378,7.72263
2344213,"Våttåveien 10, Frei",63.043247,7.724215
2344214,"Våttåveien 2, Frei",63.044279,7.722173
2344215,"Våttåveien 15, Frei",63.04204,7.723774
2344216,"Våttåveien 17, Frei",63.04182,7.723309
2344217,"Våttåveien 11, Frei",63.042796,7.723978
2344218,"Våttåveien 13, Frei",63.042386,7.724332
2344219,"Våttåveien 27, Frei",63.041871,7.725996
2344221,"Våttåveien 19, Frei",63.041895,7.722673
2344222,"Våttåveien 25, Frei",63.04202,7.725554
2344229,"Flatøyveien 163, Frei",63.06204,7.704001
2344235,"Møstveien 37, Frei",63.031032,7.740483
2344236,"Møstveien 45, Frei",63.03219,7.740473
2344237,"Møstveien 14, Frei",63.029666,7.742341
2344238,"Møstveien 33, Frei",63.030962,7.739656
2344239,"Møstveien 57, Frei",63.032988,7.737394
2344240,"Møstveien 61, Frei",63.033444,7.737157
2344241,"Møstveien 32, Frei",63.031489,7.737175
2344242,"Møstveien 55, Frei",63.032721,7.737643
2344243,"Møstveien 72, Frei",63.034178,7.734931
2344244,"Møstveien 87, Frei",63.035187,7.73631
2344245,"Møstveien 73, Frei",63.033997,7.736757
2344246,"Møstveien 70, Frei",63.033898,7.734821
2344247,"Møstveien 238, Frei",63.045258,7.718274
2344248,"Møstveien 239, Frei",63.045838,7.718901
2344249,"Møstveien 121, Frei",63.038581,7.733395
2344250,"Møstveien 233, Frei",63.045789,7.720485
2344251,"Møstveien 285, Frei",63.048062,7.71374
2344252,"Møstveien 289, Frei",63.048488,7.713187
2344253,"Møstveien 245, Frei",63.045963,7.717827
2344254,"Flatsetsundet 23, Frei",63.028819,7.761272
2344255,"Flatsetsundet 41, Frei",63.028868,7.75874
2344256,"Møstveien 297, Frei",63.049268,7.712044
2344257,"Møstveien 305, Frei",63.049971,7.710803
2344269,"Halslitunet 5A, Frei",63.036147,7.782391
2344270,"Halslitunet 1B, Frei",63.035736,7.781598
2344273,"Halslitunet 3A, Frei",63.035992,7.782062
2344274,"Halslitunet 2A, Frei",63.035965,7.781094
2344275,"Halslitunet 6A, Frei",63.036213,7.781716
2344276,"Halslitunet 4A, Frei",63.036157,7.781422
2344277,"Halslitunet 4B, Frei",63.036157,7.781422
2344278,"Halslitunet 1A, Frei",63.035736,7.781598
2344279,"Halslitunet 2B, Frei",63.035965,7.781094
2344280,"Halslitunet 3B, Frei",63.035992,7.782062
2344281,"Møstveien 58, Frei",63.032551,7.736721
2344283,"Halslitunet 6B, Frei",63.036331,7.78181
2344284,"Halslitunet 5B, Frei",63.036147,7.782391
2344290,"Flatøyveien 169, Frei",63.062767,7.704958
2344329,"Flatøyveien 188, Frei",63.060588,7.698407
2344338,"Tråkket 4, Frei",63.035127,7.781762
2344339,"Tråkket 3, Frei",63.035063,7.781064
2344342,"Tråkket 11, Frei",63.034294,7.781954
2344343,"Tråkket 7, Frei",63.034733,7.781696
2344344,"Tråkket 8, Frei",63.034534,7.782941
2344403,"Flatøyveien 212, Frei",63.059389,7.700795
2344411,"Jegerstien 9, Frei",63.034382,7.78379
2344414,"Jegerstien 15, Frei",63.033582,7.782676
2344415,"Jegerstien 17, Frei",63.033409,7.782847
2344416,"Jegerstien 11, Frei",63.034145,7.783384
2344417,"Jegerstien 13, Frei",63.033971,7.783055
2344418,"Jegerstien 23, Frei",63.032959,7.784362
2344419,"Jegerstien 25, Frei",63.033139,7.7847
2344420,"Jegerstien 19, Frei",63.033287,7.783442
2344421,"Jegerstien 21, Frei",63.033156,7.783788
2344435,"Flatøyveien 180, Frei",63.061039,7.699574
2344438,"Flatøyveien 99, Frei",63.060498,7.709175
2344439,"Flatøyveien 101, Frei",63.060731,7.709164
2344447,"Flatsetsundet 35, Frei",63.028823,7.759675
2344448,"Flatsetsundet 50, Frei",63.028203,7.757602
2344449,"Flatsetsundet 4, Frei",63.028428,7.765874
2344450,"Flatsetsundet 27, Frei",63.028811,7.760462
2344451,"Flatsetsundet 49, Frei",63.029719,7.758506
2344452,"Flatsetsundet 43, Frei",63.02898,7.758142
2344453,"Flatsetsundet 37, Frei",63.029044,7.759365
2344454,"Flatsetsundet 47, Frei",63.029337,7.758997
2344455,"Flatsetsundet 68, Frei",63.028816,7.753687
2344456,"Flatsetsundet 77, Frei",63.029555,7.752516
2344457,"Flatsetsundet 55, Frei",63.029965,7.757626
2344458,"Flatsetsundet 71, Frei",63.029537,7.755134
2344459,"Flatsetsundet 81, Frei",63.030107,7.752619
2344460,"Flatsetsundet 89, Frei",63.030019,7.751469
2344461,"Flatsetsundet 75, Frei",63.029546,7.753177
2344462,"Flatsetsundet 76, Frei",63.029321,7.75204
2344463,"Flatsetsundet 96, Frei",63.029736,7.748491
2344464,"Flatsetsundet 124, Frei",63.03021,7.746013
2344465,"Flatsetsundet 85, Frei",63.030943,7.752203
2344466,"Flatsetsundet 93, Frei",63.030146,7.750977
2344474,"Møstveien 7, Frei",63.031114,7.74397
2344475,"Møstveien 11, Frei",63.031263,7.742292
2344476,"Møstveien 5, Frei",63.030699,7.743482
2344477,"Møstveien 128, Frei",63.040832,7.726199
2344478,"Møstveien 130, Frei",63.040769,7.725154
2344479,"Møstveien 15, Frei",63.03043,7.742446
2344480,"Møstveien 17, Frei",63.030346,7.741046
2344483,"Møstveien 132, Frei",63.040729,7.722783
2344512,"Flatsetbakken 6, Frei",63.037115,7.784268
2344513,"Flatsetbakken 8, Frei",63.036628,7.783023
2344525,"Jonsoklia 8, Frei",63.036311,7.779597
2344526,"Tråkket 2, Frei",63.035394,7.781493
2344556,"Møstveien 9, Frei",63.031661,7.743559
2344566,"Flatsetmyra 2, Frei",63.029097,7.766037
2344567,"Flatsetmyra 6, Frei",63.029121,7.765034
2344570,"Flatsetmyra 15, Frei",63.030757,7.763245
2344571,"Flatsetmyra 17, Frei",63.030199,7.763111
2344572,"Flatsetmyra 7, Frei",63.029588,7.766161
2344573,"Flatsetmyra 11, Frei",63.030121,7.765392
2344576,"Flatsetmyra 20, Frei",63.029719,7.761649
2344635,"Freiåsen 12, Frei",63.039246,7.780214
2344674,"Jegerstien 20, Frei",63.03345,7.784006
2344675,"Jegerstien 22, Frei",63.033641,7.784255
2344676,"Jegerstien 18, Frei",63.033606,7.783565
2344677,"Jegerstien 16, Frei",63.033781,7.783701
2344678,"Jegerstien 12B, Frei",63.034276,7.784324
2344679,"Jegerstien 24, Frei",63.033858,7.784444
2344680,"Jegerstien 14, Frei",63.034007,7.784022
2344681,"Jegerstien 10A, Frei",63.03452,7.784295
2344682,"Jegerstien 10B, Frei",63.03449,7.784319
2344684,"Jegerstien 29, Frei",63.033513,7.785051
2344686,"Jegerstien 6B, Frei",63.034852,7.783826
2344688,"Jegerstien 8A, Frei",63.034712,7.784047
2344690,"Jegerstien 12A, Frei",63.034303,7.7843
2344692,"Jegerstien 6A, Frei",63.034881,7.783782
2344697,"Jegerstien 8B, Frei",63.034684,7.784092
2344699,"Yttervikveien 51, Frei",63.048445,7.725333
2344703,"Jegerstien 31B, Frei",63.033917,7.785113
2344704,"Jegerstien 31A, Frei",63.034017,7.785168
2344706,"Møstveien 44, Frei",63.028438,7.734547
2344707,"Jegerstien 33A, Frei",63.034142,7.784681
2344708,"Jegerstien 33B, Frei",63.034114,7.784691
2344709,"Møstveien 193, Frei",63.045675,7.724683
2344710,"Møstveien 191, Frei",63.045465,7.724375
2344711,"Flatsetsundet 80, Frei",63.029163,7.749562
2344712,"Flatsetsundet 94, Frei",63.029104,7.748828
2344714,"Sildvolnesveien 8, Frei",63.04216,7.722108
2344757,"Yttervikveien 56, Frei",63.049552,7.723663
2344761,"Yttervikveien 32, Frei",63.047579,7.722839
2344764,"Møstveien 243, Frei",63.047672,7.720264
2344773,"Halslihaugen 12, Frei",63.033557,7.781807
2344774,"Halslihaugen 3, Frei",63.035435,7.77995
2344775,"Halslihaugen 8, Frei",63.034456,7.780999
2344784,"Møstveien 173, Frei",63.043326,7.726011
2344787,"Møstveien 179, Frei",63.044006,7.725823
2344806,"Jonsoklia 3, Frei",63.03657,7.778025
2344807,"Hassellia 3, Frei",63.033993,7.779259
2344812,"Jonsoklia 5, Frei",63.036324,7.777926
2344820,"Flatsetbakken 50, Frei",63.032441,7.774244
2344841,"Jegerstien 2A, Frei",63.035657,7.782342
2344842,"Flatsetsundet 87, Frei",63.031226,7.754763
