,Navn,Long,Lat
1568686,"Konvallveien 15C, Nordberg",59.952968,10.73462
1568687,"Konvallveien 15B, Nordberg",59.952907,10.734491
1568688,"Konvallveien 15, Nordberg",59.952722,10.734213
1568689,"Konvallveien 30, Nordberg",59.954068,10.735644
1568690,"Konvallveien 28, Nordberg",59.95391,10.735385
1568691,"Konvallveien 27, Nordberg",59.953912,10.736721
1568692,"Konvallveien 26, Nordberg",59.953779,10.73511
1568693,"Konvallveien 25, Nordberg",59.953765,10.736184
1568694,"Konvallveien 22, Nordberg",59.953455,10.734466
1568695,"Konvallveien 21, Nordberg",59.953406,10.735467
1568700,"Konvallveien 32C, Nordberg",59.954208,10.736619
1568701,"Konvallveien 32B, Nordberg",59.95446,10.736596
1568702,"Konvallveien 32, Nordberg",59.954204,10.736296
1578181,"Nils Bays vei 37A, Nordberg",59.953126,10.736938
1578182,"Nils Bays vei 37B, Nordberg",59.953145,10.736868
1578183,"Nils Bays vei 37C, Nordberg",59.953182,10.736798
1578184,"Nils Bays vei 37D, Nordberg",59.953219,10.736728
1578185,"Nils Bays vei 37E, Nordberg",59.953247,10.736658
1578194,"Nils Bays vei 41B, Nordberg",59.953062,10.736344
1578195,"Nils Bays vei 41C, Nordberg",59.953099,10.736256
1578196,"Nils Bays vei 41D, Nordberg",59.953127,10.736204
1578197,"Nils Bays vei 41E, Nordberg",59.953155,10.736134
1578198,"Nils Bays vei 41F, Nordberg",59.953183,10.736064
1578199,"Nils Bays vei 41G, Nordberg",59.953202,10.735993
1578201,"Nils Bays vei 43A, Nordberg",59.952922,10.736086
1578203,"Nils Bays vei 39A, Nordberg",59.953283,10.736624
1578204,"Nils Bays vei 39B, Nordberg",59.953311,10.736572
1578205,"Nils Bays vei 39C, Nordberg",59.953339,10.736502
1578206,"Nils Bays vei 39D, Nordberg",59.953375,10.736432
1578207,"Nils Bays vei 39E, Nordberg",59.953412,10.736362
1578209,"Nils Bays vei 41A, Nordberg",59.953025,10.736414
1578210,"Nils Bays vei 45C, Nordberg",59.952813,10.735525
1578211,"Nils Bays vei 45D, Nordberg",59.952849,10.735455
1578212,"Nils Bays vei 45E, Nordberg",59.952886,10.735386
1578214,"Nils Bays vei 47A, Nordberg",59.952538,10.735206
1578215,"Nils Bays vei 47B, Nordberg",59.952576,10.735101
1578216,"Nils Bays vei 47C, Nordberg",59.952604,10.735031
1578217,"Nils Bays vei 47D, Nordberg",59.952649,10.734979
1578218,"Nils Bays vei 43B, Nordberg",59.95295,10.735998
1578219,"Nils Bays vei 43C, Nordberg",59.952978,10.735928
1578220,"Nils Bays vei 43D, Nordberg",59.953006,10.735857
1578221,"Nils Bays vei 43E, Nordberg",59.953033,10.735805
1578222,"Nils Bays vei 43F, Nordberg",59.95307,10.735718
1578224,"Nils Bays vei 45A, Nordberg",59.952748,10.735647
1578225,"Nils Bays vei 45B, Nordberg",59.952785,10.735595
1578226,"Nils Bays vei 53A, Nordberg",59.951901,10.734129
1578227,"Nils Bays vei 53B, Nordberg",59.951931,10.734052
1578228,"Nils Bays vei 53C, Nordberg",59.951959,10.733983
1578231,"Nils Bays vei 51A, Nordberg",59.952108,10.734432
1578232,"Nils Bays vei 51B, Nordberg",59.952145,10.734362
1578233,"Nils Bays vei 51C, Nordberg",59.952173,10.734292
1578234,"Nils Bays vei 51D, Nordberg",59.952201,10.734222
1578235,"Nils Bays vei 51E, Nordberg",59.952229,10.734152
1578236,"Nils Bays vei 52, Nordberg",59.95281,10.737083
1578476,"Nils Bays vei 53E, Nordberg",59.952013,10.733834
1578477,"Nils Bays vei 54, Nordberg",59.952733,10.736756
1578478,"Nils Bays vei 55A, Nordberg",59.951659,10.733746
1578479,"Nils Bays vei 55B, Nordberg",59.951687,10.733676
1578480,"Nils Bays vei 55C, Nordberg",59.951724,10.733606
1578481,"Nils Bays vei 55D, Nordberg",59.951752,10.733536
1578482,"Nils Bays vei 55E, Nordberg",59.951789,10.733466
1578483,"Nils Bays vei 56, Nordberg",59.952718,10.736577
1578484,"Nils Bays vei 53D, Nordberg",59.951985,10.733911
1578485,"Nils Bays vei 59C, Nordberg",59.951285,10.733024
1578486,"Nils Bays vei 59D, Nordberg",59.951312,10.732947
1578487,"Nils Bays vei 59E, Nordberg",59.951335,10.732873
1578488,"Nils Bays vei 60, Nordberg",59.952107,10.735918
1578489,"Nils Bays vei 61A, Nordberg",59.951002,10.732852
1578490,"Nils Bays vei 61B, Nordberg",59.951028,10.73278
1578491,"Nils Bays vei 61C, Nordberg",59.951052,10.732702
1578492,"Nils Bays vei 61D, Nordberg",59.951077,10.732628
1578493,"Nils Bays vei 57A, Nordberg",59.951461,10.733486
1578494,"Nils Bays vei 57B, Nordberg",59.951489,10.733402
1578495,"Nils Bays vei 57C, Nordberg",59.951515,10.73333
1578496,"Nils Bays vei 57D, Nordberg",59.951541,10.733254
1578497,"Nils Bays vei 57E, Nordberg",59.951564,10.733182
1578498,"Nils Bays vei 58, Nordberg",59.952633,10.736214
1578499,"Nils Bays vei 59A, Nordberg",59.951234,10.733176
1578500,"Nils Bays vei 59B, Nordberg",59.951259,10.733095
1578501,"Nils Bays vei 74, Nordberg",59.951761,10.734657
1578502,"Nils Bays vei 76, Nordberg",59.951267,10.734737
1578503,"Nils Bays vei 78, Nordberg",59.951139,10.734874
1578504,"Nils Bays vei 80, Nordberg",59.951376,10.734227
1578505,"Nils Bays vei 82, Nordberg",59.951307,10.733967
1578506,"Nils Bays vei 84, Nordberg",59.950903,10.733973
1578507,"Nils Bays vei 86, Nordberg",59.950776,10.734103
1578508,"Nils Bays vei 88, Nordberg",59.950989,10.733496
1578509,"Nils Bays vei 61E, Nordberg",59.951102,10.732553
1578510,"Nils Bays vei 62, Nordberg",59.951907,10.736104
1578511,"Nils Bays vei 63, Nordberg",59.950706,10.732025
1578512,"Nils Bays vei 64, Nordberg",59.952209,10.735673
1578513,"Nils Bays vei 66, Nordberg",59.952106,10.735273
1578514,"Nils Bays vei 68, Nordberg",59.951717,10.735428
1578515,"Nils Bays vei 70, Nordberg",59.95159,10.735561
1578516,"Nils Bays vei 72, Nordberg",59.951827,10.734902
1578525,"Nils Bays vei 90, Nordberg",59.950733,10.733178
1583374,"Pilveien 1, Nordberg",59.954352,10.73591
1583375,"Pilveien 2, Nordberg",59.954152,10.73547
1583376,"Pilveien 3, Nordberg",59.954634,10.735674
1583377,"Pilveien 4, Nordberg",59.954396,10.735321
1583378,"Pilveien 6, Nordberg",59.95453,10.735122
1590605,"Sognsveien 66J, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947164,10.732079
1590606,"Sognsveien 70A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947878,10.731677
1590607,"Sognsveien 72, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.94877,10.73082
1590608,"Sognsveien 75B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.949096,10.732416
1590621,"Sognsveien 125, Nordberg",59.955825,10.732477
1590622,"Sognsveien 129A, Nordberg",59.95644,10.732885
1590623,"Sognsveien 79, Nordberg",59.950276,10.730343
1590624,"Sognsveien 80, Nordberg",59.950146,10.729298
1590625,"Sognsveien 81, Nordberg",59.950557,10.730143
1590626,"Sognsveien 81B, Nordberg",59.950603,10.730056
1590627,"Sognsveien 83A, Nordberg",59.950851,10.730024
1590629,"Sognsveien 90B, Nordberg",59.950227,10.72658
1590630,"Sognsveien 92, Nordberg",59.955316,10.730946
1590631,"Sognsveien 131B, Nordberg",59.956724,10.733133
1590632,"Sognsveien 131C, Nordberg",59.956741,10.73317
1590633,"Sognsveien 131D, Nordberg",59.956777,10.733225
1590634,"Sognsveien 131E, Nordberg",59.956596,10.733269
1590635,"Sognsveien 131F, Nordberg",59.956613,10.733342
1590636,"Sognsveien 131G, Nordberg",59.95664,10.733379
1590637,"Sognsveien 131H, Nordberg",59.956693,10.733436
1590638,"Sognsveien 133, Nordberg",59.95698,10.733486
1590639,"Sognsveien 129B, Nordberg",59.956484,10.732905
1590640,"Sognsveien 129C, Nordberg",59.956502,10.732942
1590641,"Sognsveien 129D, Nordberg",59.956565,10.732963
1590642,"Sognsveien 129E, Nordberg",59.956356,10.733078
1590643,"Sognsveien 129F, Nordberg",59.956383,10.733133
1590644,"Sognsveien 129G, Nordberg",59.956418,10.733188
1590645,"Sognsveien 129H, Nordberg",59.956462,10.733209
1590646,"Sognsveien 131A, Nordberg",59.95668,10.733059
1590655,"Sognsveien 133B, Nordberg",59.957023,10.73365
1590656,"Sognsveien 135, Nordberg",59.957397,10.733849
1590657,"Sognsveien 135C, Nordberg",59.957552,10.733695
1590658,"Sognsveien 137, Nordberg",59.957101,10.733135
1590659,"Sognsveien 137B, Nordberg",59.957352,10.733219
1590660,"Sognsveien 137C, Nordberg",59.957602,10.733286
1606775,"Sognsveien 75C, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.949629,10.732958
1606965,"Almeveien 24A, Nordberg",59.954244,10.733236
1606966,"Almeveien 24B, Nordberg",59.954282,10.733023
1606981,"Konvallveien 8B, Nordberg",59.952302,10.732669
1607047,"Konvallveien 8A, Nordberg",59.952097,10.732587
1613452,"Sognsveien 90, Nordberg",59.950148,10.725717
1613464,"Sognsveien 82, Nordberg",59.952152,10.727003
1613595,"Sognsveien 94, Nordberg",59.95538,10.730842
1619630,"Konvallveien 24B, Nordberg",59.953711,10.73482
1621751,"Konvallveien 24A, Nordberg",59.953694,10.734712
1622664,"Sognsveien 127B, Nordberg",59.956243,10.732803
1622665,"Sognsveien 127A, Nordberg",59.956154,10.732763
1623192,"Nils Bays vei 98, Nordberg",59.950537,10.732362
1623193,"Nils Bays vei 96, Nordberg",59.950588,10.732544
1623194,"Nils Bays vei 102, Nordberg",59.950417,10.73189
1623195,"Nils Bays vei 100, Nordberg",59.950469,10.73209
1623196,"Nils Bays vei 106, Nordberg",59.950314,10.731545
1623197,"Nils Bays vei 104, Nordberg",59.950366,10.731726
1623207,"Nils Bays vei 110A, Nordberg",59.950162,10.730781
1623208,"Nils Bays vei 108, Nordberg",59.95016,10.730982
1623209,"Nils Bays vei 110C, Nordberg",59.950042,10.730836
1623210,"Nils Bays vei 110B, Nordberg",59.950148,10.730741
1623211,"Nils Bays vei 110E, Nordberg",59.950108,10.730875
1623212,"Nils Bays vei 110D, Nordberg",59.950051,10.730826
1623214,"Nils Bays vei 110F, Nordberg",59.950098,10.730889
1623387,"Nils Bays vei 94, Nordberg",59.950631,10.732707
1623389,"Nils Bays vei 92, Nordberg",59.950673,10.732906
1624491,"Hagtornveien 4B, Nordberg",59.950785,10.730549
1624492,"Hagtornveien 4A, Nordberg",59.950795,10.730495
1630070,"Sognsveien 75A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.948558,10.732823
1630081,"Sognsveien 77B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.950165,10.734713
1630088,"Sognsveien 75E, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.949706,10.735755
1630089,"Sognsveien 75D, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.949945,10.734731
1630090,"Sognsveien 75G, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.949124,10.735959
1630091,"Sognsveien 75F, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.949395,10.735848
1630092,"Sognsveien 75J, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.948521,10.734692
1630093,"Sognsveien 75H, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.948563,10.734945
1630094,"Sognsveien 77A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.950073,10.734207
1630095,"Sognsveien 75K, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.948319,10.733929
1630119,"Sognsveien 77C, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.949923,10.736036
1630153,"Sognsveien 66H, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.946956,10.731459
1630154,"Sognsveien 66A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947193,10.731865
1630155,"Sognsveien 66F, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947009,10.731569
1630156,"Sognsveien 66G, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.946991,10.731533
1630157,"Sognsveien 66C, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947096,10.731735
1630159,"Sognsveien 66E, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947044,10.731625
1630161,"Sognsveien 66B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947123,10.731772
1630163,"Sognsveien 66D, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947061,10.731662
1630553,"Konvallveien 1C, Nordberg",59.950879,10.731648
1692416,"Konvallveien 7B, Nordberg",59.951623,10.732464
1697408,"Sognsveien 84, Nordberg",59.952673,10.726495
1700976,"Sognsveien 68, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.94776,10.731612
1700977,"Sognsveien 70B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.948206,10.731238
1835607,"Nils Bays vei 50C, Nordberg",59.952326,10.737274
1976077,"Konvallveien 6, Nordberg",59.951578,10.731783
1997848,"Sognsveien 83B, Nordberg",59.950871,10.729796
2048334,"Pilveien 8, Nordberg",59.954605,10.734953
2065702,"Almeveien 39B, Nordberg",59.955141,10.736492
2192977,"Almeveien 10, Nordberg",59.953112,10.731762
2196994,"Konvallveien 23B, Nordberg",59.953626,10.736035
2235488,"Konvallveien 23A, Nordberg",59.953543,10.735809
2457617,"Almeveien 13B, Nordberg",59.953506,10.733212
2487795,"Pilveien 5, Nordberg",59.954819,10.735454
