,Navn,Long,Lat
881561,"Heggesengvegen 21, Egge",64.029343,11.50581
881562,"Byavegen 50, Egge",64.026534,11.50263
881563,"Heggesengvegen 35, Egge",64.027876,11.501849
881564,"Heggesengvegen 33, Egge",64.028038,11.502335
881565,"Heggesengvegen 11, Egge",64.030301,11.508046
881566,"Heggesengvegen 9, Egge",64.030525,11.507595
881567,"Heggesengvegen 7, Egge",64.030455,11.508511
881568,"Heggesengvegen 2, Egge",64.030174,11.509694
881569,"Heggesengvegen 19, Egge",64.029658,11.506289
881570,"Heggesengvegen 17, Egge",64.029785,11.506687
881571,"Heggesengvegen 15, Egge",64.029978,11.506993
881572,"Heggesengvegen 13, Egge",64.03013,11.50756
881573,"Byavegen 128, Egge",64.032106,11.513247
881574,"Byavegen 130, Egge",64.032176,11.513867
881575,"Byavegen 132, Egge",64.031523,11.513215
881576,"Heggesengvegen 1, Egge",64.030626,11.511086
881577,"Heggesengvegen 3, Egge",64.031003,11.511611
881578,"Byavegen 126, Egge",64.031372,11.512587
881596,"Buvoldvegen 1, Egge",64.033811,11.479872
881597,"Buvoldvegen 2, Egge",64.033512,11.48003
881602,"Buvoldvegen 6A, Egge",64.032975,11.478855
881603,"Buvoldvegen 7, Egge",64.033144,11.477887
881604,"Buvoldvegen 8, Egge",64.032839,11.478413
881605,"Buvoldvegen 9, Egge",64.032992,11.477362
881606,"Buvoldvegen 3, Egge",64.033543,11.479275
881607,"Buvoldvegen 4, Egge",64.033212,11.479716
881608,"Buvoldvegen 5, Egge",64.033374,11.478645
881609,"Buvoldvegen 6, Egge",64.033131,11.479217
881628,"Einar Solstads veg 11, Steinkjer",64.020245,11.502292
881629,"Einar Solstads veg 12, Steinkjer",64.020153,11.501895
881630,"Einar Solstads veg 13, Steinkjer",64.020308,11.502297
881631,"Einar Solstads veg 14, Steinkjer",64.020377,11.501894
881632,"Einar Solstads veg 7, Steinkjer",64.019984,11.502309
881633,"Einar Solstads veg 8, Steinkjer",64.01967,11.501769
881634,"Einar Solstads veg 9, Steinkjer",64.020065,11.502296
881635,"Einar Solstads veg 10, Steinkjer",64.019911,11.501852
881636,"Einar Solstads veg 19, Steinkjer",64.020783,11.50234
881637,"Einar Solstads veg 21, Steinkjer",64.020955,11.502273
881638,"Einar Solstads veg 22, Steinkjer",64.02099,11.501806
881639,"Einar Solstads veg 23, Steinkjer",64.021171,11.502231
881640,"Einar Solstads veg 15, Steinkjer",64.020478,11.502313
881641,"Einar Solstads veg 16, Steinkjer",64.020602,11.501894
881642,"Einar Solstads veg 17, Steinkjer",64.020532,11.502317
881643,"Einar Solstads veg 18, Steinkjer",64.020791,11.50189
881644,"Einar Solstads veg 32, Steinkjer",64.02213,11.500741
881645,"Einar Solstads veg 33, Steinkjer",64.022347,11.50119
881646,"Einar Solstads veg 34, Steinkjer",64.02233,11.500615
881647,"Einar Solstads veg 35, Steinkjer",64.022565,11.501046
881648,"Einar Solstads veg 24, Steinkjer",64.021233,11.501725
881649,"Einar Solstads veg 29, Steinkjer",64.021919,11.50152
881650,"Einar Solstads veg 30, Steinkjer",64.021897,11.50072
881651,"Einar Solstads veg 31, Steinkjer",64.02212,11.501334
881652,"Einar Solstads veg 40, Steinkjer",64.022738,11.500365
881653,"Einar Solstads veg 41, Steinkjer",64.022991,11.500797
881654,"Einar Solstads veg 42, Steinkjer",64.022783,11.50041
881655,"Einar Solstads veg 43, Steinkjer",64.023027,11.500821
881656,"Einar Solstads veg 36, Steinkjer",64.022521,11.500469
881657,"Einar Solstads veg 37, Steinkjer",64.022774,11.500901
881658,"Einar Solstads veg 38, Steinkjer",64.022575,11.500494
881659,"Einar Solstads veg 39, Steinkjer",64.022818,11.500966
881660,"Byavegen 178, Egge",64.033956,11.522016
881664,"Byavegen 168, Egge",64.033732,11.518923
881665,"Byavegen 156, Egge",64.033421,11.519243
881666,"Byavegen 172, Egge",64.033621,11.520595
881667,"Byavegen 175, Egge",64.033088,11.520852
881684,"Einar Solstads veg 3, Steinkjer",64.019787,11.502312
881685,"Einar Solstads veg 4, Steinkjer",64.019151,11.501682
881686,"Einar Solstads veg 5, Steinkjer",64.01984,11.502317
881687,"Einar Solstads veg 6, Steinkjer",64.019445,11.50179
881688,"Eggevegen 15, Egge",64.02351,11.49464
881689,"Einar Solstads veg 1, Steinkjer",64.019403,11.502667
881690,"Einar Solstads veg 1A, Steinkjer",64.019616,11.502338
881691,"Einar Solstads veg 2, Steinkjer",64.018947,11.501561
881723,"Einar Solstads veg 48, Steinkjer",64.023177,11.499954
881724,"Einar Solstads veg 49, Steinkjer",64.023405,11.500773
881725,"Einar Solstads veg 50, Steinkjer",64.02323,11.499979
881726,"Einar Solstads veg 50A, Steinkjer",64.023133,11.499336
881727,"Einar Solstads veg 44, Steinkjer",64.022956,11.500242
881728,"Einar Solstads veg 45, Steinkjer",64.023181,11.500753
881729,"Einar Solstads veg 46, Steinkjer",64.023019,11.500247
881730,"Einar Solstads veg 47, Steinkjer",64.023225,11.500777
881731,"Einar Solstads veg 55, Steinkjer",64.023678,11.501064
881732,"Einar Solstads veg 56, Steinkjer",64.023609,11.500402
881733,"Einar Solstads veg 57, Steinkjer",64.023802,11.501198
881734,"Einar Solstads veg 58, Steinkjer",64.02368,11.500429
881735,"Einar Solstads veg 51, Steinkjer",64.023484,11.500862
881736,"Einar Solstads veg 52, Steinkjer",64.023408,11.500057
881737,"Einar Solstads veg 53, Steinkjer",64.023634,11.501019
881738,"Einar Solstads veg 54, Steinkjer",64.023462,11.500082
881739,"Einar Solstads veg 63, Steinkjer",64.024127,11.501413
881740,"Einar Solstads veg 64, Steinkjer",64.02405,11.500831
881741,"Einar Solstads veg 65, Steinkjer",64.024517,11.501896
881742,"Einar Solstads veg 66, Steinkjer",64.024104,11.500856
881743,"Einar Solstads veg 59, Steinkjer",64.023899,11.501288
881744,"Einar Solstads veg 60, Steinkjer",64.023839,11.500587
881745,"Einar Solstads veg 61, Steinkjer",64.024071,11.501353
881746,"Einar Solstads veg 62, Steinkjer",64.023883,11.500632
881747,"Einar Solstads veg 71, Steinkjer",64.02477,11.502116
881751,"Einar Solstads veg 67, Steinkjer",64.02457,11.501924
881752,"Einar Solstads veg 68, Steinkjer",64.024262,11.501055
881753,"Einar Solstads veg 69, Steinkjer",64.024728,11.502098
881754,"Einar Solstads veg 70, Steinkjer",64.024298,11.501078
881759,"Elvromvegen 17, Egge",64.031369,11.47986
881763,"Flathaugvegen 8, Steinkjer",64.019341,11.497441
881764,"Flathaugvegen 11, Steinkjer",64.018957,11.497304
881765,"Flathaugvegen 12, Steinkjer",64.018948,11.497836
881766,"Flathaugvegen 15, Steinkjer",64.018309,11.499478
881768,"Flathaugvegen 2, Steinkjer",64.020324,11.496669
881769,"Flathaugvegen 4, Steinkjer",64.019923,11.497022
881770,"Flathaugvegen 6, Steinkjer",64.019641,11.497202
881803,"Elvromvegen 7, Egge",64.031989,11.482434
881804,"Elvromvegen 8A, Egge",64.031641,11.482886
881805,"Elvromvegen 8B, Egge",64.03159,11.483025
881806,"Elvromvegen 9, Egge",64.031836,11.48197
881809,"Elvromvegen 5, Egge",64.032335,11.482669
881810,"Elvromvegen 6, Egge",64.031877,11.483243
881811,"Elvromvegen 13, Egge",64.03153,11.480939
881812,"Elvromvegen 14, Egge",64.031117,11.480943
881813,"Elvromvegen 15, Egge",64.031459,11.480339
881814,"Kvamsengvegen 15, Egge",64.031084,11.480264
881815,"Elvromvegen 10A, Egge",64.031528,11.482252
881816,"Elvromvegen 10B, Egge",64.03147,11.482375
881817,"Elvromvegen 11, Egge",64.031664,11.481504
881818,"Elvromvegen 12, Egge",64.031241,11.481569
881870,"Haugvegen 19, Egge",64.035717,11.486022
881871,"Haugvegen 21A, Egge",64.035972,11.486372
881872,"Haugvegen 21B, Egge",64.036035,11.486337
881873,"Haugvegen 21C, Egge",64.036108,11.486282
881874,"Haugvegen 15, Egge",64.03524,11.481924
881875,"Haugvegen 16, Egge",64.034799,11.481455
881876,"Haugvegen 18, Egge",64.035037,11.481148
881877,"Haugvegen 25, Egge",64.036437,11.484878
881881,"Haugvegen 21D, Egge",64.036181,11.486227
881882,"Haugvegen 22, Egge",64.036022,11.485537
881883,"Haugvegen 23, Egge",64.036472,11.485454
881884,"Haugvegen 24A, Egge",64.03612,11.484709
882027,"Grønnlivegen 3, Egge",64.034489,11.478027
882028,"Grønnlivegen 3B, Egge",64.034727,11.477782
882029,"Grønnlivegen 4, Egge",64.034269,11.478274
882030,"Grønnlivegen 5, Egge",64.034575,11.477195
882033,"Grønnlivegen 1, Egge",64.034614,11.478571
882034,"Grønnlivegen 2, Egge",64.034285,11.478931
882035,"Grønnlivegen 9, Egge",64.034403,11.476197
882036,"Grønnlivegen 10, Egge",64.033991,11.476181
882039,"Grønnlivegen 5B, Egge",64.034686,11.476447
882040,"Grønnlivegen 6, Egge",64.034167,11.477425
882041,"Grønnlivegen 7, Egge",64.034263,11.476553
882042,"Grønnlivegen 8, Egge",64.034095,11.476907
882072,"Haugvegen 12, Egge",64.034677,11.482816
882073,"Haugvegen 13, Egge",64.034952,11.482452
882074,"Haugvegen 14, Egge",64.034628,11.481993
882075,"Haugvegen 8, Egge",64.034837,11.483957
882076,"Haugvegen 9, Egge",64.035112,11.483633
882077,"Haugvegen 10, Egge",64.034754,11.483519
882078,"Haugvegen 11, Egge",64.035096,11.482976
882103,"Haugvegen 4, Egge",64.035061,11.485001
882104,"Haugvegen 5, Egge",64.035346,11.484617
882105,"Haugvegen 6, Egge",64.034962,11.484501
882106,"Haugvegen 7, Egge",64.035156,11.48419
882108,"Haugvegen 1, Egge",64.035808,11.485436
882109,"Haugvegen 2, Egge",64.03524,11.48555
882110,"Haugvegen 3, Egge",64.035473,11.485058
882136,"Hopplia 2, Egge",64.039198,11.494076
882179,"Heggesåsen 1, Egge",64.025814,11.495378
882180,"Heggesåsen 2, Egge",64.025672,11.496369
882217,"Heggevegen 2A, Egge",64.027982,11.500364
882218,"Heggevegen 3, Egge",64.02754,11.501
882219,"Heggevegen 4, Egge",64.027658,11.499905
882220,"Heggesåsen 48, Egge",64.026711,11.493861
882221,"Heggesåsen 50, Egge",64.026607,11.49418
882222,"Heggesåsen 52, Egge",64.026578,11.49428
882223,"Heggesåsen 54, Egge",64.026438,11.494636
882224,"Heggesengvegen 41, Egge",64.026956,11.499985
882225,"Heggevegen 10, Egge",64.027149,11.499245
882226,"Heggevegen 11, Egge",64.026771,11.499784
882227,"Heggevegen 12, Egge",64.026946,11.499042
882228,"Heggevegen 5, Egge",64.027326,11.500428
882229,"Heggevegen 6, Egge",64.0275,11.499686
882230,"Heggesengvegen 39, Egge",64.027141,11.500227
882231,"Heggevegen 8, Egge",64.027315,11.499465
882232,"Heggevegen 18, Egge",64.026285,11.498267
882233,"Heggevegen 20, Egge",64.026117,11.498129
882234,"Heggevegen 23, Egge",64.025309,11.498138
882235,"Heggevegen 13, Egge",64.026274,11.498941
882236,"Heggevegen 14, Egge",64.026717,11.498756
882237,"Heggevegen 15, Egge",64.025992,11.498609
882238,"Heggevegen 16, Egge",64.026449,11.498537
882239,"Heggevegen 30, Egge",64.024435,11.496238
882240,"Heggevegen 31, Egge",64.024424,11.497896
882241,"Heggevegen 32, Egge",64.024702,11.49534
882242,"Heggevegen 33, Egge",64.023998,11.497591
882243,"Heggevegen 26A, Egge",64.02499,11.497338
882244,"Heggevegen 27, Egge",64.024843,11.498076
882245,"Heggevegen 28, Egge",64.024704,11.497306
882246,"Heggevegen 29, Egge",64.024613,11.497871
882247,"Heggesåsen 9, Egge",64.027477,11.494257
882248,"Heggesåsen 10, Egge",64.026871,11.495555
882249,"Heggesåsen 11, Egge",64.027654,11.493884
882250,"Heggesåsen 12, Egge",64.027088,11.495451
882251,"Heggesåsen 3, Egge",64.026286,11.495093
882252,"Heggesåsen 4, Egge",64.025999,11.496132
882253,"Heggesåsen 5, Egge",64.02702,11.494708
882254,"Heggesåsen 7, Egge",64.027265,11.494587
882255,"Heggesåsen 17, Egge",64.027591,11.492855
882256,"Heggesåsen 18, Egge",64.027587,11.494804
882257,"Heggesåsen 19, Egge",64.02745,11.493211
882258,"Heggesåsen 20, Egge",64.02795,11.494402
882259,"Heggesåsen 13, Egge",64.027823,11.493449
882260,"Heggesåsen 14, Egge",64.027261,11.495323
882261,"Heggesåsen 15, Egge",64.027848,11.492904
882262,"Heggesåsen 16, Egge",64.027426,11.495133
882263,"Heggesåsen 25, Egge",64.027023,11.494565
882264,"Heggesåsen 26, Egge",64.028078,11.492161
882265,"Heggesåsen 28, Egge",64.028015,11.491644
882266,"Heggesåsen 30, Egge",64.028053,11.491012
882267,"Heggesåsen 21, Egge",64.027289,11.493688
882268,"Heggesåsen 22, Egge",64.028146,11.492945
882269,"Heggesåsen 23, Egge",64.027146,11.494166
882270,"Heggesåsen 24, Egge",64.028149,11.492782
882271,"Heggesåsen 40, Egge",64.027225,11.492462
882272,"Heggesåsen 42, Egge",64.027153,11.492734
882273,"Heggesåsen 44, Egge",64.026899,11.493387
882274,"Heggesåsen 46, Egge",64.026777,11.493704
882275,"Heggesåsen 32, Egge",64.027643,11.490853
882276,"Heggesåsen 32B, Egge",64.027869,11.490258
882277,"Heggesåsen 34, Egge",64.02747,11.491533
882278,"Heggesåsen 36, Egge",64.027355,11.491912
882312,"Heggevegen 43, Egge",64.024543,11.49463
882313,"Heggevegen 45, Egge",64.024876,11.494066
882316,"Heggevegen 34, Egge",64.025102,11.494496
882317,"Heggevegen 37, Egge",64.024023,11.496721
882318,"Heggevegen 39, Egge",64.024063,11.495406
882319,"Heggevegen 41, Egge",64.024267,11.495035
882426,"Kvamslia 9, Egge",64.033603,11.487861
882427,"Kvamslia 11, Egge",64.033657,11.488378
882428,"Kvamslia 13, Egge",64.033745,11.48898
882429,"Kvamslia 15, Egge",64.033859,11.489646
882430,"Kvamskroken 12, Egge",64.031685,11.490251
882431,"Kvamslia 2, Egge",64.03363,11.485072
882432,"Kvamslia 4, Egge",64.033766,11.487241
882433,"Kvamslia 7, Egge",64.033391,11.487085
882434,"Kvamsskogvegen 7, Egge",64.03508,11.486498
882435,"Kvamsskogvegen 9, Egge",64.035345,11.486767
882436,"Kvamsskogvegen 10, Egge",64.035456,11.48604
882437,"Kvamsskogvegen 11, Egge",64.0356,11.487097
882438,"Kvamslia 31, Egge",64.037491,11.499351
882439,"Kvamsskogvegen 2, Egge",64.034246,11.482286
882440,"Kvamsskogvegen 4, Egge",64.034379,11.481827
882441,"Kvamsskogvegen 6, Egge",64.034385,11.483036
882442,"Kvamsskogvegen 17, Egge",64.036544,11.488595
882443,"Kvamsskogvegen 21, Egge",64.037167,11.488937
882444,"Kvamsskogvegen 23, Egge",64.037394,11.489326
882445,"Kvamsskogvegen 25, Egge",64.03756,11.489566
882446,"Kvamsskogvegen 12, Egge",64.035685,11.486326
882447,"Kvamsskogvegen 13, Egge",64.035378,11.487487
882448,"Kvamsskogvegen 15, Egge",64.036553,11.488104
882449,"Kvamstrøa 1, Egge",64.036001,11.487276
882450,"Kvamstrøa 2, Egge",64.036335,11.487716
882451,"Kvamstrøa 3, Egge",64.035804,11.48775
882452,"Kvamstrøa 4, Egge",64.036237,11.488178
882453,"Kvamsskogvegen 26, Egge",64.037826,11.489242
882454,"Kvamsskogvegen 27, Egge",64.037733,11.48993
882455,"Kvamsskogvegen 28, Egge",64.038046,11.489507
882456,"Kvamsskogvegen 29, Egge",64.037932,11.490378
882457,"Kvamsjordet 12, Egge",64.036744,11.484762
882458,"Kvamsjordet 14, Egge",64.036953,11.484637
882459,"Kvamsjordet 16, Egge",64.037107,11.484548
882460,"Kvamsjordet 2, Egge",64.0367,11.486335
882461,"Kvamsjordet 4, Egge",64.036759,11.486033
882462,"Kvamsjordet 6, Egge",64.036755,11.485746
882463,"Kvamsjordet 8, Egge",64.036779,11.485338
882464,"Kvamsjordet 26, Egge",64.03731,11.485836
882465,"Kvamsjordet 28, Egge",64.03735,11.486106
882466,"Kvamsjordet 30A, Egge",64.03695,11.486419
882467,"Kvamsjordet 30B, Egge",64.03695,11.486419
882468,"Kvamsjordet 18, Egge",64.037289,11.484421
882469,"Kvamsjordet 20, Egge",64.03731,11.484751
882470,"Kvamsjordet 22, Egge",64.037314,11.485079
882471,"Kvamsjordet 24, Egge",64.037316,11.485468
882472,"Kvamsjordet 32A, Egge",64.036789,11.487428
882473,"Kvamsjordet 32B, Egge",64.036821,11.487124
882474,"Kvamsjordet 32C, Egge",64.036821,11.487124
882475,"Kvamsjordet 32D, Egge",64.036821,11.487124
882476,"Kvamsjordet 30C, Egge",64.03695,11.486419
882477,"Kvamsjordet 30D, Egge",64.03695,11.486419
882478,"Kvamsjordet 30E, Egge",64.03695,11.486419
882479,"Kvamsjordet 30F, Egge",64.03695,11.486419
882480,"Kvamskroken 4, Egge",64.031649,11.489203
882481,"Kvamskroken 6, Egge",64.031204,11.488958
882482,"Kvamskroken 8, Egge",64.031367,11.489424
882483,"Kvamskroken 10, Egge",64.031538,11.489889
882484,"Kvamskroken 1A, Egge",64.031033,11.486832
882485,"Kvamskroken 1B, Egge",64.030683,11.487208
882486,"Kvamskroken 1C, Egge",64.031591,11.487938
882487,"Kvamskroken 2, Egge",64.031899,11.488754
882488,"Kvennavikgata 13, Steinkjer",64.017938,11.498073
882492,"Kvamsengvegen 37, Egge",64.034241,11.475711
882493,"Kvennavikgata 2A, Steinkjer",64.018843,11.494934
882494,"Kvennavikgata 11, Steinkjer",64.018059,11.497838
882495,"Kvennavikgata 12, Steinkjer",64.018243,11.498121
882504,"Kvamstrøa 10, Egge",64.034259,11.488862
882505,"Kvamstrøa 11, Egge",64.034935,11.488205
882506,"Kvamstrøa 13, Egge",64.034647,11.488221
882507,"Kvamstrøa 15, Egge",64.03437,11.488155
882508,"Kvamstrøa 5, Egge",64.035549,11.487994
882509,"Kvamstrøa 6, Egge",64.036041,11.488632
882510,"Kvamstrøa 7, Egge",64.035296,11.488074
882511,"Kvamstrøa 9, Egge",64.035164,11.487386
882512,"Kvamstrøa 22, Egge",64.034331,11.486226
882513,"Kvamstrøa 23, Egge",64.034721,11.487552
882514,"Kvamsengvegen 14, Egge",64.030825,11.479859
882515,"Kvamsengvegen 16, Egge",64.03109,11.479384
882516,"Kvamstrøa 17, Egge",64.034112,11.487968
882517,"Kvamstrøa 19, Egge",64.034101,11.487046
882518,"Kvamstrøa 20, Egge",64.033943,11.486315
882519,"Kvamstrøa 21, Egge",64.034328,11.487455
882520,"Kvamsengvegen 22, Egge",64.031769,11.477991
882521,"Kvamsengvegen 25, Egge",64.032352,11.478042
882522,"Kvamsengvegen 26, Egge",64.032212,11.477293
882523,"Kvamsengvegen 27, Egge",64.032544,11.477834
882524,"Kvamsengvegen 19, Egge",64.031644,11.479536
882525,"Kvamsengvegen 20, Egge",64.031548,11.478299
882526,"Kvamsengvegen 21, Egge",64.032004,11.478421
882527,"Kvamsengvegen 34A, Egge",64.033426,11.474553
882528,"Kvamsengvegen 34B, Egge",64.033617,11.474919
882529,"Kvamsengvegen 35, Egge",64.033691,11.476379
882530,"Kvamsengvegen 36, Egge",64.033841,11.475451
882531,"Kvamsengvegen 28, Egge",64.032478,11.476927
882532,"Kvamsengvegen 30, Egge",64.032724,11.476724
882533,"Kvamsengvegen 32, Egge",64.033035,11.476403
882534,"Kvamsengvegen 34, Egge",64.033581,11.475468
882609,"Kongens gate 19, Steinkjer",64.017418,11.494915
882610,"Kongens gate 20, Steinkjer",64.017441,11.495675
882611,"Kongens gate 21, Steinkjer",64.017044,11.494738
882642,"Kongens gate 22, Steinkjer",64.01701,11.495677
882643,"Kongens gate 23, Steinkjer",64.01683,11.494617
882644,"Kongens gate 24, Steinkjer",64.01701,11.495677
882673,"Kalv Arnesons gate 16, Steinkjer",64.018499,11.497325
882674,"Kalv Arnesons gate 17, Steinkjer",64.018507,11.497858
882675,"Kalv Arnesons gate 18, Steinkjer",64.018721,11.497447
882718,"Kalv Arnesons gate 1, Steinkjer",64.016989,11.496883
882719,"Kalv Arnesons gate 3, Steinkjer",64.017208,11.496716
882720,"Kalv Arnesons gate 5, Steinkjer",64.017251,11.496751
882725,"Kalv Arnesons gate 12, Steinkjer",64.018083,11.49696
882726,"Kalv Arnesons gate 13, Steinkjer",64.018065,11.497491
882727,"Kalv Arnesons gate 14, Steinkjer",64.018207,11.497074
882728,"Kalv Arnesons gate 15, Steinkjer",64.01834,11.497679
882729,"Kalv Arnesons gate 6, Steinkjer",64.017412,11.496341
882730,"Kalv Arnesons gate 7, Steinkjer",64.017569,11.497078
882731,"Kalv Arnesons gate 9, Steinkjer",64.017649,11.497126
882732,"Kalv Arnesons gate 11, Steinkjer",64.017977,11.497401
882798,"Kombinertkroken 14E, Egge",64.039954,11.490824
882799,"Kombinertkroken 14F, Egge",64.039954,11.490824
882800,"Kombinertkroken 14G, Egge",64.039954,11.490824
882801,"Kombinertkroken 14H, Egge",64.039954,11.490824
882802,"Kombinertkroken 14A, Egge",64.039954,11.490824
882803,"Kombinertkroken 14B, Egge",64.039954,11.490824
882804,"Kombinertkroken 14C, Egge",64.039954,11.490824
882805,"Kombinertkroken 14D, Egge",64.039954,11.490824
882806,"Kombinertkroken 26, Egge",64.03946,11.493423
882807,"Kombinertkroken 27, Egge",64.039438,11.492663
882808,"Kombinertkroken 28, Egge",64.039266,11.493262
882809,"Kombinertkroken 29, Egge",64.039317,11.492386
882810,"Kombinertkroken 15, Egge",64.039674,11.491988
882811,"Kombinertkroken 17, Egge",64.039677,11.492316
882812,"Kombinertkroken 19, Egge",64.039653,11.492641
882813,"Kombinertkroken 24, Egge",64.039659,11.493379
882814,"Kongens gate 3, Steinkjer",64.019103,11.49611
882815,"Kongens gate 4, Steinkjer",64.019298,11.496803
882816,"Kongens gate 5, Steinkjer",64.018879,11.49611
882817,"Kongens gate 6, Steinkjer",64.019073,11.496844
882818,"Kombinertkroken 30, Egge",64.039047,11.492915
882819,"Kombinertkroken 31, Egge",64.039098,11.492039
882820,"Kombinertkroken 32A, Egge",64.038905,11.492548
882821,"Kongens gate 2, Steinkjer",64.019565,11.496712
882822,"Kongens gate 12, Steinkjer",64.018237,11.49636
882823,"Kongens gate 13, Steinkjer",64.018035,11.495032
882824,"Kongens gate 14, Steinkjer",64.017964,11.496069
882825,"Kongens gate 15, Steinkjer",64.017775,11.495049
882826,"Kongens gate 7, Steinkjer",64.018748,11.495894
882827,"Kongens gate 8, Steinkjer",64.018821,11.496842
882828,"Kongens gate 10, Steinkjer",64.018599,11.496699
882829,"Kongens gate 11, Steinkjer",64.018382,11.495683
882846,"Kombinertkroken 2, Egge",64.039021,11.49027
882847,"Kombinertkroken 3, Egge",64.039016,11.49156
882848,"Kombinertkroken 4, Egge",64.039072,11.489394
882849,"Kombinertkroken 5, Egge",64.039198,11.490921
882853,"Kombinertkroken 1, Egge",64.038963,11.491023
882854,"Kombinertkroken 10, Egge",64.039582,11.490545
882855,"Kombinertkroken 11, Egge",64.039603,11.491367
882856,"Kombinertkroken 12, Egge",64.039714,11.49066
882857,"Kombinertkroken 13, Egge",64.039678,11.491742
882858,"Kombinertkroken 6, Egge",64.039316,11.490296
882859,"Kombinertkroken 7, Egge",64.039331,11.490994
882860,"Kombinertkroken 8, Egge",64.03945,11.49039
882861,"Kombinertkroken 9, Egge",64.03949,11.491172
882862,"Kongens gate 16, Steinkjer",64.017787,11.49591
882863,"Kongens gate 17, Steinkjer",64.017605,11.494973
882864,"Kongens gate 18, Steinkjer",64.017609,11.495792
882933,"Markavegen 1, Egge",64.032554,11.48162
882934,"Markavegen 1A, Egge",64.032488,11.482134
882935,"Markavegen 4, Egge",64.033138,11.482475
882940,"Markavegen 11, Egge",64.033547,11.480627
882941,"Markavegen 12, Egge",64.034029,11.480792
882942,"Markavegen 14, Egge",64.034161,11.480415
882943,"Markavegen 16, Egge",64.034283,11.480119
882944,"Markavegen 6, Egge",64.033335,11.48196
882945,"Markavegen 8, Egge",64.033557,11.48159
882946,"Markavegen 9, Egge",64.033359,11.481101
882947,"Markavegen 10, Egge",64.033737,11.481074
882948,"Markavegen 18C, Egge",64.035001,11.479056
882949,"Markavegen 18D, Egge",64.034793,11.479652
882950,"Markavegen 19A, Egge",64.034988,11.47827
882952,"Markavegen 17, Egge",64.03485,11.478469
882953,"Markavegen 18, Egge",64.034599,11.47945
882954,"Markavegen 18A, Egge",64.034439,11.479887
882955,"Markavegen 18B, Egge",64.034439,11.479887
883019,"Martensvegen 9, Steinkjer",64.0202,11.498112
883020,"Martensvegen 10, Steinkjer",64.019757,11.497785
883021,"Martensvegen 11, Steinkjer",64.020382,11.497964
883022,"Martensvegen 12, Steinkjer",64.020012,11.497583
883023,"Martensvegen 2, Steinkjer",64.018753,11.49874
883024,"Martensvegen 4, Steinkjer",64.018971,11.498575
883025,"Martensvegen 6, Steinkjer",64.019236,11.498291
