,Navn,Long,Lat
2497309,"Aksel Olsens vei 16, Moss",59.431626,10.684878
2497311,"Aksel Olsens vei 15, Moss",59.430694,10.686379
2497313,"Aksel Olsens vei 14B, Moss",59.431912,10.684553
2497315,"Aksel Olsens vei 14A, Moss",59.431644,10.684451
2497379,"H. Kildahls vei 11, Moss",59.43371,10.687234
2497381,"H. Kildahls vei 13, Moss",59.433462,10.686975
2497383,"H. Kildahls vei 15, Moss",59.433292,10.686949
2497385,"H. Kildahls vei 19, Moss",59.433411,10.687413
2497389,"H. Kildahls vei 5, Moss",59.434186,10.687223
2497391,"H. Kildahls vei 7, Moss",59.434034,10.687162
2497393,"H. Kildahls vei 9, Moss",59.433891,10.687299
2497424,"Anton Krogsvolds vei 1B, Moss",59.43365,10.682876
2497425,"Anton Krogsvolds vei 1, Moss",59.433848,10.682815
2497426,"Nordre Elvegate 12, Moss",59.433911,10.682078
2497427,"Anton Krogsvolds vei 5, Moss",59.434271,10.682748
2497428,"Anton Krogsvolds vei 4, Moss",59.433065,10.681742
2497429,"Anton Krogsvolds vei 3, Moss",59.434037,10.682772
2497464,"Anton Krogsvolds vei 8A, Moss",59.43434,10.682276
2497465,"Anton Krogsvolds vei 8, Moss",59.434161,10.682231
2497466,"Anton Krogsvolds vei 7B, Moss",59.434565,10.682922
2497467,"Anton Krogsvolds vei 7, Moss",59.434422,10.682844
2497468,"Anton Krogsvolds vei 15, Moss",59.435388,10.684567
2497469,"Anton Krogsvolds vei 11, Moss",59.435208,10.683236
2497470,"Anton Krogsvolds vei 10, Moss",59.43458,10.682429
2497471,"Anton Krogsvolds vei 9, Moss",59.434815,10.683075
2497472,"Anton Krogsvolds vei 19, Moss",59.434826,10.68498
2497473,"Anton Krogsvolds vei 18, Moss",59.435883,10.683957
2497474,"Anton Krogsvolds vei 17, Moss",59.43511,10.684571
2497475,"Anton Krogsvolds vei 16, Moss",59.435342,10.682572
2497478,"Anton Krogsvolds vei 22, Moss",59.435939,10.684312
2497479,"Anton Krogsvolds vei 20, Moss",59.436696,10.684138
2497755,"Eikaveien 18, Moss",59.437554,10.685874
2497757,"Eikaveien 17, Moss",59.436997,10.686604
2497759,"Eikaveien 15, Moss",59.436729,10.68645
2497761,"Eikaveien 13, Moss",59.436469,10.686374
2497763,"Eikaveien 25, Moss",59.438041,10.687079
2497765,"Eikaveien 23, Moss",59.437819,10.686874
2497767,"Eikaveien 21, Moss",59.437507,10.686753
2497769,"Eikaveien 19, Moss",59.437278,10.686579
2497771,"Eikaveien 35, Moss",59.43885,10.687719
2497773,"Eikaveien 31, Moss",59.438618,10.687672
2497775,"Eikaveien 29, Moss",59.438398,10.687256
2497777,"Eikaveien 27, Moss",59.437991,10.687535
2497790,"Eikaveien 3, Moss",59.435238,10.686355
2497792,"Eikaveien 2, Moss",59.435174,10.685429
2497794,"Eikaveien 1, Moss",59.434989,10.686293
2497796,"Eikaveien 7, Moss",59.435734,10.68633
2497797,"Eikaveien 6, Moss",59.435501,10.685542
2497798,"Eikaveien 5, Moss",59.435492,10.6863
2497799,"Eikaveien 4, Moss",59.435331,10.685481
2497800,"Eikaveien 11, Moss",59.436253,10.686426
2497801,"Eikaveien 10, Moss",59.436431,10.685183
2497802,"Eikaveien 9, Moss",59.435984,10.686395
2498141,"Hammerdalen 17, Moss",59.43556,10.690765
2498142,"Hammerdalen 16, Moss",59.434835,10.689829
2498143,"Hammerdalen 15, Moss",59.435277,10.690698
2498144,"Hammerdalen 26, Moss",59.435855,10.690031
2498145,"Hammerdalen 24, Moss",59.435673,10.689151
2498146,"Hammerdalen 22, Moss",59.435513,10.689493
2498147,"Hammerdalen 20, Moss",59.435471,10.689984
2498148,"Hammerdalen 32, Moss",59.435922,10.690518
2498149,"Hammerdalen 30, Moss",59.436131,10.690335
2498150,"Hammerdalen 26B, Moss",59.436098,10.689381
2498151,"Hammerdalen 3, Moss",59.43375,10.69041
2498152,"Hammerdalen 2C, Moss",59.433688,10.688908
2498153,"Hammerdalen 2A, Moss",59.433411,10.689547
2498154,"Hammerdalen 1, Moss",59.43344,10.690024
2498156,"Hammerdalen 6, Moss",59.433894,10.689712
2498158,"Hammerdalen 5A, Moss",59.433956,10.691108
2498160,"Hammerdalen 5, Moss",59.434031,10.69023
2498161,"Hammerdalen 4, Moss",59.433679,10.68963
2498163,"Hammerdalen 9, Moss",59.434613,10.690329
2498165,"Hammerdalen 8, Moss",59.434135,10.689812
2498167,"Hammerdalen 7A, Moss",59.434235,10.691122
2498169,"Hammerdalen 7, Moss",59.434335,10.690298
2498170,"Hammerdalen 14, Moss",59.434638,10.689819
2498172,"Hammerdalen 13, Moss",59.435014,10.690561
2498174,"Hammerdalen 12, Moss",59.434342,10.689752
2498176,"Hammerdalen 11, Moss",59.434795,10.690463
2498204,"Gunhildåsen 2, Moss",59.441774,10.685996
2498206,"Gunhildåsen 1A, Moss",59.441106,10.68628
2498208,"Gunhildåsen 1, Moss",59.441331,10.686238
2498211,"Gunhildåsen 8, Moss",59.440728,10.687002
2498213,"Gunhildåsen 6, Moss",59.441062,10.686842
2498215,"Gunhildåsen 4, Moss",59.44126,10.686834
2498217,"Gunhildåsen 3, Moss",59.440961,10.686361
2498225,"Gunhildåsen 10, Moss",59.44044,10.68704
2498298,"Fluaveien 4, Moss",59.432172,10.68952
2498299,"Fluaveien 2A, Moss",59.432541,10.689433
2498300,"Fluaveien 2, Moss",59.432832,10.68913
2498301,"Fluaveien 12, Moss",59.431367,10.689233
2498302,"Fluaveien 10, Moss",59.431732,10.688793
2498303,"Fluaveien 8, Moss",59.431992,10.688972
2498304,"Fluaveien 6, Moss",59.43224,10.689065
2498385,"Furuåsen 29, Moss",59.432116,10.690364
2498386,"Furuåsen 28, Moss",59.433264,10.691197
2498387,"Furuåsen 27, Moss",59.431865,10.69019
2498388,"Furuåsen 25, Moss",59.431598,10.690144
2498389,"Furuåsen 33, Moss",59.432724,10.690588
2498390,"Furuåsen 32, Moss",59.432738,10.692228
2498391,"Furuåsen 31, Moss",59.432387,10.6904
2498392,"Furuåsen 30, Moss",59.432862,10.691
2498393,"Furuåsen 38, Moss",59.433514,10.692637
2498394,"Furuåsen 36, Moss",59.433237,10.692553
2498395,"Furuåsen 35, Moss",59.432548,10.690932
2498396,"Furuåsen 34, Moss",59.432932,10.692502
2498397,"Furuåsen 47, Moss",59.433005,10.693248
2498398,"Furuåsen 45, Moss",59.432647,10.693035
2498399,"Furuåsen 43, Moss",59.432473,10.692585
2498400,"Furuåsen 41, Moss",59.432328,10.692031
2498405,"Furuåsen 7, Moss",59.432553,10.689927
2498406,"Furuåsen 5, Moss",59.432859,10.689854
2498409,"Furuåsen 15, Moss",59.431433,10.68979
2498410,"Furuåsen 13, Moss",59.431714,10.689462
2498411,"Furuåsen 11, Moss",59.431937,10.689614
2498412,"Furuåsen 9, Moss",59.432273,10.690001
2498413,"Furuåsen 24, Moss",59.433636,10.690915
2498414,"Furuåsen 22, Moss",59.433421,10.690817
2498415,"Furuåsen 20, Moss",59.433047,10.690622
2498416,"Furuåsen 18, Moss",59.433135,10.689821
2498467,"Furuåsen 53, Moss",59.433822,10.693146
2498468,"Furuåsen 51, Moss",59.433508,10.693166
2498469,"Furuåsen 49, Moss",59.4333,10.693244
2498482,"Fluaveien 25, Moss",59.430796,10.691021
2498483,"Fluaveien 14, Moss",59.431182,10.688907
2498484,"Fluaveien 13, Moss",59.431027,10.688423
2498485,"Fluaveien 18, Moss",59.430819,10.689891
2498486,"Fluaveien 16A, Moss",59.430552,10.689757
2498487,"Fluaveien 16, Moss",59.43095,10.689494
2498488,"Fluaveien 14A, Moss",59.430821,10.689047
2498489,"Fluaveien 29, Moss",59.431158,10.69289
2498490,"Fluaveien 27, Moss",59.431302,10.692192
2498491,"Fluaveien 21, Moss",59.430119,10.690599
2498492,"Fluaveien 24, Moss",59.431095,10.69069
2498504,"Hytteveien 3A, Moss",59.444096,10.684894
2498505,"Hytteveien 3, Moss",59.444417,10.685104
2498506,"Hytteveien 2B, Moss",59.444448,10.686199
2498507,"Hytteveien 2, Moss",59.444424,10.685951
2498508,"Hytteveien 5, Moss",59.443955,10.685434
2498509,"Hytteveien 4, Moss",59.444129,10.686115
2498510,"Hytteveien 3C, Moss",59.444691,10.686176
2498511,"Hytteveien 3B, Moss",59.444735,10.685543
2498512,"Hytteveien 9, Moss",59.442433,10.685391
2498513,"Hytteveien 8, Moss",59.443569,10.68612
2498514,"Hytteveien 7, Moss",59.442813,10.685501
2498515,"Hytteveien 6, Moss",59.443828,10.686168
2498516,"Hytteveien 14, Moss",59.442554,10.686105
2498517,"Hytteveien 13, Moss",59.442206,10.685997
2498518,"Hytteveien 12, Moss",59.442877,10.686139
2498519,"Hytteveien 10, Moss",59.443236,10.686156
2498532,"Hytteveien 1, Moss",59.443887,10.685113
2498567,"Hytteveien 16B, Moss",59.442499,10.686867
2498568,"Hytteveien 16A, Moss",59.442243,10.68653
2498569,"Hytteveien 16, Moss",59.442576,10.686494
2498570,"Hytteveien 15, Moss",59.441968,10.686234
2498571,"Hytteveien 20, Moss",59.442084,10.686981
2498572,"Hytteveien 18, Moss",59.44226,10.687325
2498573,"Hytteveien 17, Moss",59.441732,10.686487
2499236,"Krapfossveien 20, Moss",59.43884,10.688512
2499237,"Krapfossveien 19, Moss",59.439725,10.688839
2499238,"Krapfossveien 16, Moss",59.438234,10.688147
2499239,"Krapfossveien 15, Moss",59.439196,10.688812
2499240,"Krapfossveien 25, Moss",59.439921,10.688249
2499241,"Krapfossveien 24, Moss",59.439263,10.687775
2499242,"Krapfossveien 23, Moss",59.439496,10.688492
2499243,"Krapfossveien 22, Moss",59.439005,10.688256
2499244,"Krapfossveien 41, Moss",59.440439,10.686441
2499245,"Krapfossveien 39, Moss",59.440221,10.686624
2499246,"Krapfossveien 33, Moss",59.44008,10.68711
2499247,"Krapfossveien 28, Moss",59.439628,10.687352
2499248,"Krapfossveien 47, Moss",59.441123,10.685593
2499249,"Krapfossveien 45A, Moss",59.44093,10.685954
2499250,"Krapfossveien 45, Moss",59.440777,10.685999
2499251,"Krapfossveien 43, Moss",59.44055,10.686146
2499252,"Krapfossveien 5, Moss",59.437947,10.690178
2499253,"Krapfossveien 1, Moss",59.437377,10.69052
2499254,"Krapfossveien 10, Moss",59.438005,10.689211
2499255,"Krapfossveien 9, Moss",59.438408,10.690007
2499256,"Krapfossveien 8, Moss",59.437941,10.689261
2499257,"Krapfossveien 6, Moss",59.437688,10.689425
2499258,"Krapfossveien 14, Moss",59.438522,10.688814
2499259,"Krapfossveien 13, Moss",59.438911,10.689292
2499260,"Krapfossveien 12, Moss",59.438276,10.689049
2499261,"Krapfossveien 11, Moss",59.438581,10.689787
2499294,"Krapfossveien 59, Moss",59.442442,10.684993
2499295,"Krapfossveien 55, Moss",59.442085,10.684847
2499296,"Krapfossveien 53, Moss",59.441844,10.684747
2499297,"Krapfossveien 51, Moss",59.441535,10.685014
2499298,"Krapfossveien 65, Moss",59.44323,10.685221
2499299,"Krapfossveien 63, Moss",59.442943,10.685172
2499300,"Krapfossveien 61, Moss",59.442678,10.684859
2499301,"Krapfossveien 59A, Moss",59.441962,10.685706
2499302,"Krapfossveien 82, Moss",59.445755,10.684412
2499303,"Krapfossveien 69, Moss",59.443705,10.685316
2499304,"Krapfossveien 67, Moss",59.443452,10.685426
2499644,"Nordre Elvegate 23, Moss",59.435185,10.682212
2499646,"Nordre Elvegate 22, Moss",59.434674,10.681463
2499648,"Nordre Elvegate 21, Moss",59.43497,10.682166
2499650,"Nordre Elvegate 20, Moss",59.43445,10.681417
2499652,"Nordre Elvegate 25, Moss",59.435411,10.682135
2499654,"Nordre Elvegate 26, Moss",59.435048,10.681694
2499657,"Nordre Elvegate 24, Moss",59.434942,10.681565
2499660,"Nordre Elvegate 32, Moss",59.435748,10.681711
2499663,"Nordre Elvegate 30, Moss",59.435451,10.681767
2499665,"Nordre Elvegate 28, Moss",59.435227,10.68172
2499670,"Nordre Elvegate 34, Moss",59.435964,10.681704
2499688,"Nordre Elvegate 14, Moss",59.433981,10.68157
2499690,"Nordre Elvegate 6, Moss",59.433676,10.680814
2499692,"Nordre Elvegate 4A, Moss",59.433428,10.680931
2499695,"Nordre Elvegate 17, Moss",59.434595,10.681971
2499697,"Nordre Elvegate 19, Moss",59.434756,10.682032
2499699,"Nordre Elvegate 15, Moss",59.43441,10.681732
2499701,"Nordre Elvegate 8, Moss",59.43387,10.681124
2499780,"Pottemakerveien 19, Moss",59.432962,10.685346
2499781,"Pottemakerveien 18, Moss",59.433016,10.686071
2499782,"Pottemakerveien 22, Moss",59.433025,10.686724
2499783,"Pottemakerveien 21, Moss",59.432665,10.685339
2499784,"Pottemakerveien 20, Moss",59.433157,10.686219
2499785,"Pottemakerveien 31, Moss",59.43243,10.684773
2499786,"Pottemakerveien 29, Moss",59.432358,10.685545
2499787,"Pottemakerveien 26, Moss",59.432704,10.687237
2499788,"Pottemakerveien 24, Moss",59.432998,10.6872
2499801,"Pottemakerveien 5, Moss",59.432889,10.684742
2499810,"Myrfaret 6, Moss",59.43225,10.686897
2499812,"Myrfaret 4, Moss",59.431905,10.686545
2499852,"Pottemakerveien 39, Moss",59.432415,10.686298
2499853,"Pottemakerveien 37, Moss",59.432225,10.686102
2499854,"Pottemakerveien 35, Moss",59.43208,10.685478
2499855,"Pottemakerveien 33, Moss",59.432,10.68505
2499856,"Pottemakerveien 41, Moss",59.432584,10.686773
2499905,"Signalveien 22, Moss",59.436219,10.688417
2499906,"Signalveien 20, Moss",59.436388,10.688696
2499907,"Signalveien 19, Moss",59.43671,10.687225
2499908,"Signalveien 18, Moss",59.43648,10.689065
2499909,"Signalveien 27, Moss",59.435708,10.686963
2499910,"Signalveien 25, Moss",59.435993,10.687119
2499911,"Signalveien 24, Moss",59.436007,10.688089
2499912,"Signalveien 23, Moss",59.436198,10.687235
2499914,"Signalveien 32, Moss",59.43548,10.687234
2499915,"Signalveien 30, Moss",59.435619,10.687594
2499916,"Signalveien 28, Moss",59.435831,10.687798
2499921,"Signalveien 1, Moss",59.437893,10.688818
2499922,"Signalveien 8, Moss",59.437131,10.688039
2499923,"Signalveien 7, Moss",59.43772,10.68828
2499924,"Signalveien 6, Moss",59.437271,10.688293
2499925,"Signalveien 4C, Moss",59.437476,10.688619
2499926,"Signalveien 12B, Moss",59.436657,10.688007
2499927,"Signalveien 12, Moss",59.436544,10.687954
2499928,"Signalveien 10, Moss",59.43689,10.687939
2499929,"Signalveien 9, Moss",59.437547,10.687813
2499930,"Signalveien 17A, Moss",59.437001,10.687311
2499931,"Signalveien 16, Moss",59.436853,10.688695
2499932,"Signalveien 15, Moss",59.437229,10.687385
2499933,"Signalveien 14, Moss",59.436325,10.687858
2500872,"Svingen 3, Moss",59.432356,10.682918
2501048,"Søndre Elvegate 18A, Moss",59.430321,10.685338
2501049,"Søndre Elvegate 18, Moss",59.430488,10.685119
2501050,"Søndre Elvegate 12, Moss",59.430689,10.684668
2501051,"Søndre Elvegate 10D, Moss",59.430926,10.683166
2501052,"Søndre Elvegate 22, Moss",59.430078,10.686119
2501053,"Søndre Elvegate 20, Moss",59.430318,10.685567
2501062,"Søndre Elvegate 2, Moss",59.431597,10.68251
2501063,"Søndre Elvegate 1B, Moss",59.431762,10.682116
2501064,"Søndre Elvegate 1A, Moss",59.431876,10.682027
2501065,"Søndre Elvegate 8, Moss",59.431108,10.683561
2501066,"Søndre Elvegate 7, Moss",59.430571,10.683411
2501067,"Søndre Elvegate 4B, Moss",59.431269,10.682899
2501068,"Søndre Elvegate 4, Moss",59.431406,10.682747
2501069,"Svingen 25, Moss",59.433158,10.683363
2501070,"Svingen 23, Moss",59.432972,10.683209
2501081,"Svingen 1A, Moss",59.432063,10.683326
2501082,"Svingen 1, Moss",59.432195,10.682839
2501083,"Svingen 5, Moss",59.432633,10.683037
2501084,"Svingen 4, Moss",59.43239,10.682373
2501085,"Svingen 2, Moss",59.432123,10.682113
2501086,"Svingen 13, Moss",59.43248,10.683658
2501087,"Svingen 11, Moss",59.432257,10.683565
2501088,"Svingen 7, Moss",59.432784,10.683115
2501089,"Svingen 6, Moss",59.432726,10.68276
2501090,"Svingen 21, Moss",59.433136,10.683755
2501091,"Svingen 19, Moss",59.432925,10.684074
2501092,"Svingen 17, Moss",59.43266,10.683708
2501093,"Svingen 15, Moss",59.43251,10.684142
2501178,"Thorbjørnsrødveien 19, Moss",59.434147,10.693057
2501180,"Thorbjørnsrødveien 18, Moss",59.435486,10.69226
2501182,"Thorbjørnsrødveien 17, Moss",59.434258,10.692763
2501184,"Thorbjørnsrødveien 16, Moss",59.435686,10.692129
2501197,"Thorbjørnsrødveien 1, Moss",59.436422,10.69079
2501198,"Thorbjørnsrødveien 4, Moss",59.436424,10.691319
2501199,"Thorbjørnsrødveien 3, Moss",59.43614,10.69104
2501200,"Thorbjørnsrødveien 2, Moss",59.436822,10.69111
2501201,"Thorbjørnsrødveien 1A, Moss",59.436429,10.690473
2501203,"Thorbjørnsrødveien 11, Moss",59.435149,10.691978
2501204,"Thorbjørnsrødveien 9, Moss",59.435367,10.691778
2501205,"Thorbjørnsrødveien 7, Moss",59.43557,10.691382
2501206,"Thorbjørnsrødveien 5, Moss",59.435813,10.691324
2501208,"Thorbjørnsrødveien 15, Moss",59.434511,10.692687
2501210,"Thorbjørnsrødveien 14, Moss",59.435965,10.691732
2501212,"Thorbjørnsrødveien 13B, Moss",59.43472,10.692468
2501214,"Thorbjørnsrødveien 12, Moss",59.436267,10.691611
2501255,"Vålerveien 70, Moss",59.434324,10.684902
2501277,"Vålerveien 54, Moss",59.432652,10.681539
2502079,"Trudvangbakken 8, Moss",59.430582,10.685351
2502080,"Trudvangbakken 6, Moss",59.430863,10.685118
2502081,"Trudvangbakken 5, Moss",59.430957,10.684787
2502082,"Trudvangbakken 4, Moss",59.431157,10.685326
2502090,"Trudvangbakken 3, Moss",59.431173,10.684781
2502091,"Trudvangbakken 2A, Moss",59.431362,10.685086
2502122,"Pottemakerveien 12, Moss",59.433381,10.68556
2502124,"Pottemakerveien 6, Moss",59.43375,10.685543
2502125,"Pottemakerveien 14, Moss",59.433563,10.685375
2502126,"Pottemakerveien 8, Moss",59.433549,10.685892
2502127,"Vålerveien 72, Moss",59.434704,10.684656
2502129,"Pottemakerveien 10, Moss",59.433406,10.686443
2502130,"Vålerveien 70A, Moss",59.434469,10.684786
2502131,"Vålerveien 77A, Moss",59.433831,10.686217
2502132,"Vålerveien 77, Moss",59.4342,10.685425
2502133,"Vålerveien 75, Moss",59.433935,10.685112
2502134,"Vålerveien 74, Moss",59.434534,10.685336
2502135,"Vålerveien 81, Moss",59.434453,10.686054
2502136,"Vålerveien 79A, Moss",59.434323,10.685713
2502137,"Vålerveien 78, Moss",59.434999,10.686893
2502138,"Vålerveien 77B, Moss",59.433974,10.685607
2502139,"Vålerveien 52, Moss",59.432511,10.681286
2502140,"Vålerveien 51, Moss",59.432309,10.681663
2502141,"Vålerveien 49, Moss",59.432053,10.681281
2502142,"Vålerveien 55, Moss",59.432676,10.682457
2502143,"H. Kildahls vei 45, Moss",59.432306,10.688002
2502144,"H. Kildahls vei 41, Moss",59.432435,10.687807
2502145,"Vålerveien 53, Moss",59.432285,10.682085
2502146,"Vålerveien 61, Moss",59.433484,10.68389
2502147,"Vålerveien 60, Moss",59.43343,10.683165
2502148,"Svingen 27, Moss",59.433295,10.683678
2502149,"Vålerveien 57, Moss",59.43293,10.682736
2502150,"H. Kildahls vei 43, Moss",59.432277,10.687586
2502151,"Vålerveien 66, Moss",59.434044,10.684324
2502152,"Vålerveien 65, Moss",59.433351,10.684448
2502154,"Vålerveien 63, Moss",59.433658,10.684322
2502155,"Vålerveien 62, Moss",59.433596,10.683561
2502157,"H. Kildahls vei 17, Moss",59.433183,10.687684
2502200,"Vålerveien 97, Moss",59.435437,10.688431
2502201,"Vålerveien 95, Moss",59.435437,10.688431
2502203,"Vålerveien 101, Moss",59.436415,10.689873
2502206,"Vålerveien 97A, Moss",59.435728,10.688869
2502208,"Vålerveien 103A, Moss",59.436741,10.6904
2502209,"Vålerveien 103, Moss",59.436636,10.690201
2502214,"H. Kildahls vei 1, Moss",59.434499,10.686621
2502215,"Vålerveien 85, Moss",59.434504,10.686251
2502216,"Vålerveien 83, Moss",59.434177,10.686534
2502217,"Vålerveien 82, Moss",59.436737,10.689342
2502218,"Vålerveien 91, Moss",59.435131,10.687781
2502220,"Vålerveien 89, Moss",59.435017,10.687599
2502221,"Vålerveien 87A, Moss",59.434764,10.68771
