,Navn,Long,Lat
2093178,"Hogganvikveien 201, Mandal",58.023465,7.399788
2093179,"Landeveien 248, Mandal",58.0116,7.411115
2093783,"Høksåsbakken 137, Mandal",58.019196,7.37083
2104692,"Skreddermoen 35A, Mandal",58.018231,7.411267
2106046,"Rennesveien 11, Mandal",58.022399,7.409971
2109124,"Buktaveien 10, Mandal",58.009858,7.405453
2111373,"Hilleneset 71, Mandal",58.008378,7.374211
2111473,"Jenteviga 20, Mandal",58.00934,7.404616
2116575,"Sjøbodvikåsen 29, Mandal",58.026514,7.356238
2119079,"Hilleneset 26, Mandal",58.013143,7.362869
2132527,"Øvre Sjølingstad 97, LINDESNES",58.069283,7.376102
2132528,"Sjølingstadveien 293, LINDESNES",58.068849,7.39011
2132529,"Sjølingstadveien 291, LINDESNES",58.068884,7.390653
2132530,"Øvre Sjølingstad 59, LINDESNES",58.069363,7.383026
2132531,"Øvre Sjølingstad 11, LINDESNES",58.066017,7.38803
2132532,"Sjølingstadveien 292, LINDESNES",58.06848,7.386399
2132592,"Sjølingstadveien 317, LINDESNES",58.069443,7.384265
2132593,"Sjølingstadveien 335, LINDESNES",58.069688,7.383886
2132594,"Sjølingstadveien 289, LINDESNES",58.068682,7.390323
2132595,"Øvre Sjølingstad 10, LINDESNES",58.065789,7.387666
2132597,"Sjølingstadveien 339, LINDESNES",58.070939,7.381914
2132598,"Sjølingstadveien 299, LINDESNES",58.068958,7.387937
2132599,"Sjølingstadveien 294, LINDESNES",58.068859,7.385805
2132600,"Sjølingstadveien 257, LINDESNES",58.066259,7.389072
2132601,"Sjølingstadveien 275, LINDESNES",58.067929,7.387593
2132602,"Sjølingstadveien 324, LINDESNES",58.069539,7.382757
2132603,"Sjølingstadveien 277, LINDESNES",58.06768,7.38852
2132604,"Sjølingstadveien 286, LINDESNES",58.068414,7.387588
2132605,"Sjølingstadveien 253, LINDESNES",58.065772,7.389623
2132606,"Øvre Sjølingstad 54, LINDESNES",58.068521,7.383227
2132607,"Sjølingstadveien 254, LINDESNES",58.066003,7.388917
2132608,"Sjølingstadveien 287, LINDESNES",58.068749,7.389184
2132609,"Sjølingstadveien 281, LINDESNES",58.068313,7.387878
2132610,"Sjølingstadveien 276, LINDESNES",58.067758,7.38702
2132611,"Sjølingstadveien 280, LINDESNES",58.068004,7.387132
2132612,"Øvre Sjølingstad 49, LINDESNES",58.068361,7.384065
2132613,"Sjølingstadveien 283, LINDESNES",58.068447,7.388079
2132614,"Øvre Sjølingstad 101, LINDESNES",58.068987,7.375766
2132615,"Øvre Sjølingstad 29, LINDESNES",58.06768,7.384926
2132616,"Romedalsveien 66, LINDESNES",58.071963,7.396613
2132617,"Øvre Sjølingstad 73, LINDESNES",58.069101,7.380149
2132618,"Romedalsveien 99, LINDESNES",58.073588,7.401784
2132619,"Romedalsveien 64, LINDESNES",58.071606,7.395617
2132620,"Romedalsveien 110, LINDESNES",58.07498,7.400993
2132621,"Romedalsveien 123, LINDESNES",58.075129,7.402885
2134591,"Øvre Sjølingstad 81, LINDESNES",58.069085,7.378861
2134605,"Romedalsveien 101, LINDESNES",58.073936,7.402277
2134650,"Sjølingstadveien 241, LINDESNES",58.064509,7.39207
2134653,"Romedalsveien 121, LINDESNES",58.074818,7.401763
2134740,"Romedalsveien 125, LINDESNES",58.075109,7.404141
2134837,"Sjølingstadveien 362, LINDESNES",58.071876,7.377955
2134838,"Sjølingstadveien 279, LINDESNES",58.068154,7.387634
2134839,"Romedalsveien 92, LINDESNES",58.073034,7.399842
2135191,"Sjølingstadveien 298, LINDESNES",58.068677,7.386737
2135345,"Øvre Sjølingstad 61, LINDESNES",58.069511,7.383124
2135668,"Romedalsveien 129, LINDESNES",58.075367,7.403926
2135671,"Sjølingstadveien 295, LINDESNES",58.068989,7.389716
2135685,"Øvre Sjølingstad 87, LINDESNES",58.069214,7.377702
2136484,"Einar Spangs vei 4, Mandal",58.031164,7.429623
2136485,"Einar Spangs vei 5, Mandal",58.031498,7.429777
2136486,"Einar Spangs vei 5A, Mandal",58.031774,7.4288
2136487,"Einar Spangs vei 5B, Mandal",58.031936,7.428844
2136491,"Einar Spangs vei 3, Mandal",58.03154,7.430284
2136492,"Einar Spangs vei 10, Mandal",58.031688,7.42772
2136493,"Einar Spangs vei 11, Mandal",58.032034,7.427332
2136494,"Einar Spangs vei 12, Mandal",58.031716,7.427075
2136495,"Einar Spangs vei 13, Mandal",58.032237,7.427001
2136496,"Einar Spangs vei 6, Mandal",58.031203,7.429164
2136497,"Einar Spangs vei 7, Mandal",58.031902,7.428303
2136498,"Einar Spangs vei 8, Mandal",58.03155,7.428116
2136499,"Einar Spangs vei 9, Mandal",58.031986,7.427792
2136500,"Einar Spangs vei 18, Mandal",58.031866,7.426103
2136501,"Einar Spangs vei 20, Mandal",58.03167,7.42623
2136502,"Einar Spangs vei 21, Mandal",58.032189,7.425344
2136503,"Einar Spangs vei 23, Mandal",58.031921,7.42544
2136504,"Einar Spangs vei 14, Mandal",58.031856,7.42673
2136505,"Einar Spangs vei 15, Mandal",58.032285,7.426593
2136506,"Einar Spangs vei 16, Mandal",58.031996,7.426402
2136507,"Einar Spangs vei 17, Mandal",58.032224,7.425969
2136512,"Einar Spangs vei 25, Mandal",58.03177,7.425566
2136513,"Einar Spangs vei 27, Mandal",58.03152,7.425695
2136539,"Hilleneset 8, Mandal",58.014626,7.358523
2136540,"Hilleneset 6, Mandal",58.014314,7.357996
2136541,"Hilleneset 4, Mandal",58.014635,7.357135
2136542,"Hilleneset 51, Mandal",58.010316,7.36913
2136543,"Hilletunga 37, Mandal",58.000026,7.370952
2136544,"Hilletunga 34, Mandal",57.999933,7.369332
2136545,"Hilleneset 28, Mandal",58.013151,7.363974
2136546,"Hilleneset 30, Mandal",58.012965,7.364846
2136547,"Hille 74, Mandal",58.007731,7.360193
2136548,"Steinsøy 1, Mandal",57.997653,7.396465
2136549,"Ramsøy Hille 12, Mandal",58.020417,7.335405
2136550,"Krågøy 9, Mandal",58.005425,7.397073
2136551,"Hilleneset 45, Mandal",58.011109,7.367926
2136552,"Ramsøy Hille 19, Mandal",58.01985,7.333921
2136553,"Ramsøy Hille 14, Mandal",58.020103,7.33543
2136554,"Hilleneset 31, Mandal",58.012747,7.366091
2136597,"Nesehaven 22, Mandal",58.020439,7.403698
2136598,"Krabbekast 5, Mandal",58.009285,7.407519
2136599,"Sævika 48, Mandal",58.017402,7.382385
2136600,"Fjellansbukta 9, Mandal",58.027417,7.344297
2136601,"Bringebærholmen 3, Mandal",58.00821,7.425179
2136602,"Sævika 34, Mandal",58.018187,7.385481
2136603,"Bringebærholmen 1, Mandal",58.007995,7.423077
2136604,"Skjølvågveien 8, Mandal",58.010008,7.412981
2136605,"Landehobde 6, Mandal",58.012184,7.423227
2136606,"Hilleneset 90, Mandal",58.007574,7.368307
2136607,"Hilleneset 70, Mandal",58.00849,7.373191
2136608,"Hilleneset 73, Mandal",58.008111,7.372531
2136609,"Hilleneset 81, Mandal",58.006561,7.373446
2136610,"Hilleneset 78, Mandal",58.007147,7.372982
2136611,"Hilleneset 77, Mandal",58.007321,7.372347
2136612,"Hille 43, Mandal",58.016193,7.354626
2136613,"Hille 26, Mandal",58.018253,7.351348
2136614,"Nakøy 16, Mandal",58.019533,7.350985
2136615,"Nakøy 15, Mandal",58.019877,7.356065
2136616,"Hilleneset 75, Mandal",58.007661,7.373717
2136617,"Hille 53, Mandal",58.010659,7.353898
2136618,"Hille 20, Mandal",58.018644,7.350298
2136619,"Nakøy 2, Mandal",58.019008,7.352736
2136620,"Krågøy 10, Mandal",58.005993,7.396523
2136621,"Ramsøy Hille 2, Mandal",58.020838,7.329843
2136622,"Ramsøy Hille 15, Mandal",58.020505,7.333891
2136623,"Hilletunga 48, Mandal",57.996545,7.374088
2136624,"Hilletunga 43, Mandal",57.998808,7.371261
2136625,"Hilletunga 44, Mandal",57.998431,7.372006
2136626,"Hille 50, Mandal",58.012075,7.349466
2136627,"Hilleneset 50, Mandal",58.01075,7.36867
2136628,"Hilleneset 49, Mandal",58.010778,7.369448
2136629,"Hilleneset 25, Mandal",58.013603,7.364806
2136630,"Hilleneset 87, Mandal",58.007051,7.370243
2136631,"Hilleneset 88, Mandal",58.00665,7.368417
2136632,"Hilleneset 89, Mandal",58.007066,7.367907
2136633,"Hilleneset 80, Mandal",58.00678,7.372947
2136634,"Hilleneset 27, Mandal",58.013313,7.365388
2136653,"Asalåsen 6, Mandal",58.030781,7.422611
2136654,"Asalåsen 7, Mandal",58.030515,7.422877
2136655,"Asalåsen 8, Mandal",58.031086,7.422581
2136656,"Asalåsen 9, Mandal",58.030512,7.423402
2136657,"Asalåsen 3, Mandal",58.030648,7.422008
2136658,"Asalåsen 3B, Mandal",58.030474,7.421795
2136659,"Asalåsen 4, Mandal",58.031089,7.422107
2136660,"Asalåsen 5, Mandal",58.030545,7.422402
2136665,"Asalåsen 10, Mandal",58.031337,7.42257
2136666,"Asalåsen 11, Mandal",58.030815,7.423203
2136667,"Asalåsen 13, Mandal",58.031495,7.42297
2136772,"Asalåsen 1, Mandal",58.031089,7.421395
2136858,"Hisåsveien 2, Mandal",58.031355,7.421858
2136859,"Hisåsveien 11, Mandal",58.030878,7.418153
2136860,"Hisåsveien 13, Mandal",58.030859,7.418036
2136861,"Hisåsveien 15, Mandal",58.030831,7.417935
2136864,"Hisåsveien 25, Mandal",58.031139,7.418142
2136865,"Hisåsveien 27, Mandal",58.031128,7.418041
2136866,"Hisåsveien 29, Mandal",58.031109,7.417923
2136867,"Hisåsveien 31, Mandal",58.031099,7.417839
2136868,"Hisåsveien 17, Mandal",58.030812,7.417851
2136869,"Hisåsveien 19, Mandal",58.030801,7.41775
2136870,"Hisåsveien 21, Mandal",58.030782,7.417632
2136871,"Hisåsveien 23, Mandal",58.030781,7.417548
2136872,"Hisåsveien 41, Mandal",58.031359,7.417793
2136873,"Hisåsveien 43, Mandal",58.031349,7.418454
2136874,"Hisåsveien 45, Mandal",58.031333,7.41859
2136875,"Hisåsveien 47, Mandal",58.031308,7.418727
2136876,"Hisåsveien 33, Mandal",58.031079,7.417704
2136877,"Hisåsveien 35, Mandal",58.031427,7.418197
2136878,"Hisåsveien 37, Mandal",58.031416,7.418045
2136879,"Hisåsveien 39, Mandal",58.031379,7.417928
2136884,"Hisåsveien 49, Mandal",58.031282,7.418847
2136885,"Hisåsveien 51, Mandal",58.031248,7.418984
2136886,"Hisåsveien 53, Mandal",58.031232,7.41912
2136935,"Hilletunga 56, Mandal",57.99414,7.377107
2137393,"Moneslia 33, Mandal",58.040717,7.43061
2137394,"Moneslia 35, Mandal",58.040845,7.430096
2137395,"Moneslia 37, Mandal",58.040957,7.429668
2137396,"Moneslia 25B, Mandal",58.040273,7.43251
2137397,"Moneslia 27, Mandal",58.040421,7.432147
2137398,"Moneslia 29, Mandal",58.040432,7.431537
2137399,"Moneslia 31, Mandal",58.040606,7.431072
2137478,"Moneslia 6, Mandal",58.041065,7.431916
2137479,"Moneslia 7, Mandal",58.039604,7.435808
2137480,"Moneslia 8, Mandal",58.041239,7.432145
2137481,"Moneslia 9, Mandal",58.039681,7.435534
2137483,"Moneslia 2, Mandal",58.041291,7.429077
2137484,"Moneslia 2A, Mandal",58.041412,7.428699
2137485,"Moneslia 4, Mandal",58.041158,7.431454
2137486,"Moneslia 14, Mandal",58.04071,7.43371
2137487,"Moneslia 15, Mandal",58.039921,7.434592
2137488,"Moneslia 16, Mandal",58.040707,7.434168
2137489,"Moneslia 17, Mandal",58.039999,7.434317
2137490,"Moneslia 10, Mandal",58.040965,7.432564
2137491,"Moneslia 11, Mandal",58.039767,7.435242
2137492,"Moneslia 12, Mandal",58.040775,7.433148
2137493,"Moneslia 13, Mandal",58.039844,7.434917
2137494,"Moneslia 21B, Mandal",58.040105,7.433432
2137495,"Moneslia 23A, Mandal",58.040163,7.433107
2137496,"Moneslia 23B, Mandal",58.040162,7.432955
2137497,"Moneslia 25A, Mandal",58.040239,7.432664
2137498,"Moneslia 18, Mandal",58.040989,7.43302
2137499,"Moneslia 19A, Mandal",58.040067,7.434026
2137500,"Moneslia 19B, Mandal",58.040083,7.43389
2137501,"Moneslia 21A, Mandal",58.040088,7.433568
2137631,"Leirvikveien 10A, Mandal",58.031151,7.426423
2137632,"Leirvikveien 10B, Mandal",58.031135,7.426576
2137633,"Leirvikveien 10C, Mandal",58.031137,7.426745
2137634,"Leirvikveien 11, Mandal",58.030663,7.424005
2137635,"Leirvikveien 8A, Mandal",58.030953,7.428514
2137636,"Leirvikveien 8B, Mandal",58.0309,7.428652
2137637,"Leirvikveien 8C, Mandal",58.030866,7.428789
2137638,"Leirvikveien 9, Mandal",58.030713,7.424393
2137639,"Leirvikveien 14A, Mandal",58.030978,7.426227
2137640,"Leirvikveien 14B, Mandal",58.030953,7.426397
2137641,"Leirvikveien 15, Mandal",58.030423,7.424219
2137642,"Leirvikveien 17, Mandal",58.030348,7.423968
2137643,"Leirvikveien 12A, Mandal",58.031098,7.425697
2137644,"Leirvikveien 12B, Mandal",58.031072,7.425833
2137645,"Leirvikveien 12C, Mandal",58.031038,7.426004
2137646,"Leirvikveien 13, Mandal",58.030526,7.424502
2137647,"Leirvikveien 27, Mandal",58.030196,7.422536
2137648,"Leirvikveien 28, Mandal",58.029867,7.422127
2137649,"Leirvikveien 29, Mandal",58.030193,7.422316
2137650,"Leirvikveien 31, Mandal",58.030199,7.422078
2137651,"Leirvikveien 19, Mandal",58.030328,7.423732
2137652,"Leirvikveien 21, Mandal",58.030161,7.423299
2137653,"Leirvikveien 23, Mandal",58.030158,7.423079
2137654,"Leirvikveien 25, Mandal",58.030146,7.42286
2137655,"Leirvollen 3, Mandal",58.03143,7.423548
2137656,"Leirvollen 5, Mandal",58.031171,7.423678
2137657,"Leirvollen 6, Mandal",58.031504,7.42512
2137658,"Leirvollen 7, Mandal",58.030893,7.42369
2137659,"Leirvollen 2A, Mandal",58.031902,7.424645
2137660,"Leirvollen 2B, Mandal",58.031902,7.424645
2137661,"Leirvollen 2C, Mandal",58.031902,7.424645
2137662,"Leirvollen 2D, Mandal",58.031902,7.424645
2137663,"Leirvollen 11B, Mandal",58.031386,7.424329
2137664,"Leirvollen 11C, Mandal",58.031386,7.424329
2137665,"Leirvollen 11D, Mandal",58.031386,7.424329
2137666,"Leirvollen 11E, Mandal",58.031386,7.424329
2137667,"Leirvollen 8, Mandal",58.031397,7.425226
2137668,"Leirvollen 9, Mandal",58.030916,7.42413
2137669,"Leirvollen 10, Mandal",58.03129,7.425282
2137670,"Leirvollen 11A, Mandal",58.031386,7.424329
2137671,"Leirvollen 13B, Mandal",58.030959,7.424704
2137672,"Leirvollen 13C, Mandal",58.030959,7.424704
2137673,"Leirvollen 13D, Mandal",58.030959,7.424704
2137675,"Leirvollen 11F, Mandal",58.031386,7.424329
2137676,"Leirvollen 11G, Mandal",58.031386,7.424329
2137677,"Leirvollen 12, Mandal",58.031386,7.425752
2137678,"Leirvollen 13A, Mandal",58.030959,7.424704
2137736,"Leirvikodden 1, Mandal",58.030114,7.42027
2137737,"Leirvikodden 2, Mandal",58.029058,7.422755
2137738,"Leirvikodden 3, Mandal",58.029817,7.420927
2137739,"Leirvikodden 4, Mandal",58.028989,7.42225
2137744,"Leirvikveien 2, Mandal",58.031199,7.428791
2137745,"Leirvikveien 3A, Mandal",58.031447,7.426325
2137746,"Leirvikveien 3B, Mandal",58.031449,7.426477
2137747,"Leirvikveien 3C, Mandal",58.03146,7.426646
2137748,"Leirvikodden 5, Mandal",58.02947,7.421975
2137749,"Leirvikodden 7, Mandal",58.029128,7.421888
2137750,"Leirvikodden 9, Mandal",58.029284,7.421407
2137751,"Leirvikveien 1, Mandal",58.031725,7.429209
2137752,"Leirvikveien 6A, Mandal",58.031089,7.427933
2137753,"Leirvikveien 6B, Mandal",58.031055,7.428086
2137754,"Leirvikveien 6C, Mandal",58.031012,7.428241
2137755,"Leirvikveien 7, Mandal",58.030716,7.424596
2137756,"Leirvikveien 4A, Mandal",58.031189,7.427318
2137757,"Leirvikveien 4B, Mandal",58.031174,7.427488
2137758,"Leirvikveien 4C, Mandal",58.031149,7.427642
2137759,"Leirvikveien 5, Mandal",58.030718,7.424816
2137897,"Moneslia 39, Mandal",58.041146,7.429744
2137898,"Moneslia 49, Mandal",58.040662,7.432018
2137899,"Moneslia 51, Mandal",58.040571,7.432649
2137900,"Moneslia 53, Mandal",58.040447,7.433484
2137901,"Moneslia 55, Mandal",58.040362,7.433929
2137902,"Moneslia 41, Mandal",58.041053,7.430239
2137903,"Moneslia 43, Mandal",58.040933,7.430702
2137904,"Moneslia 45, Mandal",58.040904,7.431228
2137905,"Moneslia 47, Mandal",58.040792,7.431657
2137906,"Monestoppen 5, Mandal",58.039765,7.436496
2137907,"Monestoppen 7, Mandal",58.039343,7.437971
2137908,"Monestoppen 8, Mandal",58.040339,7.435674
2137909,"Monestoppen 10, Mandal",58.040218,7.436086
2137910,"Moneslia 57, Mandal",58.040937,7.433903
2137911,"Moneslia 59, Mandal",58.041049,7.433492
2137912,"Monestoppen 2, Mandal",58.040623,7.434679
2137913,"Monestoppen 3, Mandal",58.039919,7.435845
2137914,"Monestoppen 18B, Mandal",58.039808,7.437798
2137915,"Monestoppen 20A, Mandal",58.039712,7.438022
2137916,"Monestoppen 20B, Mandal",58.03965,7.438093
2137917,"Monestoppen 20C, Mandal",58.039624,7.438179
2137918,"Monestoppen 12, Mandal",58.040132,7.436412
2137919,"Monestoppen 14, Mandal",58.040065,7.436754
2137920,"Monestoppen 16, Mandal",58.039943,7.437064
2137921,"Monestoppen 18A, Mandal",58.039834,7.437695
2137926,"Monestoppen 21, Mandal",58.038777,7.439452
2137927,"Monestoppen 23, Mandal",58.038881,7.439905
2137928,"Monestoppen 26, Mandal",58.039128,7.439539
2137964,"Rugdeneset 2, Mandal",58.033497,7.424287
2137969,"Rugdeneset 6B, Mandal",58.033572,7.425334
2137970,"Rugdeneset 6C, Mandal",58.033572,7.425334
2137971,"Rugdeneset 6D, Mandal",58.033572,7.425334
2137972,"Rugdeneset 6E, Mandal",58.033572,7.425334
2137973,"Rugdeneset 3, Mandal",58.033184,7.425182
2137974,"Rugdeneset 4, Mandal",58.033475,7.424745
2137975,"Rugdeneset 5A, Mandal",58.032988,7.425292
2137976,"Rugdeneset 6A, Mandal",58.033572,7.425334
2137977,"Rugdeneset 7B, Mandal",58.032996,7.425901
2137978,"Rugdeneset 7C, Mandal",58.032996,7.425901
2137979,"Rugdeneset 7D, Mandal",58.032996,7.425901
2137980,"Rugdeneset 8A, Mandal",58.033829,7.425746
2137981,"Rugdeneset 6F, Mandal",58.033572,7.425334
2137982,"Rugdeneset 6G, Mandal",58.033572,7.425334
2137983,"Rugdeneset 6H, Mandal",58.033572,7.425334
2137984,"Rugdeneset 7A, Mandal",58.032996,7.425901
2137985,"Rugdeneset 9B, Mandal",58.033324,7.426327
2137986,"Rugdeneset 9C, Mandal",58.033324,7.426327
2137987,"Rugdeneset 9D, Mandal",58.033324,7.426327
2137988,"Rugdeneset 9E, Mandal",58.033324,7.426327
2137989,"Rugdeneset 8B, Mandal",58.033829,7.425746
2137990,"Rugdeneset 8C, Mandal",58.033829,7.425746
2137991,"Rugdeneset 8D, Mandal",58.033829,7.425746
2137992,"Rugdeneset 9A, Mandal",58.033324,7.426327
2137993,"Rugdeneset 10D, Mandal",58.033737,7.426275
2137994,"Rugdeneset 11, Mandal",58.033432,7.427034
2137995,"Rugdeneset 12, Mandal",58.033753,7.426833
2137996,"Rugdeneset 13, Mandal",58.033474,7.427523
2137997,"Rugdeneset 9F, Mandal",58.033324,7.426327
2137998,"Rugdeneset 10A, Mandal",58.033737,7.426275
2137999,"Rugdeneset 10B, Mandal",58.033737,7.426275
2138000,"Rugdeneset 10C, Mandal",58.033737,7.426275
2138207,"Jenteviga 15, Mandal",58.009406,7.405781
2138317,"Storsteinsveien 5, Mandal",58.035026,7.417242
2138318,"Storsteinsveien 6, Mandal",58.035687,7.414773
2138319,"Storsteinsveien 7, Mandal",58.034786,7.417422
2138320,"Storsteinsveien 8, Mandal",58.035826,7.414395
2138321,"Storsteinsveien 1, Mandal",58.03525,7.416453
2138322,"Storsteinsveien 2, Mandal",58.0353,7.415417
2138323,"Storsteinsveien 3, Mandal",58.035048,7.416783
2138324,"Storsteinsveien 4, Mandal",58.035485,7.415104
2138325,"Storsteinsveien 15, Mandal",58.034914,7.415434
2138326,"Storsteinsveien 17, Mandal",58.034963,7.415026
2138327,"Storsteinsveien 19, Mandal",58.035139,7.41473
2138328,"Storsteinsveien 21, Mandal",58.035316,7.414502
2138329,"Storsteinsveien 9, Mandal",58.034616,7.416735
2138330,"Storsteinsveien 10, Mandal",58.035911,7.413984
2138331,"Storsteinsveien 11, Mandal",58.034789,7.416236
2138332,"Storsteinsveien 13, Mandal",58.03457,7.415975
2138393,"Rundveien 7C, Mandal",58.034814,7.419656
2138394,"Rundveien 7D, Mandal",58.034876,7.419636
2138395,"Rundveien 7E, Mandal",58.034948,7.419633
2138396,"Rundveien 8, Mandal",58.034584,7.420716
2138397,"Rundveien 4F, Mandal",58.034673,7.421339
2138398,"Rundveien 6, Mandal",58.034642,7.421019
2138399,"Rundveien 7A, Mandal",58.034688,7.419696
2138400,"Rundveien 7B, Mandal",58.034751,7.419676
2138401,"Rundveien 9E, Mandal",58.034128,7.41867
2138402,"Rundveien 9F, Mandal",58.034171,7.41855
2138403,"Rundveien 10, Mandal",58.034517,7.420364
2138404,"Rundveien 11, Mandal",58.032893,7.423399
2138405,"Rundveien 9A, Mandal",58.034016,7.419099
2138406,"Rundveien 9B, Mandal",58.034051,7.418995
2138407,"Rundveien 9C, Mandal",58.034076,7.418876
2138408,"Rundveien 9D, Mandal",58.034102,7.418756
2138409,"Rundveien 18, Mandal",58.033496,7.420612
2138410,"Rundveien 22, Mandal",58.033542,7.421423
2138411,"Rundveien 24, Mandal",58.033565,7.421845
2138413,"Rundveien 12, Mandal",58.034496,7.420094
2138414,"Rundveien 13, Mandal",58.032893,7.423399
2138415,"Rundveien 14, Mandal",58.034376,7.419828
2138416,"Rundveien 16, Mandal",58.033553,7.420135
2138485,"Rundveien 2A, Mandal",58.034295,7.422778
2138486,"Rundveien 2B, Mandal",58.03433,7.422658
2138487,"Rundveien 2C, Mandal",58.034356,7.422556
2138488,"Rundveien 2D, Mandal",58.034381,7.422453
2138489,"Rugdeneset 15, Mandal",58.03358,7.428162
2138493,"Rundveien 4B, Mandal",58.034527,7.421854
2138494,"Rundveien 4C, Mandal",58.034561,7.421751
2138495,"Rundveien 4D, Mandal",58.034595,7.421614
2138496,"Rundveien 4E, Mandal",58.034621,7.421528
2138497,"Rundveien 2E, Mandal",58.034416,7.422333
2138498,"Rundveien 2F, Mandal",58.03445,7.42223
2138499,"Rundveien 3, Mandal",58.0348,7.422197
2138500,"Rundveien 4A, Mandal",58.034492,7.421957
2138521,"Skjebstadveien 10B, Mandal",58.031383,7.419723
2138522,"Skjebstadveien 11A, Mandal",58.032354,7.419484
2138523,"Skjebstadveien 12, Mandal",58.031578,7.4188
2138524,"Skjebstadveien 3, Mandal",58.031989,7.429519
2138525,"Skjebstadveien 4, Mandal",58.032166,7.427834
2138526,"Skjebstadveien 6, Mandal",58.032241,7.427391
2138527,"Skjebstadveien 7, Mandal",58.031804,7.42111
2138528,"Skjebstadveien 17, Mandal",58.032277,7.418667
2138529,"Skjebstadveien 18, Mandal",58.031733,7.417089
2138530,"Skjebstadveien 19, Mandal",58.032129,7.418284
2138531,"Skjebstadveien 20, Mandal",58.031919,7.416634
2138532,"Skjebstadveien 13, Mandal",58.031782,7.419282
2138533,"Skjebstadveien 14, Mandal",58.031662,7.418322
2138534,"Skjebstadveien 16, Mandal",58.03172,7.41793
2138535,"Skjebstadveien 16B, Mandal",58.03127,7.41712
2138536,"Skjebstadveien 29, Mandal",58.032274,7.416991
2138537,"Skjebstadveien 31, Mandal",58.032282,7.416872
2138538,"Skjebstadveien 33, Mandal",58.032298,7.416769
2138539,"Skjebstadveien 35, Mandal",58.032315,7.416667
2138540,"Skjebstadveien 21, Mandal",58.032025,7.417916
2138541,"Skjebstadveien 23, Mandal",58.032312,7.417853
2138542,"Skjebstadveien 25, Mandal",58.032163,7.41747
2138543,"Skjebstadveien 27, Mandal",58.032267,7.41711
2138544,"Skjebstadveien 45, Mandal",58.032686,7.416126
2138545,"Skjebstadveien 47, Mandal",58.03272,7.415972
2138546,"Skjebstadveien 49, Mandal",58.032896,7.415693
2138547,"Skjebstadveien 51, Mandal",58.032904,7.415625
2138548,"Skjebstadveien 37, Mandal",58.032515,7.416845
2138549,"Skjebstadveien 39, Mandal",58.032549,7.416708
2138550,"Skjebstadveien 41, Mandal",58.032583,7.416554
2138551,"Skjebstadveien 43, Mandal",58.032651,7.416263
2138552,"Skjebstadåsen 3, Mandal",58.033787,7.423106
2138553,"Skjebstadåsen 4, Mandal",58.033934,7.422591
2138554,"Skjebstadåsen 5, Mandal",58.033931,7.423099
2138555,"Skjebstadåsen 6, Mandal",58.034001,7.422199
2138556,"Skjebstadveien 53, Mandal",58.034048,7.413728
2138557,"Skjebstadveien 55, Mandal",58.034073,7.414269
2138558,"Skjebstadåsen 1, Mandal",58.033617,7.423113
2138559,"Skjebstadåsen 2, Mandal",58.033556,7.422523
2138560,"Skjebstadåsen 16, Mandal",58.034234,7.420681
2138561,"Skjebstadåsen 18, Mandal",58.034166,7.420345
